pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.473438,,-29.37507,,2022-06-20T00:27:00.000+02:00,2022-06-20T00:28:00.000+02:00
0,-22.90419,,-29.777771,,2022-09-28T02:54:00.000+02:00,2022-09-28T02:55:00.000+02:00
0,-22.636435,,-30.041618,,2022-11-09T23:24:00.000+01:00,2022-11-09T23:25:00.000+01:00
0,-20.560795,,-28.691122,,2022-12-18T19:51:00.000+01:00,2022-12-18T19:52:00.000+01:00
0,-23.047302,,-29.91946,,2022-10-11T23:14:00.000+02:00,2022-10-11T23:15:00.000+02:00
0,,,,,2022-12-20T21:19:00.000+01:00,2022-12-20T21:20:00.000+01:00
0,-22.68331,,-29.719177,,2022-07-11T12:55:00.000+02:00,2022-07-11T12:56:00.000+02:00
0,-22.695383,,-29.894604,,2022-07-17T16:00:00.000+02:00,2022-07-17T16:01:00.000+02:00
0,-22.468111,,-29.635014,,2022-11-15T14:42:00.000+01:00,2022-11-15T14:43:00.000+01:00
0,-23.393538,,-30.578907,,2022-11-25T23:00:00.000+01:00,2022-11-25T23:01:00.000+01:00
0,-22.698225,,-28.862288,,2022-05-21T20:40:00.000+02:00,2022-05-21T20:41:00.000+02:00
0,-23.203552,,-28.452486,,2022-11-19T06:45:00.000+01:00,2022-11-19T06:46:00.000+01:00
0,-23.386435,,-30.453552,,2022-10-25T19:12:00.000+02:00,2022-10-25T19:13:00.000+02:00
0,-23.475214,,-30.336008,,2022-10-02T12:29:00.000+02:00,2022-10-02T12:30:00.000+02:00
0,-22.34169,,-29.538069,,2022-07-24T14:27:00.000+02:00,2022-07-24T14:28:00.000+02:00
0,-22.594532,,-29.516762,,2022-09-25T03:38:00.000+02:00,2022-09-25T03:39:00.000+02:00
1,-22.78949,,-29.290909,,2022-09-23T03:39:00.000+02:00,2022-09-23T03:40:00.000+02:00
0,-23.546947,,-30.506107,,2022-10-27T22:13:00.000+02:00,2022-10-27T22:14:00.000+02:00
0,-22.740128,,-29.864418,,2022-07-01T18:02:00.000+02:00,2022-07-01T18:03:00.000+02:00
0,-22.391407,,-29.499361,,2022-06-30T20:53:00.000+02:00,2022-06-30T20:54:00.000+02:00
0,-22.204262,,-29.378622,,2022-12-08T17:17:00.000+01:00,2022-12-08T17:18:00.000+01:00
0,-22.326775,,-29.429403,,2022-07-12T04:49:00.000+02:00,2022-07-12T04:50:00.000+02:00
0,-22.4152,,-29.419815,,2022-07-14T00:57:00.000+02:00,2022-07-14T00:58:00.000+02:00
0,-22.239418,,-29.270313,,2022-07-26T23:58:00.000+02:00,2022-07-26T23:59:00.000+02:00
1,-22.935085,,-27.592045,,2022-06-16T08:26:00.000+02:00,2022-06-16T08:27:00.000+02:00
0,-23.222017,,-30.053694,,2022-10-09T04:59:00.000+02:00,2022-10-09T05:00:00.000+02:00
0,-22.478054,,-29.55973,,2022-08-19T10:59:00.000+02:00,2022-08-19T11:00:00.000+02:00
0,-22.517826,,-29.665909,,2022-05-17T15:15:00.000+02:00,2022-05-17T15:16:00.000+02:00
0,-23.022799,,-30.062216,,2022-11-22T03:38:00.000+01:00,2022-11-22T03:39:00.000+01:00
0,-22.246164,,-29.29304,,2022-08-13T14:41:00.000+02:00,2022-08-13T14:42:00.000+02:00
0,-22.3076,,-28.554758,,2022-05-20T01:59:00.000+02:00,2022-05-20T02:00:00.000+02:00
0,-22.032387,,-29.14318,,2022-07-22T03:26:00.000+02:00,2022-07-22T03:27:00.000+02:00
0,-23.18615,,-30.133238,,2022-10-08T21:06:00.000+02:00,2022-10-08T21:07:00.000+02:00
0,-22.235512,,-29.478054,,2022-08-02T19:53:00.000+02:00,2022-08-02T19:54:00.000+02:00
1,-23.273153,,-29.333168,,2022-11-10T17:02:00.000+01:00,2022-11-10T17:03:00.000+01:00
0,-22.316832,,-28.769247,,2022-09-01T22:51:00.000+02:00,2022-09-01T22:52:00.000+02:00
0,-23.635368,,-30.725569,,2022-10-26T16:32:00.000+02:00,2022-10-26T16:33:00.000+02:00
0,-20.462784,,-29.031322,,2022-12-25T23:46:00.000+01:00,2022-12-25T23:47:00.000+01:00
0,-23.645313,,-30.526705,,2022-10-26T06:47:00.000+02:00,2022-10-26T06:48:00.000+02:00
0,-23.685085,,-31.108027,,2022-11-23T14:16:00.000+01:00,2022-11-23T14:17:00.000+01:00
0,-22.470242,,-29.433664,,2022-06-09T01:33:00.000+02:00,2022-06-09T01:34:00.000+02:00
0,-22.487997,,-29.619389,,2022-08-17T13:52:00.000+02:00,2022-08-17T13:53:00.000+02:00
0,-22.438992,,-29.473083,,2022-06-10T07:49:00.000+02:00,2022-06-10T07:50:00.000+02:00
0,-23.112286,,-30.193964,,2022-10-13T16:30:00.000+02:00,2022-10-13T16:31:00.000+02:00
0,-22.585653,,-29.809376,,2022-08-07T10:29:00.000+02:00,2022-08-07T10:30:00.000+02:00
0,-23.407742,,-30.553694,,2022-11-27T21:55:00.000+01:00,2022-11-27T21:56:00.000+01:00
0,-22.6375,,-29.647799,,2022-11-18T01:34:00.000+01:00,2022-11-18T01:35:00.000+01:00
0,-22.314346,,-29.43757,,2022-07-11T02:40:00.000+02:00,2022-07-11T02:41:00.000+02:00
0,-23.041264,,-30.016762,,2022-11-21T05:50:00.000+01:00,2022-11-21T05:51:00.000+01:00
1,-22.518538,,-29.559021,,2022-07-03T18:39:00.000+02:00,2022-07-03T18:40:00.000+02:00
0,-22.855894,,-29.886435,,2022-07-08T22:48:00.000+02:00,2022-07-08T22:49:00.000+02:00
0,-22.225214,,-29.079617,,2022-09-01T05:45:00.000+02:00,2022-09-01T05:46:00.000+02:00
0,-22.302273,,-29.310795,,2022-09-03T07:58:00.000+02:00,2022-09-03T07:59:00.000+02:00
0,-22.34098,,-29.43757,,2022-06-11T09:12:00.000+02:00,2022-06-11T09:13:00.000+02:00
0,-23.577486,,-30.616903,,2022-10-16T15:04:00.000+02:00,2022-10-16T15:05:00.000+02:00
0,-20.592045,,-28.947868,,2022-12-20T17:20:00.000+01:00,2022-12-20T17:21:00.000+01:00
0,-23.528835,,-30.518892,,2022-11-24T07:44:00.000+01:00,2022-11-24T07:45:00.000+01:00
0,-22.65277,,-29.65348,,2022-09-06T11:50:00.000+02:00,2022-09-06T11:51:00.000+02:00
0,-21.010014,,-29.257528,,2022-12-15T12:27:00.000+01:00,2022-12-15T12:28:00.000+01:00
0,-23.52848,,-30.439346,,2022-11-29T06:25:00.000+01:00,2022-11-29T06:26:00.000+01:00
0,-20.92017,,-29.221306,,2022-12-29T14:29:00.000+01:00,2022-12-29T14:30:00.000+01:00
0,-23.317898,,-30.206392,,2022-10-15T00:13:00.000+02:00,2022-10-15T00:14:00.000+02:00
0,-22.454262,,-29.416975,,2022-08-29T08:53:00.000+02:00,2022-08-29T08:54:00.000+02:00
0,-20.614063,,-29.06541,,2022-12-27T05:53:00.000+01:00,2022-12-27T05:54:00.000+01:00
0,-23.105185,,-30.035583,,2022-11-15T09:16:00.000+01:00,2022-11-15T09:17:00.000+01:00
0,-21.105896,,-29.353764,,2022-12-28T11:47:00.000+01:00,2022-12-28T11:48:00.000+01:00
0,-22.244743,,-29.5125,,2022-08-06T18:26:00.000+02:00,2022-08-06T18:27:00.000+02:00
0,-23.41875,,-30.444674,,2022-10-23T21:17:00.000+02:00,2022-10-23T21:18:00.000+02:00
1,-22.38821,,-28.65135,,2022-11-05T23:57:00.000+01:00,2022-11-05T23:58:00.000+01:00
0,-20.65419,,-29.088493,,2022-12-26T07:37:00.000+01:00,2022-12-26T07:38:00.000+01:00
0,-22.27848,,-29.261435,,2022-08-02T00:12:00.000+02:00,2022-08-02T00:13:00.000+02:00
0,-22.612997,,-29.639986,,2022-05-27T13:58:00.000+02:00,2022-05-27T13:59:00.000+02:00
0,-22.541975,,-28.787003,,2022-06-20T20:55:00.000+02:00,2022-06-20T20:56:00.000+02:00
0,-20.614773,,-29.042685,,2022-12-19T03:46:00.000+01:00,2022-12-19T03:47:00.000+01:00
0,-22.686861,,-29.823935,,2022-07-02T12:38:00.000+02:00,2022-07-02T12:39:00.000+02:00
0,-20.573935,,-29.144602,,2022-12-21T03:24:00.000+01:00,2022-12-21T03:25:00.000+01:00
0,-22.351633,,-29.349503,,2022-10-31T04:27:00.000+01:00,2022-10-31T04:28:00.000+01:00
0,-20.538424,,-29.084944,,2022-12-24T00:55:00.000+01:00,2022-12-24T00:56:00.000+01:00
0,-22.560085,,-29.442188,,2022-09-19T01:32:00.000+02:00,2022-09-19T01:33:00.000+02:00
0,-20.613352,,-29.083523,,2022-12-31T06:05:00.000+01:00,2022-12-31T06:06:00.000+01:00
0,-23.99794,,-31.126846,,2022-12-04T15:50:00.000+01:00,2022-12-04T15:51:00.000+01:00
0,-22.362997,,-29.436506,,2022-05-31T07:18:00.000+02:00,2022-05-31T07:19:00.000+02:00
0,-23.43047,,-30.45071,,2022-10-24T22:37:00.000+02:00,2022-10-24T22:38:00.000+02:00
0,,,,,2022-05-31T21:33:00.000+02:00,2022-05-31T21:34:00.000+02:00
0,-23.49723,,-30.310795,,2022-10-06T13:04:00.000+02:00,2022-10-06T13:05:00.000+02:00
0,-22.292685,,-29.218111,,2022-05-26T06:22:00.000+02:00,2022-05-26T06:23:00.000+02:00
1,-23.014275,,-30.07571,,2022-11-05T12:10:00.000+01:00,2022-11-05T12:11:00.000+01:00
0,-22.45284,,-29.709942,,2022-07-25T12:21:00.000+02:00,2022-07-25T12:22:00.000+02:00
0,-22.41946,,-29.299788,,2022-09-15T03:27:00.000+02:00,2022-09-15T03:28:00.000+02:00
0,-22.320028,,-29.374716,,2022-10-30T23:11:00.000+01:00,2022-10-30T23:12:00.000+01:00
0,-23.454971,,-30.429758,,2022-10-23T23:58:00.000+02:00,2022-10-23T23:59:00.000+02:00
0,-22.54233,,-29.588848,,2022-06-01T13:19:00.000+02:00,2022-06-01T13:20:00.000+02:00
1,-23.93544,,-28.588493,,2022-09-28T10:53:00.000+02:00,2022-09-28T10:54:00.000+02:00
0,-22.43615,,-28.473793,,2022-06-30T08:33:00.000+02:00,2022-06-30T08:34:00.000+02:00
0,-22.613352,,-28.771732,,2022-06-20T20:35:00.000+02:00,2022-06-20T20:36:00.000+02:00
0,-23.32571,,-30.863352,,2022-11-30T14:48:00.000+01:00,2022-11-30T14:49:00.000+01:00
0,-22.736576,,-29.830683,,2022-05-25T11:49:00.000+02:00,2022-05-25T11:50:00.000+02:00
0,-22.15632,,-29.362997,,2022-07-18T21:47:00.000+02:00,2022-07-18T21:48:00.000+02:00
0,-22.443607,,-29.431534,,2022-08-15T12:46:00.000+02:00,2022-08-15T12:47:00.000+02:00
0,-23.583878,,-30.940413,,2022-11-13T09:18:00.000+01:00,2022-11-13T09:19:00.000+01:00
0,-20.464914,,-28.88537,,2022-12-21T19:05:00.000+01:00,2022-12-21T19:06:00.000+01:00
0,-20.448935,,-28.958168,,2022-12-26T21:01:00.000+01:00,2022-12-26T21:02:00.000+01:00
0,-22.957813,,-30.23125,,2022-11-21T21:09:00.000+01:00,2022-11-21T21:10:00.000+01:00
0,-22.119034,,-29.324644,,2022-08-18T19:11:00.000+02:00,2022-08-18T19:12:00.000+02:00
0,-22.507528,,-29.628622,,2022-06-29T11:54:00.000+02:00,2022-06-29T11:55:00.000+02:00
0,-22.722372,,-30.212784,,2022-11-13T00:05:00.000+01:00,2022-11-13T00:06:00.000+01:00
0,-23.474148,,-30.224148,,2022-10-07T07:50:00.000+02:00,2022-10-07T07:51:00.000+02:00
0,,,,,2022-06-03T21:52:00.000+02:00,2022-06-03T21:53:00.000+02:00
0,-22.563637,,-29.77422,,2022-05-30T11:45:00.000+02:00,2022-05-30T11:46:00.000+02:00
0,-22.13679,,-29.184376,,2022-08-18T23:37:00.000+02:00,2022-08-18T23:38:00.000+02:00
0,-22.771378,,-29.94645,,2022-07-03T15:20:00.000+02:00,2022-07-03T15:21:00.000+02:00
0,-24.568253,,-31.289845,,2022-12-06T10:21:00.000+01:00,2022-12-06T10:22:00.000+01:00
1,-23.049076,,-28.859802,,2022-09-17T02:03:00.000+02:00,2022-09-17T02:04:00.000+02:00
0,-22.45,,-29.379333,,2022-06-15T01:36:00.000+02:00,2022-06-15T01:37:00.000+02:00
0,-22.329262,,-29.220951,,2022-08-29T05:19:00.000+02:00,2022-08-29T05:20:00.000+02:00
0,-22.205683,,-29.282032,,2022-08-16T23:10:00.000+02:00,2022-08-16T23:11:00.000+02:00
1,-22.770313,,-29.460653,,2022-09-23T07:14:00.000+02:00,2022-09-23T07:15:00.000+02:00
0,-22.391407,,-29.424788,,2022-06-25T20:14:00.000+02:00,2022-06-25T20:15:00.000+02:00
0,-22.540909,,-29.453907,,2022-05-24T16:28:00.000+02:00,2022-05-24T16:29:00.000+02:00
0,-21.2,,-29.400993,,2022-12-15T11:50:00.000+01:00,2022-12-15T11:51:00.000+01:00
0,-23.189701,,-30.079971,,2022-10-08T04:26:00.000+02:00,2022-10-08T04:27:00.000+02:00
0,-23.44645,,-30.63608,,2022-10-23T17:25:00.000+02:00,2022-10-23T17:26:00.000+02:00
0,-23.290909,,-30.327131,,2022-10-06T17:22:00.000+02:00,2022-10-06T17:23:00.000+02:00
0,-20.525284,,-29.144958,,2022-12-31T01:42:00.000+01:00,2022-12-31T01:43:00.000+01:00
0,-22.69858,,-29.817188,,2022-07-13T16:34:00.000+02:00,2022-07-13T16:35:00.000+02:00
0,-20.647799,,-29.10483,,2022-12-14T05:37:00.000+01:00,2022-12-14T05:38:00.000+01:00
0,-23.500782,,-30.430824,,2022-10-09T14:04:00.000+02:00,2022-10-09T14:05:00.000+02:00
0,-21.996521,,-29.150284,,2022-07-30T06:13:00.000+02:00,2022-07-30T06:14:00.000+02:00
0,-22.801208,,-29.929403,,2022-11-04T14:47:00.000+01:00,2022-11-04T14:48:00.000+01:00
0,-22.366549,,-29.508595,,2022-06-05T18:09:00.000+02:00,2022-06-05T18:10:00.000+02:00
0,-22.494743,,-29.505043,,2022-07-13T22:26:00.000+02:00,2022-07-13T22:27:00.000+02:00
0,-22.819674,,-29.920881,,2022-07-08T20:05:00.000+02:00,2022-07-08T20:06:00.000+02:00
0,-22.181534,,-29.259304,,2022-12-11T21:35:00.000+01:00,2022-12-11T21:36:00.000+01:00
1,-22.443962,,-29.10483,,2022-05-25T07:49:00.000+02:00,2022-05-25T07:50:00.000+02:00
0,-22.091335,,-29.213139,,2022-08-12T22:10:00.000+02:00,2022-08-12T22:11:00.000+02:00
0,-22.70071,,-29.099857,,2022-07-01T07:15:00.000+02:00,2022-07-01T07:16:00.000+02:00
0,-22.191477,,-29.26108,,2022-12-11T21:55:00.000+01:00,2022-12-11T21:56:00.000+01:00
0,-22.9848,,-30.158808,,2022-11-21T01:29:00.000+01:00,2022-11-21T01:30:00.000+01:00
0,-22.532387,,-29.563992,,2022-06-14T19:18:00.000+02:00,2022-06-14T19:19:00.000+02:00
0,-22.288424,,-29.38821,,2022-11-02T01:54:00.000+01:00,2022-11-02T01:55:00.000+01:00
0,-22.526705,,-28.621166,,2022-07-16T06:30:00.000+02:00,2022-07-16T06:31:00.000+02:00
0,-22.601635,,-29.770313,,2022-11-18T19:06:00.000+01:00,2022-11-18T19:07:00.000+01:00
0,-22.248295,,-29.18544,,2022-05-29T04:27:00.000+02:00,2022-05-29T04:28:00.000+02:00
0,-22.530256,,-28.769247,,2022-07-16T08:26:00.000+02:00,2022-07-16T08:27:00.000+02:00
0,-22.584944,,-29.625782,,2022-07-17T10:23:00.000+02:00,2022-07-17T10:24:00.000+02:00
0,-23.094532,,-29.754333,,2022-10-10T07:14:00.000+02:00,2022-10-10T07:15:00.000+02:00
0,,,,,2022-05-18T23:35:00.000+02:00,2022-05-18T23:36:00.000+02:00
0,-22.423721,,-29.345596,,2022-06-14T00:16:00.000+02:00,2022-06-14T00:17:00.000+02:00
1,-23.277416,,-30.20142,,2022-10-21T18:39:00.000+02:00,2022-10-21T18:40:00.000+02:00
0,-22.348438,,-29.33672,,2022-08-22T06:47:00.000+02:00,2022-08-22T06:48:00.000+02:00
0,-22.630398,,-29.802273,,2022-07-11T15:21:00.000+02:00,2022-07-11T15:22:00.000+02:00
0,-22.582813,,-29.695383,,2022-06-12T13:17:00.000+02:00,2022-06-12T13:18:00.000+02:00
0,-22.181889,,-29.195383,,2022-08-17T04:08:00.000+02:00,2022-08-17T04:09:00.000+02:00
0,-23.396023,,-30.413067,,2022-12-03T19:21:00.000+01:00,2022-12-03T19:22:00.000+01:00
0,-22.77706,,-29.542685,,2022-09-15T09:11:00.000+02:00,2022-09-15T09:12:00.000+02:00
0,-23.316122,,-30.469532,,2022-11-20T09:20:00.000+01:00,2022-11-20T09:21:00.000+01:00
0,-23.13324,,-28.855185,,2022-09-19T12:40:00.000+02:00,2022-09-19T12:41:00.000+02:00
0,-22.610512,,-30.056889,,2022-11-09T23:19:00.000+01:00,2022-11-09T23:20:00.000+01:00
0,-24.019958,,-31.002201,,2022-10-24T10:57:00.000+02:00,2022-10-24T10:58:00.000+02:00
0,-22.155256,,-29.251137,,2022-08-04T03:44:00.000+02:00,2022-08-04T03:45:00.000+02:00
0,-23.184376,,-30.195385,,2022-08-24T17:23:00.000+02:00,2022-08-24T17:24:00.000+02:00
0,-22.98267,,-30.435085,,2022-12-07T09:14:00.000+01:00,2022-12-07T09:15:00.000+01:00
0,-22.641762,,-29.739773,,2022-07-17T13:50:00.000+02:00,2022-07-17T13:51:00.000+02:00
0,-22.471306,,-29.575356,,2022-07-10T01:48:00.000+02:00,2022-07-10T01:49:00.000+02:00
0,-22.170525,,-29.06044,,2022-08-15T04:27:00.000+02:00,2022-08-15T04:28:00.000+02:00
0,-20.568962,,-29.071095,,2022-12-29T23:33:00.000+01:00,2022-12-29T23:34:00.000+01:00
1,-22.40632,,-29.26321,,2022-08-04T09:22:00.000+02:00,2022-08-04T09:23:00.000+02:00
0,-22.824646,,-29.827131,,2022-10-29T10:38:00.000+02:00,2022-10-29T10:39:00.000+02:00
0,-22.551208,,-29.365482,,2022-12-09T08:09:00.000+01:00,2022-12-09T08:10:00.000+01:00
0,-23.421946,,-30.181534,,2022-08-23T21:58:00.000+02:00,2022-08-23T21:59:00.000+02:00
1,-22.817898,,-29.600924,,2022-11-18T11:26:00.000+01:00,2022-11-18T11:27:00.000+01:00
0,-22.199646,,-29.08885,,2022-08-15T07:30:00.000+02:00,2022-08-15T07:31:00.000+02:00
0,-22.782387,,-29.869743,,2022-09-02T11:55:00.000+02:00,2022-09-02T11:56:00.000+02:00
0,-20.496164,,-29.03949,,2022-12-28T22:29:00.000+01:00,2022-12-28T22:30:00.000+01:00
0,-23.360157,,-30.8701,,2022-11-30T14:19:00.000+01:00,2022-11-30T14:20:00.000+01:00
0,-22.24723,,-29.26392,,2022-09-08T07:12:00.000+02:00,2022-09-08T07:13:00.000+02:00
0,-22.483381,,-29.532032,,2022-06-28T19:51:00.000+02:00,2022-06-28T19:52:00.000+02:00
0,-22.43615,,-29.478054,,2022-08-19T12:19:00.000+02:00,2022-08-19T12:20:00.000+02:00
0,-22.326775,,-29.316122,,2022-06-15T07:33:00.000+02:00,2022-06-15T07:34:00.000+02:00
0,-22.54517,,-29.250782,,2022-07-15T09:38:00.000+02:00,2022-07-15T09:39:00.000+02:00
0,-22.306889,,-29.429758,,2022-07-11T02:42:00.000+02:00,2022-07-11T02:43:00.000+02:00
0,-23.501137,,-30.342402,,2022-08-26T12:12:00.000+02:00,2022-08-26T12:13:00.000+02:00
0,-22.301208,,-28.869389,,2022-09-02T01:14:00.000+02:00,2022-09-02T01:15:00.000+02:00
0,-23.548721,,-30.303694,,2022-10-09T09:24:00.000+02:00,2022-10-09T09:25:00.000+02:00
0,-23.642471,,-30.539135,,2022-10-26T06:49:00.000+02:00,2022-10-26T06:50:00.000+02:00
0,-22.740128,,-29.641407,,2022-09-20T16:16:00.000+02:00,2022-09-20T16:17:00.000+02:00
0,-22.47912,,-29.578197,,2022-07-10T01:41:00.000+02:00,2022-07-10T01:42:00.000+02:00
0,,,,,2022-06-08T22:01:00.000+02:00,2022-06-08T22:02:00.000+02:00
0,-22.847372,,-29.690056,,2022-10-10T04:30:00.000+02:00,2022-10-10T04:31:00.000+02:00
0,-22.659872,,-29.813992,,2022-07-06T21:22:00.000+02:00,2022-07-06T21:23:00.000+02:00
0,-22.182243,,-29.310085,,2022-08-02T02:28:00.000+02:00,2022-08-02T02:29:00.000+02:00
0,-22.096663,,-29.298012,,2022-07-25T07:31:00.000+02:00,2022-07-25T07:32:00.000+02:00
0,-22.503622,,-29.426208,,2022-09-13T14:35:00.000+02:00,2022-09-13T14:36:00.000+02:00
0,-22.485867,,-29.481606,,2022-09-17T17:39:00.000+02:00,2022-09-17T17:40:00.000+02:00
1,-22.106606,,-29.220951,,2022-07-28T04:50:00.000+02:00,2022-07-28T04:51:00.000+02:00
0,-22.802982,,-29.642826,,2022-09-19T16:52:00.000+02:00,2022-09-19T16:53:00.000+02:00
0,-22.858025,,-29.963848,,2022-07-08T17:33:00.000+02:00,2022-07-08T17:34:00.000+02:00
0,-22.832458,,-30.048012,,2022-11-02T21:30:00.000+01:00,2022-11-02T21:31:00.000+01:00
0,-22.476633,,-29.377558,,2022-06-25T22:31:00.000+02:00,2022-06-25T22:32:00.000+02:00
0,-22.887146,,-30.249716,,2022-11-02T16:43:00.000+01:00,2022-11-02T16:44:00.000+01:00
0,-22.52919,,-29.579971,,2022-05-28T14:55:00.000+02:00,2022-05-28T14:56:00.000+02:00
0,-23.739063,,-30.547302,,2022-10-15T12:22:00.000+02:00,2022-10-15T12:23:00.000+02:00
0,-20.550142,,-29.083523,,2022-12-27T04:50:00.000+01:00,2022-12-27T04:51:00.000+01:00
0,,,,,2022-05-26T22:54:00.000+02:00,2022-05-26T22:55:00.000+02:00
0,-22.921236,,-30.108736,,2022-07-08T15:00:00.000+02:00,2022-07-08T15:01:00.000+02:00
1,-23.223438,,-28.68473,,2022-09-19T13:28:00.000+02:00,2022-09-19T13:29:00.000+02:00
0,-22.567188,,-29.798012,,2022-08-07T10:59:00.000+02:00,2022-08-07T11:00:00.000+02:00
0,-22.235867,,-29.266407,,2022-08-14T22:33:00.000+02:00,2022-08-14T22:34:00.000+02:00
0,-22.10767,,-29.186506,,2022-07-19T05:37:00.000+02:00,2022-07-19T05:38:00.000+02:00
0,-22.832458,,-29.815413,,2022-11-22T23:54:00.000+01:00,2022-11-22T23:55:00.000+01:00
0,-22.239773,,-29.385014,,2022-07-30T22:49:00.000+02:00,2022-07-30T22:50:00.000+02:00
0,-22.29375,,-29.190767,,2022-09-14T01:32:00.000+02:00,2022-09-14T01:33:00.000+02:00
0,-20.617615,,-29.15632,,2022-12-13T04:01:00.000+01:00,2022-12-13T04:02:00.000+01:00
0,-22.440058,,-29.406677,,2022-05-27T19:55:00.000+02:00,2022-05-27T19:56:00.000+02:00
0,-22.593822,,-29.662003,,2022-09-21T19:14:00.000+02:00,2022-09-21T19:15:00.000+02:00
0,-22.570028,,-29.79517,,2022-10-29T16:14:00.000+02:00,2022-10-29T16:15:00.000+02:00
0,-23.32429,,-30.873295,,2022-11-30T15:57:00.000+01:00,2022-11-30T15:58:00.000+01:00
0,-22.246521,,-29.390696,,2022-08-29T19:53:00.000+02:00,2022-08-29T19:54:00.000+02:00
0,-22.512856,,-29.679049,,2022-06-07T16:11:00.000+02:00,2022-06-07T16:12:00.000+02:00
0,-23.035938,,-29.896378,,2022-09-29T22:05:00.000+02:00,2022-09-29T22:06:00.000+02:00
0,-20.73054,,-29.103764,,2022-12-30T08:00:00.000+01:00,2022-12-30T08:01:00.000+01:00
0,-22.49297,,-29.619743,,2022-07-13T17:16:00.000+02:00,2022-07-13T17:17:00.000+02:00
0,-22.322514,,-29.517471,,2022-08-09T09:37:00.000+02:00,2022-08-09T09:38:00.000+02:00
0,-23.146378,,-30.167685,,2022-10-05T02:54:00.000+02:00,2022-10-05T02:55:00.000+02:00
0,-22.084232,,-29.311861,,2022-08-12T19:24:00.000+02:00,2022-08-12T19:25:00.000+02:00
0,-22.181889,,-29.443253,,2022-08-10T17:03:00.000+02:00,2022-08-10T17:04:00.000+02:00
0,-20.970951,,-29.141407,,2022-12-12T14:23:00.000+01:00,2022-12-12T14:24:00.000+01:00
0,-22.80618,,-29.952131,,2022-07-10T13:00:00.000+02:00,2022-07-10T13:01:00.000+02:00
0,-22.581392,,-29.892471,,2022-11-12T00:12:00.000+01:00,2022-11-12T00:13:00.000+01:00
0,-22.694319,,-28.631107,,2022-06-29T20:47:00.000+02:00,2022-06-29T20:48:00.000+02:00
0,-23.004333,,-29.91662,,2022-10-03T00:15:00.000+02:00,2022-10-03T00:16:00.000+02:00
0,-23.169106,,-30.648153,,2022-11-09T11:47:00.000+01:00,2022-11-09T11:48:00.000+01:00
0,-22.137856,,-29.234446,,2022-09-08T02:24:00.000+02:00,2022-09-08T02:25:00.000+02:00
0,-23.877201,,-30.88608,,2022-12-06T18:37:00.000+01:00,2022-12-06T18:38:00.000+01:00
0,-22.322159,,-29.29446,,2022-06-15T07:04:00.000+02:00,2022-06-15T07:05:00.000+02:00
0,-22.301563,,-29.430113,,2022-07-19T08:24:00.000+02:00,2022-07-19T08:25:00.000+02:00
0,-22.34098,,-29.257885,,2022-06-07T00:52:00.000+02:00,2022-06-07T00:53:00.000+02:00
0,-22.65348,,-29.568607,,2022-09-26T03:50:00.000+02:00,2022-09-26T03:51:00.000+02:00
0,-22.438282,,-29.62223,,2022-07-04T09:27:00.000+02:00,2022-07-04T09:28:00.000+02:00
1,-23.611933,,-28.15135,,2022-09-16T06:15:00.000+02:00,2022-09-16T06:16:00.000+02:00
0,-22.501137,,-29.6375,,2022-05-30T08:17:00.000+02:00,2022-05-30T08:18:00.000+02:00
0,-23.871521,,-31.065413,,2022-11-28T13:48:00.000+01:00,2022-11-28T13:49:00.000+01:00
0,,,,,2022-06-01T23:02:00.000+02:00,2022-06-01T23:03:00.000+02:00
0,-22.63679,,-29.876137,,2022-11-18T16:36:00.000+01:00,2022-11-18T16:37:00.000+01:00
0,-22.13679,,-29.226988,,2022-07-28T04:40:00.000+02:00,2022-07-28T04:41:00.000+02:00
0,-22.52706,,-29.327131,,2022-09-15T22:03:00.000+02:00,2022-09-15T22:04:00.000+02:00
0,-23.52777,,-30.311506,,2022-12-03T08:36:00.000+01:00,2022-12-03T08:37:00.000+01:00
0,-22.985867,,-28.886791,,2022-09-16T15:28:00.000+02:00,2022-09-16T15:29:00.000+02:00
0,-22.203196,,-29.244389,,2022-05-17T06:51:00.000+02:00,2022-05-17T06:52:00.000+02:00
0,-22.125782,,-29.219532,,2022-07-24T00:12:00.000+02:00,2022-07-24T00:13:00.000+02:00
0,-22.590626,,-29.70071,,2022-06-14T12:06:00.000+02:00,2022-06-14T12:07:00.000+02:00
0,-20.534872,,-29.122585,,2022-12-24T02:16:00.000+01:00,2022-12-24T02:17:00.000+01:00
0,-22.145668,,-29.398508,,2022-07-25T18:11:00.000+02:00,2022-07-25T18:12:00.000+02:00
0,-23.49865,,-30.052273,,2022-12-01T07:02:00.000+01:00,2022-12-01T07:03:00.000+01:00
0,-23.646378,,-31.059376,,2022-11-23T15:00:00.000+01:00,2022-11-23T15:01:00.000+01:00
0,-22.601278,,-28.790909,,2022-06-20T23:46:00.000+02:00,2022-06-20T23:47:00.000+02:00
0,-22.475569,,-29.53949,,2022-06-11T14:54:00.000+02:00,2022-06-11T14:55:00.000+02:00
0,-22.456392,,-29.353054,,2022-05-18T09:49:00.000+02:00,2022-05-18T09:50:00.000+02:00
0,-23.117615,,-30.08672,,2022-09-09T02:30:00.000+02:00,2022-09-09T02:31:00.000+02:00
