pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.424076,,-29.43331,,2022-05-29T19:44:00.000+02:00,2022-05-29T19:45:00.000+02:00
0,-22.24368,,-29.409163,,2022-09-06T19:43:00.000+02:00,2022-09-06T19:44:00.000+02:00
0,-22.823225,,-30.204971,,2022-11-02T17:37:00.000+01:00,2022-11-02T17:38:00.000+01:00
0,-22.252556,,-29.420881,,2022-08-18T17:34:00.000+02:00,2022-08-18T17:35:00.000+02:00
0,-22.284872,,-29.20071,,2022-08-16T02:11:00.000+02:00,2022-08-16T02:12:00.000+02:00
0,-22.415909,,-29.523153,,2022-08-20T17:17:00.000+02:00,2022-08-20T17:18:00.000+02:00
0,-22.546946,,-29.593466,,2022-11-14T20:09:00.000+01:00,2022-11-14T20:10:00.000+01:00
0,-22.176563,,-29.204617,,2022-06-08T02:40:00.000+02:00,2022-06-08T02:41:00.000+02:00
0,-22.73267,,-29.688282,,2022-07-09T04:05:00.000+02:00,2022-07-09T04:06:00.000+02:00
0,-22.105185,,-29.022799,,2022-12-10T01:42:00.000+01:00,2022-12-10T01:43:00.000+01:00
0,-22.270313,,-29.1375,,2022-09-13T02:54:00.000+02:00,2022-09-13T02:55:00.000+02:00
0,-22.35838,,-29.274574,,2022-11-06T04:35:00.000+01:00,2022-11-06T04:36:00.000+01:00
0,-58.577484,,-58.68189,,2022-10-28T10:49:00.000+02:00,2022-10-28T10:50:00.000+02:00
0,-22.27919,,-29.450356,,2022-07-28T08:34:00.000+02:00,2022-07-28T08:35:00.000+02:00
0,-22.204971,,-29.144247,,2022-08-14T07:28:00.000+02:00,2022-08-14T07:29:00.000+02:00
1,-22.876492,,-29.658451,,2022-11-05T12:58:00.000+01:00,2022-11-05T12:59:00.000+01:00
0,-23.556534,,-30.577131,,2022-10-06T15:28:00.000+02:00,2022-10-06T15:29:00.000+02:00
0,-22.4152,,-29.565413,,2022-07-19T16:46:00.000+02:00,2022-07-19T16:47:00.000+02:00
0,-20.496521,,-29.04304,,2022-12-26T23:05:00.000+01:00,2022-12-26T23:06:00.000+01:00
0,-23.24368,,-30.068962,,2022-10-07T23:40:00.000+02:00,2022-10-07T23:41:00.000+02:00
0,-23.244389,,-30.083878,,2022-08-25T03:18:00.000+02:00,2022-08-25T03:19:00.000+02:00
0,-22.181534,,-29.135368,,2022-09-10T19:59:00.000+02:00,2022-09-10T20:00:00.000+02:00
0,-24.416975,,-31.144958,,2022-12-04T10:00:00.000+01:00,2022-12-04T10:01:00.000+01:00
0,-22.294815,,-29.2277,,2022-05-29T03:17:00.000+02:00,2022-05-29T03:18:00.000+02:00
0,-22.491192,,-30.021732,,2022-11-12T03:46:00.000+01:00,2022-11-12T03:47:00.000+01:00
0,-22.979475,,-29.9152,,2022-10-02T03:00:00.000+02:00,2022-10-02T03:01:00.000+02:00
0,-22.18544,,-29.337074,,2022-08-10T07:57:00.000+02:00,2022-08-10T07:58:00.000+02:00
0,-22.91946,,-29.846663,,2022-11-18T09:19:00.000+01:00,2022-11-18T09:20:00.000+01:00
0,-23.075356,,-29.930115,,2022-10-12T04:54:00.000+02:00,2022-10-12T04:55:00.000+02:00
0,-24.05547,,-30.929758,,2022-12-05T15:24:00.000+01:00,2022-12-05T15:25:00.000+01:00
1,-22.18331,,-29.194319,,2022-09-04T02:19:00.000+02:00,2022-09-04T02:20:00.000+02:00
0,-22.392826,,-29.414488,,2022-06-11T19:27:00.000+02:00,2022-06-11T19:28:00.000+02:00
0,-22.641407,,-29.538778,,2022-09-24T04:09:00.000+02:00,2022-09-24T04:10:00.000+02:00
0,-23.241903,,-30.07358,,2022-10-08T22:52:00.000+02:00,2022-10-08T22:53:00.000+02:00
0,-22.393538,,-29.145313,,2022-09-13T07:05:00.000+02:00,2022-09-13T07:06:00.000+02:00
0,-22.41875,,-29.21598,,2022-05-18T00:36:00.000+02:00,2022-05-18T00:37:00.000+02:00
0,-22.44858,,-29.468466,,2022-05-26T09:22:00.000+02:00,2022-05-26T09:23:00.000+02:00
0,-22.189346,,-28.962784,,2022-12-10T06:08:00.000+01:00,2022-12-10T06:09:00.000+01:00
0,-22.671946,,-29.607315,,2022-09-24T01:21:00.000+02:00,2022-09-24T01:22:00.000+02:00
0,-23.08743,,-30.010368,,2022-10-13T22:38:00.000+02:00,2022-10-13T22:39:00.000+02:00
0,-23.767117,,-30.552273,,2022-10-16T11:08:00.000+02:00,2022-10-16T11:09:00.000+02:00
0,-22.084944,,-29.360867,,2022-08-11T18:21:00.000+02:00,2022-08-11T18:22:00.000+02:00
0,-22.192188,,-29.266762,,2022-08-13T22:42:00.000+02:00,2022-08-13T22:43:00.000+02:00
0,-22.192543,,-29.284872,,2022-08-12T08:26:00.000+02:00,2022-08-12T08:27:00.000+02:00
0,-22.621876,,-29.555824,,2022-09-22T04:16:00.000+02:00,2022-09-22T04:17:00.000+02:00
0,-21.12223,,-29.322514,,2022-12-21T09:26:00.000+01:00,2022-12-21T09:27:00.000+01:00
0,-23.550497,,-30.26108,,2022-10-07T10:43:00.000+02:00,2022-10-07T10:44:00.000+02:00
0,-22.474148,,-29.652771,,2022-08-17T14:37:00.000+02:00,2022-08-17T14:38:00.000+02:00
0,-22.293394,,-29.538424,,2022-08-07T17:51:00.000+02:00,2022-08-07T17:52:00.000+02:00
0,-23.010725,,-29.904545,,2022-10-11T00:37:00.000+02:00,2022-10-11T00:38:00.000+02:00
1,-22.485512,,-29.207102,,2022-06-29T03:55:00.000+02:00,2022-06-29T03:56:00.000+02:00
0,-22.389631,,-29.4152,,2022-06-11T18:31:00.000+02:00,2022-06-11T18:32:00.000+02:00
0,-22.865128,,-29.776705,,2022-07-02T00:04:00.000+02:00,2022-07-02T00:05:00.000+02:00
0,-22.398865,,-29.425497,,2022-06-25T20:22:00.000+02:00,2022-06-25T20:23:00.000+02:00
0,-23.413778,,-30.444674,,2022-10-19T21:50:00.000+02:00,2022-10-19T21:51:00.000+02:00
0,-22.406677,,-29.364773,,2022-06-28T00:58:00.000+02:00,2022-06-28T00:59:00.000+02:00
0,-22.810795,,-29.817188,,2022-09-21T16:45:00.000+02:00,2022-09-21T16:46:00.000+02:00
1,-22.529545,,-28.77848,,2022-06-25T04:23:00.000+02:00,2022-06-25T04:24:00.000+02:00
0,-22.581392,,-29.435085,,2022-09-19T01:00:00.000+02:00,2022-09-19T01:01:00.000+02:00
0,-22.633595,,-29.68757,,2022-09-23T18:43:00.000+02:00,2022-09-23T18:44:00.000+02:00
0,-22.402414,,-29.41804,,2022-09-08T08:24:00.000+02:00,2022-09-08T08:25:00.000+02:00
0,-23.757528,,-30.725924,,2022-11-28T07:43:00.000+01:00,2022-11-28T07:44:00.000+01:00
0,-23.267826,,-30.60696,,2022-11-09T10:14:00.000+01:00,2022-11-09T10:15:00.000+01:00
0,-23.189346,,-30.101633,,2022-09-09T00:14:00.000+02:00,2022-09-09T00:15:00.000+02:00
0,-22.497585,,-29.381107,,2022-06-27T00:37:00.000+02:00,2022-06-27T00:38:00.000+02:00
0,-22.161648,,-29.093111,,2022-05-20T06:40:00.000+02:00,2022-05-20T06:41:00.000+02:00
0,-20.422302,,-28.951777,,2022-12-26T20:21:00.000+01:00,2022-12-26T20:22:00.000+01:00
0,-22.675497,,-28.836008,,2022-05-22T13:24:00.000+02:00,2022-05-22T13:25:00.000+02:00
0,-22.538069,,-29.553694,,2022-09-11T15:08:00.000+02:00,2022-09-11T15:09:00.000+02:00
0,-22.040909,,-29.135723,,2022-07-21T02:56:00.000+02:00,2022-07-21T02:57:00.000+02:00
0,-23.725924,,-30.598083,,2022-10-16T07:46:00.000+02:00,2022-10-16T07:47:00.000+02:00
0,-20.51179,,-28.905256,,2022-12-18T21:33:00.000+01:00,2022-12-18T21:34:00.000+01:00
0,-23.08068,,-30.009659,,2022-07-08T11:25:00.000+02:00,2022-07-08T11:26:00.000+02:00
0,-22.424788,,-29.591335,,2022-07-04T18:50:00.000+02:00,2022-07-04T18:51:00.000+02:00
0,-22.820383,,-29.640696,,2022-09-27T05:00:00.000+02:00,2022-09-27T05:01:00.000+02:00
0,-22.95,,-30.188282,,2022-11-30T01:12:00.000+01:00,2022-11-30T01:13:00.000+01:00
1,-22.355894,,-29.177273,,2022-09-10T01:17:00.000+02:00,2022-09-10T01:18:00.000+02:00
0,-22.530966,,-29.342756,,2022-11-10T21:24:00.000+01:00,2022-11-10T21:25:00.000+01:00
0,-23.828197,,-30.849857,,2022-11-24T09:25:00.000+01:00,2022-11-24T09:26:00.000+01:00
0,-22.15419,,-29.272799,,2022-07-28T23:00:00.000+02:00,2022-07-28T23:01:00.000+02:00
0,-22.612997,,-29.141762,,2022-05-24T14:25:00.000+02:00,2022-05-24T14:26:00.000+02:00
0,-23.304049,,-30.179403,,2022-10-22T06:45:00.000+02:00,2022-10-22T06:46:00.000+02:00
0,-20.88395,,-29.178337,,2022-12-30T09:37:00.000+01:00,2022-12-30T09:38:00.000+01:00
0,-22.487288,,-30.054049,,2022-11-12T02:55:00.000+01:00,2022-11-12T02:56:00.000+01:00
0,-22.002556,,-29.150993,,2022-07-30T06:06:00.000+02:00,2022-07-30T06:07:00.000+02:00
0,-22.687927,,-29.70142,,2022-09-23T18:05:00.000+02:00,2022-09-23T18:06:00.000+02:00
0,-22.422657,,-29.44858,,2022-07-31T19:15:00.000+02:00,2022-07-31T19:16:00.000+02:00
0,-22.635725,,-29.663778,,2022-05-31T12:41:00.000+02:00,2022-05-31T12:42:00.000+02:00
0,-22.46385,,-29.454971,,2022-05-25T18:49:00.000+02:00,2022-05-25T18:50:00.000+02:00
0,-23.235157,,-30.251137,,2022-10-21T22:51:00.000+02:00,2022-10-21T22:52:00.000+02:00
0,-22.148153,,-29.403126,,2022-08-05T21:47:00.000+02:00,2022-08-05T21:48:00.000+02:00
0,-22.414845,,-29.441122,,2022-09-17T18:45:00.000+02:00,2022-09-17T18:46:00.000+02:00
1,-22.42443,,-28.48693,,2022-08-28T06:21:00.000+02:00,2022-08-28T06:22:00.000+02:00
0,-22.98054,,-29.995455,,2022-10-30T10:20:00.000+01:00,2022-10-30T10:21:00.000+01:00
0,-22.380043,,-29.349503,,2022-10-31T05:15:00.000+01:00,2022-10-31T05:16:00.000+01:00
0,-22.608381,,-29.68757,,2022-06-01T12:41:00.000+02:00,2022-06-01T12:42:00.000+02:00
0,-22.482315,,-29.646732,,2022-06-07T15:47:00.000+02:00,2022-06-07T15:48:00.000+02:00
0,-22.087074,,-29.126846,,2022-06-08T05:05:00.000+02:00,2022-06-08T05:06:00.000+02:00
0,-22.36797,,-29.428694,,2022-06-22T21:12:00.000+02:00,2022-06-22T21:13:00.000+02:00
0,-23.384659,,-30.173721,,2022-10-08T06:52:00.000+02:00,2022-10-08T06:53:00.000+02:00
0,-22.57429,,-29.653835,,2022-06-24T14:22:00.000+02:00,2022-06-24T14:23:00.000+02:00
1,-22.382528,,-29.272799,,2022-06-20T08:00:00.000+02:00,2022-06-20T08:01:00.000+02:00
0,-22.173721,,-29.284517,,2022-09-11T19:01:00.000+02:00,2022-09-11T19:02:00.000+02:00
0,-22.296236,,-29.285582,,2022-11-17T04:10:00.000+01:00,2022-11-17T04:11:00.000+01:00
0,-22.847017,,-30.021378,,2022-07-06T15:24:00.000+02:00,2022-07-06T15:25:00.000+02:00
0,-22.872585,,-29.767471,,2022-11-23T04:51:00.000+01:00,2022-11-23T04:52:00.000+01:00
0,-22.698225,,-29.918396,,2022-06-04T11:36:00.000+02:00,2022-06-04T11:37:00.000+02:00
1,-23.928337,,-28.582458,,2022-09-28T10:52:00.000+02:00,2022-09-28T10:53:00.000+02:00
0,-22.486576,,-29.564346,,2022-06-11T14:22:00.000+02:00,2022-06-11T14:23:00.000+02:00
0,-23.520313,,-30.38679,,2022-10-11T12:34:00.000+02:00,2022-10-11T12:35:00.000+02:00
0,-22.20071,,-29.129688,,2022-09-04T06:17:00.000+02:00,2022-09-04T06:18:00.000+02:00
0,-22.938992,,-30.17443,,2022-11-21T20:35:00.000+01:00,2022-11-21T20:36:00.000+01:00
0,-23.365128,,-30.431889,,2022-10-22T15:01:00.000+02:00,2022-10-22T15:02:00.000+02:00
0,-21.176563,,-29.123295,,2022-12-23T02:06:00.000+01:00,2022-12-23T02:07:00.000+01:00
0,-22.283451,,-29.315413,,2022-08-01T12:16:00.000+02:00,2022-08-01T12:17:00.000+02:00
0,-22.660227,,-29.554049,,2022-09-26T04:40:00.000+02:00,2022-09-26T04:41:00.000+02:00
0,-22.772087,,-29.40206,,2022-07-16T14:00:00.000+02:00,2022-07-16T14:01:00.000+02:00
0,-23.60199,,-30.52493,,2022-12-03T11:49:00.000+01:00,2022-12-03T11:50:00.000+01:00
0,-22.262856,,-29.34027,,2022-07-05T04:55:00.000+02:00,2022-07-05T04:56:00.000+02:00
0,-22.974148,,-29.753622,,2022-09-18T10:53:00.000+02:00,2022-09-18T10:54:00.000+02:00
0,-22.555824,,-29.571804,,2022-08-20T10:48:00.000+02:00,2022-08-20T10:49:00.000+02:00
0,-22.756107,,-29.728764,,2022-09-15T15:46:00.000+02:00,2022-09-15T15:47:00.000+02:00
0,-22.469532,,-29.509659,,2022-07-04T22:57:00.000+02:00,2022-07-04T22:58:00.000+02:00
1,-26.047302,,-26.302982,,2022-07-07T09:49:00.000+02:00,2022-07-07T09:50:00.000+02:00
0,-22.176207,,-29.188992,,2022-08-17T06:25:00.000+02:00,2022-08-17T06:26:00.000+02:00
0,-22.507528,,-29.447868,,2022-06-16T19:45:00.000+02:00,2022-06-16T19:46:00.000+02:00
0,-22.109446,,-29.328552,,2022-07-24T20:31:00.000+02:00,2022-07-24T20:32:00.000+02:00
0,-23.942898,,-30.77422,,2022-12-06T22:49:00.000+01:00,2022-12-06T22:50:00.000+01:00
0,-23.426918,,-30.366194,,2022-12-03T21:28:00.000+01:00,2022-12-03T21:29:00.000+01:00
0,-22.344177,,-29.459589,,2022-08-16T16:04:00.000+02:00,2022-08-16T16:05:00.000+02:00
0,-22.508238,,-29.405966,,2022-05-26T20:22:00.000+02:00,2022-05-26T20:23:00.000+02:00
0,-22.267471,,-29.35554,,2022-11-02T03:20:00.000+01:00,2022-11-02T03:21:00.000+01:00
0,-22.54446,,-29.597729,,2022-05-27T15:24:00.000+02:00,2022-05-27T15:25:00.000+02:00
0,-22.084587,,-29.263565,,2022-08-11T18:41:00.000+02:00,2022-08-11T18:42:00.000+02:00
1,-22.37365,,-29.344532,,2022-09-01T07:14:00.000+02:00,2022-09-01T07:15:00.000+02:00
0,-22.945383,,-29.938637,,2022-10-04T03:12:00.000+02:00,2022-10-04T03:13:00.000+02:00
0,-22.176208,,-29.402414,,2022-08-03T21:40:00.000+02:00,2022-08-03T21:41:00.000+02:00
0,-22.55831,,-29.624716,,2022-09-07T13:31:00.000+02:00,2022-09-07T13:32:00.000+02:00
0,-23.87507,,-30.520313,,2022-12-06T04:13:00.000+01:00,2022-12-06T04:14:00.000+01:00
0,-22.30831,,-29.516407,,2022-07-25T11:05:00.000+02:00,2022-07-25T11:06:00.000+02:00
0,-22.204971,,-29.398153,,2022-08-27T21:21:00.000+02:00,2022-08-27T21:22:00.000+02:00
0,-23.54304,,-30.698935,,2022-10-23T16:17:00.000+02:00,2022-10-23T16:18:00.000+02:00
0,-22.43402,,-29.480185,,2022-11-03T21:19:00.000+01:00,2022-11-03T21:20:00.000+01:00
0,-23.315056,,-30.378267,,2022-10-17T17:45:00.000+02:00,2022-10-17T17:46:00.000+02:00
0,-22.394602,,-29.484446,,2022-06-13T18:42:00.000+02:00,2022-06-13T18:43:00.000+02:00
0,-22.348793,,-29.539133,,2022-08-20T18:23:00.000+02:00,2022-08-20T18:24:00.000+02:00
0,-22.439346,,-28.30476,,2022-06-30T06:40:00.000+02:00,2022-06-30T06:41:00.000+02:00
0,-20.975212,,-29.21243,,2022-12-29T12:59:00.000+01:00,2022-12-29T13:00:00.000+01:00
0,-22.330326,,-29.37223,,2022-06-09T05:55:00.000+02:00,2022-06-09T05:56:00.000+02:00
0,-23.712784,,-30.811861,,2022-11-26T07:21:00.000+01:00,2022-11-26T07:22:00.000+01:00
0,-22.459944,,-29.658096,,2022-05-16T14:35:00.000+02:00,2022-05-16T14:36:00.000+02:00
0,-22.640697,,-29.715626,,2022-07-15T14:44:00.000+02:00,2022-07-15T14:45:00.000+02:00
0,-22.91946,,-29.942898,,2022-10-31T10:16:00.000+01:00,2022-10-31T10:17:00.000+01:00
0,-22.37081,,-29.004688,,2022-09-02T08:05:00.000+02:00,2022-09-02T08:06:00.000+02:00
0,-22.187218,,-29.217754,,2022-09-07T04:05:00.000+02:00,2022-09-07T04:06:00.000+02:00
0,-23.211838,,-28.46231,,2022-09-16T11:06:00.000+02:00,2022-09-16T11:07:00.000+02:00
0,-23.379333,,-30.509304,,2022-10-18T18:54:00.000+02:00,2022-10-18T18:55:00.000+02:00
0,-22.301208,,-28.64105,,2022-11-05T22:40:00.000+01:00,2022-11-05T22:41:00.000+01:00
1,-22.843466,,-29.6826,,2022-08-23T10:11:00.000+02:00,2022-08-23T10:12:00.000+02:00
0,-22.38608,,-29.380753,,2022-06-22T21:46:00.000+02:00,2022-06-22T21:47:00.000+02:00
0,-22.498295,,-29.52848,,2022-11-04T02:04:00.000+01:00,2022-11-04T02:05:00.000+01:00
0,-22.71527,,-30.226278,,2022-11-13T02:03:00.000+01:00,2022-11-13T02:04:00.000+01:00
0,-22.45,,-29.52848,,2022-06-01T09:39:00.000+02:00,2022-06-01T09:40:00.000+02:00
0,-22.511435,,-29.554049,,2022-09-03T13:15:00.000+02:00,2022-09-03T13:16:00.000+02:00
0,-22.06186,,-29.312925,,2022-08-09T20:37:00.000+02:00,2022-08-09T20:38:00.000+02:00
0,-22.20142,,-29.206747,,2022-09-05T01:26:00.000+02:00,2022-09-05T01:27:00.000+02:00
0,-22.487997,,-29.573223,,2022-06-28T18:10:00.000+02:00,2022-06-28T18:11:00.000+02:00
0,-22.193607,,-29.23125,,2022-09-05T01:40:00.000+02:00,2022-09-05T01:41:00.000+02:00
0,-23.938637,,-30.940767,,2022-10-19T12:32:00.000+02:00,2022-10-19T12:33:00.000+02:00
0,-22.428694,,-29.196804,,2022-07-14T08:18:00.000+02:00,2022-07-14T08:19:00.000+02:00
0,-21.046236,,-29.300142,,2022-12-28T09:51:00.000+01:00,2022-12-28T09:52:00.000+01:00
0,-23.139275,,-30.035938,,2022-12-08T09:03:00.000+01:00,2022-12-08T09:04:00.000+01:00
0,-22.678337,,-29.572159,,2022-11-19T03:24:00.000+01:00,2022-11-19T03:25:00.000+01:00
0,-22.434021,,-29.456747,,2022-08-20T08:45:00.000+02:00,2022-08-20T08:46:00.000+02:00
0,-22.312927,,-29.53416,,2022-08-07T17:30:00.000+02:00,2022-08-07T17:31:00.000+02:00
0,-20.946095,,-29.22699,,2022-12-23T14:39:00.000+01:00,2022-12-23T14:40:00.000+01:00
0,-22.631462,,-29.678337,,2022-07-15T14:36:00.000+02:00,2022-07-15T14:37:00.000+02:00
0,-23.047657,,-30.534163,,2022-12-07T09:44:00.000+01:00,2022-12-07T09:45:00.000+01:00
1,-22.849503,,-29.576775,,2022-11-24T17:11:00.000+01:00,2022-11-24T17:12:00.000+01:00
0,-20.594177,,-29.157387,,2022-12-16T03:22:00.000+01:00,2022-12-16T03:23:00.000+01:00
0,-22.133595,,-29.219532,,2022-07-20T01:26:00.000+02:00,2022-07-20T01:27:00.000+02:00
0,-22.43331,,-29.322514,,2022-09-05T09:40:00.000+02:00,2022-09-05T09:41:00.000+02:00
0,-23.003622,,-29.942898,,2022-11-15T08:28:00.000+01:00,2022-11-15T08:29:00.000+01:00
0,-22.142471,,-29.296946,,2022-12-11T20:05:00.000+01:00,2022-12-11T20:06:00.000+01:00
0,-22.35909,,-29.559376,,2022-08-09T15:13:00.000+02:00,2022-08-09T15:14:00.000+02:00
0,-22.773153,,-29.878979,,2022-07-09T08:43:00.000+02:00,2022-07-09T08:44:00.000+02:00
0,-23.807955,,-30.832102,,2022-11-24T09:26:00.000+01:00,2022-11-24T09:27:00.000+01:00
0,-22.990128,,-30.174076,,2022-11-13T18:50:00.000+01:00,2022-11-13T18:51:00.000+01:00
0,-23.685085,,-29.538069,,2022-11-27T16:37:00.000+01:00,2022-11-27T16:38:00.000+01:00
0,-23.186152,,-30.21456,,2022-07-08T02:10:00.000+02:00,2022-07-08T02:11:00.000+02:00
0,-22.691477,,-28.219887,,2022-05-22T08:37:00.000+02:00,2022-05-22T08:38:00.000+02:00
0,-22.348083,,-29.425142,,2022-08-01T12:49:00.000+02:00,2022-08-01T12:50:00.000+02:00
0,-22.589914,,-29.62223,,2022-09-07T11:32:00.000+02:00,2022-09-07T11:33:00.000+02:00
0,-23.844532,,-31.101988,,2022-11-27T10:08:00.000+01:00,2022-11-27T10:09:00.000+01:00
0,-22.572159,,-29.630043,,2022-09-22T19:45:00.000+02:00,2022-09-22T19:46:00.000+02:00
0,-22.229475,,-29.188282,,2022-09-07T06:01:00.000+02:00,2022-09-07T06:02:00.000+02:00
0,-22.90632,,-29.850567,,2022-09-30T01:59:00.000+02:00,2022-09-30T02:00:00.000+02:00
0,-23.08743,,-30.212784,,2022-10-04T19:48:00.000+02:00,2022-10-04T19:49:00.000+02:00
0,-22.311861,,-29.367258,,2022-08-22T01:43:00.000+02:00,2022-08-22T01:44:00.000+02:00
0,-22.284517,,-29.540554,,2022-08-09T15:38:00.000+02:00,2022-08-09T15:39:00.000+02:00
0,-23.670881,,-30.658806,,2022-11-22T08:53:00.000+01:00,2022-11-22T08:54:00.000+01:00
0,-23.861221,,-30.581392,,2022-12-06T02:46:00.000+01:00,2022-12-06T02:47:00.000+01:00
0,-22.358381,,-29.521732,,2022-12-11T16:03:00.000+01:00,2022-12-11T16:04:00.000+01:00
0,-22.487288,,-29.392117,,2022-11-05T00:50:00.000+01:00,2022-11-05T00:51:00.000+01:00
0,-22.573935,,-29.661648,,2022-06-03T13:19:00.000+02:00,2022-06-03T13:20:00.000+02:00
0,-22.416264,,-29.491903,,2022-05-29T08:18:00.000+02:00,2022-05-29T08:19:00.000+02:00
0,-22.272797,,-29.20284,,2022-08-30T23:55:00.000+02:00,2022-08-30T23:56:00.000+02:00
0,-21.191122,,-29.123652,,2022-12-23T02:14:00.000+01:00,2022-12-23T02:15:00.000+01:00
0,-22.561861,,-29.426563,,2022-06-26T22:20:00.000+02:00,2022-06-26T22:21:00.000+02:00
0,-22.32784,,-29.521378,,2022-08-21T20:21:00.000+02:00,2022-08-21T20:22:00.000+02:00
0,-23.965626,,-30.517826,,2022-12-06T06:31:00.000+01:00,2022-12-06T06:32:00.000+01:00
0,-20.784872,,-29.0299,,2022-12-21T15:39:00.000+01:00,2022-12-21T15:40:00.000+01:00
0,-22.347729,,-29.431889,,2022-05-18T19:27:00.000+02:00,2022-05-18T19:28:00.000+02:00
0,-22.188992,,-29.119745,,2022-06-01T05:19:00.000+02:00,2022-06-01T05:20:00.000+02:00
0,-22.418394,,-29.478409,,2022-05-27T18:09:00.000+02:00,2022-05-27T18:10:00.000+02:00
0,-22.361221,,-29.410227,,2022-08-13T12:22:00.000+02:00,2022-08-13T12:23:00.000+02:00
0,-23.178337,,-30.315056,,2022-10-05T18:28:00.000+02:00,2022-10-05T18:29:00.000+02:00
0,-22.168396,,-29.153835,,2022-07-19T04:22:00.000+02:00,2022-07-19T04:23:00.000+02:00
0,-20.51108,,-28.948935,,2022-12-22T21:23:00.000+01:00,2022-12-22T21:24:00.000+01:00
0,-22.987997,,-29.812927,,2022-09-30T23:46:00.000+02:00,2022-09-30T23:47:00.000+02:00
0,-22.958168,,-30.239063,,2022-11-21T18:37:00.000+01:00,2022-11-21T18:38:00.000+01:00
0,-22.077131,,-29.241549,,2022-08-06T02:41:00.000+02:00,2022-08-06T02:42:00.000+02:00
0,-23.283808,,-30.414845,,2022-07-07T18:06:00.000+02:00,2022-07-07T18:07:00.000+02:00
0,-22.937216,,-29.957458,,2022-07-08T10:29:00.000+02:00,2022-07-08T10:30:00.000+02:00
0,-22.767826,,-29.35625,,2022-11-03T01:42:00.000+01:00,2022-11-03T01:43:00.000+01:00
0,-22.894247,,-29.962784,,2022-07-06T01:37:00.000+02:00,2022-07-06T01:38:00.000+02:00
0,-22.533451,,-29.69858,,2022-11-16T14:23:00.000+01:00,2022-11-16T14:24:00.000+01:00
0,-22.115482,,-29.372585,,2022-07-29T19:30:00.000+02:00,2022-07-29T19:31:00.000+02:00
0,-22.541973,,-29.371876,,2022-11-10T20:40:00.000+01:00,2022-11-10T20:41:00.000+01:00
0,-22.4049,,-28.35909,,2022-06-30T06:49:00.000+02:00,2022-06-30T06:50:00.000+02:00
0,-22.799076,,-29.937216,,2022-11-15T13:39:00.000+01:00,2022-11-15T13:40:00.000+01:00
0,-22.596306,,-29.703552,,2022-06-24T09:05:00.000+02:00,2022-06-24T09:06:00.000+02:00
0,-22.305824,,-29.474148,,2022-08-16T17:08:00.000+02:00,2022-08-16T17:09:00.000+02:00
0,-23.849148,,-30.90277,,2022-12-06T18:02:00.000+01:00,2022-12-06T18:03:00.000+01:00
0,-23.801918,,-30.853764,,2022-11-13T11:41:00.000+01:00,2022-11-13T11:42:00.000+01:00
0,-22.235512,,-29.206038,,2022-09-03T06:50:00.000+02:00,2022-09-03T06:51:00.000+02:00
1,-23.256817,,-27.662357,,2022-10-31T22:19:00.000+01:00,2022-10-31T22:20:00.000+01:00
0,-23.44858,,-30.569674,,2022-10-26T18:23:00.000+02:00,2022-10-26T18:24:00.000+02:00
0,-23.51818,,-30.490128,,2022-10-14T14:07:00.000+02:00,2022-10-14T14:08:00.000+02:00
0,-22.489063,,-29.460653,,2022-05-22T17:54:00.000+02:00,2022-05-22T17:55:00.000+02:00
0,-22.82784,,-29.61797,,2022-09-22T07:28:00.000+02:00,2022-09-22T07:29:00.000+02:00
1,-22.954617,,-29.676563,,2022-09-28T01:52:00.000+02:00,2022-09-28T01:53:00.000+02:00
0,-20.46669,,-28.918396,,2022-12-21T20:10:00.000+01:00,2022-12-21T20:11:00.000+01:00
0,-22.3424,,-29.301918,,2022-06-27T04:30:00.000+02:00,2022-06-27T04:31:00.000+02:00
0,-23.346663,,-30.362997,,2022-10-02T15:51:00.000+02:00,2022-10-02T15:52:00.000+02:00
0,-22.152771,,-28.785938,,2022-06-04T04:51:00.000+02:00,2022-06-04T04:52:00.000+02:00
0,-23.881462,,-31.10909,,2022-12-01T10:30:00.000+01:00,2022-12-01T10:31:00.000+01:00
0,-22.115128,,-29.391407,,2022-08-03T21:53:00.000+02:00,2022-08-03T21:54:00.000+02:00
0,-20.579262,,-29.153835,,2022-12-13T02:47:00.000+01:00,2022-12-13T02:48:00.000+01:00
0,-23.308666,,-30.214914,,2022-10-15T03:07:00.000+02:00,2022-10-15T03:08:00.000+02:00
0,-22.30831,,-29.5402,,2022-08-04T17:29:00.000+02:00,2022-08-04T17:30:00.000+02:00
0,-21.02706,,-29.326065,,2022-12-14T08:22:00.000+01:00,2022-12-14T08:23:00.000+01:00
1,-22.631819,,-29.766407,,2022-07-06T13:29:00.000+02:00,2022-07-06T13:30:00.000+02:00
0,-22.743324,,-29.79943,,2022-06-20T12:16:00.000+02:00,2022-06-20T12:17:00.000+02:00
0,-23.027416,,-30.631817,,2022-12-07T11:12:00.000+01:00,2022-12-07T11:13:00.000+01:00
0,-22.40916,,-29.531322,,2022-07-18T17:03:00.000+02:00,2022-07-18T17:04:00.000+02:00
0,-23.166618,,-30.546236,,2022-11-11T15:18:00.000+01:00,2022-11-11T15:19:00.000+01:00
0,-23.420527,,-30.41804,,2022-10-19T22:37:00.000+02:00,2022-10-19T22:38:00.000+02:00
