pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.99865,,-29.978764,,2022-07-06T00:14:00.000+02:00,2022-07-06T00:15:00.000+02:00
0,-22.967045,,-29.861933,,2022-10-02T01:41:00.000+02:00,2022-10-02T01:42:00.000+02:00
0,,,,,2022-06-11T21:02:00.000+02:00,2022-06-11T21:03:00.000+02:00
0,-22.630753,,-29.98338,,2022-11-11T01:28:00.000+01:00,2022-11-11T01:29:00.000+01:00
0,-23.095951,,-29.985157,,2022-11-23T07:11:00.000+01:00,2022-11-23T07:12:00.000+01:00
0,-22.81115,,-29.820028,,2022-12-09T11:18:00.000+01:00,2022-12-09T11:19:00.000+01:00
0,-22.315058,,-29.212074,,2022-05-23T01:52:00.000+02:00,2022-05-23T01:53:00.000+02:00
0,-20.542685,,-29.121164,,2022-12-16T01:48:00.000+01:00,2022-12-16T01:49:00.000+01:00
0,-22.406677,,-29.338139,,2022-06-14T00:21:00.000+02:00,2022-06-14T00:22:00.000+02:00
0,-22.797657,,-30.437927,,2022-11-07T15:16:00.000+01:00,2022-11-07T15:17:00.000+01:00
1,-22.489773,,-29.487288,,2022-06-15T14:23:00.000+02:00,2022-06-15T14:24:00.000+02:00
0,-22.195383,,-29.328552,,2022-08-06T23:11:00.000+02:00,2022-08-06T23:12:00.000+02:00
0,-22.48125,,-29.581036,,2022-06-25T11:08:00.000+02:00,2022-06-25T11:09:00.000+02:00
0,-22.650284,,-29.77919,,2022-08-06T14:08:00.000+02:00,2022-08-06T14:09:00.000+02:00
0,-22.27493,,-29.291264,,2022-08-22T05:43:00.000+02:00,2022-08-22T05:44:00.000+02:00
0,-22.37365,,-29.409872,,2022-05-18T20:27:00.000+02:00,2022-05-18T20:28:00.000+02:00
0,-22.552982,,-29.659163,,2022-09-21T21:27:00.000+02:00,2022-09-21T21:28:00.000+02:00
0,-22.618324,,-29.85696,,2022-08-07T09:58:00.000+02:00,2022-08-07T09:59:00.000+02:00
0,-22.113352,,-29.379333,,2022-08-09T18:09:00.000+02:00,2022-08-09T18:10:00.000+02:00
0,-22.845951,,-30.023508,,2022-07-03T15:29:00.000+02:00,2022-07-03T15:30:00.000+02:00
0,-22.735157,,-29.802982,,2022-06-10T13:36:00.000+02:00,2022-06-10T13:37:00.000+02:00
0,-23.455326,,-30.377558,,2022-10-24T01:06:00.000+02:00,2022-10-24T01:07:00.000+02:00
0,-23.40206,,-30.042685,,2022-08-23T19:23:00.000+02:00,2022-08-23T19:24:00.000+02:00
0,-22.646023,,-30.281675,,2022-11-12T18:48:00.000+01:00,2022-11-12T18:49:00.000+01:00
0,-22.222729,,-29.214205,,2022-11-01T19:16:00.000+01:00,2022-11-01T19:17:00.000+01:00
0,-22.283096,,-29.264275,,2022-08-29T23:39:00.000+02:00,2022-08-29T23:40:00.000+02:00
0,-22.57784,,-29.640696,,2022-06-20T14:30:00.000+02:00,2022-06-20T14:31:00.000+02:00
0,-23.395668,,-30.031677,,2022-08-23T19:49:00.000+02:00,2022-08-23T19:50:00.000+02:00
0,-22.314346,,-29.427628,,2022-12-09T19:37:00.000+01:00,2022-12-09T19:38:00.000+01:00
0,-22.561506,,-29.438992,,2022-09-19T01:39:00.000+02:00,2022-09-19T01:40:00.000+02:00
0,-22.111576,,-29.230896,,2022-08-09T23:40:00.000+02:00,2022-08-09T23:41:00.000+02:00
0,-22.207458,,-29.235512,,2022-09-03T00:40:00.000+02:00,2022-09-03T00:41:00.000+02:00
0,-22.533806,,-30.192188,,2022-11-09T19:07:00.000+01:00,2022-11-09T19:08:00.000+01:00
0,-22.470596,,-29.639986,,2022-07-04T17:13:00.000+02:00,2022-07-04T17:14:00.000+02:00
0,-20.989418,,-29.24368,,2022-12-30T12:26:00.000+01:00,2022-12-30T12:27:00.000+01:00
0,-22.38395,,-29.484802,,2022-07-27T12:21:00.000+02:00,2022-07-27T12:22:00.000+02:00
0,-22.992258,,-28.911293,,2022-09-17T03:26:00.000+02:00,2022-09-17T03:27:00.000+02:00
0,-22.2348,,-29.209944,,2022-06-12T03:37:00.000+02:00,2022-06-12T03:38:00.000+02:00
0,-23.720242,,-30.697159,,2022-10-07T13:55:00.000+02:00,2022-10-07T13:56:00.000+02:00
1,-22.722729,,-27.742258,,2022-05-22T07:03:00.000+02:00,2022-05-22T07:04:00.000+02:00
0,-22.55973,,-29.45071,,2022-09-19T01:18:00.000+02:00,2022-09-19T01:19:00.000+02:00
0,-23.208523,,-30.211008,,2022-12-08T12:44:00.000+01:00,2022-12-08T12:45:00.000+01:00
0,-22.45,,-29.499006,,2022-08-19T13:02:00.000+02:00,2022-08-19T13:03:00.000+02:00
0,-22.458878,,-29.492613,,2022-07-04T00:15:00.000+02:00,2022-07-04T00:16:00.000+02:00
0,-22.36193,,-29.378977,,2022-06-06T20:50:00.000+02:00,2022-06-06T20:51:00.000+02:00
0,-22.941477,,-30.192188,,2022-11-03T14:29:00.000+01:00,2022-11-03T14:30:00.000+01:00
0,-22.284872,,-29.191122,,2022-09-05T23:40:00.000+02:00,2022-09-05T23:41:00.000+02:00
0,-22.32571,,-29.45284,,2022-09-09T16:50:00.000+02:00,2022-09-09T16:51:00.000+02:00
1,-22.218466,,-29.1652,,2022-05-21T07:01:00.000+02:00,2022-05-21T07:02:00.000+02:00
0,-20.541975,,-29.002558,,2022-12-13T23:19:00.000+01:00,2022-12-13T23:20:00.000+01:00
0,-23.078907,,-29.850569,,2022-08-27T00:55:00.000+02:00,2022-08-27T00:56:00.000+02:00
0,-22.065413,,-28.725924,,2022-12-10T19:24:00.000+01:00,2022-12-10T19:25:00.000+01:00
0,-22.326065,,-29.556534,,2022-07-24T13:44:00.000+02:00,2022-07-24T13:45:00.000+02:00
0,-22.318253,,-29.478764,,2022-12-09T17:29:00.000+01:00,2022-12-09T17:30:00.000+01:00
0,-22.619743,,-28.678694,,2022-08-28T07:11:00.000+02:00,2022-08-28T07:12:00.000+02:00
0,-23.480185,,-30.550497,,2022-11-12T08:40:00.000+01:00,2022-11-12T08:41:00.000+01:00
0,-23.822514,,-30.73409,,2022-12-05T21:16:00.000+01:00,2022-12-05T21:17:00.000+01:00
0,-22.405966,,-29.29943,,2022-06-02T00:46:00.000+02:00,2022-06-02T00:47:00.000+02:00
0,-23.90419,,-30.930113,,2022-10-23T12:47:00.000+02:00,2022-10-23T12:48:00.000+02:00
0,-23.734446,,-30.953552,,2022-11-27T14:08:00.000+01:00,2022-11-27T14:09:00.000+01:00
0,-22.388565,,-29.41946,,2022-10-30T04:16:00.000+01:00,2022-10-30T04:17:00.000+01:00
0,,,,,2022-09-22T01:15:00.000+02:00,2022-09-22T01:16:00.000+02:00
0,-22.266762,,-29.230185,,2022-09-06T00:29:00.000+02:00,2022-09-06T00:30:00.000+02:00
0,-22.215271,,-29.277771,,2022-07-28T00:27:00.000+02:00,2022-07-28T00:28:00.000+02:00
0,-24.402414,,-31.224148,,2022-12-04T10:32:00.000+01:00,2022-12-04T10:33:00.000+01:00
0,-22.588139,,-30.049788,,2022-11-09T22:47:00.000+01:00,2022-11-09T22:48:00.000+01:00
0,-22.257885,,-29.264986,,2022-08-28T01:17:00.000+02:00,2022-08-28T01:18:00.000+02:00
0,-22.693607,,-29.71598,,2022-11-10T23:57:00.000+01:00,2022-11-10T23:58:00.000+01:00
0,-22.346663,,-29.525639,,2022-08-21T19:43:00.000+02:00,2022-08-21T19:44:00.000+02:00
0,-22.405966,,-29.543396,,2022-07-26T12:53:00.000+02:00,2022-07-26T12:54:00.000+02:00
0,-22.458168,,-29.588139,,2022-08-30T15:09:00.000+02:00,2022-08-30T15:10:00.000+02:00
0,-22.557245,,-29.536648,,2022-11-15T03:38:00.000+01:00,2022-11-15T03:39:00.000+01:00
0,-22.692188,,-30.230896,,2022-11-12T22:23:00.000+01:00,2022-11-12T22:24:00.000+01:00
0,-22.76179,,-29.91662,,2022-10-29T13:52:00.000+02:00,2022-10-29T13:53:00.000+02:00
0,-22.502913,,-29.538778,,2022-09-01T11:54:00.000+02:00,2022-09-01T11:55:00.000+02:00
1,-22.33814,,-29.347372,,2022-07-13T08:47:00.000+02:00,2022-07-13T08:48:00.000+02:00
0,-23.207102,,-30.073935,,2022-10-07T01:33:00.000+02:00,2022-10-07T01:34:00.000+02:00
0,-20.699644,,-29.08885,,2022-12-14T06:39:00.000+01:00,2022-12-14T06:40:00.000+01:00
0,-23.022087,,-29.79517,,2022-09-22T10:26:00.000+02:00,2022-09-22T10:27:00.000+02:00
0,-22.71669,,-28.553337,,2022-06-21T21:35:00.000+02:00,2022-06-21T21:36:00.000+02:00
0,-22.391407,,-29.476633,,2022-06-13T19:26:00.000+02:00,2022-06-13T19:27:00.000+02:00
0,-22.443607,,-29.585299,,2022-06-13T09:27:00.000+02:00,2022-06-13T09:28:00.000+02:00
0,-22.572868,,-29.703552,,2022-05-16T12:54:00.000+02:00,2022-05-16T12:55:00.000+02:00
0,-24.173367,,-30.788778,,2022-12-07T07:25:00.000+01:00,2022-12-07T07:26:00.000+01:00
0,-23.018892,,-29.832813,,2022-09-30T06:08:00.000+02:00,2022-09-30T06:09:00.000+02:00
0,-22.227345,,-29.33885,,2022-07-27T08:50:00.000+02:00,2022-07-27T08:51:00.000+02:00
0,-23.15419,,-30.01037,,2022-09-09T05:11:00.000+02:00,2022-09-09T05:12:00.000+02:00
0,-22.990128,,-29.860157,,2022-10-03T23:41:00.000+02:00,2022-10-03T23:42:00.000+02:00
0,-22.195383,,-29.225924,,2022-08-30T02:49:00.000+02:00,2022-08-30T02:50:00.000+02:00
0,-22.413424,,-29.301563,,2022-09-15T04:29:00.000+02:00,2022-09-15T04:30:00.000+02:00
0,-22.328907,,-29.247585,,2022-06-26T02:30:00.000+02:00,2022-06-26T02:31:00.000+02:00
0,-22.115837,,-29.2277,,2022-07-23T23:43:00.000+02:00,2022-07-23T23:44:00.000+02:00
0,-22.155966,,-29.142826,,2022-08-18T05:05:00.000+02:00,2022-08-18T05:06:00.000+02:00
0,-22.312925,,-29.216335,,2022-05-30T03:22:00.000+02:00,2022-05-30T03:23:00.000+02:00
0,-20.414133,,-28.803694,,2022-12-13T19:54:00.000+01:00,2022-12-13T19:55:00.000+01:00
0,-23.709942,,-30.320383,,2022-08-26T19:15:00.000+02:00,2022-08-26T19:16:00.000+02:00
0,-23.16875,,-30.304758,,2022-10-05T18:34:00.000+02:00,2022-10-05T18:35:00.000+02:00
0,-22.35625,,-29.615128,,2022-08-05T16:26:00.000+02:00,2022-08-05T16:27:00.000+02:00
0,-22.203552,,-29.390696,,2022-08-31T18:50:00.000+02:00,2022-08-31T18:51:00.000+02:00
0,-23.501846,,-30.420525,,2022-10-13T14:07:00.000+02:00,2022-10-13T14:08:00.000+02:00
0,-22.657742,,-30.141407,,2022-11-09T00:40:00.000+01:00,2022-11-09T00:41:00.000+01:00
0,-22.743324,,-29.544106,,2022-09-26T05:54:00.000+02:00,2022-09-26T05:55:00.000+02:00
0,-22.523508,,-29.66875,,2022-06-29T11:39:00.000+02:00,2022-06-29T11:40:00.000+02:00
0,-22.839205,,-30.04446,,2022-10-30T14:24:00.000+01:00,2022-10-30T14:25:00.000+01:00
0,-23.471308,,-30.316122,,2022-08-26T11:18:00.000+02:00,2022-08-26T11:19:00.000+02:00
0,-22.265696,,-29.347372,,2022-06-14T07:41:00.000+02:00,2022-06-14T07:42:00.000+02:00
0,-20.789133,,-29.163069,,2022-12-30T14:46:00.000+01:00,2022-12-30T14:47:00.000+01:00
0,-22.66875,,-29.883595,,2022-07-18T12:19:00.000+02:00,2022-07-18T12:20:00.000+02:00
0,-22.645313,,-29.679049,,2022-09-06T13:35:00.000+02:00,2022-09-06T13:36:00.000+02:00
0,-23.165909,,-29.451065,,2022-07-07T12:08:00.000+02:00,2022-07-07T12:09:00.000+02:00
0,-20.980894,,-29.330683,,2022-12-31T10:45:00.000+01:00,2022-12-31T10:46:00.000+01:00
0,-23.165909,,-29.49723,,2022-07-07T12:32:00.000+02:00,2022-07-07T12:33:00.000+02:00
0,-23.178694,,-30.240128,,2022-10-08T18:08:00.000+02:00,2022-10-08T18:09:00.000+02:00
0,-23.251846,,-30.222017,,2022-07-08T00:42:00.000+02:00,2022-07-08T00:43:00.000+02:00
0,-21.989418,,-29.077486,,2022-07-21T06:17:00.000+02:00,2022-07-21T06:18:00.000+02:00
1,-22.370928,,-29.185797,,2022-06-25T08:08:00.000+02:00,2022-06-25T08:09:00.000+02:00
1,-23.37152,,-28.983381,,2022-09-28T04:13:00.000+02:00,2022-09-28T04:14:00.000+02:00
0,-22.267471,,-29.281675,,2022-07-27T22:25:00.000+02:00,2022-07-27T22:26:00.000+02:00
0,-23.301918,,-30.66804,,2022-11-30T22:34:00.000+01:00,2022-11-30T22:35:00.000+01:00
0,-22.058664,,-29.234446,,2022-08-10T22:49:00.000+02:00,2022-08-10T22:50:00.000+02:00
1,-22.498295,,-29.2799,,2022-06-03T19:37:00.000+02:00,2022-06-03T19:38:00.000+02:00
0,-22.470596,,-29.456038,,2022-05-25T18:46:00.000+02:00,2022-05-25T18:47:00.000+02:00
0,-23.915909,,-30.871164,,2022-10-26T12:28:00.000+02:00,2022-10-26T12:29:00.000+02:00
0,-22.553337,,-29.648865,,2022-06-03T13:27:00.000+02:00,2022-06-03T13:28:00.000+02:00
0,-22.12294,,-29.226633,,2022-07-23T23:46:00.000+02:00,2022-07-23T23:47:00.000+02:00
0,-22.19645,,-29.282387,,2022-07-28T01:00:00.000+02:00,2022-07-28T01:01:00.000+02:00
0,-22.071095,,-29.291264,,2022-07-23T21:33:00.000+02:00,2022-07-23T21:34:00.000+02:00
0,-22.830326,,-29.706392,,2022-08-27T01:21:00.000+02:00,2022-08-27T01:22:00.000+02:00
0,-23.831038,,-30.532032,,2022-12-04T07:36:00.000+01:00,2022-12-04T07:37:00.000+01:00
0,-23.209944,,-29.937927,,2022-06-18T07:19:00.000+02:00,2022-06-18T07:20:00.000+02:00
0,-22.239773,,-29.268538,,2022-07-26T23:53:00.000+02:00,2022-07-26T23:54:00.000+02:00
0,-22.313637,,-29.240837,,2022-05-28T02:48:00.000+02:00,2022-05-28T02:49:00.000+02:00
0,-23.550142,,-30.574646,,2022-11-28T04:44:00.000+01:00,2022-11-28T04:45:00.000+01:00
0,-23.284163,,-30.443607,,2022-11-21T15:24:00.000+01:00,2022-11-21T15:25:00.000+01:00
0,-22.333168,,-29.407742,,2022-05-20T10:02:00.000+02:00,2022-05-20T10:03:00.000+02:00
0,-22.317898,,-29.217402,,2022-09-14T01:04:00.000+02:00,2022-09-14T01:05:00.000+02:00
0,-22.298012,,-29.269602,,2022-06-10T05:26:00.000+02:00,2022-06-10T05:27:00.000+02:00
0,-22.429758,,-29.311861,,2022-05-17T00:19:00.000+02:00,2022-05-17T00:20:00.000+02:00
0,-23.344532,,-30.413069,,2022-10-14T17:11:00.000+02:00,2022-10-14T17:12:00.000+02:00
0,-23.726633,,-30.583168,,2022-12-05T00:29:00.000+01:00,2022-12-05T00:30:00.000+01:00
0,-21.99652,,-29.14993,,2022-07-25T06:34:00.000+02:00,2022-07-25T06:35:00.000+02:00
0,-22.926208,,-29.853054,,2022-09-29T04:15:00.000+02:00,2022-09-29T04:16:00.000+02:00
0,-22.398508,,-29.178337,,2022-06-10T03:30:00.000+02:00,2022-06-10T03:31:00.000+02:00
0,-22.646732,,-29.641762,,2022-06-24T13:28:00.000+02:00,2022-06-24T13:29:00.000+02:00
0,-22.74581,,-29.691833,,2022-12-09T11:10:00.000+01:00,2022-12-09T11:11:00.000+01:00
0,-22.465626,,-29.30831,,2022-11-01T06:45:00.000+01:00,2022-11-01T06:46:00.000+01:00
0,-22.924076,,-29.95071,,2022-09-30T19:39:00.000+02:00,2022-09-30T19:40:00.000+02:00
0,-22.385014,,-29.369034,,2022-11-16T02:31:00.000+01:00,2022-11-16T02:32:00.000+01:00
0,-22.32642,,-29.334587,,2022-06-27T07:08:00.000+02:00,2022-06-27T07:09:00.000+02:00
0,-22.406677,,-29.376492,,2022-06-23T21:58:00.000+02:00,2022-06-23T21:59:00.000+02:00
0,-24.37081,,-31.240482,,2022-12-04T12:27:00.000+01:00,2022-12-04T12:28:00.000+01:00
0,-22.581392,,-29.773863,,2022-07-18T11:17:00.000+02:00,2022-07-18T11:18:00.000+02:00
0,-22.223083,,-29.444674,,2022-07-24T17:12:00.000+02:00,2022-07-24T17:13:00.000+02:00
0,-21.07855,,-29.205326,,2022-12-18T10:09:00.000+01:00,2022-12-18T10:10:00.000+01:00
0,-22.231606,,-29.266052,,2022-07-27T00:20:00.000+02:00,2022-07-27T00:21:00.000+02:00
0,-23.02848,,-30.192188,,2022-11-18T13:45:00.000+01:00,2022-11-18T13:46:00.000+01:00
0,-22.640696,,-28.427273,,2022-06-22T02:45:00.000+02:00,2022-06-22T02:46:00.000+02:00
0,-22.23409,,-29.157387,,2022-09-06T05:56:00.000+02:00,2022-09-06T05:57:00.000+02:00
0,-22.622585,,-29.581036,,2022-09-22T03:35:00.000+02:00,2022-09-22T03:36:00.000+02:00
0,-23.303337,,-30.135014,,2022-06-17T21:53:00.000+02:00,2022-06-17T21:54:00.000+02:00
0,-21.994743,,-29.068253,,2022-08-12T04:53:00.000+02:00,2022-08-12T04:54:00.000+02:00
0,-22.179403,,-29.160229,,2022-08-20T00:58:00.000+02:00,2022-08-20T00:59:00.000+02:00
0,-22.989418,,-30.15916,,2022-11-21T01:42:00.000+01:00,2022-11-21T01:43:00.000+01:00
0,-22.452486,,-29.553694,,2022-05-20T15:49:00.000+02:00,2022-05-20T15:50:00.000+02:00
0,-22.630398,,-29.025993,,2022-06-09T10:47:00.000+02:00,2022-06-09T10:48:00.000+02:00
0,-22.111221,,-29.343111,,2022-07-29T21:00:00.000+02:00,2022-07-29T21:01:00.000+02:00
0,-22.065767,,-29.076065,,2022-08-19T06:15:00.000+02:00,2022-08-19T06:16:00.000+02:00
0,-23.359447,,-30.525993,,2022-10-23T19:13:00.000+02:00,2022-10-23T19:14:00.000+02:00
0,-22.344532,,-29.571804,,2022-08-02T17:31:00.000+02:00,2022-08-02T17:32:00.000+02:00
0,-22.505753,,-28.842045,,2022-06-21T01:01:00.000+02:00,2022-06-21T01:02:00.000+02:00
0,-22.983381,,-29.954617,,2022-08-24T22:36:00.000+02:00,2022-08-24T22:37:00.000+02:00
0,-23.044106,,-30.135725,,2022-11-20T23:48:00.000+01:00,2022-11-20T23:49:00.000+01:00
1,-23.648865,,-29.74581,,2022-06-17T17:31:00.000+02:00,2022-06-17T17:32:00.000+02:00
0,-24.270668,,-31.054049,,2022-12-06T12:07:00.000+01:00,2022-12-06T12:08:00.000+01:00
0,-22.00291,,-29.1549,,2022-07-24T06:32:00.000+02:00,2022-07-24T06:33:00.000+02:00
0,-23.347372,,-30.296236,,2022-10-02T14:23:00.000+02:00,2022-10-02T14:24:00.000+02:00
0,-22.412003,,-29.383595,,2022-07-12T23:07:00.000+02:00,2022-07-12T23:08:00.000+02:00
1,-23.140696,,-28.64922,,2022-09-16T09:23:00.000+02:00,2022-09-16T09:24:00.000+02:00
0,-20.512146,,-29.019957,,2022-12-23T23:18:00.000+01:00,2022-12-23T23:19:00.000+01:00
0,-22.445383,,-29.197868,,2022-07-14T08:54:00.000+02:00,2022-07-14T08:55:00.000+02:00
1,-22.910227,,-29.837784,,2022-10-09T19:37:00.000+02:00,2022-10-09T19:38:00.000+02:00
0,-22.64922,,-29.803694,,2022-07-17T14:31:00.000+02:00,2022-07-17T14:32:00.000+02:00
0,-20.631107,,-28.534163,,2022-12-18T18:46:00.000+01:00,2022-12-18T18:47:00.000+01:00
0,-22.480185,,-29.597727,,2022-05-29T12:36:00.000+02:00,2022-05-29T12:37:00.000+02:00
0,-22.524574,,-30.220242,,2022-11-07T19:21:00.000+01:00,2022-11-07T19:22:00.000+01:00
0,-22.15206,,-29.161648,,2022-08-19T00:20:00.000+02:00,2022-08-19T00:21:00.000+02:00
0,-23.93473,,-30.724503,,2022-12-07T01:05:00.000+01:00,2022-12-07T01:06:00.000+01:00
0,-22.233025,,-29.261435,,2022-08-14T22:34:00.000+02:00,2022-08-14T22:35:00.000+02:00
0,-22.25824,,-29.287357,,2022-06-29T07:11:00.000+02:00,2022-06-29T07:12:00.000+02:00
0,-22.76534,,-29.958168,,2022-07-03T15:33:00.000+02:00,2022-07-03T15:34:00.000+02:00
0,-22.130753,,-29.366194,,2022-08-27T21:38:00.000+02:00,2022-08-27T21:39:00.000+02:00
0,-20.876137,,-29.182598,,2022-12-28T14:27:00.000+01:00,2022-12-28T14:28:00.000+01:00
0,-22.867615,,-30.159517,,2022-11-02T20:00:00.000+01:00,2022-11-02T20:01:00.000+01:00
0,-24.056534,,-30.945028,,2022-12-05T14:47:00.000+01:00,2022-12-05T14:48:00.000+01:00
0,-22.581038,,-29.521378,,2022-06-19T05:06:00.000+02:00,2022-06-19T05:07:00.000+02:00
0,-22.688637,,-30.147444,,2022-11-06T23:13:00.000+01:00,2022-11-06T23:14:00.000+01:00
0,-20.462074,,-29.02706,,2022-12-25T23:52:00.000+01:00,2022-12-25T23:53:00.000+01:00
0,-20.577131,,-29.05973,,2022-12-28T05:38:00.000+01:00,2022-12-28T05:39:00.000+01:00
0,-22.904545,,-30.071804,,2022-07-05T21:52:00.000+02:00,2022-07-05T21:53:00.000+02:00
0,-22.57429,,-29.644247,,2022-06-20T14:23:00.000+02:00,2022-06-20T14:24:00.000+02:00
0,-22.728764,,-29.659517,,2022-08-22T10:48:00.000+02:00,2022-08-22T10:49:00.000+02:00
0,-22.334232,,-28.910583,,2022-09-02T03:09:00.000+02:00,2022-09-02T03:10:00.000+02:00
0,-22.539845,,-29.555113,,2022-09-10T13:02:00.000+02:00,2022-09-10T13:03:00.000+02:00
0,-22.529545,,-29.414845,,2022-07-17T08:42:00.000+02:00,2022-07-17T08:43:00.000+02:00
0,-22.374006,,-29.479475,,2022-06-05T07:34:00.000+02:00,2022-06-05T07:35:00.000+02:00
0,-22.191479,,-29.211363,,2022-07-19T04:14:00.000+02:00,2022-07-19T04:15:00.000+02:00
0,-23.979473,,-30.619034,,2022-08-26T16:26:00.000+02:00,2022-08-26T16:27:00.000+02:00
0,-22.150995,,-29.282387,,2022-08-19T21:30:00.000+02:00,2022-08-19T21:31:00.000+02:00
0,-23.865482,,-30.77422,,2022-08-25T12:16:00.000+02:00,2022-08-25T12:17:00.000+02:00
0,-22.230541,,-29.429758,,2022-07-18T05:38:00.000+02:00,2022-07-18T05:39:00.000+02:00
0,-22.71598,,-29.595951,,2022-09-23T23:00:00.000+02:00,2022-09-23T23:01:00.000+02:00
0,-20.55973,,-29.065767,,2022-12-16T00:06:00.000+01:00,2022-12-16T00:07:00.000+01:00
0,-23.427628,,-30.7174,,2022-11-23T15:39:00.000+01:00,2022-11-23T15:40:00.000+01:00
1,-23.25824,,-27.460653,,2022-05-22T02:58:00.000+02:00,2022-05-22T02:59:00.000+02:00
0,-23.43402,,-30.68757,,2022-11-24T15:33:00.000+01:00,2022-11-24T15:34:00.000+01:00
0,-22.374716,,-29.377201,,2022-05-20T20:41:00.000+02:00,2022-05-20T20:42:00.000+02:00
0,-23.437216,,-30.557955,,2022-10-24T17:36:00.000+02:00,2022-10-24T17:37:00.000+02:00
0,-22.269602,,-29.507883,,2022-12-07T18:06:00.000+01:00,2022-12-07T18:07:00.000+01:00
0,-22.853764,,-29.957458,,2022-07-08T14:42:00.000+02:00,2022-07-08T14:43:00.000+02:00
0,-20.8875,,-29.175142,,2022-12-24T14:14:00.000+01:00,2022-12-24T14:15:00.000+01:00
0,-22.740128,,-29.856606,,2022-07-01T17:20:00.000+02:00,2022-07-01T17:21:00.000+02:00
0,-22.186152,,-29.195738,,2022-05-17T05:39:00.000+02:00,2022-05-17T05:40:00.000+02:00
0,-20.816833,,-29.164845,,2022-12-20T07:29:00.000+01:00,2022-12-20T07:30:00.000+01:00
0,-22.563992,,-29.457102,,2022-07-15T22:15:00.000+02:00,2022-07-15T22:16:00.000+02:00
0,-22.18118,,-29.175497,,2022-08-31T03:25:00.000+02:00,2022-08-31T03:26:00.000+02:00
0,-22.320385,,-29.336363,,2022-09-12T18:15:00.000+02:00,2022-09-12T18:16:00.000+02:00
0,-22.332458,,-29.439701,,2022-07-11T04:11:00.000+02:00,2022-07-11T04:12:00.000+02:00
0,-23.35625,,-30.343466,,2022-10-17T21:19:00.000+02:00,2022-10-17T21:20:00.000+02:00
0,-22.98125,,-29.959232,,2022-08-24T22:12:00.000+02:00,2022-08-24T22:13:00.000+02:00
0,-22.64993,,-29.630753,,2022-09-22T21:54:00.000+02:00,2022-09-22T21:55:00.000+02:00
1,-22.489773,,-29.329262,,2022-09-05T11:46:00.000+02:00,2022-09-05T11:47:00.000+02:00
1,-22.82429,,-28.913778,,2022-07-13T10:38:00.000+02:00,2022-07-13T10:39:00.000+02:00
0,-22.671947,,-30.047657,,2022-11-08T05:26:00.000+01:00,2022-11-08T05:27:00.000+01:00
0,-21.050142,,-29.322514,,2022-12-30T10:36:00.000+01:00,2022-12-30T10:37:00.000+01:00
0,-22.741903,,-29.778126,,2022-07-06T22:51:00.000+02:00,2022-07-06T22:52:00.000+02:00
0,-23.405611,,-30.09169,,2022-10-26T04:15:00.000+02:00,2022-10-26T04:16:00.000+02:00
0,-22.554758,,-29.536293,,2022-08-22T10:18:00.000+02:00,2022-08-22T10:19:00.000+02:00
0,-22.162003,,-29.35909,,2022-08-13T19:27:00.000+02:00,2022-08-13T19:28:00.000+02:00
0,-22.269958,,-29.098438,,2022-08-16T05:42:00.000+02:00,2022-08-16T05:43:00.000+02:00
0,-20.55902,,-28.918396,,2022-12-16T17:24:00.000+01:00,2022-12-16T17:25:00.000+01:00
0,-22.398153,,-29.464914,,2022-07-11T00:52:00.000+02:00,2022-07-11T00:53:00.000+02:00
0,-23.25007,,-30.313637,,2022-10-07T17:21:00.000+02:00,2022-10-07T17:22:00.000+02:00
1,-22.9674,,-28.19858,,2022-06-29T23:59:00.000+02:00,2022-06-30T00:00:00.000+02:00
0,-22.682243,,-29.605185,,2022-09-26T00:59:00.000+02:00,2022-09-26T01:00:00.000+02:00
1,-23.328907,,-30.228765,,2022-10-17T01:07:00.000+02:00,2022-10-17T01:08:00.000+02:00
1,-23.353054,,-29.769957,,2022-08-24T05:07:00.000+02:00,2022-08-24T05:08:00.000+02:00
0,,,,,2022-05-24T23:54:00.000+02:00,2022-05-24T23:55:00.000+02:00
0,-22.713848,,-29.907387,,2022-06-04T11:51:00.000+02:00,2022-06-04T11:52:00.000+02:00
0,-22.697514,,-29.487642,,2022-07-14T11:51:00.000+02:00,2022-07-14T11:52:00.000+02:00
0,-22.56541,,-29.519604,,2022-07-15T13:43:00.000+02:00,2022-07-15T13:44:00.000+02:00
0,-22.610512,,-29.752201,,2022-12-11T13:47:00.000+01:00,2022-12-11T13:48:00.000+01:00
0,-22.150995,,-29.27422,,2022-08-03T06:16:00.000+02:00,2022-08-03T06:17:00.000+02:00
0,-23.13324,,-30.02777,,2022-09-21T12:49:00.000+02:00,2022-09-21T12:50:00.000+02:00
1,-25.583523,,-25.840271,,2022-06-16T04:35:00.000+02:00,2022-06-16T04:36:00.000+02:00
0,-22.346308,,-29.186506,,2022-05-25T03:45:00.000+02:00,2022-05-25T03:46:00.000+02:00
0,-23.197514,,-29.952486,,2022-10-03T07:36:00.000+02:00,2022-10-03T07:37:00.000+02:00
0,-22.658806,,-29.752913,,2022-06-27T14:07:00.000+02:00,2022-06-27T14:08:00.000+02:00
0,-22.619034,,-29.360512,,2022-06-15T22:47:00.000+02:00,2022-06-15T22:48:00.000+02:00
0,-22.398153,,-29.634304,,2022-07-29T11:38:00.000+02:00,2022-07-29T11:39:00.000+02:00
