pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.737997,,-29.171236,,2022-07-16T22:36:00.000+02:00,2022-07-16T22:37:00.000+02:00
0,-23.119389,,-30.003622,,2022-09-21T12:39:00.000+02:00,2022-09-21T12:40:00.000+02:00
0,-23.134659,,-30.345596,,2022-10-22T18:09:00.000+02:00,2022-10-22T18:10:00.000+02:00
1,-23.410229,,-30.3598,,2022-10-20T01:32:00.000+02:00,2022-10-20T01:33:00.000+02:00
0,-23.485867,,-30.441122,,2022-10-27T03:52:00.000+02:00,2022-10-27T03:53:00.000+02:00
0,-22.428694,,-29.430115,,2022-06-29T01:09:00.000+02:00,2022-06-29T01:10:00.000+02:00
0,-22.319674,,-29.242258,,2022-05-28T02:54:00.000+02:00,2022-05-28T02:55:00.000+02:00
0,-22.2799,,-29.54517,,2022-11-15T18:05:00.000+01:00,2022-11-15T18:06:00.000+01:00
0,-22.608381,,-29.40419,,2022-09-12T11:34:00.000+02:00,2022-09-12T11:35:00.000+02:00
0,-22.331392,,-29.248295,,2022-05-24T02:26:00.000+02:00,2022-05-24T02:27:00.000+02:00
0,-23.575,,-30.553694,,2022-10-25T15:39:00.000+02:00,2022-10-25T15:40:00.000+02:00
0,-22.108381,,-29.362642,,2022-07-29T19:58:00.000+02:00,2022-07-29T19:59:00.000+02:00
0,-22.37791,,-29.413424,,2022-09-17T20:19:00.000+02:00,2022-09-17T20:20:00.000+02:00
1,-22.546947,,-29.291973,,2022-09-17T17:48:00.000+02:00,2022-09-17T17:49:00.000+02:00
0,-20.503622,,-28.912003,,2022-12-14T20:04:00.000+01:00,2022-12-14T20:05:00.000+01:00
0,-22.594532,,-29.69041,,2022-08-17T11:21:00.000+02:00,2022-08-17T11:22:00.000+02:00
0,-23.26534,,-30.671947,,2022-11-10T11:59:00.000+01:00,2022-11-10T12:00:00.000+01:00
0,-22.35696,,-29.454617,,2022-12-09T18:29:00.000+01:00,2022-12-09T18:30:00.000+01:00
0,-23.539133,,-30.60767,,2022-11-11T11:34:00.000+01:00,2022-11-11T11:35:00.000+01:00
0,-22.212784,,-29.2,,2022-06-07T02:32:00.000+02:00,2022-06-07T02:33:00.000+02:00
0,-22.615128,,-29.514986,,2022-09-10T12:02:00.000+02:00,2022-09-10T12:03:00.000+02:00
0,-22.214205,,-29.378977,,2022-09-04T19:20:00.000+02:00,2022-09-04T19:21:00.000+02:00
0,-22.445383,,-29.490128,,2022-06-27T07:58:00.000+02:00,2022-06-27T07:59:00.000+02:00
0,-23.081036,,-29.958878,,2022-09-23T12:39:00.000+02:00,2022-09-23T12:40:00.000+02:00
0,-23.038424,,-29.885368,,2022-09-30T22:33:00.000+02:00,2022-09-30T22:34:00.000+02:00
1,-22.599148,,-28.138565,,2022-05-22T06:34:00.000+02:00,2022-05-22T06:35:00.000+02:00
0,-24.320028,,-31.148865,,2022-12-04T12:41:00.000+01:00,2022-12-04T12:42:00.000+01:00
0,-22.029902,,-29.311861,,2022-07-28T21:58:00.000+02:00,2022-07-28T21:59:00.000+02:00
0,-23.68473,,-30.604118,,2022-12-04T22:28:00.000+01:00,2022-12-04T22:29:00.000+01:00
0,-22.291618,,-29.39993,,2022-07-28T10:29:00.000+02:00,2022-07-28T10:30:00.000+02:00
0,-22.355185,,-29.173721,,2022-09-13T23:16:00.000+02:00,2022-09-13T23:17:00.000+02:00
0,-22.198935,,-29.2,,2022-06-05T05:07:00.000+02:00,2022-06-05T05:08:00.000+02:00
1,-22.566477,,-29.094532,,2022-06-15T03:31:00.000+02:00,2022-06-15T03:32:00.000+02:00
0,-22.48267,,-29.601635,,2022-06-09T08:12:00.000+02:00,2022-06-09T08:13:00.000+02:00
1,-22.399574,,-29.006462,,2022-11-01T00:32:00.000+01:00,2022-11-01T00:33:00.000+01:00
0,-23.719532,,-30.472372,,2022-12-05T04:20:00.000+01:00,2022-12-05T04:21:00.000+01:00
0,-21.071095,,-29.314346,,2022-12-25T12:58:00.000+01:00,2022-12-25T12:59:00.000+01:00
0,-22.739063,,-29.184021,,2022-07-16T12:23:00.000+02:00,2022-07-16T12:24:00.000+02:00
0,-22.333878,,-29.130043,,2022-09-12T02:21:00.000+02:00,2022-09-12T02:22:00.000+02:00
0,-22.62223,,-29.802273,,2022-05-29T11:42:00.000+02:00,2022-05-29T11:43:00.000+02:00
0,-22.51534,,-29.403835,,2022-06-19T23:38:00.000+02:00,2022-06-19T23:39:00.000+02:00
0,-22.124716,,-29.184021,,2022-07-20T23:35:00.000+02:00,2022-07-20T23:36:00.000+02:00
0,-22.413424,,-29.648865,,2022-07-23T09:42:00.000+02:00,2022-07-23T09:43:00.000+02:00
0,-22.96456,,-30.31541,,2022-11-13T07:10:00.000+01:00,2022-11-13T07:11:00.000+01:00
0,-22.176563,,-29.34098,,2022-07-21T09:09:00.000+02:00,2022-07-21T09:10:00.000+02:00
1,-22.356606,,-29.381462,,2022-07-15T07:37:00.000+02:00,2022-07-15T07:38:00.000+02:00
0,-22.57145,,-29.577486,,2022-09-03T10:02:00.000+02:00,2022-09-03T10:03:00.000+02:00
0,-22.518536,,-28.688992,,2022-07-16T07:37:00.000+02:00,2022-07-16T07:38:00.000+02:00
1,-22.577131,,-29.252201,,2022-09-17T17:47:00.000+02:00,2022-09-17T17:48:00.000+02:00
0,-22.925142,,-29.920881,,2022-11-04T13:39:00.000+01:00,2022-11-04T13:40:00.000+01:00
0,-22.710653,,-29.687216,,2022-10-28T09:35:00.000+02:00,2022-10-28T09:36:00.000+02:00
0,-23.126492,,-30.481606,,2022-11-20T16:06:00.000+01:00,2022-11-20T16:07:00.000+01:00
0,-22.316122,,-29.265696,,2022-08-29T23:58:00.000+02:00,2022-08-29T23:59:00.000+02:00
0,-22.829617,,-29.92159,,2022-10-03T21:36:00.000+02:00,2022-10-03T21:37:00.000+02:00
0,-23.222372,,-30.360157,,2022-10-05T17:21:00.000+02:00,2022-10-05T17:22:00.000+02:00
0,-22.596306,,-29.48267,,2022-07-16T16:03:00.000+02:00,2022-07-16T16:04:00.000+02:00
0,-22.273863,,-29.319319,,2022-07-27T17:41:00.000+02:00,2022-07-27T17:42:00.000+02:00
0,-22.24723,,-29.269247,,2022-09-13T21:25:00.000+02:00,2022-09-13T21:26:00.000+02:00
0,-22.597727,,-30.298012,,2022-11-09T16:54:00.000+01:00,2022-11-09T16:55:00.000+01:00
0,-23.560085,,-30.482315,,2022-11-14T08:22:00.000+01:00,2022-11-14T08:23:00.000+01:00
0,-23.787003,,-30.898863,,2022-12-06T18:10:00.000+01:00,2022-12-06T18:11:00.000+01:00
0,-22.714914,,-28.066479,,2022-06-16T02:04:00.000+02:00,2022-06-16T02:05:00.000+02:00
0,-23.195383,,-30.092756,,2022-10-09T00:44:00.000+02:00,2022-10-09T00:45:00.000+02:00
0,-23.510014,,-30.600569,,2022-10-27T18:27:00.000+02:00,2022-10-27T18:28:00.000+02:00
0,-22.591335,,-29.731606,,2022-07-13T09:44:00.000+02:00,2022-07-13T09:45:00.000+02:00
0,-22.469887,,-29.58956,,2022-08-29T16:16:00.000+02:00,2022-08-29T16:17:00.000+02:00
0,-24.11868,,-31.010725,,2022-12-05T14:09:00.000+01:00,2022-12-05T14:10:00.000+01:00
0,-22.489063,,-29.60483,,2022-06-05T08:38:00.000+02:00,2022-06-05T08:39:00.000+02:00
0,-22.938992,,-29.819674,,2022-09-14T13:16:00.000+02:00,2022-09-14T13:17:00.000+02:00
0,-22.361933,,-29.24652,,2022-05-24T02:55:00.000+02:00,2022-05-24T02:56:00.000+02:00
0,-23.345242,,-30.360867,,2022-10-17T22:11:00.000+02:00,2022-10-17T22:12:00.000+02:00
0,-22.190056,,-29.2799,,2022-08-06T00:19:00.000+02:00,2022-08-06T00:20:00.000+02:00
0,-22.436861,,-29.287357,,2022-06-05T00:34:00.000+02:00,2022-06-05T00:35:00.000+02:00
0,-22.970951,,-30.086008,,2022-10-31T11:55:00.000+01:00,2022-10-31T11:56:00.000+01:00
0,-22.478764,,-29.551563,,2022-06-24T17:11:00.000+02:00,2022-06-24T17:12:00.000+02:00
0,-20.543396,,-28.980896,,2022-12-24T16:50:00.000+01:00,2022-12-24T16:51:00.000+01:00
0,-22.458878,,-29.290554,,2022-05-26T01:30:00.000+02:00,2022-05-26T01:31:00.000+02:00
0,-22.407387,,-29.425497,,2022-06-27T21:47:00.000+02:00,2022-06-27T21:48:00.000+02:00
0,-22.400284,,-29.25895,,2022-08-28T13:11:00.000+02:00,2022-08-28T13:12:00.000+02:00
0,-22.970951,,-29.954971,,2022-10-01T17:59:00.000+02:00,2022-10-01T18:00:00.000+02:00
0,-22.424076,,-29.347372,,2022-11-16T04:57:00.000+01:00,2022-11-16T04:58:00.000+01:00
0,,,,,2022-06-08T21:56:00.000+02:00,2022-06-08T21:57:00.000+02:00
0,-20.527771,,-29.049076,,2022-12-27T23:06:00.000+01:00,2022-12-27T23:07:00.000+01:00
0,-22.153835,,-29.132883,,2022-09-04T03:06:00.000+02:00,2022-09-04T03:07:00.000+02:00
0,-22.696804,,-29.746876,,2022-09-06T12:16:00.000+02:00,2022-09-06T12:17:00.000+02:00
1,-22.378267,,-29.075,,2022-08-01T17:34:00.000+02:00,2022-08-01T17:35:00.000+02:00
1,-23.070385,,-29.719532,,2022-10-11T06:04:00.000+02:00,2022-10-11T06:05:00.000+02:00
0,-23.600924,,-30.848793,,2022-11-20T11:20:00.000+01:00,2022-11-20T11:21:00.000+01:00
0,-20.709944,,-29.115837,,2022-12-16T06:11:00.000+01:00,2022-12-16T06:12:00.000+01:00
0,-22.619743,,-29.974503,,2022-11-11T02:07:00.000+01:00,2022-11-11T02:08:00.000+01:00
0,-23.381819,,-30.674076,,2022-11-20T13:21:00.000+01:00,2022-11-20T13:22:00.000+01:00
0,-22.031677,,-29.177982,,2022-08-11T00:53:00.000+02:00,2022-08-11T00:54:00.000+02:00
0,-22.447868,,-29.59666,,2022-07-13T18:07:00.000+02:00,2022-07-13T18:08:00.000+02:00
0,-23.556534,,-30.38395,,2022-10-27T06:15:00.000+02:00,2022-10-27T06:16:00.000+02:00
0,-23.703196,,-30.58885,,2022-10-15T12:17:00.000+02:00,2022-10-15T12:18:00.000+02:00
0,-22.64922,,-29.823935,,2022-07-02T18:30:00.000+02:00,2022-07-02T18:31:00.000+02:00
0,-22.283451,,-29.522089,,2022-07-24T16:09:00.000+02:00,2022-07-24T16:10:00.000+02:00
1,-22.256107,,-29.17443,,2022-08-27T18:26:00.000+02:00,2022-08-27T18:27:00.000+02:00
0,-23.116194,,-30.090271,,2022-11-29T09:38:00.000+01:00,2022-11-29T09:39:00.000+01:00
0,-22.121876,,-29.389275,,2022-08-09T18:04:00.000+02:00,2022-08-09T18:05:00.000+02:00
0,-20.691833,,-28.900284,,2022-12-12T15:55:00.000+01:00,2022-12-12T15:56:00.000+01:00
0,-22.225924,,-29.191122,,2022-06-12T04:05:00.000+02:00,2022-06-12T04:06:00.000+02:00
0,-23.190767,,-30.496876,,2022-11-11T15:31:00.000+01:00,2022-11-11T15:32:00.000+01:00
0,-23.644958,,-30.514275,,2022-10-06T10:03:00.000+02:00,2022-10-06T10:04:00.000+02:00
0,-22.336363,,-29.383238,,2022-07-13T08:58:00.000+02:00,2022-07-13T08:59:00.000+02:00
0,-22.883595,,-29.567543,,2022-09-25T08:14:00.000+02:00,2022-09-25T08:15:00.000+02:00
0,-22.353409,,-29.501492,,2022-08-12T13:15:00.000+02:00,2022-08-12T13:16:00.000+02:00
0,-22.05547,,-29.18331,,2022-08-11T00:30:00.000+02:00,2022-08-11T00:31:00.000+02:00
0,-22.486933,,-29.711363,,2022-07-22T11:13:00.000+02:00,2022-07-22T11:14:00.000+02:00
0,-22.495455,,-28.697514,,2022-06-30T09:59:00.000+02:00,2022-06-30T10:00:00.000+02:00
0,-22.771023,,-29.724857,,2022-11-24T21:20:00.000+01:00,2022-11-24T21:21:00.000+01:00
0,-22.050142,,-29.286293,,2022-08-09T21:42:00.000+02:00,2022-08-09T21:43:00.000+02:00
0,-22.616194,,-29.522087,,2022-11-14T18:38:00.000+01:00,2022-11-14T18:39:00.000+01:00
0,-22.671946,,-29.609446,,2022-11-18T03:10:00.000+01:00,2022-11-18T03:11:00.000+01:00
0,-23.089205,,-29.82855,,2022-10-01T06:24:00.000+02:00,2022-10-01T06:25:00.000+02:00
0,-22.380398,,-29.392117,,2022-06-20T07:50:00.000+02:00,2022-06-20T07:51:00.000+02:00
0,-22.642117,,-29.579617,,2022-09-22T03:16:00.000+02:00,2022-09-22T03:17:00.000+02:00
0,-22.150995,,-29.279545,,2022-07-31T06:24:00.000+02:00,2022-07-31T06:25:00.000+02:00
0,-22.171236,,-29.38821,,2022-08-16T20:34:00.000+02:00,2022-08-16T20:35:00.000+02:00
0,-22.80618,,-29.849148,,2022-11-02T09:43:00.000+01:00,2022-11-02T09:44:00.000+01:00
0,-22.400639,,-29.701065,,2022-07-24T12:14:00.000+02:00,2022-07-24T12:15:00.000+02:00
0,-22.190413,,-29.266052,,2022-12-11T22:01:00.000+01:00,2022-12-11T22:02:00.000+01:00
0,-22.19858,,-29.21669,,2022-08-31T01:51:00.000+02:00,2022-08-31T01:52:00.000+02:00
0,-20.565767,,-29.130043,,2022-12-22T01:17:00.000+01:00,2022-12-22T01:18:00.000+01:00
0,-22.42159,,-29.367258,,2022-06-28T00:37:00.000+02:00,2022-06-28T00:38:00.000+02:00
0,-22.290554,,-29.329262,,2022-11-17T02:42:00.000+01:00,2022-11-17T02:43:00.000+01:00
0,-23.383595,,-30.825,,2022-11-07T10:30:00.000+01:00,2022-11-07T10:31:00.000+01:00
0,-22.990482,,-29.941122,,2022-10-11T21:42:00.000+02:00,2022-10-11T21:43:00.000+02:00
0,-22.149574,,-28.972372,,2022-12-10T05:05:00.000+01:00,2022-12-10T05:06:00.000+01:00
0,-22.40419,,-29.660227,,2022-07-24T11:59:00.000+02:00,2022-07-24T12:00:00.000+02:00
0,-22.43118,,-29.595951,,2022-06-13T15:08:00.000+02:00,2022-06-13T15:09:00.000+02:00
0,-22.478409,,-29.441477,,2022-08-31T11:25:00.000+02:00,2022-08-31T11:26:00.000+02:00
0,-22.572868,,-29.726278,,2022-07-09T19:23:00.000+02:00,2022-07-09T19:24:00.000+02:00
0,-22.331392,,-29.52848,,2022-08-05T08:51:00.000+02:00,2022-08-05T08:52:00.000+02:00
0,-22.68047,,-29.525993,,2022-09-24T22:21:00.000+02:00,2022-09-24T22:22:00.000+02:00
0,-22.480185,,-29.692898,,2022-07-28T11:22:00.000+02:00,2022-07-28T11:23:00.000+02:00
0,-22.354118,,-29.353054,,2022-10-29T04:55:00.000+02:00,2022-10-29T04:56:00.000+02:00
0,-22.491194,,-29.588848,,2022-06-06T15:41:00.000+02:00,2022-06-06T15:42:00.000+02:00
0,-22.535938,,-29.33672,,2022-06-16T23:42:00.000+02:00,2022-06-16T23:43:00.000+02:00
1,-22.941122,,-28.313992,,2022-06-29T18:06:00.000+02:00,2022-06-29T18:07:00.000+02:00
0,-22.162357,,-29.260368,,2022-07-26T00:00:00.000+02:00,2022-07-26T00:01:00.000+02:00
0,-26.415554,,-25.552982,,2022-06-21T02:50:00.000+02:00,2022-06-21T02:51:00.000+02:00
0,-23.423367,,-30.092756,,2022-10-09T07:51:00.000+02:00,2022-10-09T07:52:00.000+02:00
0,-22.959232,,-29.87365,,2022-10-01T00:50:00.000+02:00,2022-10-01T00:51:00.000+02:00
0,-22.681534,,-29.571804,,2022-09-22T00:49:00.000+02:00,2022-09-22T00:50:00.000+02:00
0,-22.956747,,-30.226633,,2022-11-20T21:57:00.000+01:00,2022-11-20T21:58:00.000+01:00
1,-23.340626,,-30.06257,,2022-12-02T23:37:00.000+01:00,2022-12-02T23:38:00.000+01:00
0,-22.679758,,-29.713848,,2022-09-21T18:14:00.000+02:00,2022-09-21T18:15:00.000+02:00
0,-23.026705,,-29.757528,,2022-09-27T07:53:00.000+02:00,2022-09-27T07:54:00.000+02:00
0,-23.268892,,-30.353764,,2022-07-07T20:24:00.000+02:00,2022-07-07T20:25:00.000+02:00
0,-23.109446,,-30.483381,,2022-11-20T15:59:00.000+01:00,2022-11-20T16:00:00.000+01:00
0,-22.889275,,-29.65348,,2022-11-24T17:53:00.000+01:00,2022-11-24T17:54:00.000+01:00
0,-22.380398,,-29.42017,,2022-09-15T20:19:00.000+02:00,2022-09-15T20:20:00.000+02:00
1,-23.114773,,-29.674788,,2022-10-11T05:57:00.000+02:00,2022-10-11T05:58:00.000+02:00
0,-23.675497,,-30.740482,,2022-11-21T10:30:00.000+01:00,2022-11-21T10:31:00.000+01:00
0,-24.067188,,-30.642826,,2022-12-06T07:22:00.000+01:00,2022-12-06T07:23:00.000+01:00
0,-22.432243,,-29.550497,,2022-06-12T08:30:00.000+02:00,2022-06-12T08:31:00.000+02:00
1,-23.479475,,-29.521023,,2022-10-14T07:21:00.000+02:00,2022-10-14T07:22:00.000+02:00
0,-23.382528,,-30.2174,,2022-10-18T05:47:00.000+02:00,2022-10-18T05:48:00.000+02:00
0,-23.1027,,-30.891407,,2022-11-14T14:02:00.000+01:00,2022-11-14T14:03:00.000+01:00
0,-22.471663,,-29.638565,,2022-07-31T11:42:00.000+02:00,2022-07-31T11:43:00.000+02:00
0,-22.325,,-29.559376,,2022-07-25T16:12:00.000+02:00,2022-07-25T16:13:00.000+02:00
0,-22.063992,,-29.185795,,2022-07-25T01:13:00.000+02:00,2022-07-25T01:14:00.000+02:00
0,-23.237997,,-30.710299,,2022-12-01T19:06:00.000+01:00,2022-12-01T19:07:00.000+01:00
0,-22.066122,,-29.135368,,2022-08-10T03:07:00.000+02:00,2022-08-10T03:08:00.000+02:00
0,-22.34169,,-29.283096,,2022-11-17T05:02:00.000+01:00,2022-11-17T05:03:00.000+01:00
0,-22.375427,,-29.416973,,2022-09-17T20:04:00.000+02:00,2022-09-17T20:05:00.000+02:00
0,-22.539133,,-29.57784,,2022-11-14T20:25:00.000+01:00,2022-11-14T20:26:00.000+01:00
0,-23.435795,,-30.475924,,2022-10-05T14:34:00.000+02:00,2022-10-05T14:35:00.000+02:00
0,-22.251492,,-29.20568,,2022-09-07T06:09:00.000+02:00,2022-09-07T06:10:00.000+02:00
0,-22.257528,,-29.196095,,2022-05-28T04:28:00.000+02:00,2022-05-28T04:29:00.000+02:00
0,-22.297657,,-29.092045,,2022-08-23T01:00:00.000+02:00,2022-08-23T01:01:00.000+02:00
0,-22.258595,,-29.36193,,2022-07-31T00:03:00.000+02:00,2022-07-31T00:04:00.000+02:00
0,-22.397089,,-29.364063,,2022-08-15T12:07:00.000+02:00,2022-08-15T12:08:00.000+02:00
0,-20.662357,,-29.038424,,2022-12-23T16:26:00.000+01:00,2022-12-23T16:27:00.000+01:00
0,-22.834232,,-30.142826,,2022-11-02T21:49:00.000+01:00,2022-11-02T21:50:00.000+01:00
0,-22.20568,,-29.380753,,2022-09-04T19:27:00.000+02:00,2022-09-04T19:28:00.000+02:00
0,-22.522087,,-29.48125,,2022-06-15T21:21:00.000+02:00,2022-06-15T21:22:00.000+02:00
0,-22.565413,,-29.439346,,2022-09-19T02:53:00.000+02:00,2022-09-19T02:54:00.000+02:00
0,-20.493324,,-29.119034,,2022-12-27T01:41:00.000+01:00,2022-12-27T01:42:00.000+01:00
0,-22.75007,,-29.855896,,2022-07-01T17:17:00.000+02:00,2022-07-01T17:18:00.000+02:00
0,-22.321804,,-29.55547,,2022-07-25T16:08:00.000+02:00,2022-07-25T16:09:00.000+02:00
0,-23.7451,,-30.678694,,2022-10-16T12:13:00.000+02:00,2022-10-16T12:14:00.000+02:00
0,-22.499716,,-29.296236,,2022-07-17T03:16:00.000+02:00,2022-07-17T03:17:00.000+02:00
0,-23.723083,,-30.826065,,2022-12-04T18:19:00.000+01:00,2022-12-04T18:20:00.000+01:00
0,,,,,2022-06-11T23:23:00.000+02:00,2022-06-11T23:24:00.000+02:00
0,-20.631462,,-29.012144,,2022-12-24T16:07:00.000+01:00,2022-12-24T16:08:00.000+01:00
0,-22.34169,,-29.464205,,2022-05-17T18:06:00.000+02:00,2022-05-17T18:07:00.000+02:00
0,-22.414845,,-29.380398,,2022-06-09T03:19:00.000+02:00,2022-06-09T03:20:00.000+02:00
0,-22.571804,,-29.703197,,2022-07-09T20:00:00.000+02:00,2022-07-09T20:01:00.000+02:00
0,-23.241192,,-30.126846,,2022-10-08T22:22:00.000+02:00,2022-10-08T22:23:00.000+02:00
0,-22.443964,,-29.535227,,2022-07-31T16:33:00.000+02:00,2022-07-31T16:34:00.000+02:00
0,-22.581036,,-29.770668,,2022-08-02T12:40:00.000+02:00,2022-08-02T12:41:00.000+02:00
0,-23.878622,,-30.469532,,2022-10-28T07:30:00.000+02:00,2022-10-28T07:31:00.000+02:00
0,-20.561861,,-29.135014,,2022-12-22T01:31:00.000+01:00,2022-12-22T01:32:00.000+01:00
0,-22.443962,,-29.35625,,2022-08-14T13:30:00.000+02:00,2022-08-14T13:31:00.000+02:00
0,-22.516407,,-29.552273,,2022-06-19T18:44:00.000+02:00,2022-06-19T18:45:00.000+02:00
0,-22.223082,,-29.360512,,2022-07-20T07:17:00.000+02:00,2022-07-20T07:18:00.000+02:00
0,-22.12152,,-29.318962,,2022-07-22T18:48:00.000+02:00,2022-07-22T18:49:00.000+02:00
0,-22.255753,,-29.407742,,2022-07-18T20:12:00.000+02:00,2022-07-18T20:13:00.000+02:00
0,,,,,2022-06-06T23:32:00.000+02:00,2022-06-06T23:33:00.000+02:00
1,-22.55973,,-29.255398,,2022-09-12T10:37:00.000+02:00,2022-09-12T10:38:00.000+02:00
0,-22.364773,,-29.37294,,2022-05-24T08:55:00.000+02:00,2022-05-24T08:56:00.000+02:00
0,-23.287357,,-30.119034,,2022-10-06T22:57:00.000+02:00,2022-10-06T22:58:00.000+02:00
0,-22.61193,,-29.788424,,2022-05-16T12:39:00.000+02:00,2022-05-16T12:40:00.000+02:00
1,-22.330326,,-29.014631,,2022-05-24T09:26:00.000+02:00,2022-05-24T09:27:00.000+02:00
0,-22.521378,,-29.811152,,2022-07-22T10:39:00.000+02:00,2022-07-22T10:40:00.000+02:00
0,-22.291975,,-29.165554,,2022-06-01T03:32:00.000+02:00,2022-06-01T03:33:00.000+02:00
0,-22.335299,,-29.19858,,2022-08-16T09:14:00.000+02:00,2022-08-16T09:15:00.000+02:00
0,-20.469532,,-28.958168,,2022-12-29T20:28:00.000+01:00,2022-12-29T20:29:00.000+01:00
0,-22.400993,,-29.57642,,2022-07-18T16:24:00.000+02:00,2022-07-18T16:25:00.000+02:00
0,-22.66875,,-29.48196,,2022-07-14T11:38:00.000+02:00,2022-07-14T11:39:00.000+02:00
0,-22.173012,,-29.218111,,2022-08-01T08:08:00.000+02:00,2022-08-01T08:09:00.000+02:00
1,-23.46385,,-30.017471,,2022-08-23T17:46:00.000+02:00,2022-08-23T17:47:00.000+02:00
0,-22.739418,,-29.443962,,2022-09-23T06:37:00.000+02:00,2022-09-23T06:38:00.000+02:00
0,-22.878267,,-30.330326,,2022-11-29T15:07:00.000+01:00,2022-11-29T15:08:00.000+01:00
0,-22.21669,,-29.226278,,2022-08-30T03:26:00.000+02:00,2022-08-30T03:27:00.000+02:00
0,-22.954971,,-30.141407,,2022-07-10T10:25:00.000+02:00,2022-07-10T10:26:00.000+02:00
0,-22.555824,,-29.790909,,2022-10-31T18:48:00.000+01:00,2022-10-31T18:49:00.000+01:00
0,-23.435085,,-29.889986,,2022-08-24T08:16:00.000+02:00,2022-08-24T08:17:00.000+02:00
0,-22.914133,,-27.43118,,2022-06-16T07:55:00.000+02:00,2022-06-16T07:56:00.000+02:00
0,-23.926918,,-30.865128,,2022-10-26T10:38:00.000+02:00,2022-10-26T10:39:00.000+02:00
0,-23.110157,,-29.568253,,2022-07-07T12:47:00.000+02:00,2022-07-07T12:48:00.000+02:00
1,-26.30618,,-27.46385,,2022-11-11T18:56:00.000+01:00,2022-11-11T18:57:00.000+01:00
0,-22.270313,,-29.111576,,2022-09-12T00:08:00.000+02:00,2022-09-12T00:09:00.000+02:00
0,-22.105541,,-29.309021,,2022-08-18T20:37:00.000+02:00,2022-08-18T20:38:00.000+02:00
0,-22.953907,,-30.101278,,2022-07-05T20:12:00.000+02:00,2022-07-05T20:13:00.000+02:00
0,-23.182245,,-29.386435,,2022-07-07T11:48:00.000+02:00,2022-07-07T11:49:00.000+02:00
0,-22.522444,,-29.423721,,2022-09-18T01:57:00.000+02:00,2022-09-18T01:58:00.000+02:00
0,-20.87294,,-29.12294,,2022-12-19T08:06:00.000+01:00,2022-12-19T08:07:00.000+01:00
0,,,,,2022-05-24T23:52:00.000+02:00,2022-05-24T23:53:00.000+02:00
0,-23.050497,,-29.83885,,2022-09-18T11:46:00.000+02:00,2022-09-18T11:47:00.000+02:00
0,-22.696095,,-29.100569,,2022-07-16T11:29:00.000+02:00,2022-07-16T11:30:00.000+02:00
0,-22.9777,,-30.142826,,2022-11-21T02:17:00.000+01:00,2022-11-21T02:18:00.000+01:00
0,-22.60554,,-29.690056,,2022-06-12T12:31:00.000+02:00,2022-06-12T12:32:00.000+02:00
0,-22.725569,,-29.787712,,2022-11-06T13:05:00.000+01:00,2022-11-06T13:06:00.000+01:00
0,-23.508238,,-30.588495,,2022-10-27T19:16:00.000+02:00,2022-10-27T19:17:00.000+02:00
0,-22.477345,,-29.452486,,2022-05-22T18:43:00.000+02:00,2022-05-22T18:44:00.000+02:00
0,-22.566477,,-29.632528,,2022-06-28T15:13:00.000+02:00,2022-06-28T15:14:00.000+02:00
0,-23.891762,,-30.82642,,2022-10-17T12:03:00.000+02:00,2022-10-17T12:04:00.000+02:00
0,-21.12081,,-29.328907,,2022-12-15T12:11:00.000+01:00,2022-12-15T12:12:00.000+01:00
0,-22.366549,,-29.229475,,2022-05-23T01:05:00.000+02:00,2022-05-23T01:06:00.000+02:00
0,-22.260368,,-29.184021,,2022-09-11T22:47:00.000+02:00,2022-09-11T22:48:00.000+02:00
0,-22.57074,,-29.717756,,2022-06-08T16:55:00.000+02:00,2022-06-08T16:56:00.000+02:00
0,-22.865482,,-29.984447,,2022-07-08T17:45:00.000+02:00,2022-07-08T17:46:00.000+02:00
0,-23.298012,,-30.29446,,2022-10-11T15:59:00.000+02:00,2022-10-11T16:00:00.000+02:00
0,-22.218466,,-29.297657,,2022-07-31T04:04:00.000+02:00,2022-07-31T04:05:00.000+02:00
1,-24.093466,,-27.643536,,2022-07-07T09:00:00.000+02:00,2022-07-07T09:01:00.000+02:00
1,-23.487642,,-27.149574,,2022-06-16T04:57:00.000+02:00,2022-06-16T04:58:00.000+02:00
0,-23.006462,,-30.111221,,2022-11-22T01:39:00.000+01:00,2022-11-22T01:40:00.000+01:00
0,-22.659163,,-29.483025,,2022-09-24T23:07:00.000+02:00,2022-09-24T23:08:00.000+02:00
0,-22.391762,,-29.619034,,2022-08-02T16:53:00.000+02:00,2022-08-02T16:54:00.000+02:00
0,-22.603054,,-29.865837,,2022-07-11T11:53:00.000+02:00,2022-07-11T11:54:00.000+02:00
0,-23.029902,,-30.080326,,2022-11-22T03:12:00.000+01:00,2022-11-22T03:13:00.000+01:00
0,-22.273508,,-29.507885,,2022-11-16T17:57:00.000+01:00,2022-11-16T17:58:00.000+01:00
0,-23.395668,,-29.93757,,2022-08-24T07:34:00.000+02:00,2022-08-24T07:35:00.000+02:00
0,-23.522444,,-29.74865,,2022-12-01T00:03:00.000+01:00,2022-12-01T00:04:00.000+01:00
0,-22.536293,,-29.48409,,2022-11-04T04:28:00.000+01:00,2022-11-04T04:29:00.000+01:00
0,-22.760368,,-30.031675,,2022-11-07T05:52:00.000+01:00,2022-11-07T05:53:00.000+01:00
