pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.348083,,-30.5299,,2022-10-19T18:36:00.000+02:00,2022-10-19T18:37:00.000+02:00
0,-23.05547,,-29.93047,,2022-08-26T01:59:00.000+02:00,2022-08-26T02:00:00.000+02:00
1,-22.490482,,-29.277771,,2022-06-28T07:49:00.000+02:00,2022-06-28T07:50:00.000+02:00
0,-22.193964,,-29.378622,,2022-07-18T21:00:00.000+02:00,2022-07-18T21:01:00.000+02:00
0,-22.68757,,-28.194674,,2022-05-22T09:03:00.000+02:00,2022-05-22T09:04:00.000+02:00
1,-23.731606,,-30.348438,,2022-10-24T08:24:00.000+02:00,2022-10-24T08:25:00.000+02:00
0,-22.603764,,-29.463139,,2022-09-20T02:05:00.000+02:00,2022-09-20T02:06:00.000+02:00
0,-23.259304,,-30.253977,,2022-12-02T21:37:00.000+01:00,2022-12-02T21:38:00.000+01:00
0,-22.13679,,-29.182955,,2022-08-18T23:31:00.000+02:00,2022-08-18T23:32:00.000+02:00
0,-22.344532,,-29.41733,,2022-09-14T20:10:00.000+02:00,2022-09-14T20:11:00.000+02:00
0,-20.652414,,-29.150639,,2022-12-13T04:49:00.000+01:00,2022-12-13T04:50:00.000+01:00
0,-20.407742,,-28.925142,,2022-12-26T20:03:00.000+01:00,2022-12-26T20:04:00.000+01:00
0,-22.722017,,-29.847017,,2022-07-06T19:29:00.000+02:00,2022-07-06T19:30:00.000+02:00
0,-23.504333,,-30.440413,,2022-10-27T04:49:00.000+02:00,2022-10-27T04:50:00.000+02:00
0,-23.906322,,-30.8424,,2022-10-18T12:19:00.000+02:00,2022-10-18T12:20:00.000+02:00
1,-22.460653,,-29.32145,,2022-08-31T10:33:00.000+02:00,2022-08-31T10:34:00.000+02:00
0,-22.226278,,-29.276705,,2022-07-28T00:17:00.000+02:00,2022-07-28T00:18:00.000+02:00
0,,,,,2022-05-19T23:51:00.000+02:00,2022-05-19T23:52:00.000+02:00
0,-23.556889,,-30.556534,,2022-11-11T09:26:00.000+01:00,2022-11-11T09:27:00.000+01:00
0,-22.33743,,-29.425142,,2022-06-29T09:01:00.000+02:00,2022-06-29T09:02:00.000+02:00
0,-22.353054,,-29.585653,,2022-10-29T18:34:00.000+02:00,2022-10-29T18:35:00.000+02:00
1,-23.121521,,-30.112288,,2022-07-05T14:14:00.000+02:00,2022-07-05T14:15:00.000+02:00
0,-22.908096,,-29.963139,,2022-08-24T22:02:00.000+02:00,2022-08-24T22:03:00.000+02:00
0,-20.568607,,-29.155966,,2022-12-15T02:31:00.000+01:00,2022-12-15T02:32:00.000+01:00
0,-23.847372,,-30.522799,,2022-12-05T06:53:00.000+01:00,2022-12-05T06:54:00.000+01:00
0,-22.489063,,-29.401705,,2022-09-13T14:46:00.000+02:00,2022-09-13T14:47:00.000+02:00
0,-22.912357,,-28.21527,,2022-06-21T08:38:00.000+02:00,2022-06-21T08:39:00.000+02:00
0,-22.862997,,-29.938992,,2022-07-06T03:07:00.000+02:00,2022-07-06T03:08:00.000+02:00
0,-22.18331,,-29.345242,,2022-07-28T18:45:00.000+02:00,2022-07-28T18:46:00.000+02:00
0,-23.16804,,-30.037003,,2022-09-25T12:20:00.000+02:00,2022-09-25T12:21:00.000+02:00
0,-22.839205,,-29.849857,,2022-09-27T19:54:00.000+02:00,2022-09-27T19:55:00.000+02:00
0,-22.290909,,-29.490482,,2022-07-28T08:39:00.000+02:00,2022-07-28T08:40:00.000+02:00
0,-22.65632,,-29.787712,,2022-06-14T13:38:00.000+02:00,2022-06-14T13:39:00.000+02:00
0,-22.49723,,-29.667685,,2022-06-30T15:19:00.000+02:00,2022-06-30T15:20:00.000+02:00
0,-22.695383,,-29.630398,,2022-09-26T02:20:00.000+02:00,2022-09-26T02:21:00.000+02:00
0,-22.907742,,-29.905966,,2022-09-23T15:32:00.000+02:00,2022-09-23T15:33:00.000+02:00
0,-23.197159,,-30.3424,,2022-10-14T18:30:00.000+02:00,2022-10-14T18:31:00.000+02:00
1,-23.173721,,-27.937218,,2022-06-21T11:16:00.000+02:00,2022-06-21T11:17:00.000+02:00
0,-22.18544,,-29.209944,,2022-06-06T06:49:00.000+02:00,2022-06-06T06:50:00.000+02:00
0,-22.986576,,-29.885014,,2022-10-11T03:04:00.000+02:00,2022-10-11T03:05:00.000+02:00
0,-22.644958,,-28.2799,,2022-05-22T08:48:00.000+02:00,2022-05-22T08:49:00.000+02:00
0,-22.516052,,-29.596306,,2022-06-01T16:02:00.000+02:00,2022-06-01T16:03:00.000+02:00
0,-20.774574,,-29.099503,,2022-12-15T15:56:00.000+01:00,2022-12-15T15:57:00.000+01:00
0,-22.160938,,-29.260368,,2022-08-09T22:28:00.000+02:00,2022-08-09T22:29:00.000+02:00
0,-22.35554,,-29.514631,,2022-08-08T09:06:00.000+02:00,2022-08-08T09:07:00.000+02:00
0,-22.303694,,-29.389275,,2022-07-15T05:09:00.000+02:00,2022-07-15T05:10:00.000+02:00
0,-23.131819,,-30.05618,,2022-09-09T09:54:00.000+02:00,2022-09-09T09:55:00.000+02:00
0,-23.884304,,-30.688637,,2022-12-05T22:11:00.000+01:00,2022-12-05T22:12:00.000+01:00
0,-22.635014,,-29.771378,,2022-06-24T11:06:00.000+02:00,2022-06-24T11:07:00.000+02:00
0,-22.577486,,-29.659872,,2022-06-28T10:26:00.000+02:00,2022-06-28T10:27:00.000+02:00
0,-22.687925,,-29.750782,,2022-09-23T17:25:00.000+02:00,2022-09-23T17:26:00.000+02:00
0,-22.499716,,-29.46456,,2022-09-12T15:01:00.000+02:00,2022-09-12T15:02:00.000+02:00
0,-22.115482,,-29.338495,,2022-07-25T20:58:00.000+02:00,2022-07-25T20:59:00.000+02:00
0,-20.69858,,-29.114773,,2022-12-18T05:53:00.000+01:00,2022-12-18T05:54:00.000+01:00
0,-20.62081,,-29.141407,,2022-12-17T03:50:00.000+01:00,2022-12-17T03:51:00.000+01:00
0,-22.663778,,-29.440767,,2022-09-13T11:57:00.000+02:00,2022-09-13T11:58:00.000+02:00
0,-22.54517,,-29.79233,,2022-07-28T11:47:00.000+02:00,2022-07-28T11:48:00.000+02:00
0,-23.35909,,-30.534517,,2022-10-23T18:46:00.000+02:00,2022-10-23T18:47:00.000+02:00
0,-22.564346,,-29.437927,,2022-06-14T23:10:00.000+02:00,2022-06-14T23:11:00.000+02:00
0,-22.870455,,-29.880043,,2022-12-09T12:12:00.000+01:00,2022-12-09T12:13:00.000+01:00
1,-23.458168,,-28.522442,,2022-10-31T12:32:00.000+01:00,2022-10-31T12:33:00.000+01:00
1,-22.930115,,-28.899574,,2022-07-13T10:33:00.000+02:00,2022-07-13T10:34:00.000+02:00
0,-22.408451,,-29.472017,,2022-05-30T19:04:00.000+02:00,2022-05-30T19:05:00.000+02:00
0,-22.182243,,-29.100569,,2022-12-09T02:57:00.000+01:00,2022-12-09T02:58:00.000+01:00
0,-22.745455,,-29.693253,,2022-09-14T14:46:00.000+02:00,2022-09-14T14:47:00.000+02:00
0,-23.1549,,-30.085653,,2022-11-17T09:31:00.000+01:00,2022-11-17T09:32:00.000+01:00
1,-23.005753,,-29.732315,,2022-10-01T23:44:00.000+02:00,2022-10-01T23:45:00.000+02:00
0,-23.19858,,-30.568962,,2022-11-13T08:09:00.000+01:00,2022-11-13T08:10:00.000+01:00
1,-22.976278,,-28.909163,,2022-09-17T06:02:00.000+02:00,2022-09-17T06:03:00.000+02:00
0,-20.557243,,-29.084944,,2022-12-20T01:01:00.000+01:00,2022-12-20T01:02:00.000+01:00
0,-20.541618,,-29.141052,,2022-12-29T03:01:00.000+01:00,2022-12-29T03:02:00.000+01:00
0,-23.825356,,-30.875427,,2022-11-26T09:49:00.000+01:00,2022-11-26T09:50:00.000+01:00
0,-22.614773,,-29.505753,,2022-07-12T12:20:00.000+02:00,2022-07-12T12:21:00.000+02:00
0,-23.19645,,-30.737642,,2022-11-30T18:35:00.000+01:00,2022-11-30T18:36:00.000+01:00
0,-22.6375,,-29.649218,,2022-11-18T01:40:00.000+01:00,2022-11-18T01:41:00.000+01:00
0,-22.233025,,-29.369034,,2022-08-02T23:20:00.000+02:00,2022-08-02T23:21:00.000+02:00
0,-22.731606,,-29.822868,,2022-09-07T12:15:00.000+02:00,2022-09-07T12:16:00.000+02:00
0,-22.463139,,-29.538778,,2022-06-02T16:45:00.000+02:00,2022-06-02T16:46:00.000+02:00
0,-22.936861,,-29.835299,,2022-09-15T13:39:00.000+02:00,2022-09-15T13:40:00.000+02:00
0,-22.545881,,-29.501492,,2022-07-16T01:58:00.000+02:00,2022-07-16T01:59:00.000+02:00
1,-23.80831,,-30.499006,,2022-10-25T12:57:00.000+02:00,2022-10-25T12:58:00.000+02:00
0,-22.333168,,-29.244743,,2022-05-24T02:40:00.000+02:00,2022-05-24T02:41:00.000+02:00
0,-22.15135,,-29.27422,,2022-07-28T02:08:00.000+02:00,2022-07-28T02:09:00.000+02:00
0,,,,,2022-05-23T22:30:00.000+02:00,2022-05-23T22:31:00.000+02:00
0,-22.33743,,-29.498295,,2022-07-18T07:00:00.000+02:00,2022-07-18T07:01:00.000+02:00
0,-22.267471,,-29.501492,,2022-07-22T09:21:00.000+02:00,2022-07-22T09:22:00.000+02:00
0,-22.044815,,-29.131462,,2022-08-10T04:15:00.000+02:00,2022-08-10T04:16:00.000+02:00
0,-22.132528,,-29.098438,,2022-12-11T02:15:00.000+01:00,2022-12-11T02:16:00.000+01:00
0,-22.383595,,-29.339205,,2022-11-02T06:19:00.000+01:00,2022-11-02T06:20:00.000+01:00
0,-23.01108,,-29.967045,,2022-11-14T04:32:00.000+01:00,2022-11-14T04:33:00.000+01:00
0,-22.62081,,-29.850212,,2022-08-08T10:34:00.000+02:00,2022-08-08T10:35:00.000+02:00
0,-22.9326,,-29.93331,,2022-09-30T20:05:00.000+02:00,2022-09-30T20:06:00.000+02:00
1,-22.951065,,-29.711008,,2022-09-28T01:40:00.000+02:00,2022-09-28T01:41:00.000+02:00
0,-22.426208,,-29.6826,,2022-07-17T17:50:00.000+02:00,2022-07-17T17:51:00.000+02:00
0,-22.9674,,-30.111221,,2022-10-30T12:57:00.000+01:00,2022-10-30T12:58:00.000+01:00
0,-22.380753,,-29.42159,,2022-05-17T19:37:00.000+02:00,2022-05-17T19:38:00.000+02:00
0,-23.795881,,-30.662357,,2022-10-16T08:41:00.000+02:00,2022-10-16T08:42:00.000+02:00
0,-22.13821,,-29.21385,,2022-08-02T04:58:00.000+02:00,2022-08-02T04:59:00.000+02:00
0,-23.801918,,-30.250427,,2022-10-28T03:50:00.000+02:00,2022-10-28T03:51:00.000+02:00
1,-22.392826,,-29.359802,,2022-06-02T21:56:00.000+02:00,2022-06-02T21:57:00.000+02:00
0,-23.273865,,-29.941122,,2022-10-14T06:57:00.000+02:00,2022-10-14T06:58:00.000+02:00
0,-22.199646,,-29.23409,,2022-07-27T03:15:00.000+02:00,2022-07-27T03:16:00.000+02:00
0,-22.289133,,-28.49297,,2022-06-04T01:59:00.000+02:00,2022-06-04T02:00:00.000+02:00
0,-22.327131,,-29.244034,,2022-05-24T02:28:00.000+02:00,2022-05-24T02:29:00.000+02:00
0,-23.297302,,-30.046236,,2022-10-08T06:19:00.000+02:00,2022-10-08T06:20:00.000+02:00
0,-22.754688,,-29.978054,,2022-11-01T14:51:00.000+01:00,2022-11-01T14:52:00.000+01:00
0,-22.923012,,-30.039133,,2022-10-28T13:05:00.000+02:00,2022-10-28T13:06:00.000+02:00
0,-23.911648,,-31.219177,,2022-11-27T13:48:00.000+01:00,2022-11-27T13:49:00.000+01:00
0,-21.999716,,-29.14034,,2022-07-23T06:42:00.000+02:00,2022-07-23T06:43:00.000+02:00
0,-22.395313,,-29.451777,,2022-06-24T21:07:00.000+02:00,2022-06-24T21:08:00.000+02:00
0,-22.44574,,-29.484802,,2022-07-14T22:46:00.000+02:00,2022-07-14T22:47:00.000+02:00
0,-22.43331,,-29.470951,,2022-06-22T19:11:00.000+02:00,2022-06-22T19:12:00.000+02:00
0,-22.177628,,-29.3527,,2022-08-31T19:58:00.000+02:00,2022-08-31T19:59:00.000+02:00
0,-21.98267,,-29.129688,,2022-07-24T06:03:00.000+02:00,2022-07-24T06:04:00.000+02:00
0,-22.203197,,-29.340626,,2022-08-01T19:23:00.000+02:00,2022-08-01T19:24:00.000+02:00
0,-23.225212,,-30.205326,,2022-10-06T01:13:00.000+02:00,2022-10-06T01:14:00.000+02:00
0,-22.750427,,-29.83743,,2022-07-01T21:40:00.000+02:00,2022-07-01T21:41:00.000+02:00
0,-22.415909,,-29.53949,,2022-09-01T14:40:00.000+02:00,2022-09-01T14:41:00.000+02:00
0,-23.719887,,-30.345242,,2022-08-26T18:50:00.000+02:00,2022-08-26T18:51:00.000+02:00
0,-20.64993,,-29.052982,,2022-12-27T07:35:00.000+01:00,2022-12-27T07:36:00.000+01:00
0,-23.610157,,-30.597372,,2022-10-06T14:43:00.000+02:00,2022-10-06T14:44:00.000+02:00
0,-22.054049,,-29.167685,,2022-08-07T04:39:00.000+02:00,2022-08-07T04:40:00.000+02:00
1,-22.303337,,-29.032032,,2022-06-10T18:07:00.000+02:00,2022-06-10T18:08:00.000+02:00
0,-23.064346,,-29.942188,,2022-08-26T01:37:00.000+02:00,2022-08-26T01:38:00.000+02:00
0,-22.521023,,-29.570028,,2022-06-19T18:54:00.000+02:00,2022-06-19T18:55:00.000+02:00
0,-23.070738,,-28.848793,,2022-09-16T23:01:00.000+02:00,2022-09-16T23:02:00.000+02:00
0,-22.470951,,-29.317898,,2022-05-25T09:52:00.000+02:00,2022-05-25T09:53:00.000+02:00
0,-23.161293,,-30.116192,,2022-10-09T16:24:00.000+02:00,2022-10-09T16:25:00.000+02:00
0,-22.422302,,-29.394602,,2022-11-15T23:27:00.000+01:00,2022-11-15T23:28:00.000+01:00
0,-22.589916,,-29.608027,,2022-08-30T11:48:00.000+02:00,2022-08-30T11:49:00.000+02:00
0,-23.002558,,-30.163424,,2022-10-30T12:54:00.000+01:00,2022-10-30T12:55:00.000+01:00
0,-22.994389,,-28.909517,,2022-09-17T03:21:00.000+02:00,2022-09-17T03:22:00.000+02:00
0,-22.37507,,-29.478764,,2022-06-12T18:25:00.000+02:00,2022-06-12T18:26:00.000+02:00
0,-22.409517,,-29.405611,,2022-06-01T19:50:00.000+02:00,2022-06-01T19:51:00.000+02:00
0,-21.195028,,-29.13679,,2022-12-23T02:44:00.000+01:00,2022-12-23T02:45:00.000+01:00
0,-20.822514,,-29.19858,,2022-12-25T08:23:00.000+01:00,2022-12-25T08:24:00.000+01:00
0,-22.381817,,-29.486221,,2022-06-30T21:52:00.000+02:00,2022-06-30T21:53:00.000+02:00
0,-22.15206,,-29.235867,,2022-12-08T20:11:00.000+01:00,2022-12-08T20:12:00.000+01:00
0,-23.58672,,-30.316122,,2022-10-10T09:17:00.000+02:00,2022-10-10T09:18:00.000+02:00
0,-22.847017,,-29.729475,,2022-10-10T03:18:00.000+02:00,2022-10-10T03:19:00.000+02:00
0,-22.132174,,-29.271378,,2022-08-04T02:59:00.000+02:00,2022-08-04T03:00:00.000+02:00
0,-22.783806,,-29.724503,,2022-11-24T22:20:00.000+01:00,2022-11-24T22:21:00.000+01:00
0,-23.616194,,-30.641052,,2022-10-15T15:25:00.000+02:00,2022-10-15T15:26:00.000+02:00
0,-20.52919,,-29.078907,,2022-12-24T01:07:00.000+01:00,2022-12-24T01:08:00.000+01:00
1,-23.174076,,-29.837074,,2022-09-30T07:53:00.000+02:00,2022-09-30T07:54:00.000+02:00
0,-23.182243,,-29.895313,,2022-10-23T06:00:00.000+02:00,2022-10-23T06:01:00.000+02:00
0,-20.55973,,-29.153835,,2022-12-31T04:19:00.000+01:00,2022-12-31T04:20:00.000+01:00
0,-22.221663,,-29.394604,,2022-07-27T19:27:00.000+02:00,2022-07-27T19:28:00.000+02:00
0,-22.460299,,-29.614773,,2022-12-10T15:29:00.000+01:00,2022-12-10T15:30:00.000+01:00
0,-22.307243,,-29.369034,,2022-08-21T02:09:00.000+02:00,2022-08-21T02:10:00.000+02:00
1,-22.728409,,-29.255398,,2022-11-05T19:38:00.000+01:00,2022-11-05T19:39:00.000+01:00
0,-22.486221,,-29.482315,,2022-06-15T15:32:00.000+02:00,2022-06-15T15:33:00.000+02:00
0,-22.180824,,-29.2174,,2022-08-18T01:10:00.000+02:00,2022-08-18T01:11:00.000+02:00
0,-22.135368,,-29.321804,,2022-07-30T07:34:00.000+02:00,2022-07-30T07:35:00.000+02:00
0,-22.565058,,-28.654902,,2022-06-09T09:58:00.000+02:00,2022-06-09T09:59:00.000+02:00
0,-20.54446,,-29.005398,,2022-12-14T22:55:00.000+01:00,2022-12-14T22:56:00.000+01:00
0,-22.629688,,-29.568962,,2022-06-19T02:13:00.000+02:00,2022-06-19T02:14:00.000+02:00
0,-23.454971,,-30.312216,,2022-12-03T22:47:00.000+01:00,2022-12-03T22:48:00.000+01:00
0,-22.911293,,-29.849503,,2022-09-30T04:35:00.000+02:00,2022-09-30T04:36:00.000+02:00
0,-22.881462,,-29.879688,,2022-07-08T22:39:00.000+02:00,2022-07-08T22:40:00.000+02:00
0,-22.361221,,-29.319317,,2022-05-21T12:28:00.000+02:00,2022-05-21T12:29:00.000+02:00
0,-22.44645,,-29.441833,,2022-06-23T20:19:00.000+02:00,2022-06-23T20:20:00.000+02:00
0,-22.884304,,-30.102345,,2022-07-10T10:45:00.000+02:00,2022-07-10T10:46:00.000+02:00
0,-22.32358,,-29.470596,,2022-11-16T20:16:00.000+01:00,2022-11-16T20:17:00.000+01:00
0,-20.848793,,-29.193962,,2022-12-18T07:35:00.000+01:00,2022-12-18T07:36:00.000+01:00
1,-23.313637,,-30.1723,,2022-10-04T09:41:00.000+02:00,2022-10-04T09:42:00.000+02:00
0,-22.814346,,-29.786648,,2022-09-24T16:31:00.000+02:00,2022-09-24T16:32:00.000+02:00
0,-23.228054,,-30.301563,,2022-11-30T05:58:00.000+01:00,2022-11-30T05:59:00.000+01:00
0,-22.762146,,-29.892471,,2022-07-06T17:09:00.000+02:00,2022-07-06T17:10:00.000+02:00
0,-22.608736,,-30.308664,,2022-11-08T19:06:00.000+01:00,2022-11-08T19:07:00.000+01:00
0,-22.280256,,-29.489418,,2022-09-07T17:33:00.000+02:00,2022-09-07T17:34:00.000+02:00
0,-23.470596,,-30.685795,,2022-11-27T05:05:00.000+01:00,2022-11-27T05:06:00.000+01:00
0,-23.483025,,-30.345951,,2022-10-18T07:11:00.000+02:00,2022-10-18T07:12:00.000+02:00
0,-22.21882,,-29.206747,,2022-08-28T03:30:00.000+02:00,2022-08-28T03:31:00.000+02:00
0,-22.6201,,-30.32855,,2022-11-09T16:37:00.000+01:00,2022-11-09T16:38:00.000+01:00
0,-22.645313,,-29.825356,,2022-07-06T11:23:00.000+02:00,2022-07-06T11:24:00.000+02:00
0,-23.260014,,-30.377558,,2022-10-15T19:37:00.000+02:00,2022-10-15T19:38:00.000+02:00
1,-26.536648,,-25.406677,,2022-06-29T15:14:00.000+02:00,2022-06-29T15:15:00.000+02:00
0,-22.64922,,-29.482315,,2022-07-14T12:00:00.000+02:00,2022-07-14T12:01:00.000+02:00
0,-23.255043,,-30.237997,,2022-09-27T14:40:00.000+02:00,2022-09-27T14:41:00.000+02:00
0,,,,,2022-05-22T23:23:00.000+02:00,2022-05-22T23:24:00.000+02:00
0,-22.927982,,-29.915554,,2022-06-18T09:55:00.000+02:00,2022-06-18T09:56:00.000+02:00
0,-22.994034,,-29.87294,,2022-10-11T02:33:00.000+02:00,2022-10-11T02:34:00.000+02:00
0,-22.382883,,-29.605185,,2022-08-07T16:51:00.000+02:00,2022-08-07T16:52:00.000+02:00
1,-22.668396,,-29.503267,,2022-07-04T10:41:00.000+02:00,2022-07-04T10:42:00.000+02:00
0,-22.244034,,-29.494034,,2022-07-23T14:44:00.000+02:00,2022-07-23T14:45:00.000+02:00
0,-23.27493,,-30.401705,,2022-10-15T17:59:00.000+02:00,2022-10-15T18:00:00.000+02:00
0,-22.471306,,-29.371164,,2022-06-28T00:05:00.000+02:00,2022-06-28T00:06:00.000+02:00
0,-22.179403,,-29.349503,,2022-07-30T08:23:00.000+02:00,2022-07-30T08:24:00.000+02:00
0,-23.170881,,-30.167685,,2022-08-24T17:46:00.000+02:00,2022-08-24T17:47:00.000+02:00
0,-22.158096,,-29.313282,,2022-08-03T01:57:00.000+02:00,2022-08-03T01:58:00.000+02:00
0,-23.250425,,-30.174786,,2022-09-30T14:29:00.000+02:00,2022-09-30T14:30:00.000+02:00
0,-22.829617,,-29.969887,,2022-07-08T18:30:00.000+02:00,2022-07-08T18:31:00.000+02:00
0,-20.567543,,-29.135014,,2022-12-22T01:34:00.000+01:00,2022-12-22T01:35:00.000+01:00
0,-22.68473,,-29.85767,,2022-08-02T13:07:00.000+02:00,2022-08-02T13:08:00.000+02:00
0,-22.29304,,-29.3527,,2022-08-21T02:47:00.000+02:00,2022-08-21T02:48:00.000+02:00
0,-22.41875,,-29.512856,,2022-06-06T16:30:00.000+02:00,2022-06-06T16:31:00.000+02:00
0,-23.438282,,-30.290909,,2022-12-03T12:24:00.000+01:00,2022-12-03T12:25:00.000+01:00
0,-22.960299,,-30.055824,,2022-07-05T22:12:00.000+02:00,2022-07-05T22:13:00.000+02:00
0,-22.288069,,-29.205683,,2022-09-05T23:30:00.000+02:00,2022-09-05T23:31:00.000+02:00
1,-23.679758,,-30.523153,,2022-10-24T08:11:00.000+02:00,2022-10-24T08:12:00.000+02:00
0,-23.425852,,-30.592402,,2022-11-26T00:30:00.000+01:00,2022-11-26T00:31:00.000+01:00
0,-22.589916,,-29.98054,,2022-11-18T06:40:00.000+01:00,2022-11-18T06:41:00.000+01:00
0,-22.176208,,-29.387856,,2022-08-17T19:51:00.000+02:00,2022-08-17T19:52:00.000+02:00
0,-22.527416,,-29.73693,,2022-08-05T12:20:00.000+02:00,2022-08-05T12:21:00.000+02:00
0,-24.150284,,-31.038778,,2022-12-05T14:21:00.000+01:00,2022-12-05T14:22:00.000+01:00
0,-22.94929,,-29.318253,,2022-11-25T06:05:00.000+01:00,2022-11-25T06:06:00.000+01:00
0,-22.5125,,-29.564701,,2022-05-28T17:00:00.000+02:00,2022-05-28T17:01:00.000+02:00
0,-23.199646,,-30.668394,,2022-11-26T15:06:00.000+01:00,2022-11-26T15:07:00.000+01:00
0,-23.24581,,-30.041975,,2022-09-27T09:35:00.000+02:00,2022-09-27T09:36:00.000+02:00
0,-22.276705,,-29.425497,,2022-11-02T02:13:00.000+01:00,2022-11-02T02:14:00.000+01:00
0,-22.802628,,-29.550852,,2022-09-14T11:54:00.000+02:00,2022-09-14T11:55:00.000+02:00
0,-22.92976,,-30.10909,,2022-07-10T09:31:00.000+02:00,2022-07-10T09:32:00.000+02:00
0,-23.051918,,-30.3076,,2022-11-11T16:17:00.000+01:00,2022-11-11T16:18:00.000+01:00
0,-22.089914,,-29.290554,,2022-08-18T21:02:00.000+02:00,2022-08-18T21:03:00.000+02:00
1,-22.962074,,-29.273865,,2022-10-09T21:35:00.000+02:00,2022-10-09T21:36:00.000+02:00
0,-23.759659,,-30.27777,,2022-08-24T09:36:00.000+02:00,2022-08-24T09:37:00.000+02:00
0,-23.512856,,-30.617258,,2022-11-27T23:31:00.000+01:00,2022-11-27T23:32:00.000+01:00
0,-22.16804,,-29.124004,,2022-09-03T03:25:00.000+02:00,2022-09-03T03:26:00.000+02:00
0,-20.72983,,-29.137146,,2022-12-26T07:57:00.000+01:00,2022-12-26T07:58:00.000+01:00
0,,,,,2022-06-08T21:44:00.000+02:00,2022-06-08T21:45:00.000+02:00
1,-22.996521,,-29.699646,,2022-10-01T23:46:00.000+02:00,2022-10-01T23:47:00.000+02:00
0,-22.595242,,-29.538069,,2022-09-18T18:27:00.000+02:00,2022-09-18T18:28:00.000+02:00
0,-20.969532,,-29.256817,,2022-12-30T12:52:00.000+01:00,2022-12-30T12:53:00.000+01:00
0,-22.320383,,-29.34169,,2022-05-23T08:09:00.000+02:00,2022-05-23T08:10:00.000+02:00
0,-22.374004,,-29.51108,,2022-07-27T12:04:00.000+02:00,2022-07-27T12:05:00.000+02:00
1,-24.360512,,-27.39034,,2022-07-07T09:58:00.000+02:00,2022-07-07T09:59:00.000+02:00
0,-20.54517,,-29.159872,,2022-12-31T02:16:00.000+01:00,2022-12-31T02:17:00.000+01:00
0,-23.354475,,-30.792685,,2022-11-26T21:31:00.000+01:00,2022-11-26T21:32:00.000+01:00
0,,,,,2022-05-23T22:04:00.000+02:00,2022-05-23T22:05:00.000+02:00
0,-23.83885,,-30.772444,,2022-10-23T08:54:00.000+02:00,2022-10-23T08:55:00.000+02:00
0,-22.816122,,-29.940058,,2022-07-08T18:50:00.000+02:00,2022-07-08T18:51:00.000+02:00
1,-22.241549,,-29.184021,,2022-08-02T06:22:00.000+02:00,2022-08-02T06:23:00.000+02:00
0,-20.499361,,-29.060085,,2022-12-14T01:25:00.000+01:00,2022-12-14T01:26:00.000+01:00
0,-23.387856,,-30.559021,,2022-12-02T14:47:00.000+01:00,2022-12-02T14:48:00.000+01:00
0,-23.394247,,-30.506817,,2022-11-27T20:53:00.000+01:00,2022-11-27T20:54:00.000+01:00
0,-24.414133,,-31.245455,,2022-12-04T10:26:00.000+01:00,2022-12-04T10:27:00.000+01:00
0,-22.393183,,-29.29375,,2022-06-05T01:20:00.000+02:00,2022-06-05T01:21:00.000+02:00
1,-22.664133,,-28.880753,,2022-06-24T01:01:00.000+02:00,2022-06-24T01:02:00.000+02:00
0,-22.382174,,-29.351633,,2022-11-16T02:58:00.000+01:00,2022-11-16T02:59:00.000+01:00
0,-22.551563,,-29.680824,,2022-10-31T13:45:00.000+01:00,2022-10-31T13:46:00.000+01:00
0,-22.96527,,-29.996521,,2022-10-10T20:04:00.000+02:00,2022-10-10T20:05:00.000+02:00
0,-22.401705,,-29.407032,,2022-06-09T02:29:00.000+02:00,2022-06-09T02:30:00.000+02:00
0,-22.298367,,-29.174076,,2022-09-14T02:46:00.000+02:00,2022-09-14T02:47:00.000+02:00
0,-22.283096,,-29.478409,,2022-07-19T18:04:00.000+02:00,2022-07-19T18:05:00.000+02:00
0,-21.092756,,-29.316122,,2022-12-26T10:18:00.000+01:00,2022-12-26T10:19:00.000+01:00
0,-22.377201,,-29.546236,,2022-07-23T12:47:00.000+02:00,2022-07-23T12:48:00.000+02:00
0,-22.491194,,-29.425142,,2022-05-26T19:48:00.000+02:00,2022-05-26T19:49:00.000+02:00
0,-23.02919,,-30.348793,,2022-11-21T16:57:00.000+01:00,2022-11-21T16:58:00.000+01:00
0,-22.972372,,-30.161293,,2022-11-21T01:04:00.000+01:00,2022-11-21T01:05:00.000+01:00
0,-22.707457,,-29.586008,,2022-09-26T03:13:00.000+02:00,2022-09-26T03:14:00.000+02:00
0,-20.657032,,-29.067543,,2022-12-30T06:56:00.000+01:00,2022-12-30T06:57:00.000+01:00
0,-23.398153,,-30.740482,,2022-11-25T18:28:00.000+01:00,2022-11-25T18:29:00.000+01:00
0,-22.57784,,-29.538069,,2022-09-18T18:35:00.000+02:00,2022-09-18T18:36:00.000+02:00
0,-20.507883,,-29.073935,,2022-12-31T17:46:00.000+01:00,2022-12-31T17:47:00.000+01:00
0,-23.771023,,-30.73125,,2022-10-07T13:39:00.000+02:00,2022-10-07T13:40:00.000+02:00
0,-23.005398,,-29.725569,,2022-09-27T07:48:00.000+02:00,2022-09-27T07:49:00.000+02:00
0,-22.019247,,-29.17017,,2022-08-10T02:15:00.000+02:00,2022-08-10T02:16:00.000+02:00
0,-22.814346,,-30.027414,,2022-11-11T07:12:00.000+01:00,2022-11-11T07:13:00.000+01:00
