pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.289133,,-29.362288,,2022-07-13T08:24:00.000+02:00,2022-07-13T08:25:00.000+02:00
0,-22.598083,,-30.294106,,2022-11-09T16:55:00.000+01:00,2022-11-09T16:56:00.000+01:00
0,-22.500782,,-29.604475,,2022-06-05T14:53:00.000+02:00,2022-06-05T14:54:00.000+02:00
1,-23.621521,,-30.579617,,2022-12-04T21:15:00.000+01:00,2022-12-04T21:16:00.000+01:00
0,-22.437927,,-29.45142,,2022-09-15T18:52:00.000+02:00,2022-09-15T18:53:00.000+02:00
0,-22.387856,,-29.478054,,2022-07-16T22:03:00.000+02:00,2022-07-16T22:04:00.000+02:00
0,-20.688282,,-28.989418,,2022-12-16T15:48:00.000+01:00,2022-12-16T15:49:00.000+01:00
0,-22.766407,,-29.813282,,2022-06-18T18:04:00.000+02:00,2022-06-18T18:05:00.000+02:00
0,-23.047657,,-29.94645,,2022-10-12T03:19:00.000+02:00,2022-10-12T03:20:00.000+02:00
0,-20.724148,,-29.050497,,2022-12-17T15:07:00.000+01:00,2022-12-17T15:08:00.000+01:00
0,-23.21243,,-30.4049,,2022-11-23T21:17:00.000+01:00,2022-11-23T21:18:00.000+01:00
0,-23.65348,,-30.572514,,2022-10-26T06:53:00.000+02:00,2022-10-26T06:54:00.000+02:00
0,,,,,2022-05-31T22:03:00.000+02:00,2022-05-31T22:04:00.000+02:00
0,-23.362642,,-30.57074,,2022-11-28T20:11:00.000+01:00,2022-11-28T20:12:00.000+01:00
0,-23.593111,,-30.400284,,2022-10-08T12:43:00.000+02:00,2022-10-08T12:44:00.000+02:00
0,-23.328196,,-30.065413,,2022-09-30T10:18:00.000+02:00,2022-09-30T10:19:00.000+02:00
0,-22.530611,,-29.665554,,2022-05-16T10:33:00.000+02:00,2022-05-16T10:34:00.000+02:00
0,-22.581038,,-29.606249,,2022-05-26T08:20:00.000+02:00,2022-05-26T08:21:00.000+02:00
0,-22.460299,,-29.5125,,2022-08-19T13:04:00.000+02:00,2022-08-19T13:05:00.000+02:00
0,-23.253977,,-30.786293,,2022-11-09T12:28:00.000+01:00,2022-11-09T12:29:00.000+01:00
0,-22.364773,,-29.400284,,2022-09-14T20:49:00.000+02:00,2022-09-14T20:50:00.000+02:00
0,-22.124004,,-29.223438,,2022-08-10T00:14:00.000+02:00,2022-08-10T00:15:00.000+02:00
0,-22.280256,,-29.138565,,2022-05-24T09:48:00.000+02:00,2022-05-24T09:49:00.000+02:00
0,-20.679758,,-29.106606,,2022-12-28T07:35:00.000+01:00,2022-12-28T07:36:00.000+01:00
0,-23.471663,,-30.623295,,2022-10-19T17:03:00.000+02:00,2022-10-19T17:04:00.000+02:00
1,-22.550142,,-29.335299,,2022-09-18T00:03:00.000+02:00,2022-09-18T00:04:00.000+02:00
1,-22.376492,,-29.415554,,2022-05-18T19:48:00.000+02:00,2022-05-18T19:49:00.000+02:00
0,-22.846308,,-29.852345,,2022-11-23T01:34:00.000+01:00,2022-11-23T01:35:00.000+01:00
0,-22.6201,,-29.685085,,2022-08-20T13:18:00.000+02:00,2022-08-20T13:19:00.000+02:00
0,-22.329617,,-29.517117,,2022-07-26T10:41:00.000+02:00,2022-07-26T10:42:00.000+02:00
0,-23.253977,,-30.01534,,2022-10-04T09:04:00.000+02:00,2022-10-04T09:05:00.000+02:00
0,-22.546946,,-29.446095,,2022-09-18T04:07:00.000+02:00,2022-09-18T04:08:00.000+02:00
0,-21.056534,,-29.176207,,2022-12-20T13:28:00.000+01:00,2022-12-20T13:29:00.000+01:00
0,-23.173721,,-30.260723,,2022-10-22T22:13:00.000+02:00,2022-10-22T22:14:00.000+02:00
0,-22.806534,,-29.749006,,2022-09-26T18:23:00.000+02:00,2022-09-26T18:24:00.000+02:00
0,-22.43544,,-29.405966,,2022-05-29T20:39:00.000+02:00,2022-05-29T20:40:00.000+02:00
0,-22.075356,,-29.316833,,2022-07-25T21:42:00.000+02:00,2022-07-25T21:43:00.000+02:00
0,-22.32287,,-29.277416,,2022-05-17T01:59:00.000+02:00,2022-05-17T02:00:00.000+02:00
0,-22.430115,,-29.442898,,2022-06-23T20:00:00.000+02:00,2022-06-23T20:01:00.000+02:00
0,,,,,2022-05-24T21:37:00.000+02:00,2022-05-24T21:38:00.000+02:00
0,-22.899574,,-29.987286,,2022-10-29T11:08:00.000+02:00,2022-10-29T11:09:00.000+02:00
0,-22.538069,,-29.77635,,2022-11-10T04:10:00.000+01:00,2022-11-10T04:11:00.000+01:00
0,-20.52919,,-29.035583,,2022-12-29T22:48:00.000+01:00,2022-12-29T22:49:00.000+01:00
0,-23.234802,,-30.102345,,2022-10-07T03:13:00.000+02:00,2022-10-07T03:14:00.000+02:00
0,-20.470951,,-28.891762,,2022-12-12T18:07:00.000+01:00,2022-12-12T18:08:00.000+01:00
0,-22.34169,,-29.257883,,2022-05-27T01:50:00.000+02:00,2022-05-27T01:51:00.000+02:00
1,-23.769247,,-29.568964,,2022-06-17T17:58:00.000+02:00,2022-06-17T17:59:00.000+02:00
0,-22.315767,,-29.533096,,2022-07-22T15:57:00.000+02:00,2022-07-22T15:58:00.000+02:00
0,-22.267471,,-29.229118,,2022-09-06T00:15:00.000+02:00,2022-09-06T00:16:00.000+02:00
0,-22.344532,,-29.364773,,2022-11-16T23:20:00.000+01:00,2022-11-16T23:21:00.000+01:00
0,-22.159517,,-29.370455,,2022-08-17T20:25:00.000+02:00,2022-08-17T20:26:00.000+02:00
0,-22.242258,,-29.423367,,2022-07-29T08:24:00.000+02:00,2022-07-29T08:25:00.000+02:00
0,-22.130753,,-29.313992,,2022-08-30T21:36:00.000+02:00,2022-08-30T21:37:00.000+02:00
0,-23.147444,,-30.273153,,2022-12-02T19:16:00.000+01:00,2022-12-02T19:17:00.000+01:00
0,-23.256107,,-29.50007,,2022-10-01T11:19:00.000+02:00,2022-10-01T11:20:00.000+02:00
0,-22.050142,,-29.29233,,2022-09-02T21:50:00.000+02:00,2022-09-02T21:51:00.000+02:00
0,-22.274574,,-29.04233,,2022-06-26T05:28:00.000+02:00,2022-06-26T05:29:00.000+02:00
0,-23.413424,,-30.599148,,2022-11-20T10:29:00.000+01:00,2022-11-20T10:30:00.000+01:00
0,-23.013565,,-29.882528,,2022-11-19T14:33:00.000+01:00,2022-11-19T14:34:00.000+01:00
0,-23.057955,,-30.206392,,2022-10-30T12:37:00.000+01:00,2022-10-30T12:38:00.000+01:00
0,-22.536293,,-29.334232,,2022-06-16T23:49:00.000+02:00,2022-06-16T23:50:00.000+02:00
0,-23.5125,,-30.609446,,2022-11-27T23:23:00.000+01:00,2022-11-27T23:24:00.000+01:00
1,-22.274574,,-28.884304,,2022-07-27T06:24:00.000+02:00,2022-07-27T06:25:00.000+02:00
0,-21.096663,,-29.314346,,2022-12-23T09:02:00.000+01:00,2022-12-23T09:03:00.000+01:00
0,-23.596663,,-30.51037,,2022-10-17T13:22:00.000+02:00,2022-10-17T13:23:00.000+02:00
0,,,,,2022-05-20T22:52:00.000+02:00,2022-05-20T22:53:00.000+02:00
0,-23.054049,,-30.291618,,2022-11-30T02:23:00.000+01:00,2022-11-30T02:24:00.000+01:00
0,-22.182955,,-29.170525,,2022-05-18T06:31:00.000+02:00,2022-05-18T06:32:00.000+02:00
0,-23.01321,,-29.96172,,2022-11-14T04:49:00.000+01:00,2022-11-14T04:50:00.000+01:00
0,-23.731606,,-30.066477,,2022-10-14T11:42:00.000+02:00,2022-10-14T11:43:00.000+02:00
0,-23.164488,,-30.488352,,2022-11-01T15:48:00.000+01:00,2022-11-01T15:49:00.000+01:00
0,-22.233381,,-28.966335,,2022-06-25T02:35:00.000+02:00,2022-06-25T02:36:00.000+02:00
0,-22.611933,,-29.68544,,2022-08-18T09:51:00.000+02:00,2022-08-18T09:52:00.000+02:00
0,-23.325,,-30.395313,,2022-10-22T14:46:00.000+02:00,2022-10-22T14:47:00.000+02:00
0,-23.49794,,-29.038778,,2022-09-28T09:49:00.000+02:00,2022-09-28T09:50:00.000+02:00
0,-23.603409,,-30.559021,,2022-10-06T14:03:00.000+02:00,2022-10-06T14:04:00.000+02:00
0,-22.184021,,-29.194674,,2022-05-19T05:56:00.000+02:00,2022-05-19T05:57:00.000+02:00
0,-23.881462,,-30.72699,,2022-10-16T10:10:00.000+02:00,2022-10-16T10:11:00.000+02:00
0,-20.845596,,-29.170525,,2022-12-26T14:39:00.000+01:00,2022-12-26T14:40:00.000+01:00
0,-22.221306,,-29.211008,,2022-08-31T06:36:00.000+02:00,2022-08-31T06:37:00.000+02:00
0,-23.552982,,-30.392471,,2022-12-03T09:43:00.000+01:00,2022-12-03T09:44:00.000+01:00
0,-22.236933,,-29.148863,,2022-09-05T06:05:00.000+02:00,2022-09-05T06:06:00.000+02:00
0,-22.189346,,-29.267117,,2022-07-27T03:20:00.000+02:00,2022-07-27T03:21:00.000+02:00
0,-22.750782,,-29.030966,,2022-07-01T05:20:00.000+02:00,2022-07-01T05:21:00.000+02:00
0,-23.236221,,-30.127913,,2022-10-08T00:24:00.000+02:00,2022-10-08T00:25:00.000+02:00
0,-22.58885,,-29.768892,,2022-11-18T19:22:00.000+01:00,2022-11-18T19:23:00.000+01:00
0,-22.185795,,-29.15916,,2022-08-20T07:44:00.000+02:00,2022-08-20T07:45:00.000+02:00
0,-22.558664,,-29.660227,,2022-06-27T16:12:00.000+02:00,2022-06-27T16:13:00.000+02:00
0,-22.2174,,-29.257528,,2022-09-02T23:09:00.000+02:00,2022-09-02T23:10:00.000+02:00
0,-22.826775,,-28.277414,,2022-06-16T10:24:00.000+02:00,2022-06-16T10:25:00.000+02:00
0,-23.425852,,-30.615837,,2022-12-02T14:39:00.000+01:00,2022-12-02T14:40:00.000+01:00
0,-22.095596,,-29.150639,,2022-08-11T23:52:00.000+02:00,2022-08-11T23:53:00.000+02:00
0,-23.306534,,-30.032742,,2022-10-21T06:27:00.000+02:00,2022-10-21T06:28:00.000+02:00
0,-20.811506,,-29.078552,,2022-12-17T14:42:00.000+01:00,2022-12-17T14:43:00.000+01:00
0,-22.184376,,-29.18047,,2022-08-18T06:51:00.000+02:00,2022-08-18T06:52:00.000+02:00
0,,,,,2022-05-31T21:11:00.000+02:00,2022-05-31T21:12:00.000+02:00
0,-20.461008,,-29.07571,,2022-12-25T04:31:00.000+01:00,2022-12-25T04:32:00.000+01:00
0,-22.20284,,-29.16875,,2022-06-11T02:46:00.000+02:00,2022-06-11T02:47:00.000+02:00
0,-22.902414,,-30.658096,,2022-12-07T14:33:00.000+01:00,2022-12-07T14:34:00.000+01:00
0,-23.369034,,-30.725924,,2022-11-25T18:53:00.000+01:00,2022-11-25T18:54:00.000+01:00
0,-22.941832,,-29.989773,,2022-06-18T14:09:00.000+02:00,2022-06-18T14:10:00.000+02:00
0,-22.459587,,-29.55902,,2022-11-03T21:04:00.000+01:00,2022-11-03T21:05:00.000+01:00
0,-22.648508,,-29.631462,,2022-11-18T02:19:00.000+01:00,2022-11-18T02:20:00.000+01:00
0,-22.748652,,-29.37791,,2022-11-03T02:15:00.000+01:00,2022-11-03T02:16:00.000+01:00
0,-22.122585,,-29.145311,,2022-08-12T23:59:00.000+02:00,2022-08-13T00:00:00.000+02:00
0,-23.339916,,-29.823935,,2022-10-02T11:18:00.000+02:00,2022-10-02T11:19:00.000+02:00
0,-22.397444,,-29.12223,,2022-09-12T02:17:00.000+02:00,2022-09-12T02:18:00.000+02:00
0,-22.180824,,-29.41804,,2022-07-23T17:39:00.000+02:00,2022-07-23T17:40:00.000+02:00
1,-23.876492,,-30.900284,,2022-11-26T08:23:00.000+01:00,2022-11-26T08:24:00.000+01:00
0,-21.148863,,-29.348438,,2022-12-21T12:28:00.000+01:00,2022-12-21T12:29:00.000+01:00
1,-23.249361,,-30.295525,,2022-07-05T12:27:00.000+02:00,2022-07-05T12:28:00.000+02:00
0,-20.465626,,-28.970951,,2022-12-30T19:58:00.000+01:00,2022-12-30T19:59:00.000+01:00
0,-22.455326,,-29.457457,,2022-05-26T09:20:00.000+02:00,2022-05-26T09:21:00.000+02:00
0,-21.016052,,-29.35838,,2022-12-31T10:30:00.000+01:00,2022-12-31T10:31:00.000+01:00
0,-22.584944,,-29.697159,,2022-07-04T09:57:00.000+02:00,2022-07-04T09:58:00.000+02:00
0,-23.126492,,-28.583878,,2022-11-19T08:22:00.000+01:00,2022-11-19T08:23:00.000+01:00
0,-22.369389,,-29.355185,,2022-07-13T00:54:00.000+02:00,2022-07-13T00:55:00.000+02:00
0,-20.761435,,-29.071095,,2022-12-23T07:20:00.000+01:00,2022-12-23T07:21:00.000+01:00
0,-22.839205,,-29.799076,,2022-11-23T03:09:00.000+01:00,2022-11-23T03:10:00.000+01:00
0,-22.554049,,-29.650639,,2022-06-28T10:27:00.000+02:00,2022-06-28T10:28:00.000+02:00
0,-23.301918,,-30.413424,,2022-10-17T18:36:00.000+02:00,2022-10-17T18:37:00.000+02:00
0,-23.420881,,-30.204971,,2022-10-15T06:36:00.000+02:00,2022-10-15T06:37:00.000+02:00
0,-22.236576,,-29.191477,,2022-09-04T07:19:00.000+02:00,2022-09-04T07:20:00.000+02:00
0,-22.652771,,-29.771023,,2022-08-17T10:27:00.000+02:00,2022-08-17T10:28:00.000+02:00
0,-22.454262,,-29.273508,,2022-11-06T05:55:00.000+01:00,2022-11-06T05:56:00.000+01:00
0,-22.34098,,-29.07429,,2022-09-10T22:11:00.000+02:00,2022-09-10T22:12:00.000+02:00
0,-22.725212,,-30.535583,,2022-11-14T16:54:00.000+01:00,2022-11-14T16:55:00.000+01:00
0,-22.083878,,-29.321804,,2022-08-10T20:13:00.000+02:00,2022-08-10T20:14:00.000+02:00
0,-22.499361,,-29.559376,,2022-06-06T15:28:00.000+02:00,2022-06-06T15:29:00.000+02:00
0,-23.846306,,-30.895668,,2022-10-19T14:02:00.000+02:00,2022-10-19T14:03:00.000+02:00
1,-22.737997,,-29.270668,,2022-07-16T13:21:00.000+02:00,2022-07-16T13:22:00.000+02:00
0,-22.67017,,-30.197159,,2022-11-06T22:19:00.000+01:00,2022-11-06T22:20:00.000+01:00
0,-23.170525,,-29.315767,,2022-07-07T11:42:00.000+02:00,2022-07-07T11:43:00.000+02:00
0,-23.196095,,-30.198935,,2022-10-02T16:15:00.000+02:00,2022-10-02T16:16:00.000+02:00
0,-22.746876,,-29.82358,,2022-07-01T13:00:00.000+02:00,2022-07-01T13:01:00.000+02:00
0,-22.559376,,-29.44858,,2022-09-19T02:41:00.000+02:00,2022-09-19T02:42:00.000+02:00
0,-22.88608,,-29.627558,,2022-10-10T05:31:00.000+02:00,2022-10-10T05:32:00.000+02:00
0,-22.51534,,-29.628979,,2022-05-16T11:20:00.000+02:00,2022-05-16T11:21:00.000+02:00
0,-22.791618,,-28.232315,,2022-06-16T09:35:00.000+02:00,2022-06-16T09:36:00.000+02:00
0,-22.643538,,-29.407387,,2022-09-18T06:34:00.000+02:00,2022-09-18T06:35:00.000+02:00
0,-22.56257,,-29.58743,,2022-11-14T19:23:00.000+01:00,2022-11-14T19:24:00.000+01:00
0,-22.371164,,-29.326777,,2022-08-15T09:47:00.000+02:00,2022-08-15T09:48:00.000+02:00
0,-22.539133,,-29.304049,,2022-09-10T00:02:00.000+02:00,2022-09-10T00:03:00.000+02:00
0,-20.49368,,-29.075356,,2022-12-26T03:59:00.000+01:00,2022-12-26T04:00:00.000+01:00
0,-23.378267,,-30.589914,,2022-11-25T22:24:00.000+01:00,2022-11-25T22:25:00.000+01:00
0,-22.693607,,-29.687216,,2022-10-30T07:40:00.000+01:00,2022-10-30T07:41:00.000+01:00
1,-27.06115,,-25.139986,,2022-06-29T23:29:00.000+02:00,2022-06-29T23:30:00.000+02:00
0,-22.177273,,-29.274218,,2022-08-02T02:46:00.000+02:00,2022-08-02T02:47:00.000+02:00
0,-20.57358,,-29.061504,,2022-12-28T05:42:00.000+01:00,2022-12-28T05:43:00.000+01:00
0,-22.134304,,-29.268892,,2022-07-28T02:52:00.000+02:00,2022-07-28T02:53:00.000+02:00
0,-22.602345,,-29.655611,,2022-06-16T16:00:00.000+02:00,2022-06-16T16:01:00.000+02:00
1,-22.241549,,-29.275284,,2022-08-19T17:35:00.000+02:00,2022-08-19T17:36:00.000+02:00
0,-22.692543,,-29.429758,,2022-09-20T06:38:00.000+02:00,2022-09-20T06:39:00.000+02:00
0,-20.908451,,-29.159872,,2022-12-18T14:41:00.000+01:00,2022-12-18T14:42:00.000+01:00
0,-23.081392,,-29.981606,,2022-10-13T00:13:00.000+02:00,2022-10-13T00:14:00.000+02:00
0,-22.887856,,-29.969887,,2022-08-24T21:59:00.000+02:00,2022-08-24T22:00:00.000+02:00
1,-22.290554,,-29.108027,,2022-08-16T03:41:00.000+02:00,2022-08-16T03:42:00.000+02:00
0,-23.72912,,-30.79943,,2022-10-27T14:58:00.000+02:00,2022-10-27T14:59:00.000+02:00
0,-22.93473,,-30.164845,,2022-11-03T14:10:00.000+01:00,2022-11-03T14:11:00.000+01:00
0,-22.616903,,-29.531677,,2022-06-19T04:31:00.000+02:00,2022-06-19T04:32:00.000+02:00
0,-22.081392,,-29.350924,,2022-08-09T19:22:00.000+02:00,2022-08-09T19:23:00.000+02:00
0,-23.293396,,-30.16804,,2022-09-09T07:50:00.000+02:00,2022-09-09T07:51:00.000+02:00
0,-22.229473,,-29.203196,,2022-08-14T00:27:00.000+02:00,2022-08-14T00:28:00.000+02:00
0,-22.700356,,-29.798367,,2022-09-09T13:50:00.000+02:00,2022-09-09T13:51:00.000+02:00
0,-23.410938,,-30.40206,,2022-10-25T01:40:00.000+02:00,2022-10-25T01:41:00.000+02:00
0,-22.93118,,-30.291975,,2022-11-19T16:29:00.000+01:00,2022-11-19T16:30:00.000+01:00
0,-22.520313,,-29.382174,,2022-11-16T07:38:00.000+01:00,2022-11-16T07:39:00.000+01:00
0,-22.413069,,-29.603054,,2022-06-07T16:35:00.000+02:00,2022-06-07T16:36:00.000+02:00
1,-22.236221,,-29.242258,,2022-07-27T21:30:00.000+02:00,2022-07-27T21:31:00.000+02:00
0,-22.437216,,-29.544106,,2022-09-24T21:34:00.000+02:00,2022-09-24T21:35:00.000+02:00
0,-20.937927,,-29.316122,,2022-12-31T13:43:00.000+01:00,2022-12-31T13:44:00.000+01:00
0,-22.052982,,-29.081038,,2022-08-12T04:09:00.000+02:00,2022-08-12T04:10:00.000+02:00
0,-22.00895,,-29.27919,,2022-08-09T21:56:00.000+02:00,2022-08-09T21:57:00.000+02:00
1,-22.357315,,-29.348438,,2022-06-09T06:22:00.000+02:00,2022-06-09T06:23:00.000+02:00
0,-22.114773,,-29.194674,,2022-07-21T23:45:00.000+02:00,2022-07-21T23:46:00.000+02:00
0,-22.896023,,-29.869034,,2022-09-28T20:42:00.000+02:00,2022-09-28T20:43:00.000+02:00
0,-22.23054,,-29.358025,,2022-08-31T18:01:00.000+02:00,2022-08-31T18:02:00.000+02:00
0,-22.280966,,-29.18757,,2022-09-14T02:11:00.000+02:00,2022-09-14T02:12:00.000+02:00
0,-22.1375,,-29.286293,,2022-12-11T20:15:00.000+01:00,2022-12-11T20:16:00.000+01:00
1,-23.450356,,-29.99794,,2022-12-02T22:28:00.000+01:00,2022-12-02T22:29:00.000+01:00
0,-21.113707,,-29.285583,,2022-12-22T12:05:00.000+01:00,2022-12-22T12:06:00.000+01:00
0,-22.523508,,-29.490482,,2022-09-12T14:40:00.000+02:00,2022-09-12T14:41:00.000+02:00
0,-22.930824,,-29.33068,,2022-09-19T15:24:00.000+02:00,2022-09-19T15:25:00.000+02:00
0,-23.358025,,-30.30973,,2022-11-24T06:56:00.000+01:00,2022-11-24T06:57:00.000+01:00
0,-22.532387,,-29.188282,,2022-09-12T09:25:00.000+02:00,2022-09-12T09:26:00.000+02:00
0,-23.295525,,-30.159517,,2022-10-22T06:20:00.000+02:00,2022-10-22T06:21:00.000+02:00
0,-20.407032,,-28.904545,,2022-12-23T19:49:00.000+01:00,2022-12-23T19:50:00.000+01:00
0,-22.405256,,-29.622585,,2022-07-28T12:38:00.000+02:00,2022-07-28T12:39:00.000+02:00
0,-22.377201,,-29.476988,,2022-08-12T11:31:00.000+02:00,2022-08-12T11:32:00.000+02:00
0,-22.663069,,-28.813992,,2022-05-22T13:16:00.000+02:00,2022-05-22T13:17:00.000+02:00
0,-23.422302,,-30.331392,,2022-10-24T03:01:00.000+02:00,2022-10-24T03:02:00.000+02:00
0,-20.555115,,-29.017117,,2022-12-17T22:43:00.000+01:00,2022-12-17T22:44:00.000+01:00
0,-22.253979,,-29.209589,,2022-08-14T00:06:00.000+02:00,2022-08-14T00:07:00.000+02:00
0,-22.46243,,-29.680824,,2022-07-28T15:02:00.000+02:00,2022-07-28T15:03:00.000+02:00
0,-22.563992,,-29.358025,,2022-07-17T05:22:00.000+02:00,2022-07-17T05:23:00.000+02:00
0,-22.305113,,-29.253977,,2022-06-05T02:50:00.000+02:00,2022-06-05T02:51:00.000+02:00
0,-22.561861,,-29.624716,,2022-06-10T09:39:00.000+02:00,2022-06-10T09:40:00.000+02:00
0,-21.017117,,-29.234802,,2022-12-15T12:52:00.000+01:00,2022-12-15T12:53:00.000+01:00
0,-22.541264,,-29.534163,,2022-11-15T04:03:00.000+01:00,2022-11-15T04:04:00.000+01:00
0,-20.955326,,-29.26818,,2022-12-16T08:03:00.000+01:00,2022-12-16T08:04:00.000+01:00
0,-22.650284,,-29.424076,,2022-09-23T05:19:00.000+02:00,2022-09-23T05:20:00.000+02:00
0,-20.96598,,-29.210653,,2022-12-29T12:58:00.000+01:00,2022-12-29T12:59:00.000+01:00
1,-22.209232,,-29.142471,,2022-07-27T04:32:00.000+02:00,2022-07-27T04:33:00.000+02:00
0,-22.378622,,-29.334587,,2022-08-16T09:28:00.000+02:00,2022-08-16T09:29:00.000+02:00
0,-22.86193,,-29.623295,,2022-09-18T08:20:00.000+02:00,2022-09-18T08:21:00.000+02:00
0,-22.376846,,-29.240482,,2022-05-24T03:19:00.000+02:00,2022-05-24T03:20:00.000+02:00
0,-23.122585,,-30.018892,,2022-11-15T09:36:00.000+01:00,2022-11-15T09:37:00.000+01:00
0,-22.791975,,-29.937572,,2022-06-10T11:59:00.000+02:00,2022-06-10T12:00:00.000+02:00
0,-23.056534,,-29.949646,,2022-10-12T03:40:00.000+02:00,2022-10-12T03:41:00.000+02:00
0,-22.54659,,-29.589914,,2022-06-09T18:54:00.000+02:00,2022-06-09T18:55:00.000+02:00
0,-22.309376,,-29.376846,,2022-05-31T07:05:00.000+02:00,2022-05-31T07:06:00.000+02:00
0,-22.624716,,-29.778126,,2022-05-29T12:12:00.000+02:00,2022-05-29T12:13:00.000+02:00
0,-22.478764,,-29.628622,,2022-07-31T12:28:00.000+02:00,2022-07-31T12:29:00.000+02:00
0,-22.935795,,-29.952131,,2022-10-09T17:30:00.000+02:00,2022-10-09T17:31:00.000+02:00
0,-22.603409,,-29.70071,,2022-06-12T12:42:00.000+02:00,2022-06-12T12:43:00.000+02:00
1,-23.347372,,-30.136435,,2022-12-02T22:12:00.000+01:00,2022-12-02T22:13:00.000+01:00
0,-22.879333,,-28.269247,,2022-06-21T09:02:00.000+02:00,2022-06-21T09:03:00.000+02:00
0,-23.476633,,-30.64993,,2022-11-20T11:02:00.000+01:00,2022-11-20T11:03:00.000+01:00
0,-20.761435,,-29.101278,,2022-12-26T15:21:00.000+01:00,2022-12-26T15:22:00.000+01:00
0,-22.721306,,-30.223793,,2022-11-13T02:04:00.000+01:00,2022-11-13T02:05:00.000+01:00
0,-22.3701,,-29.532742,,2022-07-31T09:49:00.000+02:00,2022-07-31T09:50:00.000+02:00
0,-22.378622,,-29.50895,,2022-06-05T18:05:00.000+02:00,2022-06-05T18:06:00.000+02:00
0,-22.503979,,-29.456392,,2022-12-08T00:57:00.000+01:00,2022-12-08T00:58:00.000+01:00
0,-22.262856,,-28.905611,,2022-09-02T05:34:00.000+02:00,2022-09-02T05:35:00.000+02:00
0,-20.444674,,-28.884304,,2022-12-15T18:07:00.000+01:00,2022-12-15T18:08:00.000+01:00
0,-22.31115,,-29.350212,,2022-08-21T02:55:00.000+02:00,2022-08-21T02:56:00.000+02:00
0,-22.319319,,-29.057598,,2022-05-21T04:04:00.000+02:00,2022-05-21T04:05:00.000+02:00
0,-22.990128,,-29.923012,,2022-10-01T18:05:00.000+02:00,2022-10-01T18:06:00.000+02:00
0,-22.715624,,-29.68757,,2022-12-10T10:47:00.000+01:00,2022-12-10T10:48:00.000+01:00
0,-22.219175,,-29.460653,,2022-08-07T20:05:00.000+02:00,2022-08-07T20:06:00.000+02:00
0,-22.79375,,-29.791975,,2022-09-22T16:27:00.000+02:00,2022-09-22T16:28:00.000+02:00
0,-23.252558,,-30.491194,,2022-11-23T19:29:00.000+01:00,2022-11-23T19:30:00.000+01:00
0,-20.911648,,-29.18757,,2022-12-24T14:08:00.000+01:00,2022-12-24T14:09:00.000+01:00
0,-22.410938,,-29.434376,,2022-05-28T19:01:00.000+02:00,2022-05-28T19:02:00.000+02:00
0,-22.423721,,-29.345242,,2022-10-29T06:12:00.000+02:00,2022-10-29T06:13:00.000+02:00
0,-22.58885,,-29.7277,,2022-05-16T10:40:00.000+02:00,2022-05-16T10:41:00.000+02:00
0,-23.204262,,-30.755043,,2022-11-30T17:43:00.000+01:00,2022-11-30T17:44:00.000+01:00
0,,,,,2022-06-09T22:49:00.000+02:00,2022-06-09T22:50:00.000+02:00
0,-22.628622,,-29.741549,,2022-07-02T21:28:00.000+02:00,2022-07-02T21:29:00.000+02:00
0,-22.746876,,-29.73196,,2022-06-18T20:19:00.000+02:00,2022-06-18T20:20:00.000+02:00
0,-23.137146,,-29.986221,,2022-12-08T08:20:00.000+01:00,2022-12-08T08:21:00.000+01:00
0,-23.304403,,-30.009304,,2022-10-11T09:54:00.000+02:00,2022-10-11T09:55:00.000+02:00
0,-22.159872,,-29.276348,,2022-08-05T06:40:00.000+02:00,2022-08-05T06:41:00.000+02:00
0,-23.469532,,-30.949646,,2022-12-01T14:44:00.000+01:00,2022-12-01T14:45:00.000+01:00
0,-22.46456,,-29.364418,,2022-09-15T21:04:00.000+02:00,2022-09-15T21:05:00.000+02:00
0,-23.523153,,-30.528126,,2022-10-27T22:16:00.000+02:00,2022-10-27T22:17:00.000+02:00
0,-22.380043,,-29.38608,,2022-08-21T07:35:00.000+02:00,2022-08-21T07:36:00.000+02:00
0,-22.708168,,-29.705326,,2022-07-17T15:31:00.000+02:00,2022-07-17T15:32:00.000+02:00
0,-22.974148,,-30.1652,,2022-11-21T01:08:00.000+01:00,2022-11-21T01:09:00.000+01:00
0,-23.34169,,-29.865482,,2022-08-24T05:45:00.000+02:00,2022-08-24T05:46:00.000+02:00
0,-22.39105,,-29.220951,,2022-08-28T12:12:00.000+02:00,2022-08-28T12:13:00.000+02:00
0,-23.205683,,-30.024574,,2022-08-26T07:54:00.000+02:00,2022-08-26T07:55:00.000+02:00
0,-22.207813,,-29.147444,,2022-08-15T01:26:00.000+02:00,2022-08-15T01:27:00.000+02:00
0,-23.124006,,-30.289488,,2022-07-05T17:29:00.000+02:00,2022-07-05T17:30:00.000+02:00
1,-22.454617,,-29.369389,,2022-08-31T10:28:00.000+02:00,2022-08-31T10:29:00.000+02:00
0,-22.694674,,-29.456038,,2022-09-25T06:12:00.000+02:00,2022-09-25T06:13:00.000+02:00
0,-24.235512,,-30.981606,,2022-12-05T11:26:00.000+01:00,2022-12-05T11:27:00.000+01:00
0,-22.43757,,-29.550497,,2022-08-20T16:56:00.000+02:00,2022-08-20T16:57:00.000+02:00
0,-22.597017,,-29.76321,,2022-08-21T15:05:00.000+02:00,2022-08-21T15:06:00.000+02:00
