pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.936861,,-30.842402,,2022-10-16T09:43:00.000+02:00,2022-10-16T09:44:00.000+02:00
0,-22.725567,,-29.206038,,2022-07-16T12:15:00.000+02:00,2022-07-16T12:16:00.000+02:00
0,-22.535938,,-29.442543,,2022-07-15T09:58:00.000+02:00,2022-07-15T09:59:00.000+02:00
0,-22.705326,,-29.524574,,2022-11-19T03:41:00.000+01:00,2022-11-19T03:42:00.000+01:00
0,-22.51605,,-29.580326,,2022-06-27T09:41:00.000+02:00,2022-06-27T09:42:00.000+02:00
0,,,,,2022-06-09T22:12:00.000+02:00,2022-06-09T22:13:00.000+02:00
0,-23.409872,,-30.750072,,2022-11-27T03:11:00.000+01:00,2022-11-27T03:12:00.000+01:00
0,-22.402414,,-29.550852,,2022-07-19T16:51:00.000+02:00,2022-07-19T16:52:00.000+02:00
0,-22.191833,,-29.272799,,2022-07-19T23:16:00.000+02:00,2022-07-19T23:17:00.000+02:00
0,-22.999006,,-29.954617,,2022-08-24T22:28:00.000+02:00,2022-08-24T22:29:00.000+02:00
0,-23.490839,,-30.22983,,2022-12-04T03:27:00.000+01:00,2022-12-04T03:28:00.000+01:00
0,-23.20071,,-30.31257,,2022-11-30T05:19:00.000+01:00,2022-11-30T05:20:00.000+01:00
0,-22.597372,,-29.711363,,2022-06-14T08:50:00.000+02:00,2022-06-14T08:51:00.000+02:00
0,-22.298012,,-29.396023,,2022-07-15T04:58:00.000+02:00,2022-07-15T04:59:00.000+02:00
0,-22.630753,,-30.33672,,2022-11-06T17:22:00.000+01:00,2022-11-06T17:23:00.000+01:00
0,-20.534872,,-29.1201,,2022-12-15T01:27:00.000+01:00,2022-12-15T01:28:00.000+01:00
0,-22.254688,,-29.410227,,2022-07-18T19:36:00.000+02:00,2022-07-18T19:37:00.000+02:00
0,-22.07784,,-29.19929,,2022-08-06T06:29:00.000+02:00,2022-08-06T06:30:00.000+02:00
0,-22.372585,,-29.44858,,2022-09-17T21:32:00.000+02:00,2022-09-17T21:33:00.000+02:00
0,-22.152414,,-29.226633,,2022-07-19T02:53:00.000+02:00,2022-07-19T02:54:00.000+02:00
0,,,,,2022-05-18T23:05:00.000+02:00,2022-05-18T23:06:00.000+02:00
0,-22.059376,,-29.116549,,2022-08-19T03:03:00.000+02:00,2022-08-19T03:04:00.000+02:00
0,-23.10909,,-30.1375,,2022-11-25T11:08:00.000+01:00,2022-11-25T11:09:00.000+01:00
0,-22.475569,,-29.35767,,2022-11-05T04:58:00.000+01:00,2022-11-05T04:59:00.000+01:00
0,-23.442543,,-30.540554,,2022-10-26T19:35:00.000+02:00,2022-10-26T19:36:00.000+02:00
0,-22.188637,,-29.348793,,2022-09-05T20:28:00.000+02:00,2022-09-05T20:29:00.000+02:00
0,-23.737288,,-30.219532,,2022-08-26T22:16:00.000+02:00,2022-08-26T22:17:00.000+02:00
0,-22.66733,,-29.757883,,2022-08-20T13:37:00.000+02:00,2022-08-20T13:38:00.000+02:00
0,-22.456036,,-29.549788,,2022-05-23T09:00:00.000+02:00,2022-05-23T09:01:00.000+02:00
0,-23.542685,,-30.538424,,2022-10-04T13:20:00.000+02:00,2022-10-04T13:21:00.000+02:00
0,-23.299788,,-30.235512,,2022-10-16T02:27:00.000+02:00,2022-10-16T02:28:00.000+02:00
0,-21.003267,,-29.246521,,2022-12-29T12:11:00.000+01:00,2022-12-29T12:12:00.000+01:00
0,-23.28949,,-30.253977,,2022-10-14T20:38:00.000+02:00,2022-10-14T20:39:00.000+02:00
0,-22.414488,,-29.503267,,2022-05-19T19:02:00.000+02:00,2022-05-19T19:03:00.000+02:00
0,-23.320028,,-30.241903,,2022-10-14T22:47:00.000+02:00,2022-10-14T22:48:00.000+02:00
0,-22.184376,,-29.068964,,2022-12-12T04:23:00.000+01:00,2022-12-12T04:24:00.000+01:00
0,-20.601278,,-29.15632,,2022-12-18T03:36:00.000+01:00,2022-12-18T03:37:00.000+01:00
0,-23.764631,,-30.773508,,2022-11-28T08:31:00.000+01:00,2022-11-28T08:32:00.000+01:00
0,-22.37223,,-29.453907,,2022-05-17T09:06:00.000+02:00,2022-05-17T09:07:00.000+02:00
0,-22.213848,,-29.207458,,2022-06-03T06:26:00.000+02:00,2022-06-03T06:27:00.000+02:00
0,-22.598083,,-29.687925,,2022-06-14T14:06:00.000+02:00,2022-06-14T14:07:00.000+02:00
0,-22.831038,,-30.158096,,2022-11-29T20:48:00.000+01:00,2022-11-29T20:49:00.000+01:00
0,-22.38892,,-29.432243,,2022-09-17T19:11:00.000+02:00,2022-09-17T19:12:00.000+02:00
0,-22.489063,,-29.645313,,2022-06-29T10:16:00.000+02:00,2022-06-29T10:17:00.000+02:00
0,-22.007883,,-29.123295,,2022-07-24T04:32:00.000+02:00,2022-07-24T04:33:00.000+02:00
0,-23.371876,,-30.612288,,2022-11-25T17:47:00.000+01:00,2022-11-25T17:48:00.000+01:00
0,-23.56044,,-30.360867,,2022-10-15T07:47:00.000+02:00,2022-10-15T07:48:00.000+02:00
0,-22.239418,,-29.306889,,2022-08-16T22:25:00.000+02:00,2022-08-16T22:26:00.000+02:00
0,-22.813282,,-29.711008,,2022-11-05T07:28:00.000+01:00,2022-11-05T07:29:00.000+01:00
0,-22.543394,,-29.60625,,2022-06-04T13:41:00.000+02:00,2022-06-04T13:42:00.000+02:00
0,-22.121164,,-29.302628,,2022-07-24T07:28:00.000+02:00,2022-07-24T07:29:00.000+02:00
0,-22.355894,,-29.40632,,2022-06-12T21:44:00.000+02:00,2022-06-12T21:45:00.000+02:00
0,-20.530611,,-29.105894,,2022-12-16T01:08:00.000+01:00,2022-12-16T01:09:00.000+01:00
0,-23.815058,,-30.816479,,2022-10-20T11:59:00.000+02:00,2022-10-20T12:00:00.000+02:00
0,-22.162357,,-28.772087,,2022-06-04T04:48:00.000+02:00,2022-06-04T04:49:00.000+02:00
0,-22.396378,,-29.130753,,2022-09-10T08:50:00.000+02:00,2022-09-10T08:51:00.000+02:00
0,-22.486221,,-28.520313,,2022-05-31T15:19:00.000+02:00,2022-05-31T15:20:00.000+02:00
0,,,,,2022-06-09T22:47:00.000+02:00,2022-06-09T22:48:00.000+02:00
0,-22.441832,,-29.408451,,2022-06-04T20:37:00.000+02:00,2022-06-04T20:38:00.000+02:00
0,-22.494034,,-29.310795,,2022-05-24T00:16:00.000+02:00,2022-05-24T00:17:00.000+02:00
0,-23.639986,,-30.897087,,2022-11-30T09:28:00.000+01:00,2022-11-30T09:29:00.000+01:00
0,-22.463139,,-29.453196,,2022-06-22T20:20:00.000+02:00,2022-06-22T20:21:00.000+02:00
0,-22.542685,,-29.767117,,2022-08-06T11:17:00.000+02:00,2022-08-06T11:18:00.000+02:00
0,-22.583168,,-29.655611,,2022-06-19T17:08:00.000+02:00,2022-06-19T17:09:00.000+02:00
0,-23.263565,,-30.600569,,2022-11-09T10:10:00.000+01:00,2022-11-09T10:11:00.000+01:00
0,-22.816477,,-30.520313,,2022-11-07T15:59:00.000+01:00,2022-11-07T16:00:00.000+01:00
0,-22.6201,,-30.30618,,2022-11-06T17:37:00.000+01:00,2022-11-06T17:38:00.000+01:00
0,-22.384304,,-29.55831,,2022-07-31T09:23:00.000+02:00,2022-07-31T09:24:00.000+02:00
0,-22.258238,,-29.38963,,2022-07-19T08:02:00.000+02:00,2022-07-19T08:03:00.000+02:00
1,-24.08068,,-28.50895,,2022-09-28T10:59:00.000+02:00,2022-09-28T11:00:00.000+02:00
0,-22.443607,,-29.507174,,2022-06-04T17:59:00.000+02:00,2022-06-04T18:00:00.000+02:00
0,-22.29659,,-28.95142,,2022-09-01T22:07:00.000+02:00,2022-09-01T22:08:00.000+02:00
0,-22.551918,,-29.381107,,2022-06-26T12:20:00.000+02:00,2022-06-26T12:21:00.000+02:00
0,-22.45568,,-29.317543,,2022-06-03T18:54:00.000+02:00,2022-06-03T18:55:00.000+02:00
0,-20.503622,,-29.080683,,2022-12-14T02:28:00.000+01:00,2022-12-14T02:29:00.000+01:00
0,-20.49297,,-28.885368,,2022-12-15T18:40:00.000+01:00,2022-12-15T18:41:00.000+01:00
0,-22.355896,,-29.535227,,2022-07-18T17:36:00.000+02:00,2022-07-18T17:37:00.000+02:00
0,-23.247585,,-30.225924,,2022-10-21T00:52:00.000+02:00,2022-10-21T00:53:00.000+02:00
0,-20.567898,,-28.93473,,2022-12-16T16:40:00.000+01:00,2022-12-16T16:41:00.000+01:00
0,-22.313637,,-29.449646,,2022-07-19T08:49:00.000+02:00,2022-07-19T08:50:00.000+02:00
0,-23.77919,,-30.67017,,2022-10-06T10:37:00.000+02:00,2022-10-06T10:38:00.000+02:00
0,-23.735512,,-30.777414,,2022-10-20T13:50:00.000+02:00,2022-10-20T13:51:00.000+02:00
0,-22.525284,,-29.24723,,2022-09-13T08:27:00.000+02:00,2022-09-13T08:28:00.000+02:00
0,-20.737997,,-29.124006,,2022-12-13T06:39:00.000+01:00,2022-12-13T06:40:00.000+01:00
0,-22.177982,,-29.207813,,2022-07-19T04:04:00.000+02:00,2022-07-19T04:05:00.000+02:00
0,-22.468822,,-29.615482,,2022-07-10T19:27:00.000+02:00,2022-07-10T19:28:00.000+02:00
0,-23.28949,,-29.922657,,2022-10-11T09:40:00.000+02:00,2022-10-11T09:41:00.000+02:00
1,-23.681889,,-30.476633,,2022-10-24T08:33:00.000+02:00,2022-10-24T08:34:00.000+02:00
0,-23.24581,,-30.068253,,2022-10-07T23:39:00.000+02:00,2022-10-07T23:40:00.000+02:00
0,-22.262146,,-29.254333,,2022-08-28T01:18:00.000+02:00,2022-08-28T01:19:00.000+02:00
0,-22.660227,,-28.7,,2022-05-22T12:45:00.000+02:00,2022-05-22T12:46:00.000+02:00
0,-22.934376,,-30.077486,,2022-07-10T09:33:00.000+02:00,2022-07-10T09:34:00.000+02:00
0,-23.532742,,-30.395668,,2022-12-03T13:21:00.000+01:00,2022-12-03T13:22:00.000+01:00
0,-22.073935,,-29.203552,,2022-08-12T21:44:00.000+02:00,2022-08-12T21:45:00.000+02:00
0,-22.348083,,-29.39993,,2022-08-01T01:08:00.000+02:00,2022-08-01T01:09:00.000+02:00
0,-22.096663,,-29.133595,,2022-06-07T05:55:00.000+02:00,2022-06-07T05:56:00.000+02:00
0,-22.343822,,-29.505753,,2022-08-22T17:27:00.000+02:00,2022-08-22T17:28:00.000+02:00
0,-22.690767,,-28.215626,,2022-08-28T08:29:00.000+02:00,2022-08-28T08:30:00.000+02:00
0,-22.57571,,-29.614418,,2022-08-21T09:22:00.000+02:00,2022-08-21T09:23:00.000+02:00
0,-22.292685,,-29.194674,,2022-09-01T16:24:00.000+02:00,2022-09-01T16:25:00.000+02:00
0,-22.671236,,-30.272444,,2022-11-06T19:28:00.000+01:00,2022-11-06T19:29:00.000+01:00
0,-22.940767,,-30.076775,,2022-10-29T12:19:00.000+02:00,2022-10-29T12:20:00.000+02:00
0,-22.708878,,-29.860867,,2022-06-24T11:21:00.000+02:00,2022-06-24T11:22:00.000+02:00
0,-22.469887,,-29.516052,,2022-06-28T18:44:00.000+02:00,2022-06-28T18:45:00.000+02:00
0,-21.16875,,-29.332813,,2022-12-22T11:57:00.000+01:00,2022-12-22T11:58:00.000+01:00
1,-26.811506,,-25.913069,,2022-10-31T13:14:00.000+01:00,2022-10-31T13:15:00.000+01:00
0,-23.604475,,-30.559021,,2022-11-29T07:09:00.000+01:00,2022-11-29T07:10:00.000+01:00
0,-22.26534,,-29.349503,,2022-09-06T22:01:00.000+02:00,2022-09-06T22:02:00.000+02:00
0,-23.483736,,-30.339916,,2022-10-12T13:31:00.000+02:00,2022-10-12T13:32:00.000+02:00
0,-22.084589,,-29.13821,,2022-08-19T01:34:00.000+02:00,2022-08-19T01:35:00.000+02:00
0,-22.131107,,-29.284163,,2022-07-28T07:26:00.000+02:00,2022-07-28T07:27:00.000+02:00
1,-22.936504,,-29.614418,,2022-08-23T11:53:00.000+02:00,2022-08-23T11:54:00.000+02:00
0,-22.35838,,-29.375427,,2022-11-01T23:48:00.000+01:00,2022-11-01T23:49:00.000+01:00
0,-20.601633,,-29.113352,,2022-12-31T05:40:00.000+01:00,2022-12-31T05:41:00.000+01:00
0,-20.483736,,-29.067188,,2022-12-26T04:34:00.000+01:00,2022-12-26T04:35:00.000+01:00
0,-22.548367,,-29.581392,,2022-11-15T00:50:00.000+01:00,2022-11-15T00:51:00.000+01:00
0,,,,,2022-05-30T23:05:00.000+02:00,2022-05-30T23:06:00.000+02:00
0,-22.388565,,-29.340271,,2022-11-02T06:20:00.000+01:00,2022-11-02T06:21:00.000+01:00
0,-23.176918,,-30.365839,,2022-10-21T19:07:00.000+02:00,2022-10-21T19:08:00.000+02:00
0,-23.255753,,-30.384659,,2022-10-15T19:14:00.000+02:00,2022-10-15T19:15:00.000+02:00
0,-23.049076,,-30.504333,,2022-11-08T07:46:00.000+01:00,2022-11-08T07:47:00.000+01:00
0,-23.182243,,-30.07642,,2022-10-09T02:00:00.000+02:00,2022-10-09T02:01:00.000+02:00
0,,,,,2022-06-09T22:37:00.000+02:00,2022-06-09T22:38:00.000+02:00
0,-22.215626,,-29.384304,,2022-09-04T19:57:00.000+02:00,2022-09-04T19:58:00.000+02:00
0,-22.945738,,-30.186861,,2022-11-21T20:29:00.000+01:00,2022-11-21T20:30:00.000+01:00
0,-22.458878,,-29.38395,,2022-06-16T21:07:00.000+02:00,2022-06-16T21:08:00.000+02:00
0,-22.346306,,-29.533806,,2022-08-21T19:36:00.000+02:00,2022-08-21T19:37:00.000+02:00
0,-23.450356,,-29.895313,,2022-12-01T05:21:00.000+01:00,2022-12-01T05:22:00.000+01:00
0,-20.642471,,-29.038424,,2022-12-13T16:54:00.000+01:00,2022-12-13T16:55:00.000+01:00
0,-22.122585,,-29.373295,,2022-07-29T19:10:00.000+02:00,2022-07-29T19:11:00.000+02:00
0,-22.625782,,-29.415554,,2022-09-23T04:34:00.000+02:00,2022-09-23T04:35:00.000+02:00
0,-22.924076,,-29.999716,,2022-09-29T18:36:00.000+02:00,2022-09-29T18:37:00.000+02:00
0,-22.740482,,-29.639631,,2022-09-23T22:03:00.000+02:00,2022-09-23T22:04:00.000+02:00
0,-23.380398,,-30.390696,,2022-10-20T02:14:00.000+02:00,2022-10-20T02:15:00.000+02:00
0,-22.4223,,-29.554758,,2022-07-15T21:01:00.000+02:00,2022-07-15T21:02:00.000+02:00
0,-20.674788,,-29.019604,,2022-12-24T15:57:00.000+01:00,2022-12-24T15:58:00.000+01:00
0,,,,,2022-06-02T09:28:00.000+02:00,2022-06-02T09:29:00.000+02:00
1,-22.612288,,-29.460653,,2022-07-01T11:20:00.000+02:00,2022-07-01T11:21:00.000+02:00
1,-23.356606,,-28.32074,,2022-09-16T21:04:00.000+02:00,2022-09-16T21:05:00.000+02:00
0,-24.45,,-31.166975,,2022-12-06T09:33:00.000+01:00,2022-12-06T09:34:00.000+01:00
0,-22.21243,,-29.375782,,2022-07-21T09:28:00.000+02:00,2022-07-21T09:29:00.000+02:00
0,-22.4049,,-29.634304,,2022-08-04T15:18:00.000+02:00,2022-08-04T15:19:00.000+02:00
0,-23.29446,,-30.236576,,2022-10-16T02:52:00.000+02:00,2022-10-16T02:53:00.000+02:00
0,-23.140696,,-30.333878,,2022-07-05T16:17:00.000+02:00,2022-07-05T16:18:00.000+02:00
0,-23.317188,,-30.447514,,2022-07-07T16:59:00.000+02:00,2022-07-07T17:00:00.000+02:00
0,-22.211365,,-28.983381,,2022-12-09T05:25:00.000+01:00,2022-12-09T05:26:00.000+01:00
0,-22.74581,,-29.8701,,2022-07-01T18:12:00.000+02:00,2022-07-01T18:13:00.000+02:00
0,-22.280256,,-29.291264,,2022-09-04T22:25:00.000+02:00,2022-09-04T22:26:00.000+02:00
0,-22.539845,,-29.71243,,2022-11-16T16:06:00.000+01:00,2022-11-16T16:07:00.000+01:00
0,-22.741194,,-29.658806,,2022-09-25T21:57:00.000+02:00,2022-09-25T21:58:00.000+02:00
0,-22.062927,,-29.097727,,2022-08-12T06:53:00.000+02:00,2022-08-12T06:54:00.000+02:00
1,-22.306889,,-29.052273,,2022-07-27T01:26:00.000+02:00,2022-07-27T01:27:00.000+02:00
0,-20.892471,,-29.168396,,2022-12-21T14:28:00.000+01:00,2022-12-21T14:29:00.000+01:00
0,-23.204262,,-30.396378,,2022-10-21T17:29:00.000+02:00,2022-10-21T17:30:00.000+02:00
0,-22.21172,,-29.29375,,2022-07-27T07:54:00.000+02:00,2022-07-27T07:55:00.000+02:00
0,-22.267826,,-29.109802,,2022-08-23T01:31:00.000+02:00,2022-08-23T01:32:00.000+02:00
0,-21.21456,,-29.322514,,2022-12-20T11:46:00.000+01:00,2022-12-20T11:47:00.000+01:00
0,-21.110157,,-29.300497,,2022-12-21T10:03:00.000+01:00,2022-12-21T10:04:00.000+01:00
0,-22.519604,,-29.630043,,2022-05-29T13:56:00.000+02:00,2022-05-29T13:57:00.000+02:00
0,-22.608736,,-28.79233,,2022-06-20T22:49:00.000+02:00,2022-06-20T22:50:00.000+02:00
0,-22.725567,,-29.925142,,2022-07-10T08:50:00.000+02:00,2022-07-10T08:51:00.000+02:00
0,-22.468111,,-29.5924,,2022-05-29T10:57:00.000+02:00,2022-05-29T10:58:00.000+02:00
0,-22.129688,,-29.307245,,2022-08-14T21:52:00.000+02:00,2022-08-14T21:53:00.000+02:00
0,-23.170525,,-30.1549,,2022-11-17T09:22:00.000+01:00,2022-11-17T09:23:00.000+01:00
0,-20.773153,,-29.07358,,2022-12-24T08:44:00.000+01:00,2022-12-24T08:45:00.000+01:00
0,-22.3527,,-29.436861,,2022-05-17T07:48:00.000+02:00,2022-05-17T07:49:00.000+02:00
0,-23.316832,,-30.237288,,2022-10-16T00:49:00.000+02:00,2022-10-16T00:50:00.000+02:00
0,-23.178694,,-29.971663,,2022-07-08T11:10:00.000+02:00,2022-07-08T11:11:00.000+02:00
0,-23.87223,,-30.697514,,2022-12-05T22:08:00.000+01:00,2022-12-05T22:09:00.000+01:00
0,-22.563992,,-29.426918,,2022-06-14T23:38:00.000+02:00,2022-06-14T23:39:00.000+02:00
0,-22.34098,,-29.40632,,2022-05-20T18:20:00.000+02:00,2022-05-20T18:21:00.000+02:00
0,-23.08672,,-29.865482,,2022-10-12T05:23:00.000+02:00,2022-10-12T05:24:00.000+02:00
0,-20.616194,,-29.150993,,2022-12-20T03:47:00.000+01:00,2022-12-20T03:48:00.000+01:00
1,-22.717045,,-29.067898,,2022-07-01T06:48:00.000+02:00,2022-07-01T06:49:00.000+02:00
0,-22.506817,,-29.445383,,2022-05-23T20:21:00.000+02:00,2022-05-23T20:22:00.000+02:00
1,-23.525993,,-28.348082,,2022-09-16T13:18:00.000+02:00,2022-09-16T13:19:00.000+02:00
0,-23.409517,,-30.412712,,2022-12-03T21:15:00.000+01:00,2022-12-03T21:16:00.000+01:00
0,-22.928337,,-29.905611,,2022-09-30T20:42:00.000+02:00,2022-09-30T20:43:00.000+02:00
0,-20.603054,,-29.159163,,2022-12-15T04:13:00.000+01:00,2022-12-15T04:14:00.000+01:00
0,-22.757174,,-30.124716,,2022-11-13T04:53:00.000+01:00,2022-11-13T04:54:00.000+01:00
0,-22.630043,,-30.081747,,2022-11-08T04:44:00.000+01:00,2022-11-08T04:45:00.000+01:00
0,-24.025284,,-30.914845,,2022-10-27T10:31:00.000+02:00,2022-10-27T10:32:00.000+02:00
0,-23.268536,,-30.033808,,2022-06-18T03:36:00.000+02:00,2022-06-18T03:37:00.000+02:00
0,-21.063637,,-29.347727,,2022-12-25T10:22:00.000+01:00,2022-12-25T10:23:00.000+01:00
0,-22.742615,,-29.693962,,2022-07-09T04:06:00.000+02:00,2022-07-09T04:07:00.000+02:00
0,-22.345596,,-29.420881,,2022-06-06T11:16:00.000+02:00,2022-06-06T11:17:00.000+02:00
0,-22.33672,,-29.189701,,2022-12-10T07:30:00.000+01:00,2022-12-10T07:31:00.000+01:00
0,-22.339914,,-29.04943,,2022-11-06T03:19:00.000+01:00,2022-11-06T03:20:00.000+01:00
0,-22.791264,,-29.55831,,2022-09-14T12:28:00.000+02:00,2022-09-14T12:29:00.000+02:00
0,-22.628267,,-29.663069,,2022-09-03T09:57:00.000+02:00,2022-09-03T09:58:00.000+02:00
0,-22.625427,,-30.097372,,2022-11-09T03:04:00.000+01:00,2022-11-09T03:05:00.000+01:00
0,-22.428694,,-29.575356,,2022-07-04T19:41:00.000+02:00,2022-07-04T19:42:00.000+02:00
0,-22.146378,,-29.180824,,2022-08-18T23:48:00.000+02:00,2022-08-18T23:49:00.000+02:00
0,-22.85483,,-29.6826,,2022-10-10T04:42:00.000+02:00,2022-10-10T04:43:00.000+02:00
0,-22.927273,,-29.853764,,2022-09-30T01:20:00.000+02:00,2022-09-30T01:21:00.000+02:00
0,-20.471663,,-28.749716,,2022-12-13T19:19:00.000+01:00,2022-12-13T19:20:00.000+01:00
0,-22.974503,,-29.805115,,2022-08-23T13:16:00.000+02:00,2022-08-23T13:17:00.000+02:00
0,-23.1549,,-30.16875,,2022-10-05T03:05:00.000+02:00,2022-10-05T03:06:00.000+02:00
0,-24.012856,,-31.366194,,2022-12-02T12:29:00.000+01:00,2022-12-02T12:30:00.000+01:00
0,-22.671946,,-29.891407,,2022-05-30T12:02:00.000+02:00,2022-05-30T12:03:00.000+02:00
0,-20.445383,,-29.083523,,2022-12-26T01:16:00.000+01:00,2022-12-26T01:17:00.000+01:00
0,-20.473082,,-29.099857,,2022-12-26T02:46:00.000+01:00,2022-12-26T02:47:00.000+01:00
0,-22.913778,,-29.899574,,2022-09-25T16:15:00.000+02:00,2022-09-25T16:16:00.000+02:00
0,-22.626492,,-29.71243,,2022-06-09T16:08:00.000+02:00,2022-06-09T16:09:00.000+02:00
0,-23.188282,,-30.063637,,2022-10-09T04:14:00.000+02:00,2022-10-09T04:15:00.000+02:00
0,-23.755043,,-30.792685,,2022-10-17T14:22:00.000+02:00,2022-10-17T14:23:00.000+02:00
0,-23.43331,,-30.45142,,2022-10-24T22:47:00.000+02:00,2022-10-24T22:48:00.000+02:00
0,-23.25824,,-30.285227,,2022-12-08T12:31:00.000+01:00,2022-12-08T12:32:00.000+01:00
0,-22.391762,,-29.414845,,2022-09-14T21:14:00.000+02:00,2022-09-14T21:15:00.000+02:00
0,-23.723083,,-30.507174,,2022-10-17T07:45:00.000+02:00,2022-10-17T07:46:00.000+02:00
0,-22.185085,,-29.046236,,2022-09-11T03:47:00.000+02:00,2022-09-11T03:48:00.000+02:00
0,-22.218111,,-29.256462,,2022-05-31T06:42:00.000+02:00,2022-05-31T06:43:00.000+02:00
0,-22.52777,,-29.607315,,2022-06-19T17:52:00.000+02:00,2022-06-19T17:53:00.000+02:00
0,-23.073223,,-30.089914,,2022-11-22T02:26:00.000+01:00,2022-11-22T02:27:00.000+01:00
0,-22.633238,,-29.785583,,2022-06-08T16:23:00.000+02:00,2022-06-08T16:24:00.000+02:00
0,-22.63821,,-29.63963,,2022-07-16T15:44:00.000+02:00,2022-07-16T15:45:00.000+02:00
0,-23.217756,,-30.220242,,2022-10-22T01:51:00.000+02:00,2022-10-22T01:52:00.000+02:00
0,-20.726988,,-29.13821,,2022-12-29T07:28:00.000+01:00,2022-12-29T07:29:00.000+01:00
0,-22.813992,,-30.02706,,2022-11-11T07:10:00.000+01:00,2022-11-11T07:11:00.000+01:00
0,-22.930115,,-29.756462,,2022-11-23T05:29:00.000+01:00,2022-11-23T05:30:00.000+01:00
0,-23.400993,,-30.04943,,2022-08-23T19:18:00.000+02:00,2022-08-23T19:19:00.000+02:00
1,-22.87365,,-28.862286,,2022-09-16T21:29:00.000+02:00,2022-09-16T21:30:00.000+02:00
0,-22.363708,,-29.358025,,2022-05-24T08:43:00.000+02:00,2022-05-24T08:44:00.000+02:00
1,-22.484446,,-29.455326,,2022-05-26T15:05:00.000+02:00,2022-05-26T15:06:00.000+02:00
0,-23.032742,,-30.221306,,2022-11-10T09:58:00.000+01:00,2022-11-10T09:59:00.000+01:00
0,-23.833878,,-30.750427,,2022-10-18T12:54:00.000+02:00,2022-10-18T12:55:00.000+02:00
0,-22.418396,,-29.660583,,2022-08-03T13:39:00.000+02:00,2022-08-03T13:40:00.000+02:00
0,-22.080326,,-29.2277,,2022-08-04T04:51:00.000+02:00,2022-08-04T04:52:00.000+02:00
1,-22.35199,,-28.865482,,2022-06-26T06:24:00.000+02:00,2022-06-26T06:25:00.000+02:00
0,-20.954617,,-29.285229,,2022-12-27T14:17:00.000+01:00,2022-12-27T14:18:00.000+01:00
0,-22.328907,,-29.442188,,2022-12-09T19:12:00.000+01:00,2022-12-09T19:13:00.000+01:00
0,-22.454971,,-29.262856,,2022-05-25T00:34:00.000+02:00,2022-05-25T00:35:00.000+02:00
0,-22.236221,,-29.317543,,2022-08-01T22:56:00.000+02:00,2022-08-01T22:57:00.000+02:00
0,-22.236221,,-29.220242,,2022-08-31T00:54:00.000+02:00,2022-08-31T00:55:00.000+02:00
0,-22.064346,,-29.063992,,2022-08-13T04:24:00.000+02:00,2022-08-13T04:25:00.000+02:00
0,-22.023153,,-29.18544,,2022-07-25T02:11:00.000+02:00,2022-07-25T02:12:00.000+02:00
0,-23.215271,,-30.158808,,2022-10-22T04:50:00.000+02:00,2022-10-22T04:51:00.000+02:00
0,-23.037357,,-30.029545,,2022-10-12T20:27:00.000+02:00,2022-10-12T20:28:00.000+02:00
0,-22.40206,,-29.260723,,2022-05-21T00:29:00.000+02:00,2022-05-21T00:30:00.000+02:00
1,-22.782387,,-29.630398,,2022-07-09T01:58:00.000+02:00,2022-07-09T01:59:00.000+02:00
1,-22.915554,,-29.036648,,2022-11-19T13:10:00.000+01:00,2022-11-19T13:11:00.000+01:00
0,-23.77706,,-30.994034,,2022-11-30T08:51:00.000+01:00,2022-11-30T08:52:00.000+01:00
0,-22.633595,,-28.535582,,2022-06-29T22:10:00.000+02:00,2022-06-29T22:11:00.000+02:00
0,-22.472727,,-29.392117,,2022-06-22T22:16:00.000+02:00,2022-06-22T22:17:00.000+02:00
1,-22.629333,,-28.71172,,2022-06-26T09:54:00.000+02:00,2022-06-26T09:55:00.000+02:00
0,-20.595596,,-29.118324,,2022-12-21T04:37:00.000+01:00,2022-12-21T04:38:00.000+01:00
0,-23.00895,,-30.051563,,2022-10-12T20:03:00.000+02:00,2022-10-12T20:04:00.000+02:00
0,-22.59098,,-29.677273,,2022-07-20T12:55:00.000+02:00,2022-07-20T12:56:00.000+02:00
0,-23.436504,,-30.5924,,2022-11-26T00:13:00.000+01:00,2022-11-26T00:14:00.000+01:00
0,-22.185795,,-29.221663,,2022-09-10T18:11:00.000+02:00,2022-09-10T18:12:00.000+02:00
0,-22.48267,,-29.457102,,2022-05-22T17:59:00.000+02:00,2022-05-22T18:00:00.000+02:00
0,-22.30831,,-29.272799,,2022-06-02T02:12:00.000+02:00,2022-06-02T02:13:00.000+02:00
0,-23.290909,,-30.24794,,2022-11-22T07:35:00.000+01:00,2022-11-22T07:36:00.000+01:00
0,-22.456392,,-29.415909,,2022-08-15T12:59:00.000+02:00,2022-08-15T13:00:00.000+02:00
0,-22.299076,,-29.38892,,2022-07-15T05:07:00.000+02:00,2022-07-15T05:08:00.000+02:00
0,-22.34382,,-29.019247,,2022-05-25T04:18:00.000+02:00,2022-05-25T04:19:00.000+02:00
0,-22.459589,,-29.490128,,2022-07-14T18:32:00.000+02:00,2022-07-14T18:33:00.000+02:00
0,-22.347017,,-29.49581,,2022-07-21T16:42:00.000+02:00,2022-07-21T16:43:00.000+02:00
0,-22.128267,,-29.218822,,2022-09-08T03:35:00.000+02:00,2022-09-08T03:36:00.000+02:00
