pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.070383,,-28.894602,,2022-09-17T00:46:00.000+02:00,2022-09-17T00:47:00.000+02:00
0,-22.74865,,-29.831392,,2022-07-06T19:09:00.000+02:00,2022-07-06T19:10:00.000+02:00
0,-20.533096,,-29.079971,,2022-12-16T00:32:00.000+01:00,2022-12-16T00:33:00.000+01:00
0,-22.832458,,-29.844532,,2022-09-27T19:55:00.000+02:00,2022-09-27T19:56:00.000+02:00
1,-22.402414,,-29.29375,,2022-06-24T01:51:00.000+02:00,2022-06-24T01:52:00.000+02:00
0,-22.509659,,-29.567898,,2022-06-26T17:04:00.000+02:00,2022-06-26T17:05:00.000+02:00
0,-20.777416,,-29.20355,,2022-12-25T16:01:00.000+01:00,2022-12-25T16:02:00.000+01:00
0,-22.377201,,-29.465271,,2022-10-30T01:47:00.000+02:00,2022-10-30T01:48:00.000+02:00
0,-22.582813,,-29.735867,,2022-05-29T11:10:00.000+02:00,2022-05-29T11:11:00.000+02:00
0,-23.249361,,-28.472017,,2022-09-16T10:34:00.000+02:00,2022-09-16T10:35:00.000+02:00
0,-22.937216,,-29.790554,,2022-12-08T07:35:00.000+01:00,2022-12-08T07:36:00.000+01:00
0,-22.976278,,-30.02635,,2022-09-28T17:30:00.000+02:00,2022-09-28T17:31:00.000+02:00
0,-22.390696,,-29.398865,,2022-06-13T22:05:00.000+02:00,2022-06-13T22:06:00.000+02:00
0,-20.580683,,-29.15348,,2022-12-22T03:07:00.000+01:00,2022-12-22T03:08:00.000+01:00
0,-22.24865,,-29.386435,,2022-07-27T20:02:00.000+02:00,2022-07-27T20:03:00.000+02:00
0,-23.298367,,-30.023863,,2022-10-09T06:07:00.000+02:00,2022-10-09T06:08:00.000+02:00
0,-22.43402,,-29.443253,,2022-07-14T00:39:00.000+02:00,2022-07-14T00:40:00.000+02:00
0,-22.4049,,-29.449646,,2022-05-16T20:09:00.000+02:00,2022-05-16T20:10:00.000+02:00
0,-22.627556,,-29.968111,,2022-11-11T04:18:00.000+01:00,2022-11-11T04:19:00.000+01:00
0,-23.038069,,-30.048367,,2022-10-13T19:36:00.000+02:00,2022-10-13T19:37:00.000+02:00
1,-23.009304,,-29.737642,,2022-10-01T23:42:00.000+02:00,2022-10-01T23:43:00.000+02:00
0,-22.625782,,-29.353764,,2022-05-22T16:06:00.000+02:00,2022-05-22T16:07:00.000+02:00
0,-22.787357,,-29.783451,,2022-07-06T22:28:00.000+02:00,2022-07-06T22:29:00.000+02:00
0,-22.271023,,-29.201065,,2022-05-26T05:17:00.000+02:00,2022-05-26T05:18:00.000+02:00
1,-22.485512,,-29.291975,,2022-09-05T12:15:00.000+02:00,2022-09-05T12:16:00.000+02:00
0,-22.259304,,-29.408096,,2022-07-18T19:54:00.000+02:00,2022-07-18T19:55:00.000+02:00
0,-22.989418,,-30.133595,,2022-10-30T12:23:00.000+01:00,2022-10-30T12:24:00.000+01:00
0,-22.49581,,-29.570028,,2022-06-23T16:28:00.000+02:00,2022-06-23T16:29:00.000+02:00
0,-24.037357,,-30.632174,,2022-12-07T06:19:00.000+01:00,2022-12-07T06:20:00.000+01:00
0,-22.476278,,-29.23409,,2022-06-26T00:11:00.000+02:00,2022-06-26T00:12:00.000+02:00
0,-22.963495,,-30.114773,,2022-11-02T11:52:00.000+01:00,2022-11-02T11:53:00.000+01:00
0,-22.636791,,-30.396378,,2022-11-07T17:54:00.000+01:00,2022-11-07T17:55:00.000+01:00
0,-22.57429,,-29.625427,,2022-05-26T08:50:00.000+02:00,2022-05-26T08:51:00.000+02:00
0,-20.57429,,-29.094532,,2022-12-18T00:46:00.000+01:00,2022-12-18T00:47:00.000+01:00
0,-23.084232,,-29.979475,,2022-09-18T13:42:00.000+02:00,2022-09-18T13:43:00.000+02:00
0,-22.267471,,-29.353054,,2022-11-02T03:23:00.000+01:00,2022-11-02T03:24:00.000+01:00
0,-22.219532,,-29.460653,,2022-08-06T19:13:00.000+02:00,2022-08-06T19:14:00.000+02:00
0,-22.575,,-29.270668,,2022-09-12T11:18:00.000+02:00,2022-09-12T11:19:00.000+02:00
0,-22.619389,,-29.655966,,2022-09-22T18:41:00.000+02:00,2022-09-22T18:42:00.000+02:00
0,-23.54446,,-30.587074,,2022-11-21T08:45:00.000+01:00,2022-11-21T08:46:00.000+01:00
1,-22.579262,,-29.381819,,2022-06-17T10:50:00.000+02:00,2022-06-17T10:51:00.000+02:00
0,-22.191832,,-29.365128,,2022-08-19T18:24:00.000+02:00,2022-08-19T18:25:00.000+02:00
0,-22.303337,,-29.481606,,2022-07-28T17:12:00.000+02:00,2022-07-28T17:13:00.000+02:00
0,-23.012146,,-29.957104,,2022-11-14T04:43:00.000+01:00,2022-11-14T04:44:00.000+01:00
0,-23.427628,,-30.217402,,2022-08-26T11:06:00.000+02:00,2022-08-26T11:07:00.000+02:00
1,-22.69858,,-28.526705,,2022-06-21T21:50:00.000+02:00,2022-06-21T21:51:00.000+02:00
0,-22.519602,,-29.444674,,2022-06-28T23:39:00.000+02:00,2022-06-28T23:40:00.000+02:00
0,-22.460653,,-29.52493,,2022-06-02T17:09:00.000+02:00,2022-06-02T17:10:00.000+02:00
0,-23.436861,,-30.290554,,2022-10-16T06:42:00.000+02:00,2022-10-16T06:43:00.000+02:00
0,-20.533806,,-29.002913,,2022-12-21T22:40:00.000+01:00,2022-12-21T22:41:00.000+01:00
0,-22.188637,,-29.095951,,2022-09-10T20:15:00.000+02:00,2022-09-10T20:16:00.000+02:00
0,-22.457813,,-29.65632,,2022-07-04T08:34:00.000+02:00,2022-07-04T08:35:00.000+02:00
0,-22.72983,,-29.819674,,2022-11-22T19:29:00.000+01:00,2022-11-22T19:30:00.000+01:00
0,-22.657742,,-29.783451,,2022-08-17T12:48:00.000+02:00,2022-08-17T12:49:00.000+02:00
0,-22.925852,,-28.79659,,2022-09-18T11:28:00.000+02:00,2022-09-18T11:29:00.000+02:00
0,-22.162357,,-29.306534,,2022-08-05T23:22:00.000+02:00,2022-08-05T23:23:00.000+02:00
0,-22.378267,,-29.350212,,2022-07-13T00:52:00.000+02:00,2022-07-13T00:53:00.000+02:00
0,-23.17159,,-30.027771,,2022-09-09T05:35:00.000+02:00,2022-09-09T05:36:00.000+02:00
0,-23.063637,,-29.6027,,2022-09-28T05:15:00.000+02:00,2022-09-28T05:16:00.000+02:00
0,-22.83601,,-29.715626,,2022-10-10T03:30:00.000+02:00,2022-10-10T03:31:00.000+02:00
0,-22.402414,,-29.475924,,2022-07-12T03:40:00.000+02:00,2022-07-12T03:41:00.000+02:00
0,-22.317543,,-29.383595,,2022-10-29T03:01:00.000+02:00,2022-10-29T03:02:00.000+02:00
0,-23.416975,,-30.698935,,2022-11-27T04:20:00.000+01:00,2022-11-27T04:21:00.000+01:00
0,-22.449644,,-29.596306,,2022-06-30T17:45:00.000+02:00,2022-06-30T17:46:00.000+02:00
0,-22.456038,,-29.476278,,2022-05-29T16:12:00.000+02:00,2022-05-29T16:13:00.000+02:00
0,-22.36193,,-29.532032,,2022-07-28T12:15:00.000+02:00,2022-07-28T12:16:00.000+02:00
0,-22.813637,,-29.90632,,2022-11-01T10:49:00.000+01:00,2022-11-01T10:50:00.000+01:00
0,-22.268538,,-29.131462,,2022-08-23T06:17:00.000+02:00,2022-08-23T06:18:00.000+02:00
0,-22.928692,,-29.838493,,2022-09-30T04:53:00.000+02:00,2022-09-30T04:54:00.000+02:00
1,-22.186506,,-29.291264,,2022-07-27T21:16:00.000+02:00,2022-07-27T21:17:00.000+02:00
0,-22.257883,,-29.160938,,2022-09-01T17:01:00.000+02:00,2022-09-01T17:02:00.000+02:00
0,-22.33672,,-29.525284,,2022-08-07T07:46:00.000+02:00,2022-08-07T07:47:00.000+02:00
0,-22.318607,,-29.100212,,2022-09-14T05:21:00.000+02:00,2022-09-14T05:22:00.000+02:00
0,-22.144958,,-29.273865,,2022-07-24T22:21:00.000+02:00,2022-07-24T22:22:00.000+02:00
0,-22.541975,,-29.402414,,2022-09-17T22:28:00.000+02:00,2022-09-17T22:29:00.000+02:00
0,-22.9049,,-29.819319,,2022-10-01T20:32:00.000+02:00,2022-10-01T20:33:00.000+02:00
0,-23.915909,,-31.116903,,2022-11-28T13:38:00.000+01:00,2022-11-28T13:39:00.000+01:00
0,-22.31257,,-29.269602,,2022-06-05T02:26:00.000+02:00,2022-06-05T02:27:00.000+02:00
0,,,,,2022-06-09T22:18:00.000+02:00,2022-06-09T22:19:00.000+02:00
0,-20.447514,,-28.963848,,2022-12-27T21:14:00.000+01:00,2022-12-27T21:15:00.000+01:00
0,-22.125782,,-29.328196,,2022-07-28T21:31:00.000+02:00,2022-07-28T21:32:00.000+02:00
0,-21.972727,,-29.07784,,2022-07-21T05:22:00.000+02:00,2022-07-21T05:23:00.000+02:00
0,-20.427273,,-29.080683,,2022-12-25T02:40:00.000+01:00,2022-12-25T02:41:00.000+01:00
0,-23.129332,,-30.457458,,2022-07-05T11:34:00.000+02:00,2022-07-05T11:35:00.000+02:00
0,-22.464914,,-29.45568,,2022-06-22T20:01:00.000+02:00,2022-06-22T20:02:00.000+02:00
0,-23.142826,,-30.203907,,2022-10-08T19:36:00.000+02:00,2022-10-08T19:37:00.000+02:00
0,-22.163069,,-29.317543,,2022-08-19T19:58:00.000+02:00,2022-08-19T19:59:00.000+02:00
0,-22.39034,,-29.409163,,2022-06-25T20:43:00.000+02:00,2022-06-25T20:44:00.000+02:00
0,-22.184021,,-29.175142,,2022-08-18T03:31:00.000+02:00,2022-08-18T03:32:00.000+02:00
0,-22.460653,,-29.602345,,2022-07-22T13:29:00.000+02:00,2022-07-22T13:30:00.000+02:00
0,-22.13892,,-29.343111,,2022-07-25T07:46:00.000+02:00,2022-07-25T07:47:00.000+02:00
0,-23.207102,,-30.114773,,2022-10-08T00:57:00.000+02:00,2022-10-08T00:58:00.000+02:00
0,-22.719177,,-29.474148,,2022-09-13T11:37:00.000+02:00,2022-09-13T11:38:00.000+02:00
0,-22.299076,,-29.242615,,2022-05-31T03:55:00.000+02:00,2022-05-31T03:56:00.000+02:00
0,-20.879333,,-29.17159,,2022-12-30T09:35:00.000+01:00,2022-12-30T09:36:00.000+01:00
0,-23.601633,,-30.466335,,2022-10-18T07:36:00.000+02:00,2022-10-18T07:37:00.000+02:00
0,-22.241549,,-29.198223,,2022-05-27T06:40:00.000+02:00,2022-05-27T06:41:00.000+02:00
0,-23.287003,,-30.67443,,2022-11-30T21:50:00.000+01:00,2022-11-30T21:51:00.000+01:00
0,-22.147444,,-29.316122,,2022-08-19T19:57:00.000+02:00,2022-08-19T19:58:00.000+02:00
0,-22.437216,,-29.547657,,2022-06-12T09:50:00.000+02:00,2022-06-12T09:51:00.000+02:00
0,-23.189701,,-30.037003,,2022-09-09T06:11:00.000+02:00,2022-09-09T06:12:00.000+02:00
0,-22.103054,,-29.273865,,2022-07-26T07:46:00.000+02:00,2022-07-26T07:47:00.000+02:00
0,-22.864063,,-29.858381,,2022-07-02T10:15:00.000+02:00,2022-07-02T10:16:00.000+02:00
0,-22.681889,,-29.676918,,2022-07-03T00:27:00.000+02:00,2022-07-03T00:28:00.000+02:00
0,-22.953552,,-29.854118,,2022-09-29T23:58:00.000+02:00,2022-09-29T23:59:00.000+02:00
0,-23.370455,,-30.45142,,2022-11-29T02:36:00.000+01:00,2022-11-29T02:37:00.000+01:00
0,-20.566477,,-29.09666,,2022-12-18T00:43:00.000+01:00,2022-12-18T00:44:00.000+01:00
0,-23.393536,,-30.183664,,2022-06-17T19:34:00.000+02:00,2022-06-17T19:35:00.000+02:00
0,-22.391052,,-29.343466,,2022-06-15T08:52:00.000+02:00,2022-06-15T08:53:00.000+02:00
0,-22.392471,,-29.335299,,2022-10-31T05:34:00.000+01:00,2022-10-31T05:35:00.000+01:00
0,-23.445385,,-30.80902,,2022-11-27T00:11:00.000+01:00,2022-11-27T00:12:00.000+01:00
0,-23.311861,,-30.458878,,2022-07-07T16:41:00.000+02:00,2022-07-07T16:42:00.000+02:00
0,-22.619743,,-29.837784,,2022-07-11T12:04:00.000+02:00,2022-07-11T12:05:00.000+02:00
0,-22.594532,,-29.708878,,2022-06-24T09:08:00.000+02:00,2022-06-24T09:09:00.000+02:00
0,-22.171946,,-29.215271,,2022-09-03T01:29:00.000+02:00,2022-09-03T01:30:00.000+02:00
0,-22.21669,,-29.31115,,2022-07-25T22:22:00.000+02:00,2022-07-25T22:23:00.000+02:00
0,-22.20142,,-29.182955,,2022-12-12T01:03:00.000+01:00,2022-12-12T01:04:00.000+01:00
0,-22.216335,,-29.089205,,2022-09-01T05:37:00.000+02:00,2022-09-01T05:38:00.000+02:00
0,-22.303337,,-29.39034,,2022-11-02T00:43:00.000+01:00,2022-11-02T00:44:00.000+01:00
0,-21.111933,,-29.354118,,2022-12-20T08:40:00.000+01:00,2022-12-20T08:41:00.000+01:00
0,-22.431889,,-29.423367,,2022-05-23T18:27:00.000+02:00,2022-05-23T18:28:00.000+02:00
0,-22.569317,,-29.642117,,2022-05-28T16:15:00.000+02:00,2022-05-28T16:16:00.000+02:00
0,-22.125072,,-29.233025,,2022-07-28T04:39:00.000+02:00,2022-07-28T04:40:00.000+02:00
0,-22.339914,,-29.412712,,2022-06-06T09:20:00.000+02:00,2022-06-06T09:21:00.000+02:00
0,-22.126137,,-29.32713,,2022-07-25T18:42:00.000+02:00,2022-07-25T18:43:00.000+02:00
0,-22.17017,,-29.326065,,2022-08-30T21:27:00.000+02:00,2022-08-30T21:28:00.000+02:00
0,-22.663778,,-29.76179,,2022-06-11T12:11:00.000+02:00,2022-06-11T12:12:00.000+02:00
0,-22.49581,,-29.565413,,2022-06-24T16:44:00.000+02:00,2022-06-24T16:45:00.000+02:00
0,-22.646732,,-29.503267,,2022-09-18T22:07:00.000+02:00,2022-09-18T22:08:00.000+02:00
0,-22.22699,,-29.249716,,2022-09-05T00:14:00.000+02:00,2022-09-05T00:15:00.000+02:00
0,-22.578907,,-29.658806,,2022-06-24T14:20:00.000+02:00,2022-06-24T14:21:00.000+02:00
0,-23.735157,,-30.823935,,2022-10-27T15:20:00.000+02:00,2022-10-27T15:21:00.000+02:00
1,-20.579971,,-28.83672,,2022-12-18T17:14:00.000+01:00,2022-12-18T17:15:00.000+01:00
0,-20.405966,,-28.923367,,2022-12-26T20:00:00.000+01:00,2022-12-26T20:01:00.000+01:00
1,-22.474857,,-29.416264,,2022-07-12T15:06:00.000+02:00,2022-07-12T15:07:00.000+02:00
0,-22.913778,,-29.946095,,2022-07-08T10:34:00.000+02:00,2022-07-08T10:35:00.000+02:00
0,-22.524574,,-29.544106,,2022-09-01T12:47:00.000+02:00,2022-09-01T12:48:00.000+02:00
1,-22.651705,,-29.364063,,2022-06-10T09:47:00.000+02:00,2022-06-10T09:48:00.000+02:00
0,-22.494034,,-29.55831,,2022-06-01T14:44:00.000+02:00,2022-06-01T14:45:00.000+02:00
0,-23.006107,,-28.732315,,2022-06-17T16:09:00.000+02:00,2022-06-17T16:10:00.000+02:00
0,-22.752558,,-29.859802,,2022-07-01T17:16:00.000+02:00,2022-07-01T17:17:00.000+02:00
0,-22.358027,,-29.511435,,2022-05-19T16:37:00.000+02:00,2022-05-19T16:38:00.000+02:00
1,-22.228764,,-29.189346,,2022-07-27T04:15:00.000+02:00,2022-07-27T04:16:00.000+02:00
0,-22.988708,,-29.971306,,2022-07-05T23:31:00.000+02:00,2022-07-05T23:32:00.000+02:00
0,-22.789133,,-29.764631,,2022-11-18T12:49:00.000+01:00,2022-11-18T12:50:00.000+01:00
0,-20.635014,,-29.090626,,2022-12-31T06:18:00.000+01:00,2022-12-31T06:19:00.000+01:00
0,-23.378267,,-30.741903,,2022-11-25T18:39:00.000+01:00,2022-11-25T18:40:00.000+01:00
0,-22.495455,,-29.424076,,2022-05-26T20:03:00.000+02:00,2022-05-26T20:04:00.000+02:00
0,-22.38963,,-29.521378,,2022-05-19T17:59:00.000+02:00,2022-05-19T18:00:00.000+02:00
0,-22.426563,,-29.267471,,2022-05-29T00:16:00.000+02:00,2022-05-29T00:17:00.000+02:00
0,-21.10554,,-29.222372,,2022-12-20T13:01:00.000+01:00,2022-12-20T13:02:00.000+01:00
0,-22.769958,,-29.820028,,2022-06-10T12:15:00.000+02:00,2022-06-10T12:16:00.000+02:00
0,-22.445028,,-29.552273,,2022-05-30T17:23:00.000+02:00,2022-05-30T17:24:00.000+02:00
0,-23.725924,,-30.463139,,2022-12-05T04:58:00.000+01:00,2022-12-05T04:59:00.000+01:00
0,-23.271732,,-30.893892,,2022-11-07T13:24:00.000+01:00,2022-11-07T13:25:00.000+01:00
0,-23.432955,,-30.3527,,2022-12-03T21:53:00.000+01:00,2022-12-03T21:54:00.000+01:00
0,-22.600924,,-29.549076,,2022-06-19T06:51:00.000+02:00,2022-06-19T06:52:00.000+02:00
0,-22.567188,,-29.706747,,2022-06-08T17:27:00.000+02:00,2022-06-08T17:28:00.000+02:00
0,-22.951775,,-30.214914,,2022-11-21T19:50:00.000+01:00,2022-11-21T19:51:00.000+01:00
0,-23.365482,,-29.953907,,2022-08-24T04:08:00.000+02:00,2022-08-24T04:09:00.000+02:00
0,-23.2451,,-30.038069,,2022-09-27T11:53:00.000+02:00,2022-09-27T11:54:00.000+02:00
0,-22.644602,,-29.823935,,2022-06-20T11:35:00.000+02:00,2022-06-20T11:36:00.000+02:00
0,-22.474503,,-29.374006,,2022-06-27T00:55:00.000+02:00,2022-06-27T00:56:00.000+02:00
0,-22.333523,,-29.110512,,2022-09-14T05:37:00.000+02:00,2022-09-14T05:38:00.000+02:00
0,-22.278126,,-29.4049,,2022-08-08T07:33:00.000+02:00,2022-08-08T07:34:00.000+02:00
0,-22.424786,,-29.416264,,2022-09-15T19:16:00.000+02:00,2022-09-15T19:17:00.000+02:00
0,-22.510014,,-29.459944,,2022-05-22T17:00:00.000+02:00,2022-05-22T17:01:00.000+02:00
0,-20.549788,,-29.139275,,2022-12-30T02:18:00.000+01:00,2022-12-30T02:19:00.000+01:00
0,-22.527416,,-29.438637,,2022-06-22T14:29:00.000+02:00,2022-06-22T14:30:00.000+02:00
0,-20.608025,,-28.563992,,2022-12-18T18:58:00.000+01:00,2022-12-18T18:59:00.000+01:00
0,-22.280966,,-29.079617,,2022-06-10T18:41:00.000+02:00,2022-06-10T18:42:00.000+02:00
0,-22.187572,,-29.052628,,2022-09-11T03:58:00.000+02:00,2022-09-11T03:59:00.000+02:00
0,-22.528126,,-29.62578,,2022-08-04T12:58:00.000+02:00,2022-08-04T12:59:00.000+02:00
0,-21.04517,,-29.256107,,2022-12-16T10:10:00.000+01:00,2022-12-16T10:11:00.000+01:00
0,-23.360157,,-30.318253,,2022-11-24T06:58:00.000+01:00,2022-11-24T06:59:00.000+01:00
0,-23.298012,,-30.098793,,2022-10-06T05:42:00.000+02:00,2022-10-06T05:43:00.000+02:00
0,-22.79375,,-29.978054,,2022-11-03T15:42:00.000+01:00,2022-11-03T15:43:00.000+01:00
0,-23.57429,,-30.883595,,2022-11-24T14:57:00.000+01:00,2022-11-24T14:58:00.000+01:00
0,-23.214916,,-30.022799,,2022-09-27T12:15:00.000+02:00,2022-09-27T12:16:00.000+02:00
0,-22.880398,,-28.806534,,2022-06-16T12:05:00.000+02:00,2022-06-16T12:06:00.000+02:00
0,-20.503977,,-28.931534,,2022-12-12T20:18:00.000+01:00,2022-12-12T20:19:00.000+01:00
0,-22.364061,,-29.57145,,2022-10-29T19:09:00.000+02:00,2022-10-29T19:10:00.000+02:00
0,-23.92017,,-30.878267,,2022-10-19T11:44:00.000+02:00,2022-10-19T11:45:00.000+02:00
0,-22.717756,,-29.270668,,2022-07-01T08:45:00.000+02:00,2022-07-01T08:46:00.000+02:00
0,-22.64034,,-29.415554,,2022-09-19T06:27:00.000+02:00,2022-09-19T06:28:00.000+02:00
0,-22.691832,,-29.6027,,2022-12-10T10:18:00.000+01:00,2022-12-10T10:19:00.000+01:00
0,-22.292685,,-29.414133,,2022-08-19T16:32:00.000+02:00,2022-08-19T16:33:00.000+02:00
0,-22.40632,,-29.338495,,2022-10-31T05:33:00.000+01:00,2022-10-31T05:34:00.000+01:00
0,-23.004332,,-29.884304,,2022-09-28T22:40:00.000+02:00,2022-09-28T22:41:00.000+02:00
0,-22.242615,,-29.2348,,2022-06-12T02:36:00.000+02:00,2022-06-12T02:37:00.000+02:00
0,-23.411293,,-30.970596,,2022-11-07T12:22:00.000+01:00,2022-11-07T12:23:00.000+01:00
0,-22.329971,,-28.799786,,2022-11-06T01:19:00.000+01:00,2022-11-06T01:20:00.000+01:00
0,-23.931889,,-30.549076,,2022-08-26T14:57:00.000+02:00,2022-08-26T14:58:00.000+02:00
0,-22.285583,,-29.161293,,2022-09-11T22:59:00.000+02:00,2022-09-11T23:00:00.000+02:00
0,-22.21456,,-29.190413,,2022-06-07T02:57:00.000+02:00,2022-06-07T02:58:00.000+02:00
0,-22.202131,,-29.283808,,2022-08-06T23:59:00.000+02:00,2022-08-07T00:00:00.000+02:00
1,-23.329262,,-28.33672,,2022-09-16T12:13:00.000+02:00,2022-09-16T12:14:00.000+02:00
0,-23.49368,,-30.560085,,2022-11-12T08:42:00.000+01:00,2022-11-12T08:43:00.000+01:00
0,-22.204971,,-29.44929,,2022-08-03T20:58:00.000+02:00,2022-08-03T20:59:00.000+02:00
0,-22.657387,,-29.762146,,2022-07-02T20:27:00.000+02:00,2022-07-02T20:28:00.000+02:00
0,-20.354118,,-28.89922,,2022-12-25T19:42:00.000+01:00,2022-12-25T19:43:00.000+01:00
1,-22.391052,,-29.325356,,2022-06-09T06:29:00.000+02:00,2022-06-09T06:30:00.000+02:00
0,-22.813282,,-29.626137,,2022-09-26T23:49:00.000+02:00,2022-09-26T23:50:00.000+02:00
1,-22.99226,,-30.391762,,2022-11-12T14:16:00.000+01:00,2022-11-12T14:17:00.000+01:00
0,-23.366194,,-30.842754,,2022-11-30T13:43:00.000+01:00,2022-11-30T13:44:00.000+01:00
0,-23.198935,,-30.04517,,2022-10-04T07:53:00.000+02:00,2022-10-04T07:54:00.000+02:00
0,-22.210299,,-29.452486,,2022-08-07T20:15:00.000+02:00,2022-08-07T20:16:00.000+02:00
0,-22.266407,,-29.278126,,2022-05-29T06:48:00.000+02:00,2022-05-29T06:49:00.000+02:00
0,-22.579971,,-29.73409,,2022-07-11T16:52:00.000+02:00,2022-07-11T16:53:00.000+02:00
0,-20.781677,,-29.088493,,2022-12-14T15:57:00.000+01:00,2022-12-14T15:58:00.000+01:00
0,-23.779545,,-30.440056,,2022-12-05T05:59:00.000+01:00,2022-12-05T06:00:00.000+01:00
0,-22.111933,,-29.23338,,2022-07-24T23:36:00.000+02:00,2022-07-24T23:37:00.000+02:00
0,-23.113352,,-30.323935,,2022-11-30T03:07:00.000+01:00,2022-11-30T03:08:00.000+01:00
0,-22.7,,-30.188637,,2022-11-13T02:59:00.000+01:00,2022-11-13T03:00:00.000+01:00
0,-23.898865,,-30.941122,,2022-10-19T13:38:00.000+02:00,2022-10-19T13:39:00.000+02:00
0,-23.21243,,-29.930824,,2022-09-27T10:50:00.000+02:00,2022-09-27T10:51:00.000+02:00
0,-22.352345,,-29.222727,,2022-09-13T22:43:00.000+02:00,2022-09-13T22:44:00.000+02:00
0,-22.027416,,-29.116194,,2022-08-19T05:18:00.000+02:00,2022-08-19T05:19:00.000+02:00
0,-23.476988,,-30.402414,,2022-09-29T13:47:00.000+02:00,2022-09-29T13:48:00.000+02:00
0,-22.259659,,-29.129688,,2022-09-13T03:52:00.000+02:00,2022-09-13T03:53:00.000+02:00
0,-22.13679,,-29.323223,,2022-08-05T02:35:00.000+02:00,2022-08-05T02:36:00.000+02:00
0,-23.064701,,-30.124006,,2022-10-03T17:24:00.000+02:00,2022-10-03T17:25:00.000+02:00
0,-22.13821,,-29.265696,,2022-12-08T19:01:00.000+01:00,2022-12-08T19:02:00.000+01:00
0,-22.48196,,-29.585299,,2022-05-20T13:11:00.000+02:00,2022-05-20T13:12:00.000+02:00
0,-22.612642,,-29.813992,,2022-07-11T14:48:00.000+02:00,2022-07-11T14:49:00.000+02:00
0,-21.068253,,-29.397444,,2022-12-31T12:31:00.000+01:00,2022-12-31T12:32:00.000+01:00
0,-22.176208,,-29.212074,,2022-08-18T01:41:00.000+02:00,2022-08-18T01:42:00.000+02:00
0,-22.642471,,-29.691477,,2022-07-12T14:18:00.000+02:00,2022-07-12T14:19:00.000+02:00
0,,,,,2022-06-05T22:16:00.000+02:00,2022-06-05T22:17:00.000+02:00
0,-22.425852,,-29.567188,,2022-08-04T11:21:00.000+02:00,2022-08-04T11:22:00.000+02:00
0,-23.764986,,-30.843466,,2022-10-24T14:29:00.000+02:00,2022-10-24T14:30:00.000+02:00
1,-23.96456,,-29.62507,,2022-10-25T16:06:00.000+02:00,2022-10-25T16:07:00.000+02:00
0,-22.960299,,-29.339914,,2022-09-18T11:22:00.000+02:00,2022-09-18T11:23:00.000+02:00
0,-23.378622,,-30.408096,,2022-11-29T03:54:00.000+01:00,2022-11-29T03:55:00.000+01:00
0,-22.919106,,-29.771378,,2022-12-08T07:28:00.000+01:00,2022-12-08T07:29:00.000+01:00
0,-22.464914,,-29.382528,,2022-09-15T00:05:00.000+02:00,2022-09-15T00:06:00.000+02:00
0,-22.177984,,-29.328552,,2022-08-11T08:49:00.000+02:00,2022-08-11T08:50:00.000+02:00
0,-23.352345,,-30.36193,,2022-10-20T03:11:00.000+02:00,2022-10-20T03:12:00.000+02:00
0,-22.54375,,-29.652414,,2022-06-12T13:29:00.000+02:00,2022-06-12T13:30:00.000+02:00
0,-22.079971,,-29.128267,,2022-07-21T03:44:00.000+02:00,2022-07-21T03:45:00.000+02:00
0,-21.989773,,-29.115482,,2022-07-23T06:16:00.000+02:00,2022-07-23T06:17:00.000+02:00
0,-22.409517,,-29.509659,,2022-06-01T08:36:00.000+02:00,2022-06-01T08:37:00.000+02:00
0,-22.657742,,-29.941122,,2022-11-11T05:12:00.000+01:00,2022-11-11T05:13:00.000+01:00
0,-22.188637,,-29.272089,,2022-08-07T00:31:00.000+02:00,2022-08-07T00:32:00.000+02:00
0,-22.956392,,-30.10483,,2022-07-05T19:27:00.000+02:00,2022-07-05T19:28:00.000+02:00
0,-22.726278,,-29.785582,,2022-11-22T21:29:00.000+01:00,2022-11-22T21:30:00.000+01:00
0,-22.365128,,-29.230896,,2022-08-14T15:53:00.000+02:00,2022-08-14T15:54:00.000+02:00
0,-22.384304,,-29.6201,,2022-07-29T11:55:00.000+02:00,2022-07-29T11:56:00.000+02:00
0,-23.094532,,-29.98125,,2022-10-13T00:07:00.000+02:00,2022-10-13T00:08:00.000+02:00
0,-22.348793,,-29.22699,,2022-05-23T01:09:00.000+02:00,2022-05-23T01:10:00.000+02:00
0,-22.82571,,-29.806534,,2022-11-22T23:05:00.000+01:00,2022-11-22T23:06:00.000+01:00
0,-20.603054,,-29.10199,,2022-12-31T05:46:00.000+01:00,2022-12-31T05:47:00.000+01:00
0,-22.21882,,-29.297302,,2022-08-08T01:29:00.000+02:00,2022-08-08T01:30:00.000+02:00
0,-22.503979,,-29.160938,,2022-09-02T09:23:00.000+02:00,2022-09-02T09:24:00.000+02:00
1,-22.74723,,-29.251846,,2022-07-16T13:14:00.000+02:00,2022-07-16T13:15:00.000+02:00
0,-22.648153,,-29.816477,,2022-05-31T10:51:00.000+02:00,2022-05-31T10:52:00.000+02:00
0,-23.38395,,-30.582458,,2022-12-02T15:07:00.000+01:00,2022-12-02T15:08:00.000+01:00
0,-22.02422,,-29.146023,,2022-07-23T02:15:00.000+02:00,2022-07-23T02:16:00.000+02:00
0,-22.663424,,-29.643536,,2022-11-19T01:33:00.000+01:00,2022-11-19T01:34:00.000+01:00
