pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.381819,,-30.197514,,2022-10-11T12:11:00.000+02:00,2022-10-11T12:12:00.000+02:00
0,-23.369743,,-30.01534,,2022-10-02T11:30:00.000+02:00,2022-10-02T11:31:00.000+02:00
0,-22.579971,,-29.632174,,2022-06-28T15:31:00.000+02:00,2022-06-28T15:32:00.000+02:00
0,-22.871521,,-27.474503,,2022-06-16T06:29:00.000+02:00,2022-06-16T06:30:00.000+02:00
0,-22.287712,,-29.135014,,2022-05-24T09:57:00.000+02:00,2022-05-24T09:58:00.000+02:00
0,-22.469887,,-29.71385,,2022-08-11T12:54:00.000+02:00,2022-08-11T12:55:00.000+02:00
0,-22.545527,,-29.75007,,2022-07-19T11:18:00.000+02:00,2022-07-19T11:19:00.000+02:00
0,-22.21669,,-29.222372,,2022-09-05T00:52:00.000+02:00,2022-09-05T00:53:00.000+02:00
0,-22.42017,,-29.514631,,2022-07-12T16:17:00.000+02:00,2022-07-12T16:18:00.000+02:00
0,-22.55547,,-29.442188,,2022-09-19T02:21:00.000+02:00,2022-09-19T02:22:00.000+02:00
1,-22.609446,,-28.527416,,2022-06-10T16:15:00.000+02:00,2022-06-10T16:16:00.000+02:00
0,-22.836008,,-30.169815,,2022-11-02T19:08:00.000+01:00,2022-11-02T19:09:00.000+01:00
0,-23.180115,,-29.936506,,2022-06-18T06:56:00.000+02:00,2022-06-18T06:57:00.000+02:00
0,-22.545881,,-29.597372,,2022-06-08T20:10:00.000+02:00,2022-06-08T20:11:00.000+02:00
0,-22.699644,,-29.6826,,2022-11-16T11:09:00.000+01:00,2022-11-16T11:10:00.000+01:00
0,-22.946804,,-29.871876,,2022-10-01T03:52:00.000+02:00,2022-10-01T03:53:00.000+02:00
0,-22.41733,,-29.398863,,2022-08-29T08:05:00.000+02:00,2022-08-29T08:06:00.000+02:00
0,-23.31044,,-30.453196,,2022-07-07T16:54:00.000+02:00,2022-07-07T16:55:00.000+02:00
0,-22.373297,,-29.240128,,2022-05-23T00:53:00.000+02:00,2022-05-23T00:54:00.000+02:00
0,,,,,2022-05-24T21:15:00.000+02:00,2022-05-24T21:16:00.000+02:00
0,-23.149574,,-30.162712,,2022-10-05T02:20:00.000+02:00,2022-10-05T02:21:00.000+02:00
0,-22.3701,,-29.2625,,2022-06-12T00:39:00.000+02:00,2022-06-12T00:40:00.000+02:00
0,-20.829262,,-29.10767,,2022-12-15T15:42:00.000+01:00,2022-12-15T15:43:00.000+01:00
0,-22.668394,,-28.983736,,2022-06-09T10:14:00.000+02:00,2022-06-09T10:15:00.000+02:00
0,-20.501137,,-29.042685,,2022-12-26T22:59:00.000+01:00,2022-12-26T23:00:00.000+01:00
0,-22.445028,,-29.581038,,2022-08-12T10:48:00.000+02:00,2022-08-12T10:49:00.000+02:00
1,-26.400284,,-25.405256,,2022-06-29T15:07:00.000+02:00,2022-06-29T15:08:00.000+02:00
0,-23.847727,,-30.688992,,2022-08-25T11:09:00.000+02:00,2022-08-25T11:10:00.000+02:00
0,-22.472372,,-29.442898,,2022-09-04T09:13:00.000+02:00,2022-09-04T09:14:00.000+02:00
0,-21.170881,,-29.331747,,2022-12-19T09:33:00.000+01:00,2022-12-19T09:34:00.000+01:00
0,-22.188282,,-29.19574,,2022-08-31T02:11:00.000+02:00,2022-08-31T02:12:00.000+02:00
0,-22.657032,,-29.753267,,2022-06-27T10:31:00.000+02:00,2022-06-27T10:32:00.000+02:00
0,-22.498295,,-29.15419,,2022-07-14T09:06:00.000+02:00,2022-07-14T09:07:00.000+02:00
0,-22.84169,,-29.713495,,2022-12-09T10:08:00.000+01:00,2022-12-09T10:09:00.000+01:00
0,-22.293396,,-29.443962,,2022-10-30T20:20:00.000+01:00,2022-10-30T20:21:00.000+01:00
0,-23.921236,,-30.703552,,2022-12-07T02:18:00.000+01:00,2022-12-07T02:19:00.000+01:00
1,-23.252201,,-29.98338,,2022-10-23T02:16:00.000+02:00,2022-10-23T02:17:00.000+02:00
0,-22.62365,,-29.780966,,2022-05-31T10:48:00.000+02:00,2022-05-31T10:49:00.000+02:00
0,-23.780256,,-30.771732,,2022-10-24T13:10:00.000+02:00,2022-10-24T13:11:00.000+02:00
0,-23.611576,,-30.953196,,2022-11-30T10:44:00.000+01:00,2022-11-30T10:45:00.000+01:00
0,-22.2451,,-29.514986,,2022-08-11T16:00:00.000+02:00,2022-08-11T16:01:00.000+02:00
0,-22.43047,,-29.296236,,2022-09-15T03:53:00.000+02:00,2022-09-15T03:54:00.000+02:00
0,,,,,2022-06-08T22:29:00.000+02:00,2022-06-08T22:30:00.000+02:00
0,-20.523865,,-29.094532,,2022-12-24T01:09:00.000+01:00,2022-12-24T01:10:00.000+01:00
0,-22.452486,,-29.372585,,2022-11-05T03:55:00.000+01:00,2022-11-05T03:56:00.000+01:00
0,-22.19929,,-29.279545,,2022-08-16T23:05:00.000+02:00,2022-08-16T23:06:00.000+02:00
0,-22.972372,,-29.908451,,2022-10-03T01:36:00.000+02:00,2022-10-03T01:37:00.000+02:00
0,-22.480185,,-29.491549,,2022-06-19T21:24:00.000+02:00,2022-06-19T21:25:00.000+02:00
0,-22.307245,,-29.425497,,2022-10-28T22:12:00.000+02:00,2022-10-28T22:13:00.000+02:00
1,-22.132885,,-29.171946,,2022-07-27T04:46:00.000+02:00,2022-07-27T04:47:00.000+02:00
0,-22.408451,,-29.46882,,2022-06-13T19:45:00.000+02:00,2022-06-13T19:46:00.000+02:00
0,-22.265696,,-29.39318,,2022-08-28T19:35:00.000+02:00,2022-08-28T19:36:00.000+02:00
0,-22.515696,,-29.687216,,2022-09-04T14:43:00.000+02:00,2022-09-04T14:44:00.000+02:00
0,-22.771732,,-29.834944,,2022-11-16T12:30:00.000+01:00,2022-11-16T12:31:00.000+01:00
0,-23.404902,,-30.366194,,2022-10-19T00:31:00.000+02:00,2022-10-19T00:32:00.000+02:00
0,-20.49865,,-29.075,,2022-12-14T02:37:00.000+01:00,2022-12-14T02:38:00.000+01:00
0,-22.498295,,-29.698935,,2022-11-16T15:54:00.000+01:00,2022-11-16T15:55:00.000+01:00
0,-22.66804,,-29.52777,,2022-12-09T08:44:00.000+01:00,2022-12-09T08:45:00.000+01:00
0,-23.027771,,-29.884659,,2022-08-26T04:30:00.000+02:00,2022-08-26T04:31:00.000+02:00
0,-23.397444,,-30.407032,,2022-10-18T22:26:00.000+02:00,2022-10-18T22:27:00.000+02:00
0,-22.491903,,-29.458168,,2022-06-15T15:14:00.000+02:00,2022-06-15T15:15:00.000+02:00
0,-23.491903,,-30.465626,,2022-10-04T13:36:00.000+02:00,2022-10-04T13:37:00.000+02:00
0,-23.417685,,-30.369034,,2022-10-25T22:25:00.000+02:00,2022-10-25T22:26:00.000+02:00
0,-20.424788,,-28.959587,,2022-12-26T20:54:00.000+01:00,2022-12-26T20:55:00.000+01:00
0,-22.587784,,-29.972017,,2022-11-18T06:21:00.000+01:00,2022-11-18T06:22:00.000+01:00
0,-20.620455,,-29.147444,,2022-12-17T04:10:00.000+01:00,2022-12-17T04:11:00.000+01:00
0,-22.097372,,-29.144957,,2022-07-21T01:31:00.000+02:00,2022-07-21T01:32:00.000+02:00
0,-20.350569,,-28.910938,,2022-12-25T20:04:00.000+01:00,2022-12-25T20:05:00.000+01:00
1,-22.679049,,-29.329617,,2022-11-10T17:53:00.000+01:00,2022-11-10T17:54:00.000+01:00
0,,,,,2022-06-03T21:58:00.000+02:00,2022-06-03T21:59:00.000+02:00
0,-22.470242,,-29.346306,,2022-11-06T06:51:00.000+01:00,2022-11-06T06:52:00.000+01:00
0,-22.548012,,-29.41449,,2022-09-19T04:43:00.000+02:00,2022-09-19T04:44:00.000+02:00
0,-23.443607,,-30.264275,,2022-12-04T01:33:00.000+01:00,2022-12-04T01:34:00.000+01:00
0,-20.52422,,-29.040909,,2022-12-27T23:15:00.000+01:00,2022-12-27T23:16:00.000+01:00
0,,,,,2022-06-11T23:40:00.000+02:00,2022-06-11T23:41:00.000+02:00
0,-22.53416,,-29.639986,,2022-06-02T16:03:00.000+02:00,2022-06-02T16:04:00.000+02:00
0,-22.09169,,-29.205683,,2022-07-26T03:39:00.000+02:00,2022-07-26T03:40:00.000+02:00
0,-23.26392,,-30.63537,,2022-12-01T20:43:00.000+01:00,2022-12-01T20:44:00.000+01:00
0,-22.589914,,-29.608027,,2022-09-20T19:10:00.000+02:00,2022-09-20T19:11:00.000+02:00
0,-23.411648,,-30.239063,,2022-12-03T07:14:00.000+01:00,2022-12-03T07:15:00.000+01:00
0,-22.269958,,-28.956392,,2022-09-02T03:28:00.000+02:00,2022-09-02T03:29:00.000+02:00
0,-23.722727,,-30.554049,,2022-12-04T23:21:00.000+01:00,2022-12-04T23:22:00.000+01:00
0,-22.69929,,-29.866194,,2022-07-09T14:39:00.000+02:00,2022-07-09T14:40:00.000+02:00
0,-22.62081,,-29.793396,,2022-05-29T11:16:00.000+02:00,2022-05-29T11:17:00.000+02:00
0,-22.661648,,-29.82358,,2022-11-10T06:16:00.000+01:00,2022-11-10T06:17:00.000+01:00
0,-20.359446,,-28.908806,,2022-12-26T18:22:00.000+01:00,2022-12-26T18:23:00.000+01:00
0,-20.7174,,-29.11193,,2022-12-21T06:55:00.000+01:00,2022-12-21T06:56:00.000+01:00
0,-22.640696,,-29.894958,,2022-08-07T13:08:00.000+02:00,2022-08-07T13:09:00.000+02:00
0,-22.346306,,-29.468466,,2022-08-18T16:42:00.000+02:00,2022-08-18T16:43:00.000+02:00
0,-23.019958,,-29.88679,,2022-08-26T04:59:00.000+02:00,2022-08-26T05:00:00.000+02:00
0,-22.236576,,-29.362288,,2022-08-28T18:29:00.000+02:00,2022-08-28T18:30:00.000+02:00
0,-22.208523,,-29.436506,,2022-08-02T21:38:00.000+02:00,2022-08-02T21:39:00.000+02:00
0,-22.329262,,-29.432243,,2022-08-15T19:10:00.000+02:00,2022-08-15T19:11:00.000+02:00
1,-24.046236,,-26.902771,,2022-06-21T20:50:00.000+02:00,2022-06-21T20:51:00.000+02:00
1,-22.788424,,-27.851278,,2022-06-30T04:14:00.000+02:00,2022-06-30T04:15:00.000+02:00
0,-23.573225,,-30.464914,,2022-10-08T14:08:00.000+02:00,2022-10-08T14:09:00.000+02:00
0,,,,,2022-06-02T09:52:00.000+02:00,2022-06-02T09:53:00.000+02:00
0,-20.642471,,-29.177982,,2022-12-31T16:21:00.000+01:00,2022-12-31T16:22:00.000+01:00
0,-23.588495,,-30.331747,,2022-10-10T09:16:00.000+02:00,2022-10-10T09:17:00.000+02:00
0,-22.16449,,-29.318964,,2022-07-29T07:15:00.000+02:00,2022-07-29T07:16:00.000+02:00
0,-22.570383,,-29.570028,,2022-09-11T14:26:00.000+02:00,2022-09-11T14:27:00.000+02:00
0,-20.960653,,-29.2348,,2022-12-15T13:41:00.000+01:00,2022-12-15T13:42:00.000+01:00
0,-23.045525,,-29.778835,,2022-10-01T05:19:00.000+02:00,2022-10-01T05:20:00.000+02:00
0,-22.142471,,-29.305115,,2022-07-29T07:32:00.000+02:00,2022-07-29T07:33:00.000+02:00
0,-22.373295,,-29.094887,,2022-06-10T20:02:00.000+02:00,2022-06-10T20:03:00.000+02:00
0,-22.985867,,-30.1549,,2022-11-21T01:25:00.000+01:00,2022-11-21T01:26:00.000+01:00
0,-22.503622,,-29.478409,,2022-07-16T22:55:00.000+02:00,2022-07-16T22:56:00.000+02:00
0,-24.294815,,-31.059376,,2022-12-06T12:13:00.000+01:00,2022-12-06T12:14:00.000+01:00
0,-22.750782,,-29.688282,,2022-11-03T06:50:00.000+01:00,2022-11-03T06:51:00.000+01:00
0,-22.158096,,-29.049076,,2022-12-11T04:02:00.000+01:00,2022-12-11T04:03:00.000+01:00
0,-22.271023,,-29.395313,,2022-08-14T16:39:00.000+02:00,2022-08-14T16:40:00.000+02:00
0,-23.96527,,-30.932243,,2022-10-19T10:43:00.000+02:00,2022-10-19T10:44:00.000+02:00
0,-22.951065,,-29.920881,,2022-09-18T14:36:00.000+02:00,2022-09-18T14:37:00.000+02:00
0,-23.011435,,-30.13679,,2022-07-05T18:35:00.000+02:00,2022-07-05T18:36:00.000+02:00
0,,,,,2022-06-08T22:30:00.000+02:00,2022-06-08T22:31:00.000+02:00
0,-22.47699,,-29.546947,,2022-06-24T17:06:00.000+02:00,2022-06-24T17:07:00.000+02:00
0,-22.13821,,-29.241549,,2022-09-11T20:29:00.000+02:00,2022-09-11T20:30:00.000+02:00
0,-22.593466,,-30.007174,,2022-11-11T01:56:00.000+01:00,2022-11-11T01:57:00.000+01:00
0,-23.822159,,-30.913069,,2022-10-26T15:02:00.000+02:00,2022-10-26T15:03:00.000+02:00
0,-22.364418,,-29.377913,,2022-08-22T00:44:00.000+02:00,2022-08-22T00:45:00.000+02:00
0,-22.943253,,-29.828907,,2022-09-30T04:57:00.000+02:00,2022-09-30T04:58:00.000+02:00
0,-22.490128,,-29.438992,,2022-05-23T20:00:00.000+02:00,2022-05-23T20:01:00.000+02:00
0,-22.834944,,-30.065767,,2022-11-10T07:45:00.000+01:00,2022-11-10T07:46:00.000+01:00
0,-22.737288,,-29.769602,,2022-07-06T22:57:00.000+02:00,2022-07-06T22:58:00.000+02:00
0,-23.082458,,-30.009659,,2022-10-12T21:04:00.000+02:00,2022-10-12T21:05:00.000+02:00
0,-22.639986,,-29.752201,,2022-05-27T11:01:00.000+02:00,2022-05-27T11:02:00.000+02:00
0,-20.83672,,-29.194674,,2022-12-13T07:19:00.000+01:00,2022-12-13T07:20:00.000+01:00
0,-22.336008,,-29.376846,,2022-05-20T18:25:00.000+02:00,2022-05-20T18:26:00.000+02:00
0,-22.57074,,-29.461365,,2022-06-14T22:16:00.000+02:00,2022-06-14T22:17:00.000+02:00
0,-22.854118,,-29.904902,,2022-09-29T21:19:00.000+02:00,2022-09-29T21:20:00.000+02:00
0,-22.654545,,-29.531677,,2022-09-21T00:05:00.000+02:00,2022-09-21T00:06:00.000+02:00
1,-22.539133,,-28.828196,,2022-07-14T03:47:00.000+02:00,2022-07-14T03:48:00.000+02:00
0,-22.815413,,-29.804049,,2022-11-22T23:02:00.000+01:00,2022-11-22T23:03:00.000+01:00
1,-22.488708,,-29.449646,,2022-07-12T15:55:00.000+02:00,2022-07-12T15:56:00.000+02:00
0,-22.630043,,-29.773865,,2022-11-17T19:15:00.000+01:00,2022-11-17T19:16:00.000+01:00
0,-22.614063,,-30.007883,,2022-11-12T06:16:00.000+01:00,2022-11-12T06:17:00.000+01:00
0,-22.860512,,-29.947868,,2022-07-06T02:54:00.000+02:00,2022-07-06T02:55:00.000+02:00
1,-22.445385,,-29.331747,,2022-05-30T18:30:00.000+02:00,2022-05-30T18:31:00.000+02:00
0,-22.544815,,-29.605185,,2022-07-10T00:44:00.000+02:00,2022-07-10T00:45:00.000+02:00
0,-22.709587,,-29.737642,,2022-09-09T13:23:00.000+02:00,2022-09-09T13:24:00.000+02:00
0,-22.289133,,-29.285583,,2022-08-29T04:37:00.000+02:00,2022-08-29T04:38:00.000+02:00
0,-22.577486,,-29.702131,,2022-07-21T12:47:00.000+02:00,2022-07-21T12:48:00.000+02:00
1,-22.706392,,-30.240839,,2022-11-12T19:30:00.000+01:00,2022-11-12T19:31:00.000+01:00
0,-23.222729,,-30.258238,,2022-10-06T18:12:00.000+02:00,2022-10-06T18:13:00.000+02:00
0,-22.563282,,-29.819319,,2022-08-06T15:11:00.000+02:00,2022-08-06T15:12:00.000+02:00
0,-22.631107,,-29.689701,,2022-08-21T10:12:00.000+02:00,2022-08-21T10:13:00.000+02:00
1,-24.057243,,-30.75824,,2022-11-26T08:17:00.000+01:00,2022-11-26T08:18:00.000+01:00
0,-23.166975,,-30.339914,,2022-10-22T17:00:00.000+02:00,2022-10-22T17:01:00.000+02:00
0,-22.991549,,-30.487642,,2022-11-10T14:39:00.000+01:00,2022-11-10T14:40:00.000+01:00
0,-22.531675,,-30.106249,,2022-11-09T21:44:00.000+01:00,2022-11-09T21:45:00.000+01:00
0,-22.04659,,-29.081038,,2022-08-12T03:39:00.000+02:00,2022-08-12T03:40:00.000+02:00
0,-22.017826,,-29.135014,,2022-08-11T04:13:00.000+02:00,2022-08-11T04:14:00.000+02:00
1,-22.400639,,-29.287357,,2022-06-24T01:45:00.000+02:00,2022-06-24T01:46:00.000+02:00
0,-23.064703,,-29.746521,,2022-09-26T08:54:00.000+02:00,2022-09-26T08:55:00.000+02:00
0,-22.139275,,-29.32145,,2022-07-26T08:04:00.000+02:00,2022-07-26T08:05:00.000+02:00
0,-22.621876,,-29.40206,,2022-09-14T08:18:00.000+02:00,2022-09-14T08:19:00.000+02:00
0,-23.722727,,-31.059376,,2022-11-23T14:01:00.000+01:00,2022-11-23T14:02:00.000+01:00
0,-22.494389,,-29.38679,,2022-06-22T22:21:00.000+02:00,2022-06-22T22:22:00.000+02:00
0,-22.599857,,-29.384659,,2022-05-22T16:09:00.000+02:00,2022-05-22T16:10:00.000+02:00
0,-23.177628,,-30.126846,,2022-10-04T23:55:00.000+02:00,2022-10-04T23:56:00.000+02:00
1,-22.687216,,-30.176563,,2022-11-12T18:37:00.000+01:00,2022-11-12T18:38:00.000+01:00
0,-23.115839,,-30.2625,,2022-09-08T20:39:00.000+02:00,2022-09-08T20:40:00.000+02:00
0,-23.713139,,-30.813637,,2022-10-19T15:19:00.000+02:00,2022-10-19T15:20:00.000+02:00
0,-22.316477,,-29.35696,,2022-06-09T04:53:00.000+02:00,2022-06-09T04:54:00.000+02:00
0,-22.550142,,-29.160938,,2022-11-11T20:46:00.000+01:00,2022-11-11T20:47:00.000+01:00
0,-22.960653,,-29.861576,,2022-09-30T04:03:00.000+02:00,2022-09-30T04:04:00.000+02:00
0,-22.464914,,-29.246521,,2022-09-02T10:51:00.000+02:00,2022-09-02T10:52:00.000+02:00
0,-22.343466,,-29.258238,,2022-05-19T00:55:00.000+02:00,2022-05-19T00:56:00.000+02:00
0,-22.105894,,-29.208523,,2022-08-11T22:30:00.000+02:00,2022-08-11T22:31:00.000+02:00
0,-22.988352,,-29.98267,,2022-07-05T23:11:00.000+02:00,2022-07-05T23:12:00.000+02:00
0,-20.566833,,-29.10909,,2022-12-24T03:59:00.000+01:00,2022-12-24T04:00:00.000+01:00
0,-22.632174,,-29.66946,,2022-09-25T19:29:00.000+02:00,2022-09-25T19:30:00.000+02:00
0,-22.537357,,-29.774574,,2022-07-28T11:45:00.000+02:00,2022-07-28T11:46:00.000+02:00
0,-22.318253,,-29.459944,,2022-07-31T08:41:00.000+02:00,2022-07-31T08:42:00.000+02:00
0,-23.440413,,-30.425852,,2022-10-23T23:11:00.000+02:00,2022-10-23T23:12:00.000+02:00
0,-22.45,,-29.464205,,2022-10-29T23:44:00.000+02:00,2022-10-29T23:45:00.000+02:00
0,-22.275639,,-29.28949,,2022-08-01T12:05:00.000+02:00,2022-08-01T12:06:00.000+02:00
0,-22.292685,,-28.833878,,2022-11-06T01:38:00.000+01:00,2022-11-06T01:39:00.000+01:00
0,-22.319674,,-29.043396,,2022-08-16T05:54:00.000+02:00,2022-08-16T05:55:00.000+02:00
0,-22.640343,,-29.580326,,2022-09-22T03:02:00.000+02:00,2022-09-22T03:03:00.000+02:00
0,-22.71598,,-29.94574,,2022-10-30T15:15:00.000+01:00,2022-10-30T15:16:00.000+01:00
0,-22.170525,,-29.271378,,2022-07-31T04:43:00.000+02:00,2022-07-31T04:44:00.000+02:00
0,-22.520313,,-29.64922,,2022-05-18T12:40:00.000+02:00,2022-05-18T12:41:00.000+02:00
1,-22.54375,,-29.067188,,2022-07-15T08:26:00.000+02:00,2022-07-15T08:27:00.000+02:00
0,-23.0402,,-30.233736,,2022-11-03T13:34:00.000+01:00,2022-11-03T13:35:00.000+01:00
0,-20.66804,,-29.083878,,2022-12-26T16:16:00.000+01:00,2022-12-26T16:17:00.000+01:00
0,-23.404545,,-30.483025,,2022-12-03T17:40:00.000+01:00,2022-12-03T17:41:00.000+01:00
0,-22.723793,,-30.228764,,2022-11-13T02:01:00.000+01:00,2022-11-13T02:02:00.000+01:00
0,-22.18331,,-29.348438,,2022-08-14T20:29:00.000+02:00,2022-08-14T20:30:00.000+02:00
0,-22.166264,,-29.357315,,2022-08-13T19:56:00.000+02:00,2022-08-13T19:57:00.000+02:00
0,-22.581392,,-29.79375,,2022-11-18T17:10:00.000+01:00,2022-11-18T17:11:00.000+01:00
0,-22.367615,,-29.38821,,2022-11-16T01:55:00.000+01:00,2022-11-16T01:56:00.000+01:00
0,-22.55618,,-29.74794,,2022-08-04T14:03:00.000+02:00,2022-08-04T14:04:00.000+02:00
0,-22.376137,,-29.348793,,2022-05-24T08:09:00.000+02:00,2022-05-24T08:10:00.000+02:00
0,-23.54304,,-29.987642,,2022-08-24T08:34:00.000+02:00,2022-08-24T08:35:00.000+02:00
0,-23.4049,,-30.72983,,2022-11-25T18:27:00.000+01:00,2022-11-25T18:28:00.000+01:00
1,-23.068962,,-29.76534,,2022-10-01T22:45:00.000+02:00,2022-10-01T22:46:00.000+02:00
1,-23.61193,,-29.249006,,2022-10-14T02:04:00.000+02:00,2022-10-14T02:05:00.000+02:00
1,-22.396732,,-29.368324,,2022-05-20T20:22:00.000+02:00,2022-05-20T20:23:00.000+02:00
0,-22.657032,,-30.206747,,2022-11-06T22:11:00.000+01:00,2022-11-06T22:12:00.000+01:00
0,-22.326065,,-29.408451,,2022-05-20T17:30:00.000+02:00,2022-05-20T17:31:00.000+02:00
0,-23.034163,,-29.8701,,2022-09-18T09:23:00.000+02:00,2022-09-18T09:24:00.000+02:00
0,-20.624361,,-29.13892,,2022-12-17T03:54:00.000+01:00,2022-12-17T03:55:00.000+01:00
0,-23.381107,,-30.49368,,2022-11-27T20:51:00.000+01:00,2022-11-27T20:52:00.000+01:00
0,-22.150993,,-29.13892,,2022-09-01T02:37:00.000+02:00,2022-09-01T02:38:00.000+02:00
0,-23.458168,,-30.43757,,2022-10-26T21:24:00.000+02:00,2022-10-26T21:25:00.000+02:00
0,-22.584587,,-29.676918,,2022-05-23T11:26:00.000+02:00,2022-05-23T11:27:00.000+02:00
0,-22.481606,,-29.6375,,2022-08-02T11:18:00.000+02:00,2022-08-02T11:19:00.000+02:00
0,-24.453197,,-31.244389,,2022-12-05T09:40:00.000+01:00,2022-12-05T09:41:00.000+01:00
0,-22.444319,,-29.697159,,2022-08-07T15:26:00.000+02:00,2022-08-07T15:27:00.000+02:00
0,-22.700356,,-29.489418,,2022-09-21T06:08:00.000+02:00,2022-09-21T06:09:00.000+02:00
0,-23.421236,,-30.445383,,2022-10-25T19:55:00.000+02:00,2022-10-25T19:56:00.000+02:00
0,,,,,2022-05-17T22:51:00.000+02:00,2022-05-17T22:52:00.000+02:00
0,-23.016407,,-30.07713,,2022-11-15T12:08:00.000+01:00,2022-11-15T12:09:00.000+01:00
0,-22.390696,,-29.411293,,2022-06-13T21:36:00.000+02:00,2022-06-13T21:37:00.000+02:00
0,-23.121876,,-30.254688,,2022-09-08T20:47:00.000+02:00,2022-09-08T20:48:00.000+02:00
1,-22.783096,,-29.338848,,2022-11-10T17:38:00.000+01:00,2022-11-10T17:39:00.000+01:00
0,-20.528835,,-28.96172,,2022-12-18T22:43:00.000+01:00,2022-12-18T22:44:00.000+01:00
0,-22.438637,,-29.288424,,2022-05-24T01:06:00.000+02:00,2022-05-24T01:07:00.000+02:00
0,-23.74368,,-30.750782,,2022-11-29T07:30:00.000+01:00,2022-11-29T07:31:00.000+01:00
0,,,,,2022-06-04T21:28:00.000+02:00,2022-06-04T21:29:00.000+02:00
0,-23.004688,,-28.95284,,2022-09-17T06:46:00.000+02:00,2022-09-17T06:47:00.000+02:00
0,-22.552982,,-29.60909,,2022-06-23T14:21:00.000+02:00,2022-06-23T14:22:00.000+02:00
0,-22.416618,,-29.468466,,2022-06-20T07:28:00.000+02:00,2022-06-20T07:29:00.000+02:00
0,-22.92443,,-29.818607,,2022-10-01T19:24:00.000+02:00,2022-10-01T19:25:00.000+02:00
0,-22.21598,,-29.328552,,2022-08-14T18:12:00.000+02:00,2022-08-14T18:13:00.000+02:00
0,-22.159163,,-29.130753,,2022-09-01T19:57:00.000+02:00,2022-09-01T19:58:00.000+02:00
0,-21.050497,,-29.309376,,2022-12-26T11:00:00.000+01:00,2022-12-26T11:01:00.000+01:00
0,-23.147089,,-30.195028,,2022-10-08T19:44:00.000+02:00,2022-10-08T19:45:00.000+02:00
0,-22.598082,,-29.707102,,2022-06-14T12:49:00.000+02:00,2022-06-14T12:50:00.000+02:00
0,-20.484802,,-28.93473,,2022-12-20T20:34:00.000+01:00,2022-12-20T20:35:00.000+01:00
0,-23.194319,,-29.83956,,2022-09-30T08:36:00.000+02:00,2022-09-30T08:37:00.000+02:00
0,-22.315767,,-29.272089,,2022-08-28T00:21:00.000+02:00,2022-08-28T00:22:00.000+02:00
0,-22.268892,,-29.5402,,2022-08-10T16:34:00.000+02:00,2022-08-10T16:35:00.000+02:00
0,-22.664845,,-29.752201,,2022-07-11T12:56:00.000+02:00,2022-07-11T12:57:00.000+02:00
0,-22.355185,,-29.533451,,2022-07-18T17:37:00.000+02:00,2022-07-18T17:38:00.000+02:00
0,-22.244034,,-29.39318,,2022-08-03T07:44:00.000+02:00,2022-08-03T07:45:00.000+02:00
0,-23.1549,,-30.150639,,2022-10-05T01:34:00.000+02:00,2022-10-05T01:35:00.000+02:00
0,-22.527414,,-29.413424,,2022-06-28T08:13:00.000+02:00,2022-06-28T08:14:00.000+02:00
0,-23.227345,,-30.302273,,2022-11-30T05:50:00.000+01:00,2022-11-30T05:51:00.000+01:00
0,-22.404545,,-29.43118,,2022-05-16T20:47:00.000+02:00,2022-05-16T20:48:00.000+02:00
0,-22.221663,,-29.318964,,2022-08-04T00:11:00.000+02:00,2022-08-04T00:12:00.000+02:00
0,-22.326065,,-29.478764,,2022-10-28T20:19:00.000+02:00,2022-10-28T20:20:00.000+02:00
0,-23.23693,,-30.286648,,2022-10-07T17:47:00.000+02:00,2022-10-07T17:48:00.000+02:00
0,-22.526705,,-29.691477,,2022-07-31T14:21:00.000+02:00,2022-07-31T14:22:00.000+02:00
0,-23.633595,,-30.50895,,2022-10-06T10:08:00.000+02:00,2022-10-06T10:09:00.000+02:00
0,-22.18331,,-29.166264,,2022-06-08T03:54:00.000+02:00,2022-06-08T03:55:00.000+02:00
0,-22.277416,,-29.217754,,2022-06-04T07:46:00.000+02:00,2022-06-04T07:47:00.000+02:00
0,-22.36193,,-29.572159,,2022-08-02T17:21:00.000+02:00,2022-08-02T17:22:00.000+02:00
0,-22.35554,,-29.52919,,2022-07-31T09:02:00.000+02:00,2022-07-31T09:03:00.000+02:00
0,-23.315413,,-30.681889,,2022-11-25T16:47:00.000+01:00,2022-11-25T16:48:00.000+01:00
0,-22.228764,,-29.250782,,2022-06-06T02:42:00.000+02:00,2022-06-06T02:43:00.000+02:00
0,-22.43331,,-29.559376,,2022-07-13T20:33:00.000+02:00,2022-07-13T20:34:00.000+02:00
0,,,,,2022-05-26T23:33:00.000+02:00,2022-05-26T23:34:00.000+02:00
0,-23.913778,,-30.768183,,2022-10-15T09:44:00.000+02:00,2022-10-15T09:45:00.000+02:00
1,-22.360512,,-29.222727,,2022-08-22T23:37:00.000+02:00,2022-08-22T23:38:00.000+02:00
0,-22.219887,,-29.186861,,2022-05-17T04:32:00.000+02:00,2022-05-17T04:33:00.000+02:00
0,-20.66946,,-29.076775,,2022-12-14T06:05:00.000+01:00,2022-12-14T06:06:00.000+01:00
0,-23.37507,,-30.453907,,2022-10-25T18:49:00.000+02:00,2022-10-25T18:50:00.000+02:00
0,-20.459944,,-29.04517,,2022-12-25T05:18:00.000+01:00,2022-12-25T05:19:00.000+01:00
