pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.707104,,-30.19929,,2022-11-13T00:35:00.000+01:00,2022-11-13T00:36:00.000+01:00
0,-22.83672,,-29.816477,,2022-11-23T02:57:00.000+01:00,2022-11-23T02:58:00.000+01:00
0,-22.331392,,-29.487288,,2022-12-09T17:20:00.000+01:00,2022-12-09T17:21:00.000+01:00
0,-20.447159,,-29.004333,,2022-12-24T22:00:00.000+01:00,2022-12-24T22:01:00.000+01:00
0,-22.41946,,-29.549788,,2022-06-11T09:46:00.000+02:00,2022-06-11T09:47:00.000+02:00
0,-22.499716,,-29.465626,,2022-08-31T12:07:00.000+02:00,2022-08-31T12:08:00.000+02:00
0,-22.839914,,-29.729473,,2022-10-10T02:04:00.000+02:00,2022-10-10T02:05:00.000+02:00
0,-23.235512,,-30.21172,,2022-10-21T02:52:00.000+02:00,2022-10-21T02:53:00.000+02:00
0,-23.070028,,-30.121166,,2022-10-02T17:31:00.000+02:00,2022-10-02T17:32:00.000+02:00
0,-22.268538,,-29.125072,,2022-09-12T00:38:00.000+02:00,2022-09-12T00:39:00.000+02:00
1,-23.364773,,-30.159872,,2022-10-16T01:22:00.000+02:00,2022-10-16T01:23:00.000+02:00
0,-22.1549,,-29.20071,,2022-08-13T07:24:00.000+02:00,2022-08-13T07:25:00.000+02:00
0,-22.516052,,-30.014986,,2022-11-12T04:34:00.000+01:00,2022-11-12T04:35:00.000+01:00
0,-22.65916,,-29.557243,,2022-09-21T00:22:00.000+02:00,2022-09-21T00:23:00.000+02:00
0,-22.488352,,-29.360512,,2022-06-22T23:46:00.000+02:00,2022-06-22T23:47:00.000+02:00
0,-22.322514,,-29.30973,,2022-05-24T06:54:00.000+02:00,2022-05-24T06:55:00.000+02:00
0,-22.91875,,-29.813992,,2022-10-01T19:39:00.000+02:00,2022-10-01T19:40:00.000+02:00
0,-22.518538,,-29.577486,,2022-06-22T15:42:00.000+02:00,2022-06-22T15:43:00.000+02:00
0,-22.249361,,-29.13324,,2022-09-05T06:38:00.000+02:00,2022-09-05T06:39:00.000+02:00
0,-20.556534,,-28.991549,,2022-12-16T21:36:00.000+01:00,2022-12-16T21:37:00.000+01:00
0,-22.615839,,-29.52848,,2022-06-19T03:35:00.000+02:00,2022-06-19T03:36:00.000+02:00
0,-22.271023,,-29.393183,,2022-07-19T08:14:00.000+02:00,2022-07-19T08:15:00.000+02:00
0,-22.500425,,-29.46882,,2022-06-16T20:16:00.000+02:00,2022-06-16T20:17:00.000+02:00
0,-23.33672,,-30.117258,,2022-12-03T05:20:00.000+01:00,2022-12-03T05:21:00.000+01:00
0,-22.319319,,-29.409872,,2022-07-04T04:39:00.000+02:00,2022-07-04T04:40:00.000+02:00
1,-22.148508,,-29.081038,,2022-09-01T04:56:00.000+02:00,2022-09-01T04:57:00.000+02:00
0,-22.528835,,-29.692543,,2022-07-11T11:11:00.000+02:00,2022-07-11T11:12:00.000+02:00
0,-22.876846,,-29.660938,,2022-10-09T22:26:00.000+02:00,2022-10-09T22:27:00.000+02:00
0,-22.674433,,-29.638565,,2022-10-31T07:29:00.000+01:00,2022-10-31T07:30:00.000+01:00
0,-23.240128,,-30.21456,,2022-10-21T03:02:00.000+02:00,2022-10-21T03:03:00.000+02:00
0,-23.259304,,-30.232315,,2022-10-21T23:19:00.000+02:00,2022-10-21T23:20:00.000+02:00
0,-22.464914,,-29.276705,,2022-05-25T00:38:00.000+02:00,2022-05-25T00:39:00.000+02:00
0,-22.127556,,-29.110512,,2022-09-04T03:55:00.000+02:00,2022-09-04T03:56:00.000+02:00
0,-20.621876,,-29.01463,,2022-12-17T16:44:00.000+01:00,2022-12-17T16:45:00.000+01:00
0,-22.416264,,-29.479475,,2022-10-29T23:12:00.000+02:00,2022-10-29T23:13:00.000+02:00
0,-23.22912,,-30.320738,,2022-07-07T21:28:00.000+02:00,2022-07-07T21:29:00.000+02:00
0,-22.38821,,-29.393536,,2022-09-17T19:32:00.000+02:00,2022-09-17T19:33:00.000+02:00
0,-22.132174,,-29.242615,,2022-07-30T00:30:00.000+02:00,2022-07-30T00:31:00.000+02:00
0,-22.498295,,-29.66804,,2022-07-10T18:00:00.000+02:00,2022-07-10T18:01:00.000+02:00
0,-22.397444,,-29.570028,,2022-08-05T10:19:00.000+02:00,2022-08-05T10:20:00.000+02:00
0,-20.583523,,-29.124361,,2022-12-31T05:26:00.000+01:00,2022-12-31T05:27:00.000+01:00
0,-22.44041,,-29.321804,,2022-09-15T01:53:00.000+02:00,2022-09-15T01:54:00.000+02:00
0,-20.656677,,-29.101633,,2022-12-21T05:50:00.000+01:00,2022-12-21T05:51:00.000+01:00
0,-22.238354,,-29.424076,,2022-09-09T18:17:00.000+02:00,2022-09-09T18:18:00.000+02:00
0,-22.413778,,-29.474503,,2022-06-04T18:52:00.000+02:00,2022-06-04T18:53:00.000+02:00
0,-22.403835,,-29.35554,,2022-09-10T15:31:00.000+02:00,2022-09-10T15:32:00.000+02:00
0,-22.577131,,-29.748295,,2022-11-10T04:06:00.000+01:00,2022-11-10T04:07:00.000+01:00
0,-23.168396,,-30.135014,,2022-10-05T00:16:00.000+02:00,2022-10-05T00:17:00.000+02:00
0,-22.940413,,-28.54233,,2022-09-16T08:15:00.000+02:00,2022-09-16T08:16:00.000+02:00
0,-22.313282,,-29.326065,,2022-08-21T04:17:00.000+02:00,2022-08-21T04:18:00.000+02:00
0,-23.37507,,-30.099857,,2022-10-17T04:55:00.000+02:00,2022-10-17T04:56:00.000+02:00
0,-23.4951,,-30.346306,,2022-10-05T11:16:00.000+02:00,2022-10-05T11:17:00.000+02:00
0,-22.51534,,-29.57429,,2022-05-27T15:02:00.000+02:00,2022-05-27T15:03:00.000+02:00
0,-22.23054,,-29.392471,,2022-08-05T07:48:00.000+02:00,2022-08-05T07:49:00.000+02:00
0,-22.374716,,-29.412357,,2022-06-15T10:26:00.000+02:00,2022-06-15T10:27:00.000+02:00
0,-23.724857,,-30.791975,,2022-10-24T14:37:00.000+02:00,2022-10-24T14:38:00.000+02:00
0,-22.592045,,-29.66804,,2022-09-23T19:22:00.000+02:00,2022-09-23T19:23:00.000+02:00
1,-22.529545,,-29.158806,,2022-07-12T23:37:00.000+02:00,2022-07-12T23:38:00.000+02:00
0,-22.236221,,-29.464205,,2022-09-03T18:15:00.000+02:00,2022-09-03T18:16:00.000+02:00
0,-22.452486,,-29.379333,,2022-06-15T01:35:00.000+02:00,2022-06-15T01:36:00.000+02:00
0,-20.749006,,-29.152771,,2022-12-28T07:49:00.000+01:00,2022-12-28T07:50:00.000+01:00
0,-22.737642,,-29.595951,,2022-06-19T00:38:00.000+02:00,2022-06-19T00:39:00.000+02:00
0,-23.380753,,-30.443607,,2022-10-25T17:33:00.000+02:00,2022-10-25T17:34:00.000+02:00
0,-23.223083,,-30.735867,,2022-11-10T13:19:00.000+01:00,2022-11-10T13:20:00.000+01:00
0,-23.039845,,-29.89851,,2022-10-14T02:50:00.000+02:00,2022-10-14T02:51:00.000+02:00
1,-22.919106,,-27.893538,,2022-06-16T02:50:00.000+02:00,2022-06-16T02:51:00.000+02:00
0,-22.560085,,-29.580326,,2022-09-24T19:17:00.000+02:00,2022-09-24T19:18:00.000+02:00
0,-20.825356,,-29.083168,,2022-12-19T16:10:00.000+01:00,2022-12-19T16:11:00.000+01:00
0,-23.127558,,-30.177628,,2022-10-11T16:56:00.000+02:00,2022-10-11T16:57:00.000+02:00
0,-22.292685,,-29.202131,,2022-08-23T07:16:00.000+02:00,2022-08-23T07:17:00.000+02:00
0,-22.690767,,-29.811861,,2022-08-21T12:34:00.000+02:00,2022-08-21T12:35:00.000+02:00
0,-22.621876,,-30.112642,,2022-11-08T03:53:00.000+01:00,2022-11-08T03:54:00.000+01:00
0,-22.302628,,-29.360157,,2022-11-01T21:12:00.000+01:00,2022-11-01T21:13:00.000+01:00
0,-22.929049,,-30.253977,,2022-11-20T19:59:00.000+01:00,2022-11-20T20:00:00.000+01:00
0,-22.616903,,-28.794106,,2022-06-20T22:34:00.000+02:00,2022-06-20T22:35:00.000+02:00
0,,,,,2022-07-06T08:56:00.000+02:00,2022-07-06T08:57:00.000+02:00
0,-23.750427,,-31.082102,,2022-11-23T13:56:00.000+01:00,2022-11-23T13:57:00.000+01:00
0,-22.914845,,-29.913069,,2022-09-21T15:20:00.000+02:00,2022-09-21T15:21:00.000+02:00
0,-22.286293,,-29.317898,,2022-09-13T18:37:00.000+02:00,2022-09-13T18:38:00.000+02:00
0,-22.432243,,-29.622585,,2022-07-11T09:40:00.000+02:00,2022-07-11T09:41:00.000+02:00
0,-23.24581,,-30.169106,,2022-08-24T16:38:00.000+02:00,2022-08-24T16:39:00.000+02:00
1,-24.844532,,-26.23054,,2022-06-16T00:36:00.000+02:00,2022-06-16T00:37:00.000+02:00
0,-22.501846,,-29.421946,,2022-05-23T20:38:00.000+02:00,2022-05-23T20:39:00.000+02:00
0,-22.598438,,-29.839914,,2022-08-07T11:12:00.000+02:00,2022-08-07T11:13:00.000+02:00
0,-20.55973,,-28.933664,,2022-12-14T17:41:00.000+01:00,2022-12-14T17:42:00.000+01:00
0,-23.249716,,-30.203196,,2022-10-21T03:32:00.000+02:00,2022-10-21T03:33:00.000+02:00
0,-22.152771,,-29.255753,,2022-12-08T19:22:00.000+01:00,2022-12-08T19:23:00.000+01:00
0,-23.137146,,-28.585653,,2022-11-19T08:20:00.000+01:00,2022-11-19T08:21:00.000+01:00
0,-22.487288,,-29.460299,,2022-06-15T15:24:00.000+02:00,2022-06-15T15:25:00.000+02:00
0,-22.508595,,-29.577486,,2022-05-27T15:43:00.000+02:00,2022-05-27T15:44:00.000+02:00
0,-22.218822,,-29.257528,,2022-06-05T06:40:00.000+02:00,2022-06-05T06:41:00.000+02:00
0,-22.346306,,-29.366549,,2022-07-14T02:58:00.000+02:00,2022-07-14T02:59:00.000+02:00
0,-22.245455,,-29.37152,,2022-06-13T07:34:00.000+02:00,2022-06-13T07:35:00.000+02:00
0,-23.139986,,-30.256107,,2022-10-05T20:13:00.000+02:00,2022-10-05T20:14:00.000+02:00
0,-22.470242,,-29.262856,,2022-06-02T22:58:00.000+02:00,2022-06-02T22:59:00.000+02:00
0,-23.378977,,-30.27777,,2022-10-19T05:16:00.000+02:00,2022-10-19T05:17:00.000+02:00
0,-22.53949,,-29.565413,,2022-06-28T09:43:00.000+02:00,2022-06-28T09:44:00.000+02:00
1,-22.454617,,-29.335653,,2022-09-05T11:52:00.000+02:00,2022-09-05T11:53:00.000+02:00
0,-22.658806,,-29.750782,,2022-06-27T13:42:00.000+02:00,2022-06-27T13:43:00.000+02:00
0,-23.644247,,-30.767471,,2022-11-11T11:09:00.000+01:00,2022-11-11T11:10:00.000+01:00
0,-22.489418,,-29.40419,,2022-11-01T07:05:00.000+01:00,2022-11-01T07:06:00.000+01:00
1,-22.536293,,-29.164133,,2022-07-12T23:36:00.000+02:00,2022-07-12T23:37:00.000+02:00
0,-22.460299,,-29.193253,,2022-07-14T08:52:00.000+02:00,2022-07-14T08:53:00.000+02:00
0,-21.18118,,-29.381107,,2022-12-23T10:51:00.000+01:00,2022-12-23T10:52:00.000+01:00
0,-23.242613,,-30.044815,,2022-10-09T05:16:00.000+02:00,2022-10-09T05:17:00.000+02:00
0,-22.376137,,-29.195028,,2022-05-18T01:15:00.000+02:00,2022-05-18T01:16:00.000+02:00
0,-22.778835,,-29.946095,,2022-07-10T09:52:00.000+02:00,2022-07-10T09:53:00.000+02:00
0,-23.236221,,-29.979118,,2022-06-18T04:26:00.000+02:00,2022-06-18T04:27:00.000+02:00
0,-22.87507,,-29.92017,,2022-08-22T12:51:00.000+02:00,2022-08-22T12:52:00.000+02:00
0,-20.475924,,-28.916975,,2022-12-22T19:38:00.000+01:00,2022-12-22T19:39:00.000+01:00
0,-20.481606,,-28.93047,,2022-12-22T20:08:00.000+01:00,2022-12-22T20:09:00.000+01:00
0,-22.360867,,-29.516052,,2022-11-15T19:02:00.000+01:00,2022-11-15T19:03:00.000+01:00
0,-23.36193,,-30.537357,,2022-11-28T17:45:00.000+01:00,2022-11-28T17:46:00.000+01:00
1,-23.407742,,-27.29304,,2022-06-16T05:14:00.000+02:00,2022-06-16T05:15:00.000+02:00
0,-22.295881,,-29.147799,,2022-06-17T05:19:00.000+02:00,2022-06-17T05:20:00.000+02:00
0,-22.452484,,-29.590626,,2022-07-03T20:24:00.000+02:00,2022-07-03T20:25:00.000+02:00
0,-22.9674,,-29.913778,,2022-10-02T04:28:00.000+02:00,2022-10-02T04:29:00.000+02:00
0,-20.656322,,-29.072514,,2022-12-30T06:51:00.000+01:00,2022-12-30T06:52:00.000+01:00
0,-23.40135,,-30.19858,,2022-06-17T16:45:00.000+02:00,2022-06-17T16:46:00.000+02:00
0,-22.659517,,-29.41946,,2022-09-14T08:01:00.000+02:00,2022-09-14T08:02:00.000+02:00
0,-23.304049,,-30.174076,,2022-09-27T13:02:00.000+02:00,2022-09-27T13:03:00.000+02:00
0,-23.57074,,-30.708523,,2022-11-11T12:30:00.000+01:00,2022-11-11T12:31:00.000+01:00
0,-22.650993,,-29.789845,,2022-10-31T20:57:00.000+01:00,2022-10-31T20:58:00.000+01:00
0,-23.73125,,-30.595951,,2022-12-05T01:43:00.000+01:00,2022-12-05T01:44:00.000+01:00
0,-23.200356,,-30.137146,,2022-09-24T13:39:00.000+02:00,2022-09-24T13:40:00.000+02:00
0,-23.512856,,-30.318962,,2022-09-29T10:10:00.000+02:00,2022-09-29T10:11:00.000+02:00
0,-22.181889,,-29.277414,,2022-09-11T19:00:00.000+02:00,2022-09-11T19:01:00.000+02:00
0,-23.98125,,-30.882883,,2022-10-26T09:43:00.000+02:00,2022-10-26T09:44:00.000+02:00
0,-22.145668,,-29.342754,,2022-08-12T17:38:00.000+02:00,2022-08-12T17:39:00.000+02:00
0,-23.014986,,-28.880753,,2022-09-17T02:29:00.000+02:00,2022-09-17T02:30:00.000+02:00
0,-22.42017,,-29.399574,,2022-09-15T20:54:00.000+02:00,2022-09-15T20:55:00.000+02:00
0,-22.88679,,-29.652771,,2022-10-09T23:01:00.000+02:00,2022-10-09T23:02:00.000+02:00
0,-22.635014,,-29.589205,,2022-09-22T03:29:00.000+02:00,2022-09-22T03:30:00.000+02:00
0,-23.236576,,-29.924433,,2022-08-27T09:18:00.000+02:00,2022-08-27T09:19:00.000+02:00
1,-24.686861,,-26.639986,,2022-06-29T18:40:00.000+02:00,2022-06-29T18:41:00.000+02:00
0,-20.648863,,-29.052273,,2022-12-27T07:29:00.000+01:00,2022-12-27T07:30:00.000+01:00
0,-22.471663,,-29.356606,,2022-09-14T22:44:00.000+02:00,2022-09-14T22:45:00.000+02:00
0,-21.04446,,-29.325356,,2022-12-27T12:37:00.000+01:00,2022-12-27T12:38:00.000+01:00
1,-23.167685,,-30.195383,,2022-07-05T12:51:00.000+02:00,2022-07-05T12:52:00.000+02:00
0,-22.663424,,-29.660583,,2022-11-18T23:12:00.000+01:00,2022-11-18T23:13:00.000+01:00
0,-22.2973,,-29.380753,,2022-08-28T16:39:00.000+02:00,2022-08-28T16:40:00.000+02:00
0,-22.651705,,-29.692188,,2022-09-06T11:34:00.000+02:00,2022-09-06T11:35:00.000+02:00
0,-23.047657,,-30.095242,,2022-10-02T17:42:00.000+02:00,2022-10-02T17:43:00.000+02:00
0,-23.940767,,-30.845596,,2022-10-15T10:59:00.000+02:00,2022-10-15T11:00:00.000+02:00
0,-23.572159,,-30.174788,,2022-12-04T05:53:00.000+01:00,2022-12-04T05:54:00.000+01:00
1,-22.48125,,-29.24581,,2022-09-15T03:14:00.000+02:00,2022-09-15T03:15:00.000+02:00
0,-23.069674,,-29.82429,,2022-10-01T06:04:00.000+02:00,2022-10-01T06:05:00.000+02:00
0,-22.853054,,-27.791618,,2022-06-16T09:03:00.000+02:00,2022-06-16T09:04:00.000+02:00
0,-23.374716,,-29.994389,,2022-08-24T03:35:00.000+02:00,2022-08-24T03:36:00.000+02:00
0,-23.05476,,-29.847727,,2022-10-02T05:50:00.000+02:00,2022-10-02T05:51:00.000+02:00
0,-20.525639,,-29.108025,,2022-12-27T03:33:00.000+01:00,2022-12-27T03:34:00.000+01:00
0,-22.499716,,-29.57642,,2022-06-11T14:08:00.000+02:00,2022-06-11T14:09:00.000+02:00
0,-22.544106,,-29.775639,,2022-10-28T15:54:00.000+02:00,2022-10-28T15:55:00.000+02:00
1,-22.49794,,-28.991903,,2022-07-14T07:46:00.000+02:00,2022-07-14T07:47:00.000+02:00
0,-22.688637,,-29.507528,,2022-09-24T03:49:00.000+02:00,2022-09-24T03:50:00.000+02:00
0,-22.37507,,-29.583168,,2022-07-26T11:11:00.000+02:00,2022-07-26T11:12:00.000+02:00
0,-23.843466,,-31.083878,,2022-11-24T13:17:00.000+01:00,2022-11-24T13:18:00.000+01:00
0,-22.444319,,-29.462074,,2022-06-22T19:31:00.000+02:00,2022-06-22T19:32:00.000+02:00
0,-22.51534,,-29.674076,,2022-11-05T19:02:00.000+01:00,2022-11-05T19:03:00.000+01:00
1,-23.174788,,-29.272444,,2022-06-21T16:41:00.000+02:00,2022-06-21T16:42:00.000+02:00
1,-22.74226,,-29.66804,,2022-11-10T01:58:00.000+01:00,2022-11-10T01:59:00.000+01:00
0,-22.192543,,-29.21882,,2022-08-28T04:02:00.000+02:00,2022-08-28T04:03:00.000+02:00
0,-22.546236,,-29.694674,,2022-11-04T20:04:00.000+01:00,2022-11-04T20:05:00.000+01:00
0,-22.506462,,-29.614773,,2022-06-01T11:18:00.000+02:00,2022-06-01T11:19:00.000+02:00
0,-23.822159,,-30.719532,,2022-10-26T07:37:00.000+02:00,2022-10-26T07:38:00.000+02:00
0,-22.515696,,-29.445385,,2022-09-09T11:47:00.000+02:00,2022-09-09T11:48:00.000+02:00
0,-20.435795,,-28.870455,,2022-12-13T20:40:00.000+01:00,2022-12-13T20:41:00.000+01:00
0,-22.530254,,-29.651705,,2022-09-09T14:59:00.000+02:00,2022-09-09T15:00:00.000+02:00
1,-22.900284,,-28.037003,,2022-06-21T21:14:00.000+02:00,2022-06-21T21:15:00.000+02:00
0,-22.457104,,-29.476278,,2022-05-26T14:35:00.000+02:00,2022-05-26T14:36:00.000+02:00
0,-22.084232,,-29.109446,,2022-08-19T03:47:00.000+02:00,2022-08-19T03:48:00.000+02:00
0,-23.08672,,-29.978765,,2022-09-18T14:02:00.000+02:00,2022-09-18T14:03:00.000+02:00
0,-22.290554,,-29.266407,,2022-06-06T01:37:00.000+02:00,2022-06-06T01:38:00.000+02:00
0,-23.480894,,-30.603409,,2022-11-21T12:01:00.000+01:00,2022-11-21T12:02:00.000+01:00
0,-22.532032,,-29.628622,,2022-05-28T09:08:00.000+02:00,2022-05-28T09:09:00.000+02:00
0,,,,,2022-12-20T21:10:00.000+01:00,2022-12-20T21:11:00.000+01:00
0,-20.817543,,-29.073935,,2022-12-15T09:56:00.000+01:00,2022-12-15T09:57:00.000+01:00
0,-22.849857,,-29.941833,,2022-08-25T17:21:00.000+02:00,2022-08-25T17:22:00.000+02:00
0,-22.26179,,-29.4674,,2022-08-03T18:46:00.000+02:00,2022-08-03T18:47:00.000+02:00
0,-20.57074,,-29.134659,,2022-12-21T04:13:00.000+01:00,2022-12-21T04:14:00.000+01:00
0,-22.669106,,-28.826065,,2022-05-22T13:23:00.000+02:00,2022-05-22T13:24:00.000+02:00
0,-22.147089,,-29.167685,,2022-09-03T02:53:00.000+02:00,2022-09-03T02:54:00.000+02:00
0,-22.631107,,-28.953197,,2022-05-21T21:24:00.000+02:00,2022-05-21T21:25:00.000+02:00
0,-22.312216,,-29.442898,,2022-05-18T18:08:00.000+02:00,2022-05-18T18:09:00.000+02:00
0,-21.079971,,-29.302273,,2022-12-26T11:52:00.000+01:00,2022-12-26T11:53:00.000+01:00
0,-23.349503,,-30.473793,,2022-10-20T16:50:00.000+02:00,2022-10-20T16:51:00.000+02:00
0,-22.440058,,-29.408806,,2022-09-08T09:19:00.000+02:00,2022-09-08T09:20:00.000+02:00
0,-20.616549,,-28.556534,,2022-12-18T18:57:00.000+01:00,2022-12-18T18:58:00.000+01:00
0,-22.473083,,-29.62294,,2022-06-07T17:08:00.000+02:00,2022-06-07T17:09:00.000+02:00
0,-23.878267,,-30.529545,,2022-12-06T04:01:00.000+01:00,2022-12-06T04:02:00.000+01:00
1,-22.41804,,-29.236576,,2022-08-29T01:34:00.000+02:00,2022-08-29T01:35:00.000+02:00
0,-22.433664,,-29.423721,,2022-09-17T21:09:00.000+02:00,2022-09-17T21:10:00.000+02:00
0,-22.124006,,-29.0299,,2022-12-10T02:55:00.000+01:00,2022-12-10T02:56:00.000+01:00
0,-22.999716,,-29.771023,,2022-09-24T09:33:00.000+02:00,2022-09-24T09:34:00.000+02:00
0,-23.306534,,-30.254332,,2022-10-15T23:12:00.000+02:00,2022-10-15T23:13:00.000+02:00
0,-21.099148,,-29.340271,,2022-12-16T08:42:00.000+01:00,2022-12-16T08:43:00.000+01:00
0,-22.4848,,-29.52919,,2022-06-22T11:42:00.000+02:00,2022-06-22T11:43:00.000+02:00
0,-22.322514,,-29.53132,,2022-07-29T08:39:00.000+02:00,2022-07-29T08:40:00.000+02:00
0,-22.424788,,-29.537003,,2022-05-16T17:15:00.000+02:00,2022-05-16T17:16:00.000+02:00
0,-22.444319,,-29.457458,,2022-06-22T19:41:00.000+02:00,2022-06-22T19:42:00.000+02:00
0,-22.64993,,-29.745455,,2022-06-19T14:44:00.000+02:00,2022-06-19T14:45:00.000+02:00
0,-20.454262,,-28.948225,,2022-12-27T19:31:00.000+01:00,2022-12-27T19:32:00.000+01:00
0,-20.572514,,-29.14922,,2022-12-21T03:07:00.000+01:00,2022-12-21T03:08:00.000+01:00
0,-22.23693,,-29.193962,,2022-08-15T08:18:00.000+02:00,2022-08-15T08:19:00.000+02:00
0,-22.349503,,-29.492615,,2022-08-22T17:08:00.000+02:00,2022-08-22T17:09:00.000+02:00
0,-22.27706,,-29.472372,,2022-07-18T18:21:00.000+02:00,2022-07-18T18:22:00.000+02:00
0,-22.673721,,-29.62223,,2022-09-24T02:16:00.000+02:00,2022-09-24T02:17:00.000+02:00
0,-23.907742,,-31.07642,,2022-11-26T11:40:00.000+01:00,2022-11-26T11:41:00.000+01:00
1,-23.316477,,-29.545525,,2022-08-27T10:04:00.000+02:00,2022-08-27T10:05:00.000+02:00
1,-22.511435,,-29.124361,,2022-05-21T19:07:00.000+02:00,2022-05-21T19:08:00.000+02:00
0,-22.505753,,-29.389631,,2022-05-24T19:06:00.000+02:00,2022-05-24T19:07:00.000+02:00
0,-23.129688,,-29.298721,,2022-09-17T08:41:00.000+02:00,2022-09-17T08:42:00.000+02:00
0,-22.279545,,-29.473083,,2022-08-10T08:53:00.000+02:00,2022-08-10T08:54:00.000+02:00
0,-20.771732,,-29.142117,,2022-12-16T07:05:00.000+01:00,2022-12-16T07:06:00.000+01:00
0,-22.26392,,-29.306534,,2022-06-23T07:14:00.000+02:00,2022-06-23T07:15:00.000+02:00
0,-22.535227,,-30.156322,,2022-11-09T20:03:00.000+01:00,2022-11-09T20:04:00.000+01:00
1,-22.394958,,-29.114418,,2022-09-10T09:32:00.000+02:00,2022-09-10T09:33:00.000+02:00
0,-22.43118,,-29.499006,,2022-06-22T18:52:00.000+02:00,2022-06-22T18:53:00.000+02:00
1,-22.976633,,-29.819319,,2022-06-18T10:07:00.000+02:00,2022-06-18T10:08:00.000+02:00
0,-22.490837,,-29.4674,,2022-06-22T11:29:00.000+02:00,2022-06-22T11:30:00.000+02:00
0,-23.203196,,-30.098438,,2022-10-07T02:25:00.000+02:00,2022-10-07T02:26:00.000+02:00
1,-23.407742,,-28.410229,,2022-07-12T09:27:00.000+02:00,2022-07-12T09:28:00.000+02:00
0,-22.517471,,-29.677273,,2022-07-31T12:55:00.000+02:00,2022-07-31T12:56:00.000+02:00
0,-22.715626,,-29.831747,,2022-07-06T20:40:00.000+02:00,2022-07-06T20:41:00.000+02:00
0,-22.438282,,-29.376846,,2022-05-24T19:37:00.000+02:00,2022-05-24T19:38:00.000+02:00
0,-22.700356,,-29.64993,,2022-09-17T15:57:00.000+02:00,2022-09-17T15:58:00.000+02:00
0,-20.442898,,-28.97983,,2022-12-24T21:44:00.000+01:00,2022-12-24T21:45:00.000+01:00
0,-22.630043,,-30.176563,,2022-11-08T00:03:00.000+01:00,2022-11-08T00:04:00.000+01:00
0,-23.045881,,-30.097017,,2022-10-12T17:50:00.000+02:00,2022-10-12T17:51:00.000+02:00
0,-23.15348,,-29.32074,,2022-06-21T16:47:00.000+02:00,2022-06-21T16:48:00.000+02:00
0,-22.331036,,-29.432955,,2022-08-12T12:29:00.000+02:00,2022-08-12T12:30:00.000+02:00
0,-22.04233,,-29.32429,,2022-08-10T20:44:00.000+02:00,2022-08-10T20:45:00.000+02:00
0,-22.654902,,-30.152416,,2022-11-06T21:23:00.000+01:00,2022-11-06T21:24:00.000+01:00
0,-22.987642,,-29.987997,,2022-11-02T10:18:00.000+01:00,2022-11-02T10:19:00.000+01:00
1,-22.173721,,-29.209232,,2022-08-02T05:43:00.000+02:00,2022-08-02T05:44:00.000+02:00
0,-22.331038,,-29.4777,,2022-09-05T16:49:00.000+02:00,2022-09-05T16:50:00.000+02:00
0,-20.625782,,-29.092045,,2022-12-31T06:13:00.000+01:00,2022-12-31T06:14:00.000+01:00
0,-20.782387,,-29.140696,,2022-12-28T15:35:00.000+01:00,2022-12-28T15:36:00.000+01:00
0,-23.12223,,-30.04162,,2022-09-09T04:03:00.000+02:00,2022-09-09T04:04:00.000+02:00
0,-22.345596,,-29.332813,,2022-09-13T18:16:00.000+02:00,2022-09-13T18:17:00.000+02:00
0,-23.372585,,-30.46882,,2022-11-29T02:12:00.000+01:00,2022-11-29T02:13:00.000+01:00
0,-22.57358,,-29.558664,,2022-07-14T13:58:00.000+02:00,2022-07-14T13:59:00.000+02:00
0,-22.89922,,-29.755398,,2022-08-23T12:11:00.000+02:00,2022-08-23T12:12:00.000+02:00
0,-22.478054,,-29.67443,,2022-07-04T16:17:00.000+02:00,2022-07-04T16:18:00.000+02:00
0,-22.233736,,-29.312927,,2022-07-19T22:36:00.000+02:00,2022-07-19T22:37:00.000+02:00
0,-23.224503,,-30.368324,,2022-10-20T17:29:00.000+02:00,2022-10-20T17:30:00.000+02:00
0,-23.365128,,-30.845951,,2022-11-30T13:40:00.000+01:00,2022-11-30T13:41:00.000+01:00
0,-22.232315,,-29.29517,,2022-08-08T01:15:00.000+02:00,2022-08-08T01:16:00.000+02:00
0,-22.537357,,-29.61193,,2022-08-16T12:28:00.000+02:00,2022-08-16T12:29:00.000+02:00
0,-22.490482,,-29.687925,,2022-07-28T15:27:00.000+02:00,2022-07-28T15:28:00.000+02:00
0,-22.062927,,-29.148153,,2022-08-10T03:06:00.000+02:00,2022-08-10T03:07:00.000+02:00
0,-22.866194,,-29.563282,,2022-09-20T09:56:00.000+02:00,2022-09-20T09:57:00.000+02:00
0,,,,,2022-06-10T21:08:00.000+02:00,2022-06-10T21:09:00.000+02:00
0,-23.736576,,-30.622585,,2022-10-08T12:09:00.000+02:00,2022-10-08T12:10:00.000+02:00
0,-22.89922,,-29.665909,,2022-09-17T10:56:00.000+02:00,2022-09-17T10:57:00.000+02:00
0,-22.970951,,-29.924076,,2022-10-03T00:45:00.000+02:00,2022-10-03T00:46:00.000+02:00
0,-22.3875,,-29.225212,,2022-05-26T04:00:00.000+02:00,2022-05-26T04:01:00.000+02:00
0,-22.947159,,-30.159517,,2022-11-29T23:39:00.000+01:00,2022-11-29T23:40:00.000+01:00
0,-22.149574,,-29.166618,,2022-08-17T05:16:00.000+02:00,2022-08-17T05:17:00.000+02:00
