pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.39922,,-29.383238,,2022-09-03T08:38:00.000+02:00,2022-09-03T08:39:00.000+02:00
0,-22.223793,,-29.188282,,2022-08-30T06:17:00.000+02:00,2022-08-30T06:18:00.000+02:00
0,-20.938282,,-29.231606,,2022-12-18T08:09:00.000+01:00,2022-12-18T08:10:00.000+01:00
0,-22.203907,,-29.073223,,2022-12-09T03:28:00.000+01:00,2022-12-09T03:29:00.000+01:00
0,-22.610512,,-29.760014,,2022-06-29T12:33:00.000+02:00,2022-06-29T12:34:00.000+02:00
0,-22.564346,,-29.583878,,2022-09-03T11:48:00.000+02:00,2022-09-03T11:49:00.000+02:00
0,-24.275284,,-31.043396,,2022-12-06T12:19:00.000+01:00,2022-12-06T12:20:00.000+01:00
0,-23.97983,,-31.094532,,2022-12-04T16:04:00.000+01:00,2022-12-04T16:05:00.000+01:00
0,-22.35199,,-29.437216,,2022-08-28T15:51:00.000+02:00,2022-08-28T15:52:00.000+02:00
0,-22.991549,,-30.11726,,2022-11-21T22:51:00.000+01:00,2022-11-21T22:52:00.000+01:00
0,-22.475212,,-29.6098,,2022-06-13T15:29:00.000+02:00,2022-06-13T15:30:00.000+02:00
0,-22.985157,,-29.979118,,2022-10-10T20:33:00.000+02:00,2022-10-10T20:34:00.000+02:00
0,-22.64034,,-29.578196,,2022-09-22T01:53:00.000+02:00,2022-09-22T01:54:00.000+02:00
0,-22.616903,,-29.83885,,2022-07-19T11:43:00.000+02:00,2022-07-19T11:44:00.000+02:00
0,-22.833168,,-29.681889,,2022-11-24T19:16:00.000+01:00,2022-11-24T19:17:00.000+01:00
0,-22.62081,,-29.82358,,2022-11-10T05:56:00.000+01:00,2022-11-10T05:57:00.000+01:00
0,-22.088493,,-29.089205,,2022-08-13T04:03:00.000+02:00,2022-08-13T04:04:00.000+02:00
0,-22.720242,,-29.900639,,2022-06-20T11:50:00.000+02:00,2022-06-20T11:51:00.000+02:00
0,-22.722727,,-29.863707,,2022-05-27T10:01:00.000+02:00,2022-05-27T10:02:00.000+02:00
0,-23.003622,,-29.8076,,2022-09-29T05:36:00.000+02:00,2022-09-29T05:37:00.000+02:00
0,-22.473438,,-29.49652,,2022-06-27T20:09:00.000+02:00,2022-06-27T20:10:00.000+02:00
0,-22.694674,,-29.673012,,2022-09-20T16:52:00.000+02:00,2022-09-20T16:53:00.000+02:00
0,-22.754333,,-29.649574,,2022-06-18T23:19:00.000+02:00,2022-06-18T23:20:00.000+02:00
0,-22.248295,,-29.257528,,2022-09-03T23:19:00.000+02:00,2022-09-03T23:20:00.000+02:00
0,-22.48125,,-29.366903,,2022-06-22T23:26:00.000+02:00,2022-06-22T23:27:00.000+02:00
0,-22.415554,,-29.348793,,2022-06-27T02:01:00.000+02:00,2022-06-27T02:02:00.000+02:00
0,-22.703197,,-30.179049,,2022-11-13T03:18:00.000+01:00,2022-11-13T03:19:00.000+01:00
0,-22.298012,,-29.266052,,2022-06-08T00:38:00.000+02:00,2022-06-08T00:39:00.000+02:00
0,-23.095242,,-29.929403,,2022-10-12T23:08:00.000+02:00,2022-10-12T23:09:00.000+02:00
0,-22.48693,,-30.084944,,2022-11-12T00:54:00.000+01:00,2022-11-12T00:55:00.000+01:00
0,-22.108381,,-29.218466,,2022-08-10T00:32:00.000+02:00,2022-08-10T00:33:00.000+02:00
0,-23.341335,,-30.252913,,2022-10-15T23:57:00.000+02:00,2022-10-15T23:58:00.000+02:00
0,-22.612286,,-29.746876,,2022-09-04T14:20:00.000+02:00,2022-09-04T14:21:00.000+02:00
1,-22.6375,,-29.420525,,2022-06-09T18:41:00.000+02:00,2022-06-09T18:42:00.000+02:00
0,,,,,2022-06-11T20:58:00.000+02:00,2022-06-11T20:59:00.000+02:00
0,-23.867615,,-30.59098,,2022-12-06T02:30:00.000+01:00,2022-12-06T02:31:00.000+01:00
1,-23.079971,,-29.867613,,2022-10-14T02:15:00.000+02:00,2022-10-14T02:16:00.000+02:00
0,-22.455683,,-29.458168,,2022-06-22T20:05:00.000+02:00,2022-06-22T20:06:00.000+02:00
0,-21.048012,,-29.328552,,2022-12-25T13:12:00.000+01:00,2022-12-25T13:13:00.000+01:00
0,-23.250427,,-30.31257,,2022-10-07T17:28:00.000+02:00,2022-10-07T17:29:00.000+02:00
0,-20.597372,,-28.963139,,2022-12-20T17:07:00.000+01:00,2022-12-20T17:08:00.000+01:00
0,-22.45071,,-28.507883,,2022-06-30T09:03:00.000+02:00,2022-06-30T09:04:00.000+02:00
0,-23.072868,,-29.516762,,2022-06-21T19:02:00.000+02:00,2022-06-21T19:03:00.000+02:00
0,-23.311506,,-30.65348,,2022-11-30T22:42:00.000+01:00,2022-11-30T22:43:00.000+01:00
0,-20.69858,,-29.127913,,2022-12-15T06:17:00.000+01:00,2022-12-15T06:18:00.000+01:00
0,-22.35199,,-29.408096,,2022-05-20T18:53:00.000+02:00,2022-05-20T18:54:00.000+02:00
0,-24.005043,,-30.95355,,2022-10-27T10:51:00.000+02:00,2022-10-27T10:52:00.000+02:00
0,-22.40928,,-29.522917,,2022-07-31T17:47:00.000+02:00,2022-07-31T17:48:00.000+02:00
0,-20.814701,,-29.122585,,2022-12-24T14:35:00.000+01:00,2022-12-24T14:36:00.000+01:00
0,-22.389275,,-29.42159,,2022-06-06T19:03:00.000+02:00,2022-06-06T19:04:00.000+02:00
0,-22.645313,,-28.442188,,2022-06-22T03:33:00.000+02:00,2022-06-22T03:34:00.000+02:00
0,-22.906677,,-30.04943,,2022-07-09T10:02:00.000+02:00,2022-07-09T10:03:00.000+02:00
0,-22.485867,,-29.654545,,2022-12-07T16:19:00.000+01:00,2022-12-07T16:20:00.000+01:00
0,-23.33885,,-30.155966,,2022-10-16T05:57:00.000+02:00,2022-10-16T05:58:00.000+02:00
0,-22.109447,,-29.33672,,2022-07-23T19:45:00.000+02:00,2022-07-23T19:46:00.000+02:00
0,-22.422302,,-29.428694,,2022-06-23T20:49:00.000+02:00,2022-06-23T20:50:00.000+02:00
0,-22.407032,,-29.23196,,2022-06-01T00:28:00.000+02:00,2022-06-01T00:29:00.000+02:00
0,-22.505753,,-29.459232,,2022-05-22T16:55:00.000+02:00,2022-05-22T16:56:00.000+02:00
0,-23.049788,,-29.833168,,2022-10-14T04:53:00.000+02:00,2022-10-14T04:54:00.000+02:00
0,-23.058664,,-29.879332,,2022-10-14T02:39:00.000+02:00,2022-10-14T02:40:00.000+02:00
0,-22.468466,,-29.627201,,2022-07-10T19:13:00.000+02:00,2022-07-10T19:14:00.000+02:00
0,-22.537712,,-29.735867,,2022-11-05T17:28:00.000+01:00,2022-11-05T17:29:00.000+01:00
0,-23.553692,,-30.43473,,2022-10-01T11:44:00.000+02:00,2022-10-01T11:45:00.000+02:00
0,-22.35767,,-29.194319,,2022-05-18T01:28:00.000+02:00,2022-05-18T01:29:00.000+02:00
0,-22.32429,,-29.326775,,2022-06-27T06:02:00.000+02:00,2022-06-27T06:03:00.000+02:00
0,-22.085653,,-29.072514,,2022-08-13T04:23:00.000+02:00,2022-08-13T04:24:00.000+02:00
0,-22.185795,,-29.331747,,2022-08-11T09:10:00.000+02:00,2022-08-11T09:11:00.000+02:00
0,-22.93473,,-30.038069,,2022-11-20T05:13:00.000+01:00,2022-11-20T05:14:00.000+01:00
0,,,,,2022-06-06T22:11:00.000+02:00,2022-06-06T22:12:00.000+02:00
0,-23.24794,,-30.24368,,2022-10-21T21:20:00.000+02:00,2022-10-21T21:21:00.000+02:00
0,-22.522089,,-29.722727,,2022-07-22T12:45:00.000+02:00,2022-07-22T12:46:00.000+02:00
0,-22.087074,,-29.088139,,2022-08-13T04:13:00.000+02:00,2022-08-13T04:14:00.000+02:00
0,-20.460653,,-28.93047,,2022-12-21T20:55:00.000+01:00,2022-12-21T20:56:00.000+01:00
0,-23.329617,,-30.043041,,2022-10-09T06:37:00.000+02:00,2022-10-09T06:38:00.000+02:00
0,-20.613707,,-29.099148,,2022-12-17T00:28:00.000+01:00,2022-12-17T00:29:00.000+01:00
1,-22.769958,,-29.423721,,2022-11-19T04:04:00.000+01:00,2022-11-19T04:05:00.000+01:00
0,-22.613354,,-29.247585,,2022-11-11T22:12:00.000+01:00,2022-11-11T22:13:00.000+01:00
0,-22.541975,,-29.660583,,2022-07-28T13:42:00.000+02:00,2022-07-28T13:43:00.000+02:00
1,-23.41875,,-28.372585,,2022-07-12T09:14:00.000+02:00,2022-07-12T09:15:00.000+02:00
0,-22.157032,,-29.176918,,2022-09-08T05:11:00.000+02:00,2022-09-08T05:12:00.000+02:00
0,-22.342045,,-29.2174,,2022-08-29T05:18:00.000+02:00,2022-08-29T05:19:00.000+02:00
0,-22.260368,,-29.521732,,2022-08-02T19:02:00.000+02:00,2022-08-02T19:03:00.000+02:00
0,-22.383595,,-29.382885,,2022-06-06T20:44:00.000+02:00,2022-06-06T20:45:00.000+02:00
1,-22.388565,,-29.228409,,2022-08-29T00:59:00.000+02:00,2022-08-29T01:00:00.000+02:00
0,-22.518538,,-29.584587,,2022-07-15T20:22:00.000+02:00,2022-07-15T20:23:00.000+02:00
0,-22.860157,,-29.818253,,2022-07-01T22:30:00.000+02:00,2022-07-01T22:31:00.000+02:00
0,-22.438637,,-29.466335,,2022-05-23T18:06:00.000+02:00,2022-05-23T18:07:00.000+02:00
0,-22.51321,,-29.625427,,2022-05-30T14:02:00.000+02:00,2022-05-30T14:03:00.000+02:00
0,-23.040554,,-29.880043,,2022-09-15T10:19:00.000+02:00,2022-09-15T10:20:00.000+02:00
1,-25.877201,,-26.854475,,2022-09-28T08:47:00.000+02:00,2022-09-28T08:48:00.000+02:00
0,-22.475569,,-29.345596,,2022-06-23T00:02:00.000+02:00,2022-06-23T00:03:00.000+02:00
0,-22.047302,,-29.312927,,2022-08-10T21:24:00.000+02:00,2022-08-10T21:25:00.000+02:00
0,-22.556889,,-28.798367,,2022-06-20T21:22:00.000+02:00,2022-06-20T21:23:00.000+02:00
1,-23.334232,,-28.38608,,2022-07-07T10:11:00.000+02:00,2022-07-07T10:12:00.000+02:00
0,-22.91449,,-29.615128,,2022-09-20T10:16:00.000+02:00,2022-09-20T10:17:00.000+02:00
0,-20.446095,,-28.943962,,2022-12-28T19:16:00.000+01:00,2022-12-28T19:17:00.000+01:00
0,-22.31541,,-29.579617,,2022-08-09T14:46:00.000+02:00,2022-08-09T14:47:00.000+02:00
0,-21.083878,,-29.339205,,2022-12-29T10:29:00.000+01:00,2022-12-29T10:30:00.000+01:00
0,-22.967754,,-29.647087,,2022-09-23T11:11:00.000+02:00,2022-09-23T11:12:00.000+02:00
0,-22.527414,,-29.407387,,2022-09-09T22:36:00.000+02:00,2022-09-09T22:37:00.000+02:00
0,-22.423721,,-29.603764,,2022-07-21T11:54:00.000+02:00,2022-07-21T11:55:00.000+02:00
0,-22.682243,,-29.859447,,2022-06-28T11:08:00.000+02:00,2022-06-28T11:09:00.000+02:00
0,-22.53949,,-29.722372,,2022-12-11T14:26:00.000+01:00,2022-12-11T14:27:00.000+01:00
0,-23.059376,,-29.933666,,2022-10-04T06:52:00.000+02:00,2022-10-04T06:53:00.000+02:00
0,-22.441122,,-29.616903,,2022-09-07T16:01:00.000+02:00,2022-09-07T16:02:00.000+02:00
1,-23.485157,,-27.584232,,2022-06-21T05:51:00.000+02:00,2022-06-21T05:52:00.000+02:00
0,-22.356606,,-29.470596,,2022-08-20T18:40:00.000+02:00,2022-08-20T18:41:00.000+02:00
0,-23.35767,,-30.281322,,2022-11-14T07:51:00.000+01:00,2022-11-14T07:52:00.000+01:00
0,-22.910938,,-29.818607,,2022-10-01T01:36:00.000+02:00,2022-10-01T01:37:00.000+02:00
0,-22.109802,,-29.304758,,2022-08-09T18:43:00.000+02:00,2022-08-09T18:44:00.000+02:00
1,-23.218466,,-30.237642,,2022-10-22T22:56:00.000+02:00,2022-10-22T22:57:00.000+02:00
0,-22.22166,,-29.307955,,2022-08-08T00:32:00.000+02:00,2022-08-08T00:33:00.000+02:00
0,-22.553694,,-29.660227,,2022-06-03T09:51:00.000+02:00,2022-06-03T09:52:00.000+02:00
0,-23.219177,,-29.987642,,2022-10-12T07:17:00.000+02:00,2022-10-12T07:18:00.000+02:00
0,-22.492615,,-29.241903,,2022-09-16T03:14:00.000+02:00,2022-09-16T03:15:00.000+02:00
0,-22.794106,,-30.101278,,2022-11-07T06:33:00.000+01:00,2022-11-07T06:34:00.000+01:00
0,-22.66946,,-29.538069,,2022-09-23T02:06:00.000+02:00,2022-09-23T02:07:00.000+02:00
0,-22.571095,,-29.656322,,2022-05-28T13:23:00.000+02:00,2022-05-28T13:24:00.000+02:00
1,-22.288424,,-29.022444,,2022-08-16T05:26:00.000+02:00,2022-08-16T05:27:00.000+02:00
0,-23.064346,,-29.800142,,2022-10-01T05:39:00.000+02:00,2022-10-01T05:40:00.000+02:00
0,-23.067543,,-29.85909,,2022-09-24T10:04:00.000+02:00,2022-09-24T10:05:00.000+02:00
0,-23.32571,,-30.220951,,2022-09-30T14:14:00.000+02:00,2022-09-30T14:15:00.000+02:00
0,-22.349148,,-29.300142,,2022-06-29T03:19:00.000+02:00,2022-06-29T03:20:00.000+02:00
0,-23.277414,,-30.22983,,2022-10-05T22:04:00.000+02:00,2022-10-05T22:05:00.000+02:00
0,-22.520313,,-29.629688,,2022-11-15T14:25:00.000+01:00,2022-11-15T14:26:00.000+01:00
1,-22.33672,,-29.391762,,2022-07-12T05:26:00.000+02:00,2022-07-12T05:27:00.000+02:00
0,-22.335299,,-29.287712,,2022-11-17T04:45:00.000+01:00,2022-11-17T04:46:00.000+01:00
0,-20.592756,,-29.036648,,2022-12-12T23:17:00.000+01:00,2022-12-12T23:18:00.000+01:00
0,-22.228764,,-29.249716,,2022-09-12T20:53:00.000+02:00,2022-09-12T20:54:00.000+02:00
0,-21.047302,,-29.306534,,2022-12-27T09:55:00.000+01:00,2022-12-27T09:56:00.000+01:00
0,-23.988352,,-30.868324,,2022-10-17T10:18:00.000+02:00,2022-10-17T10:19:00.000+02:00
0,-22.917685,,-29.99297,,2022-09-29T18:44:00.000+02:00,2022-09-29T18:45:00.000+02:00
0,-22.264275,,-29.279545,,2022-08-13T14:39:00.000+02:00,2022-08-13T14:40:00.000+02:00
0,-23.404902,,-30.568253,,2022-10-19T17:31:00.000+02:00,2022-10-19T17:32:00.000+02:00
0,-22.389631,,-29.353054,,2022-09-06T08:06:00.000+02:00,2022-09-06T08:07:00.000+02:00
0,-24.018538,,-30.88395,,2022-12-05T15:38:00.000+01:00,2022-12-05T15:39:00.000+01:00
0,,,,,2022-06-07T21:37:00.000+02:00,2022-06-07T21:38:00.000+02:00
0,-22.582102,,-29.475212,,2022-11-06T07:22:00.000+01:00,2022-11-06T07:23:00.000+01:00
0,-23.21882,,-29.89922,,2022-10-10T07:17:00.000+02:00,2022-10-10T07:18:00.000+02:00
0,-22.758238,,-29.85909,,2022-06-10T09:06:00.000+02:00,2022-06-10T09:07:00.000+02:00
0,-22.027771,,-29.276705,,2022-07-22T21:48:00.000+02:00,2022-07-22T21:49:00.000+02:00
0,-22.305824,,-29.447159,,2022-07-28T09:22:00.000+02:00,2022-07-28T09:23:00.000+02:00
0,-23.790909,,-30.682243,,2022-08-25T12:48:00.000+02:00,2022-08-25T12:49:00.000+02:00
0,-22.644958,,-29.844887,,2022-06-04T10:33:00.000+02:00,2022-06-04T10:34:00.000+02:00
0,-22.567543,,-29.416973,,2022-09-17T22:13:00.000+02:00,2022-09-17T22:14:00.000+02:00
0,-22.510014,,-29.416618,,2022-06-15T12:31:00.000+02:00,2022-06-15T12:32:00.000+02:00
0,-22.784163,,-29.693962,,2022-09-27T03:04:00.000+02:00,2022-09-27T03:05:00.000+02:00
0,-22.577486,,-29.610867,,2022-09-07T13:18:00.000+02:00,2022-09-07T13:19:00.000+02:00
0,-23.331392,,-30.121164,,2022-06-17T21:50:00.000+02:00,2022-06-17T21:51:00.000+02:00
1,-22.973793,,-28.065767,,2022-06-21T22:16:00.000+02:00,2022-06-21T22:17:00.000+02:00
0,-20.581392,,-29.005043,,2022-12-30T16:25:00.000+01:00,2022-12-30T16:26:00.000+01:00
0,-23.662357,,-30.318253,,2022-12-04T07:13:00.000+01:00,2022-12-04T07:14:00.000+01:00
0,-23.959232,,-30.493324,,2022-08-26T14:07:00.000+02:00,2022-08-26T14:08:00.000+02:00
0,-22.447868,,-29.612642,,2022-05-16T16:22:00.000+02:00,2022-05-16T16:23:00.000+02:00
1,-22.426563,,-29.15206,,2022-05-24T03:42:00.000+02:00,2022-05-24T03:43:00.000+02:00
0,-22.769958,,-29.915554,,2022-07-08T21:05:00.000+02:00,2022-07-08T21:06:00.000+02:00
0,-23.5576,,-30.410227,,2022-10-18T07:29:00.000+02:00,2022-10-18T07:30:00.000+02:00
0,-20.573935,,-29.068253,,2022-12-18T00:10:00.000+01:00,2022-12-18T00:11:00.000+01:00
0,-21.132528,,-29.329617,,2022-12-21T10:08:00.000+01:00,2022-12-21T10:09:00.000+01:00
0,-20.496521,,-29.03132,,2022-12-27T22:11:00.000+01:00,2022-12-27T22:12:00.000+01:00
0,,,,,2022-12-20T21:13:00.000+01:00,2022-12-20T21:14:00.000+01:00
0,-22.79304,,-29.667685,,2022-09-27T04:47:00.000+02:00,2022-09-27T04:48:00.000+02:00
0,-22.58956,,-29.142826,,2022-11-11T20:37:00.000+01:00,2022-11-11T20:38:00.000+01:00
0,-22.27422,,-29.023153,,2022-12-11T06:42:00.000+01:00,2022-12-11T06:43:00.000+01:00
0,-23.178339,,-30.095596,,2022-11-05T09:44:00.000+01:00,2022-11-05T09:45:00.000+01:00
0,-22.301563,,-29.510014,,2022-07-26T09:43:00.000+02:00,2022-07-26T09:44:00.000+02:00
1,-23.308664,,-30.012144,,2022-10-21T04:50:00.000+02:00,2022-10-21T04:51:00.000+02:00
0,-23.153126,,-30.152771,,2022-10-05T03:54:00.000+02:00,2022-10-05T03:55:00.000+02:00
0,-22.692898,,-29.772444,,2022-06-19T13:54:00.000+02:00,2022-06-19T13:55:00.000+02:00
0,-22.057243,,-29.347372,,2022-09-07T21:42:00.000+02:00,2022-09-07T21:43:00.000+02:00
0,-22.343111,,-29.336365,,2022-11-02T05:10:00.000+01:00,2022-11-02T05:11:00.000+01:00
0,-23.25007,,-30.366903,,2022-10-20T17:45:00.000+02:00,2022-10-20T17:46:00.000+02:00
0,,,,,2022-06-08T22:48:00.000+02:00,2022-06-08T22:49:00.000+02:00
0,-22.267117,,-29.190767,,2022-06-11T01:13:00.000+02:00,2022-06-11T01:14:00.000+02:00
0,-22.366903,,-29.339914,,2022-08-29T07:22:00.000+02:00,2022-08-29T07:23:00.000+02:00
0,-22.336365,,-29.270668,,2022-08-16T01:25:00.000+02:00,2022-08-16T01:26:00.000+02:00
0,-22.68615,,-29.65135,,2022-09-17T16:07:00.000+02:00,2022-09-17T16:08:00.000+02:00
0,-22.971306,,-30.060795,,2022-10-11T18:19:00.000+02:00,2022-10-11T18:20:00.000+02:00
0,-22.456038,,-29.425852,,2022-06-09T01:44:00.000+02:00,2022-06-09T01:45:00.000+02:00
0,-22.458523,,-29.306534,,2022-11-16T05:20:00.000+01:00,2022-11-16T05:21:00.000+01:00
0,-22.24297,,-29.39318,,2022-07-27T19:53:00.000+02:00,2022-07-27T19:54:00.000+02:00
0,-22.038069,,-29.054403,,2022-08-13T05:22:00.000+02:00,2022-08-13T05:23:00.000+02:00
0,-22.657742,,-29.838495,,2022-07-10T09:16:00.000+02:00,2022-07-10T09:17:00.000+02:00
0,-21.1201,,-29.34382,,2022-12-24T11:20:00.000+01:00,2022-12-24T11:21:00.000+01:00
0,-23.551208,,-30.432243,,2022-10-25T07:06:00.000+02:00,2022-10-25T07:07:00.000+02:00
0,-22.057955,,-28.873295,,2022-12-10T20:26:00.000+01:00,2022-12-10T20:27:00.000+01:00
0,-22.394247,,-29.516407,,2022-06-03T14:47:00.000+02:00,2022-06-03T14:48:00.000+02:00
0,-22.756462,,-29.738708,,2022-07-02T03:16:00.000+02:00,2022-07-02T03:17:00.000+02:00
0,-22.639986,,-29.574646,,2022-09-22T01:20:00.000+02:00,2022-09-22T01:21:00.000+02:00
0,-22.476278,,-29.475569,,2022-06-15T16:36:00.000+02:00,2022-06-15T16:37:00.000+02:00
0,-22.49368,,-29.579262,,2022-06-02T08:01:00.000+02:00,2022-06-02T08:02:00.000+02:00
0,-22.040554,,-29.264275,,2022-08-11T20:58:00.000+02:00,2022-08-11T20:59:00.000+02:00
0,-22.646732,,-29.776705,,2022-06-24T09:32:00.000+02:00,2022-06-24T09:33:00.000+02:00
0,-22.48196,,-29.616549,,2022-08-20T16:29:00.000+02:00,2022-08-20T16:30:00.000+02:00
1,-22.726278,,-27.83672,,2022-06-30T05:15:00.000+02:00,2022-06-30T05:16:00.000+02:00
1,-22.63821,,-29.400284,,2022-09-23T04:06:00.000+02:00,2022-09-23T04:07:00.000+02:00
1,-22.644604,,-29.52493,,2022-07-01T12:15:00.000+02:00,2022-07-01T12:16:00.000+02:00
0,-23.57855,,-30.614773,,2022-11-26T06:46:00.000+01:00,2022-11-26T06:47:00.000+01:00
1,-22.675497,,-29.771023,,2022-05-26T11:59:00.000+02:00,2022-05-26T12:00:00.000+02:00
0,-23.736576,,-30.780966,,2022-11-13T11:35:00.000+01:00,2022-11-13T11:36:00.000+01:00
0,-23.271378,,-30.193607,,2022-12-03T01:53:00.000+01:00,2022-12-03T01:54:00.000+01:00
0,-22.396732,,-29.609447,,2022-07-17T20:16:00.000+02:00,2022-07-17T20:17:00.000+02:00
0,-22.346306,,-29.319319,,2022-09-10T16:12:00.000+02:00,2022-09-10T16:13:00.000+02:00
0,-20.773153,,-29.117615,,2022-12-20T07:04:00.000+01:00,2022-12-20T07:05:00.000+01:00
0,-20.593111,,-29.162714,,2022-12-15T03:46:00.000+01:00,2022-12-15T03:47:00.000+01:00
0,-20.756107,,-29.111576,,2022-12-17T07:12:00.000+01:00,2022-12-17T07:13:00.000+01:00
0,-22.655966,,-29.669815,,2022-07-03T00:42:00.000+02:00,2022-07-03T00:43:00.000+02:00
0,-22.348793,,-29.463848,,2022-06-07T19:36:00.000+02:00,2022-06-07T19:37:00.000+02:00
0,-20.905611,,-29.154545,,2022-12-13T15:01:00.000+01:00,2022-12-13T15:02:00.000+01:00
0,-22.285938,,-29.197868,,2022-06-11T00:56:00.000+02:00,2022-06-11T00:57:00.000+02:00
0,-22.71243,,-29.768892,,2022-09-02T12:36:00.000+02:00,2022-09-02T12:37:00.000+02:00
0,-22.448935,,-29.49794,,2022-07-13T22:40:00.000+02:00,2022-07-13T22:41:00.000+02:00
0,-22.359802,,-29.487642,,2022-08-02T09:33:00.000+02:00,2022-08-02T09:34:00.000+02:00
1,-22.462784,,-28.836363,,2022-06-25T07:48:00.000+02:00,2022-06-25T07:49:00.000+02:00
0,-22.692543,,-29.818607,,2022-08-17T11:10:00.000+02:00,2022-08-17T11:11:00.000+02:00
0,-22.907742,,-29.814701,,2022-10-01T01:49:00.000+02:00,2022-10-01T01:50:00.000+02:00
0,-22.407742,,-29.613352,,2022-06-07T16:34:00.000+02:00,2022-06-07T16:35:00.000+02:00
0,-23.005398,,-28.95071,,2022-09-17T06:43:00.000+02:00,2022-09-17T06:44:00.000+02:00
0,-22.250072,,-29.512856,,2022-08-07T18:53:00.000+02:00,2022-08-07T18:54:00.000+02:00
0,-22.645313,,-29.814701,,2022-05-30T11:00:00.000+02:00,2022-05-30T11:01:00.000+02:00
1,-22.62791,,-28.948935,,2022-06-25T14:52:00.000+02:00,2022-06-25T14:53:00.000+02:00
0,-23.738708,,-30.59169,,2022-10-24T08:47:00.000+02:00,2022-10-24T08:48:00.000+02:00
0,-20.560085,,-29.11868,,2022-12-24T03:28:00.000+01:00,2022-12-24T03:29:00.000+01:00
0,-22.23196,,-29.217402,,2022-08-30T03:15:00.000+02:00,2022-08-30T03:16:00.000+02:00
0,-22.405256,,-29.51108,,2022-07-17T23:15:00.000+02:00,2022-07-17T23:16:00.000+02:00
0,-23.712074,,-30.673367,,2022-08-25T14:29:00.000+02:00,2022-08-25T14:30:00.000+02:00
0,-22.25007,,-29.339205,,2022-07-31T00:18:00.000+02:00,2022-07-31T00:19:00.000+02:00
0,-22.422657,,-29.454971,,2022-06-23T18:45:00.000+02:00,2022-06-23T18:46:00.000+02:00
0,-23.007174,,-29.901705,,2022-10-11T00:35:00.000+02:00,2022-10-11T00:36:00.000+02:00
0,-22.779902,,-29.810795,,2022-11-18T12:55:00.000+01:00,2022-11-18T12:56:00.000+01:00
0,-23.366903,,-30.725569,,2022-11-25T19:06:00.000+01:00,2022-11-25T19:07:00.000+01:00
0,-22.717045,,-29.94929,,2022-06-13T10:53:00.000+02:00,2022-06-13T10:54:00.000+02:00
1,-23.33672,,-28.41946,,2022-10-31T13:05:00.000+01:00,2022-10-31T13:06:00.000+01:00
0,-21.107315,,-29.337784,,2022-12-23T12:54:00.000+01:00,2022-12-23T12:55:00.000+01:00
0,-20.501137,,-28.94645,,2022-12-13T21:52:00.000+01:00,2022-12-13T21:53:00.000+01:00
0,-22.472017,,-29.66804,,2022-08-06T11:24:00.000+02:00,2022-08-06T11:25:00.000+02:00
0,-22.566833,,-29.35483,,2022-07-17T05:03:00.000+02:00,2022-07-17T05:04:00.000+02:00
0,-23.641407,,-30.566122,,2022-10-06T13:13:00.000+02:00,2022-10-06T13:14:00.000+02:00
0,-22.270668,,-29.17017,,2022-05-24T04:30:00.000+02:00,2022-05-24T04:31:00.000+02:00
0,-22.128977,,-29.311861,,2022-07-30T07:31:00.000+02:00,2022-07-30T07:32:00.000+02:00
0,-22.267826,,-29.299433,,2022-07-18T23:31:00.000+02:00,2022-07-18T23:32:00.000+02:00
0,-22.870098,,-30.07429,,2022-11-17T15:56:00.000+01:00,2022-11-17T15:57:00.000+01:00
0,-23.050142,,-29.881819,,2022-09-30T22:19:00.000+02:00,2022-09-30T22:20:00.000+02:00
0,-22.291264,,-29.190058,,2022-09-14T01:30:00.000+02:00,2022-09-14T01:31:00.000+02:00
0,-23.562216,,-30.353409,,2022-10-15T07:50:00.000+02:00,2022-10-15T07:51:00.000+02:00
0,-23.060795,,-30.012856,,2022-09-26T14:51:00.000+02:00,2022-09-26T14:52:00.000+02:00
0,-23.024574,,-29.835653,,2022-10-13T05:28:00.000+02:00,2022-10-13T05:29:00.000+02:00
0,-23.443962,,-30.266762,,2022-12-04T01:44:00.000+01:00,2022-12-04T01:45:00.000+01:00
0,-22.445738,,-29.71882,,2022-07-24T12:36:00.000+02:00,2022-07-24T12:37:00.000+02:00
0,-22.537357,,-29.97983,,2022-11-12T04:56:00.000+01:00,2022-11-12T04:57:00.000+01:00
0,-20.552273,,-28.927982,,2022-12-21T17:27:00.000+01:00,2022-12-21T17:28:00.000+01:00
0,-22.268183,,-29.49723,,2022-07-24T08:32:00.000+02:00,2022-07-24T08:33:00.000+02:00
0,-22.430113,,-29.330326,,2022-06-12T23:41:00.000+02:00,2022-06-12T23:42:00.000+02:00
0,-22.496166,,-29.660938,,2022-11-16T14:43:00.000+01:00,2022-11-16T14:44:00.000+01:00
0,-22.387144,,-29.486576,,2022-07-12T02:58:00.000+02:00,2022-07-12T02:59:00.000+02:00
0,-23.278835,,-30.109802,,2022-10-13T07:17:00.000+02:00,2022-10-13T07:18:00.000+02:00
0,-20.51463,,-29.050497,,2022-12-14T00:50:00.000+01:00,2022-12-14T00:51:00.000+01:00
0,-22.594887,,-29.754332,,2022-11-10T03:48:00.000+01:00,2022-11-10T03:49:00.000+01:00
0,-22.970596,,-29.923367,,2022-10-02T03:07:00.000+02:00,2022-10-02T03:08:00.000+02:00
