pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.414845,,-29.616194,,2022-07-29T13:19:00.000+02:00,2022-07-29T13:20:00.000+02:00
0,-23.38608,,-30.379333,,2022-10-25T22:04:00.000+02:00,2022-10-25T22:05:00.000+02:00
0,-22.877201,,-29.63892,,2022-10-10T05:21:00.000+02:00,2022-10-10T05:22:00.000+02:00
0,-22.645668,,-29.798721,,2022-08-07T13:28:00.000+02:00,2022-08-07T13:29:00.000+02:00
0,-23.900639,,-30.532032,,2022-08-26T17:15:00.000+02:00,2022-08-26T17:16:00.000+02:00
0,-23.019247,,-30.01321,,2022-11-03T07:55:00.000+01:00,2022-11-03T07:56:00.000+01:00
0,-23.311861,,-30.595596,,2022-12-01T22:32:00.000+01:00,2022-12-01T22:33:00.000+01:00
1,-26.47983,,-27.369389,,2022-11-27T14:47:00.000+01:00,2022-11-27T14:48:00.000+01:00
0,-23.610512,,-30.264631,,2022-12-01T07:35:00.000+01:00,2022-12-01T07:36:00.000+01:00
0,-22.159872,,-29.300142,,2022-08-05T23:27:00.000+02:00,2022-08-05T23:28:00.000+02:00
0,-22.244745,,-29.429049,,2022-07-26T16:40:00.000+02:00,2022-07-26T16:41:00.000+02:00
0,-22.949644,,-29.987642,,2022-08-25T21:56:00.000+02:00,2022-08-25T21:57:00.000+02:00
0,-23.004333,,-30.024574,,2022-07-08T13:50:00.000+02:00,2022-07-08T13:51:00.000+02:00
0,-22.612642,,-29.657387,,2022-09-23T20:00:00.000+02:00,2022-09-23T20:01:00.000+02:00
0,-22.288067,,-29.490837,,2022-07-22T16:40:00.000+02:00,2022-07-22T16:41:00.000+02:00
1,-22.521732,,-29.046946,,2022-06-26T08:08:00.000+02:00,2022-06-26T08:09:00.000+02:00
0,-22.651705,,-29.806534,,2022-08-19T14:46:00.000+02:00,2022-08-19T14:47:00.000+02:00
1,-22.348083,,-29.185085,,2022-09-10T05:43:00.000+02:00,2022-09-10T05:44:00.000+02:00
0,-22.389986,,-29.377201,,2022-09-12T16:57:00.000+02:00,2022-09-12T16:58:00.000+02:00
1,-22.470951,,-28.23409,,2022-05-22T06:22:00.000+02:00,2022-05-22T06:23:00.000+02:00
0,-23.478054,,-30.346308,,2022-10-18T07:07:00.000+02:00,2022-10-18T07:08:00.000+02:00
0,-22.161648,,-29.199644,,2022-06-14T06:05:00.000+02:00,2022-06-14T06:06:00.000+02:00
0,-22.764986,,-29.660582,,2022-11-24T18:01:00.000+01:00,2022-11-24T18:02:00.000+01:00
0,-22.603409,,-28.446095,,2022-06-22T04:23:00.000+02:00,2022-06-22T04:24:00.000+02:00
0,-22.135014,,-29.320028,,2022-07-22T07:39:00.000+02:00,2022-07-22T07:40:00.000+02:00
0,-22.475214,,-29.380398,,2022-06-22T22:58:00.000+02:00,2022-06-22T22:59:00.000+02:00
0,-22.584587,,-29.755043,,2022-07-11T16:40:00.000+02:00,2022-07-11T16:41:00.000+02:00
1,-22.37365,,-29.300142,,2022-08-14T15:12:00.000+02:00,2022-08-14T15:13:00.000+02:00
1,-23.57571,,-29.412712,,2022-10-14T07:23:00.000+02:00,2022-10-14T07:24:00.000+02:00
1,-22.728409,,-28.833523,,2022-06-24T00:56:00.000+02:00,2022-06-24T00:57:00.000+02:00
0,-22.696804,,-29.722727,,2022-07-09T02:52:00.000+02:00,2022-07-09T02:53:00.000+02:00
0,-22.424788,,-29.614773,,2022-08-08T09:34:00.000+02:00,2022-08-08T09:35:00.000+02:00
1,-22.425497,,-29.273153,,2022-06-26T08:18:00.000+02:00,2022-06-26T08:19:00.000+02:00
0,-22.647444,,-28.940767,,2022-05-24T13:04:00.000+02:00,2022-05-24T13:05:00.000+02:00
0,-22.93473,,-29.994743,,2022-08-25T21:54:00.000+02:00,2022-08-25T21:55:00.000+02:00
0,-22.13395,,-29.366903,,2022-08-10T17:32:00.000+02:00,2022-08-10T17:33:00.000+02:00
0,-22.21882,,-29.437216,,2022-07-28T18:13:00.000+02:00,2022-07-28T18:14:00.000+02:00
1,-22.108381,,-29.073935,,2022-08-20T04:17:00.000+02:00,2022-08-20T04:18:00.000+02:00
0,-22.877201,,-29.490837,,2022-09-23T08:33:00.000+02:00,2022-09-23T08:34:00.000+02:00
0,-22.181534,,-29.394958,,2022-09-03T20:55:00.000+02:00,2022-09-03T20:56:00.000+02:00
0,-22.244034,,-29.403126,,2022-10-30T22:02:00.000+01:00,2022-10-30T22:03:00.000+01:00
0,-23.384659,,-30.328907,,2022-10-09T14:32:00.000+02:00,2022-10-09T14:33:00.000+02:00
0,-22.70284,,-29.836008,,2022-07-03T10:35:00.000+02:00,2022-07-03T10:36:00.000+02:00
0,-22.507174,,-29.728764,,2022-07-18T08:21:00.000+02:00,2022-07-18T08:22:00.000+02:00
0,-22.707458,,-30.13821,,2022-11-29T16:34:00.000+01:00,2022-11-29T16:35:00.000+01:00
0,-22.799076,,-29.80902,,2022-09-21T16:50:00.000+02:00,2022-09-21T16:51:00.000+02:00
0,,,,,2022-06-07T23:24:00.000+02:00,2022-06-07T23:25:00.000+02:00
0,-22.532387,,-29.600924,,2022-06-08T18:33:00.000+02:00,2022-06-08T18:34:00.000+02:00
1,-23.000782,,-29.275284,,2022-11-25T05:47:00.000+01:00,2022-11-25T05:48:00.000+01:00
0,-22.431534,,-29.5402,,2022-06-15T11:54:00.000+02:00,2022-06-15T11:55:00.000+02:00
0,-22.57713,,-29.583523,,2022-08-30T13:07:00.000+02:00,2022-08-30T13:08:00.000+02:00
0,-20.98693,,-29.226633,,2022-12-17T14:06:00.000+01:00,2022-12-17T14:07:00.000+01:00
0,-22.859446,,-29.985157,,2022-07-08T17:38:00.000+02:00,2022-07-08T17:39:00.000+02:00
0,-22.252201,,-29.460299,,2022-08-16T18:06:00.000+02:00,2022-08-16T18:07:00.000+02:00
0,-22.161293,,-29.23267,,2022-09-08T03:08:00.000+02:00,2022-09-08T03:09:00.000+02:00
0,-23.363352,,-30.45142,,2022-10-14T16:54:00.000+02:00,2022-10-14T16:55:00.000+02:00
0,-23.789133,,-30.890696,,2022-12-06T18:13:00.000+01:00,2022-12-06T18:14:00.000+01:00
0,-23.235157,,-30.507174,,2022-11-23T18:57:00.000+01:00,2022-11-23T18:58:00.000+01:00
0,-22.128267,,-29.209942,,2022-09-10T20:36:00.000+02:00,2022-09-10T20:37:00.000+02:00
0,-22.406677,,-29.489063,,2022-06-03T15:58:00.000+02:00,2022-06-03T15:59:00.000+02:00
0,-22.643892,,-29.576777,,2022-09-22T02:01:00.000+02:00,2022-09-22T02:02:00.000+02:00
0,-22.695028,,-29.879688,,2022-07-11T13:38:00.000+02:00,2022-07-11T13:39:00.000+02:00
0,-22.478409,,-29.4848,,2022-05-26T14:51:00.000+02:00,2022-05-26T14:52:00.000+02:00
0,-22.061861,,-29.180113,,2022-08-07T05:54:00.000+02:00,2022-08-07T05:55:00.000+02:00
0,-22.2174,,-29.331038,,2022-08-01T18:01:00.000+02:00,2022-08-01T18:02:00.000+02:00
0,-22.637856,,-29.814346,,2022-07-11T15:10:00.000+02:00,2022-07-11T15:11:00.000+02:00
0,-22.20284,,-29.29304,,2022-08-16T22:52:00.000+02:00,2022-08-16T22:53:00.000+02:00
0,-22.344177,,-29.54233,,2022-08-03T09:03:00.000+02:00,2022-08-03T09:04:00.000+02:00
0,-22.659163,,-30.189346,,2022-11-07T23:31:00.000+01:00,2022-11-07T23:32:00.000+01:00
0,,,,,2022-07-06T15:05:00.000+02:00,2022-07-06T15:06:00.000+02:00
0,-22.334587,,-29.36797,,2022-10-31T00:00:00.000+01:00,2022-10-31T00:01:00.000+01:00
0,-22.228764,,-29.179403,,2022-06-11T01:56:00.000+02:00,2022-06-11T01:57:00.000+02:00
0,-22.686506,,-30.426918,,2022-11-07T17:40:00.000+01:00,2022-11-07T17:41:00.000+01:00
0,-22.334232,,-29.36797,,2022-11-16T23:13:00.000+01:00,2022-11-16T23:14:00.000+01:00
0,-22.569319,,-29.80973,,2022-08-06T12:00:00.000+02:00,2022-08-06T12:01:00.000+02:00
1,-22.972727,,-29.113352,,2022-08-27T04:04:00.000+02:00,2022-08-27T04:05:00.000+02:00
0,-20.547657,,-29.103409,,2022-12-28T00:14:00.000+01:00,2022-12-28T00:15:00.000+01:00
0,-22.818962,,-28.913424,,2022-09-16T21:39:00.000+02:00,2022-09-16T21:40:00.000+02:00
0,-22.398153,,-29.435085,,2022-06-01T19:17:00.000+02:00,2022-06-01T19:18:00.000+02:00
0,-22.963139,,-30.225212,,2022-11-21T19:22:00.000+01:00,2022-11-21T19:23:00.000+01:00
0,-22.46669,,-29.486221,,2022-07-14T22:21:00.000+02:00,2022-07-14T22:22:00.000+02:00
0,-22.204262,,-29.280611,,2022-07-28T00:52:00.000+02:00,2022-07-28T00:53:00.000+02:00
0,-22.728054,,-29.61726,,2022-09-20T22:05:00.000+02:00,2022-09-20T22:06:00.000+02:00
1,-23.431889,,-30.355894,,2022-10-20T01:29:00.000+02:00,2022-10-20T01:30:00.000+02:00
0,-22.229475,,-29.418396,,2022-10-30T21:58:00.000+01:00,2022-10-30T21:59:00.000+01:00
0,-22.423012,,-29.327131,,2022-08-15T22:35:00.000+02:00,2022-08-15T22:36:00.000+02:00
0,-22.35412,,-28.874716,,2022-06-25T05:33:00.000+02:00,2022-06-25T05:34:00.000+02:00
0,-22.922302,,-30.112997,,2022-11-19T23:26:00.000+01:00,2022-11-19T23:27:00.000+01:00
0,-22.30476,,-29.207813,,2022-05-27T03:53:00.000+02:00,2022-05-27T03:54:00.000+02:00
1,-23.487288,,-28.753267,,2022-07-08T23:31:00.000+02:00,2022-07-08T23:32:00.000+02:00
0,-22.51463,,-29.684376,,2022-08-02T12:08:00.000+02:00,2022-08-02T12:09:00.000+02:00
0,,,,,2022-05-22T20:56:00.000+02:00,2022-05-22T20:57:00.000+02:00
0,-22.287714,,-29.2277,,2022-06-05T03:44:00.000+02:00,2022-06-05T03:45:00.000+02:00
0,-22.457813,,-28.510368,,2022-06-30T09:04:00.000+02:00,2022-06-30T09:05:00.000+02:00
0,-22.503977,,-29.675854,,2022-07-28T13:36:00.000+02:00,2022-07-28T13:37:00.000+02:00
0,-22.340271,,-29.189701,,2022-12-10T07:31:00.000+01:00,2022-12-10T07:32:00.000+01:00
0,-22.083168,,-29.168041,,2022-07-22T00:43:00.000+02:00,2022-07-22T00:44:00.000+02:00
0,-22.572514,,-29.73196,,2022-11-03T17:48:00.000+01:00,2022-11-03T17:49:00.000+01:00
0,-23.271378,,-30.074291,,2022-10-02T08:33:00.000+02:00,2022-10-02T08:34:00.000+02:00
0,-22.351633,,-29.259304,,2022-05-24T02:08:00.000+02:00,2022-05-24T02:09:00.000+02:00
0,-22.454617,,-28.963848,,2022-10-31T23:52:00.000+01:00,2022-10-31T23:53:00.000+01:00
0,-21.08885,,-29.292685,,2022-12-17T10:38:00.000+01:00,2022-12-17T10:39:00.000+01:00
0,-22.301208,,-29.348083,,2022-05-28T07:43:00.000+02:00,2022-05-28T07:44:00.000+02:00
0,-23.575356,,-29.80973,,2022-11-27T17:22:00.000+01:00,2022-11-27T17:23:00.000+01:00
0,-21.13608,,-29.270313,,2022-12-19T11:44:00.000+01:00,2022-12-19T11:45:00.000+01:00
0,-22.141762,,-29.305115,,2022-07-21T19:50:00.000+02:00,2022-07-21T19:51:00.000+02:00
0,-20.54659,,-28.96669,,2022-12-30T18:05:00.000+01:00,2022-12-30T18:06:00.000+01:00
0,-22.478764,,-29.380043,,2022-06-22T22:59:00.000+02:00,2022-06-22T23:00:00.000+02:00
0,-23.100214,,-29.99794,,2022-07-08T11:24:00.000+02:00,2022-07-08T11:25:00.000+02:00
0,-22.240482,,-29.003977,,2022-12-11T06:25:00.000+01:00,2022-12-11T06:26:00.000+01:00
0,-23.07571,,-30.203196,,2022-11-03T11:03:00.000+01:00,2022-11-03T11:04:00.000+01:00
0,-20.55973,,-29.132174,,2022-12-28T04:00:00.000+01:00,2022-12-28T04:01:00.000+01:00
0,-22.496164,,-29.542685,,2022-09-08T11:48:00.000+02:00,2022-09-08T11:49:00.000+02:00
0,-22.285582,,-29.425852,,2022-07-19T08:42:00.000+02:00,2022-07-19T08:43:00.000+02:00
0,-22.210299,,-29.396378,,2022-09-04T19:10:00.000+02:00,2022-09-04T19:11:00.000+02:00
0,-23.02848,,-30.139275,,2022-11-03T10:58:00.000+01:00,2022-11-03T10:59:00.000+01:00
0,-23.005043,,-29.025639,,2022-09-17T07:17:00.000+02:00,2022-09-17T07:18:00.000+02:00
0,-22.218111,,-29.472727,,2022-08-03T20:06:00.000+02:00,2022-08-03T20:07:00.000+02:00
0,-22.721663,,-29.748295,,2022-09-22T17:30:00.000+02:00,2022-09-22T17:31:00.000+02:00
0,-23.39993,,-30.419106,,2022-10-25T04:01:00.000+02:00,2022-10-25T04:02:00.000+02:00
0,-20.509659,,-28.860512,,2022-12-19T19:17:00.000+01:00,2022-12-19T19:18:00.000+01:00
0,-22.382885,,-29.533806,,2022-05-16T17:44:00.000+02:00,2022-05-16T17:45:00.000+02:00
0,-22.113708,,-29.289845,,2022-08-03T02:40:00.000+02:00,2022-08-03T02:41:00.000+02:00
0,-22.526705,,-29.50824,,2022-09-12T15:21:00.000+02:00,2022-09-12T15:22:00.000+02:00
0,-22.539133,,-29.206392,,2022-09-12T09:16:00.000+02:00,2022-09-12T09:17:00.000+02:00
0,-22.980185,,-29.99794,,2022-09-27T17:17:00.000+02:00,2022-09-27T17:18:00.000+02:00
0,-22.317898,,-29.557955,,2022-07-24T13:43:00.000+02:00,2022-07-24T13:44:00.000+02:00
0,-22.343111,,-29.343466,,2022-06-10T07:03:00.000+02:00,2022-06-10T07:04:00.000+02:00
0,-22.252201,,-29.301563,,2022-09-03T23:03:00.000+02:00,2022-09-03T23:04:00.000+02:00
0,-23.501846,,-29.77635,,2022-12-01T00:39:00.000+01:00,2022-12-01T00:40:00.000+01:00
0,-22.517826,,-29.723438,,2022-08-08T09:26:00.000+02:00,2022-08-08T09:27:00.000+02:00
0,-22.173721,,-29.282742,,2022-08-05T23:51:00.000+02:00,2022-08-05T23:52:00.000+02:00
0,-23.483027,,-30.60909,,2022-11-28T00:43:00.000+01:00,2022-11-28T00:44:00.000+01:00
0,-22.185085,,-29.368324,,2022-07-30T08:19:00.000+02:00,2022-07-30T08:20:00.000+02:00
0,-22.610512,,-29.683664,,2022-09-21T19:08:00.000+02:00,2022-09-21T19:09:00.000+02:00
0,-22.21669,,-29.23196,,2022-11-01T19:22:00.000+01:00,2022-11-01T19:23:00.000+01:00
0,-22.028126,,-29.16946,,2022-08-10T02:50:00.000+02:00,2022-08-10T02:51:00.000+02:00
0,-23.492615,,-30.395668,,2022-10-03T11:43:00.000+02:00,2022-10-03T11:44:00.000+02:00
0,-23.828552,,-30.731606,,2022-10-23T08:47:00.000+02:00,2022-10-23T08:48:00.000+02:00
0,-22.418041,,-29.538424,,2022-09-02T17:07:00.000+02:00,2022-09-02T17:08:00.000+02:00
0,-23.242258,,-30.178339,,2022-10-06T04:34:00.000+02:00,2022-10-06T04:35:00.000+02:00
0,-23.36868,,-30.218466,,2022-10-18T05:37:00.000+02:00,2022-10-18T05:38:00.000+02:00
0,-22.645668,,-29.550854,,2022-09-21T02:21:00.000+02:00,2022-09-21T02:22:00.000+02:00
0,-24.189701,,-30.958878,,2022-08-26T15:07:00.000+02:00,2022-08-26T15:08:00.000+02:00
0,-23.513565,,-30.162357,,2022-10-12T12:17:00.000+02:00,2022-10-12T12:18:00.000+02:00
0,-22.54304,,-29.569319,,2022-05-26T08:07:00.000+02:00,2022-05-26T08:08:00.000+02:00
1,-23.576065,,-27.382883,,2022-06-29T15:32:00.000+02:00,2022-06-29T15:33:00.000+02:00
0,-23.170881,,-30.233736,,2022-10-03T16:21:00.000+02:00,2022-10-03T16:22:00.000+02:00
0,-22.251137,,-29.503267,,2022-12-07T18:10:00.000+01:00,2022-12-07T18:11:00.000+01:00
0,-22.29943,,-28.653126,,2022-11-05T22:15:00.000+01:00,2022-11-05T22:16:00.000+01:00
0,-22.07784,,-29.186152,,2022-07-28T06:07:00.000+02:00,2022-07-28T06:08:00.000+02:00
0,-22.178337,,-29.105896,,2022-12-10T23:43:00.000+01:00,2022-12-10T23:44:00.000+01:00
1,-22.959944,,-29.547657,,2022-07-08T23:50:00.000+02:00,2022-07-08T23:51:00.000+02:00
0,-23.410583,,-30.202486,,2022-08-26T09:53:00.000+02:00,2022-08-26T09:54:00.000+02:00
0,-20.750427,,-29.022799,,2022-12-16T14:29:00.000+01:00,2022-12-16T14:30:00.000+01:00
0,-22.659163,,-29.448935,,2022-09-19T06:54:00.000+02:00,2022-09-19T06:55:00.000+02:00
0,-20.630043,,-29.125782,,2022-12-18T05:01:00.000+01:00,2022-12-18T05:02:00.000+01:00
0,-22.344532,,-29.358736,,2022-08-14T14:48:00.000+02:00,2022-08-14T14:49:00.000+02:00
0,-22.503977,,-29.645313,,2022-08-20T16:24:00.000+02:00,2022-08-20T16:25:00.000+02:00
1,-22.571095,,-29.51534,,2022-11-03T18:55:00.000+01:00,2022-11-03T18:56:00.000+01:00
0,-20.778126,,-29.06115,,2022-12-17T14:53:00.000+01:00,2022-12-17T14:54:00.000+01:00
0,-23.156675,,-28.557243,,2022-11-19T08:13:00.000+01:00,2022-11-19T08:14:00.000+01:00
0,-20.926563,,-29.159163,,2022-12-24T13:05:00.000+01:00,2022-12-24T13:06:00.000+01:00
0,-22.468466,,-29.60554,,2022-06-07T15:12:00.000+02:00,2022-06-07T15:13:00.000+02:00
0,-23.881819,,-30.801918,,2022-10-18T10:41:00.000+02:00,2022-10-18T10:42:00.000+02:00
0,,,,,2022-05-21T22:57:00.000+02:00,2022-05-21T22:58:00.000+02:00
0,-22.366194,,-29.371164,,2022-08-01T00:01:00.000+02:00,2022-08-01T00:02:00.000+02:00
0,-22.766052,,-29.733025,,2022-11-24T21:53:00.000+01:00,2022-11-24T21:54:00.000+01:00
0,,,,,2022-06-12T17:48:00.000+02:00,2022-06-12T17:49:00.000+02:00
0,-22.59098,,-29.673721,,2022-09-23T19:16:00.000+02:00,2022-09-23T19:17:00.000+02:00
0,-22.362642,,-29.334587,,2022-09-10T00:15:00.000+02:00,2022-09-10T00:16:00.000+02:00
0,-22.228409,,-29.264986,,2022-08-08T01:33:00.000+02:00,2022-08-08T01:34:00.000+02:00
1,-24.418278,,-26.685322,,2022-06-21T20:59:00.000+02:00,2022-06-21T21:00:00.000+02:00
0,-22.190056,,-29.213139,,2022-06-05T06:24:00.000+02:00,2022-06-05T06:25:00.000+02:00
0,-22.474503,,-29.559376,,2022-05-29T17:23:00.000+02:00,2022-05-29T17:24:00.000+02:00
1,-23.469177,,-29.987997,,2022-12-02T23:07:00.000+01:00,2022-12-02T23:08:00.000+01:00
0,-22.361576,,-29.507528,,2022-07-21T14:13:00.000+02:00,2022-07-21T14:14:00.000+02:00
0,-22.045525,,-29.206038,,2022-07-29T02:42:00.000+02:00,2022-07-29T02:43:00.000+02:00
0,-22.730896,,-29.489773,,2022-09-15T08:09:00.000+02:00,2022-09-15T08:10:00.000+02:00
0,-20.74368,,-29.114063,,2022-12-21T07:17:00.000+01:00,2022-12-21T07:18:00.000+01:00
0,-22.456392,,-29.597017,,2022-07-06T07:45:00.000+02:00,2022-07-06T07:46:00.000+02:00
0,-22.336365,,-29.538424,,2022-07-24T14:11:00.000+02:00,2022-07-24T14:12:00.000+02:00
0,-22.263565,,-29.257174,,2022-08-30T22:19:00.000+02:00,2022-08-30T22:20:00.000+02:00
0,-22.468111,,-29.51108,,2022-06-20T10:44:00.000+02:00,2022-06-20T10:45:00.000+02:00
0,-22.572868,,-29.779902,,2022-07-04T14:34:00.000+02:00,2022-07-04T14:35:00.000+02:00
0,-22.58068,,-29.484446,,2022-09-20T03:39:00.000+02:00,2022-09-20T03:40:00.000+02:00
0,-22.178337,,-29.409163,,2022-08-09T17:19:00.000+02:00,2022-08-09T17:20:00.000+02:00
0,-22.229475,,-29.443607,,2022-08-16T18:54:00.000+02:00,2022-08-16T18:55:00.000+02:00
1,-22.927273,,-28.380753,,2022-06-25T01:53:00.000+02:00,2022-06-25T01:54:00.000+02:00
0,-22.321804,,-29.490482,,2022-07-18T17:53:00.000+02:00,2022-07-18T17:54:00.000+02:00
0,-22.621521,,-29.551208,,2022-09-21T03:56:00.000+02:00,2022-09-21T03:57:00.000+02:00
0,-22.662003,,-29.377201,,2022-07-14T11:03:00.000+02:00,2022-07-14T11:04:00.000+02:00
0,-22.408806,,-29.544815,,2022-06-05T17:20:00.000+02:00,2022-06-05T17:21:00.000+02:00
0,-22.161648,,-29.298012,,2022-08-05T23:28:00.000+02:00,2022-08-05T23:29:00.000+02:00
0,-23.241903,,-30.050497,,2022-08-26T08:23:00.000+02:00,2022-08-26T08:24:00.000+02:00
1,-22.486576,,-29.317898,,2022-09-05T11:47:00.000+02:00,2022-09-05T11:48:00.000+02:00
0,-22.536648,,-29.581038,,2022-06-14T18:53:00.000+02:00,2022-06-14T18:54:00.000+02:00
0,-22.491549,,-29.530256,,2022-05-26T09:00:00.000+02:00,2022-05-26T09:01:00.000+02:00
0,-22.10767,,-29.156677,,2022-09-03T03:55:00.000+02:00,2022-09-03T03:56:00.000+02:00
0,,,,,2022-06-07T23:32:00.000+02:00,2022-06-07T23:33:00.000+02:00
0,-22.472017,,-29.445738,,2022-09-01T12:15:00.000+02:00,2022-09-01T12:16:00.000+02:00
0,-22.992258,,-30.184376,,2022-07-03T09:57:00.000+02:00,2022-07-03T09:58:00.000+02:00
0,-20.462074,,-29.056534,,2022-12-25T00:15:00.000+01:00,2022-12-25T00:16:00.000+01:00
0,-22.99794,,-28.98338,,2022-09-17T06:56:00.000+02:00,2022-09-17T06:57:00.000+02:00
0,-22.559021,,-29.81044,,2022-08-06T10:46:00.000+02:00,2022-08-06T10:47:00.000+02:00
0,-22.43331,,-29.506462,,2022-06-23T17:00:00.000+02:00,2022-06-23T17:01:00.000+02:00
0,-23.835653,,-30.775639,,2022-10-18T13:03:00.000+02:00,2022-10-18T13:04:00.000+02:00
0,,,,,2022-06-02T09:32:00.000+02:00,2022-06-02T09:33:00.000+02:00
0,-23.720242,,-31.165554,,2022-11-23T14:45:00.000+01:00,2022-11-23T14:46:00.000+01:00
0,-23.875782,,-30.642117,,2022-12-05T22:51:00.000+01:00,2022-12-05T22:52:00.000+01:00
0,-22.696804,,-29.851633,,2022-05-27T11:36:00.000+02:00,2022-05-27T11:37:00.000+02:00
0,-22.237288,,-29.039133,,2022-09-10T23:32:00.000+02:00,2022-09-10T23:33:00.000+02:00
0,-22.505043,,-29.578552,,2022-07-10T01:23:00.000+02:00,2022-07-10T01:24:00.000+02:00
0,-22.89105,,-30.053339,,2022-06-19T11:53:00.000+02:00,2022-06-19T11:54:00.000+02:00
0,-22.191477,,-29.360157,,2022-09-03T21:04:00.000+02:00,2022-09-03T21:05:00.000+02:00
0,-22.920881,,-29.916618,,2022-10-30T10:13:00.000+01:00,2022-10-30T10:14:00.000+01:00
0,-22.996876,,-30.651705,,2022-11-07T14:17:00.000+01:00,2022-11-07T14:18:00.000+01:00
0,-23.046946,,-28.871164,,2022-09-17T01:37:00.000+02:00,2022-09-17T01:38:00.000+02:00
0,-22.421946,,-29.580326,,2022-06-13T08:53:00.000+02:00,2022-06-13T08:54:00.000+02:00
0,-22.363708,,-29.576065,,2022-08-05T09:12:00.000+02:00,2022-08-05T09:13:00.000+02:00
0,-23.85696,,-30.74794,,2022-10-18T10:09:00.000+02:00,2022-10-18T10:10:00.000+02:00
0,-22.704971,,-29.659517,,2022-10-29T09:25:00.000+02:00,2022-10-29T09:26:00.000+02:00
0,-20.985512,,-29.306534,,2022-12-25T13:20:00.000+01:00,2022-12-25T13:21:00.000+01:00
0,-22.385014,,-29.521732,,2022-05-18T16:38:00.000+02:00,2022-05-18T16:39:00.000+02:00
0,-22.188992,,-29.224148,,2022-12-11T22:32:00.000+01:00,2022-12-11T22:33:00.000+01:00
0,-23.775284,,-30.718111,,2022-10-22T10:25:00.000+02:00,2022-10-22T10:26:00.000+02:00
0,-22.425852,,-29.563282,,2022-05-16T16:47:00.000+02:00,2022-05-16T16:48:00.000+02:00
0,-23.344887,,-30.501846,,2022-11-28T15:43:00.000+01:00,2022-11-28T15:44:00.000+01:00
0,-22.588493,,-29.669106,,2022-06-26T14:25:00.000+02:00,2022-06-26T14:26:00.000+02:00
0,-22.936504,,-30.285229,,2022-11-13T07:07:00.000+01:00,2022-11-13T07:08:00.000+01:00
0,,,,,2022-06-09T22:33:00.000+02:00,2022-06-09T22:34:00.000+02:00
1,-22.42017,,-29.052982,,2022-09-10T09:28:00.000+02:00,2022-09-10T09:29:00.000+02:00
0,-23.84098,,-30.810795,,2022-10-27T13:12:00.000+02:00,2022-10-27T13:13:00.000+02:00
0,-22.329617,,-29.514986,,2022-07-22T14:46:00.000+02:00,2022-07-22T14:47:00.000+02:00
0,-23.560795,,-30.46669,,2022-10-02T12:12:00.000+02:00,2022-10-02T12:13:00.000+02:00
0,-22.600212,,-29.633595,,2022-05-26T12:19:00.000+02:00,2022-05-26T12:20:00.000+02:00
0,-22.932955,,-30.115128,,2022-07-08T14:57:00.000+02:00,2022-07-08T14:58:00.000+02:00
0,-22.772087,,-29.956747,,2022-11-16T13:37:00.000+01:00,2022-11-16T13:38:00.000+01:00
0,-20.777771,,-29.224857,,2022-12-31T15:22:00.000+01:00,2022-12-31T15:23:00.000+01:00
0,-23.735512,,-30.297302,,2022-08-24T09:53:00.000+02:00,2022-08-24T09:54:00.000+02:00
0,,,,,2022-05-31T23:11:00.000+02:00,2022-05-31T23:12:00.000+02:00
0,-20.54233,,-29.071804,,2022-12-27T23:51:00.000+01:00,2022-12-27T23:52:00.000+01:00
1,-22.425497,,-29.275639,,2022-09-01T07:45:00.000+02:00,2022-09-01T07:46:00.000+02:00
0,-20.517471,,-28.990837,,2022-12-15T22:11:00.000+01:00,2022-12-15T22:12:00.000+01:00
0,-22.183664,,-29.2625,,2022-08-03T06:29:00.000+02:00,2022-08-03T06:30:00.000+02:00
0,-22.181534,,-29.287357,,2022-08-05T23:58:00.000+02:00,2022-08-05T23:59:00.000+02:00
0,-23.412357,,-29.902414,,2022-12-01T05:07:00.000+01:00,2022-12-01T05:08:00.000+01:00
0,-23.694319,,-30.79375,,2022-11-26T12:18:00.000+01:00,2022-11-26T12:19:00.000+01:00
0,-20.43757,,-28.954617,,2022-12-27T20:59:00.000+01:00,2022-12-27T21:00:00.000+01:00
0,-22.57642,,-29.374361,,2022-07-17T06:03:00.000+02:00,2022-07-17T06:04:00.000+02:00
0,-22.332458,,-29.429049,,2022-08-13T10:38:00.000+02:00,2022-08-13T10:39:00.000+02:00
0,-23.427273,,-30.562216,,2022-10-24T17:41:00.000+02:00,2022-10-24T17:42:00.000+02:00
0,-23.855896,,-30.969177,,2022-11-12T10:16:00.000+01:00,2022-11-12T10:17:00.000+01:00
0,-21.17159,,-29.116903,,2022-12-23T01:40:00.000+01:00,2022-12-23T01:41:00.000+01:00
0,-20.92159,,-29.312216,,2022-12-31T14:12:00.000+01:00,2022-12-31T14:13:00.000+01:00
0,-22.986576,,-30.01321,,2022-11-17T06:58:00.000+01:00,2022-11-17T06:59:00.000+01:00
0,-20.60483,,-29.055824,,2022-12-28T06:23:00.000+01:00,2022-12-28T06:24:00.000+01:00
0,-22.56044,,-29.669815,,2022-06-01T11:56:00.000+02:00,2022-06-01T11:57:00.000+02:00
0,-22.775284,,-29.652771,,2022-09-27T04:09:00.000+02:00,2022-09-27T04:10:00.000+02:00
0,-23.523865,,-30.434376,,2022-10-28T00:16:00.000+02:00,2022-10-28T00:17:00.000+02:00
