pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-27T21:09:00.000+02:00,2022-05-27T21:10:00.000+02:00
0,-22.394602,,-29.404545,,2022-06-06T19:42:00.000+02:00,2022-06-06T19:43:00.000+02:00
0,-22.4951,,-29.353764,,2022-11-06T06:54:00.000+01:00,2022-11-06T06:55:00.000+01:00
0,-22.21456,,-28.569674,,2022-05-20T02:43:00.000+02:00,2022-05-20T02:44:00.000+02:00
0,-23.248295,,-30.2,,2022-11-17T09:57:00.000+01:00,2022-11-17T09:58:00.000+01:00
0,-22.91804,,-30.751137,,2022-11-14T15:31:00.000+01:00,2022-11-14T15:32:00.000+01:00
0,-20.545525,,-29.124716,,2022-12-21T02:09:00.000+01:00,2022-12-21T02:10:00.000+01:00
0,-20.608381,,-29.124361,,2022-12-21T05:04:00.000+01:00,2022-12-21T05:05:00.000+01:00
0,-22.370455,,-29.16733,,2022-05-25T02:57:00.000+02:00,2022-05-25T02:58:00.000+02:00
0,-22.18757,,-29.143538,,2022-09-05T05:31:00.000+02:00,2022-09-05T05:32:00.000+02:00
0,-20.605185,,-29.07571,,2022-12-24T05:31:00.000+01:00,2022-12-24T05:32:00.000+01:00
0,-22.349857,,-29.57429,,2022-07-30T16:33:00.000+02:00,2022-07-30T16:34:00.000+02:00
0,-22.365128,,-29.12791,,2022-11-01T05:45:00.000+01:00,2022-11-01T05:46:00.000+01:00
0,-23.267471,,-30.23125,,2022-10-15T01:48:00.000+02:00,2022-10-15T01:49:00.000+02:00
0,-22.57784,,-29.687216,,2022-06-11T12:32:00.000+02:00,2022-06-11T12:33:00.000+02:00
0,-20.417685,,-29.027414,,2022-12-31T23:20:00.000+01:00,2022-12-31T23:21:00.000+01:00
0,-23.443253,,-30.460653,,2022-10-24T22:57:00.000+02:00,2022-10-24T22:58:00.000+02:00
0,-22.743324,,-29.61797,,2022-09-22T22:06:00.000+02:00,2022-09-22T22:07:00.000+02:00
0,-22.553337,,-29.56257,,2022-11-14T21:51:00.000+01:00,2022-11-14T21:52:00.000+01:00
0,-22.432955,,-29.573225,,2022-11-03T19:56:00.000+01:00,2022-11-03T19:57:00.000+01:00
0,-22.472727,,-29.313992,,2022-07-01T03:27:00.000+02:00,2022-07-01T03:28:00.000+02:00
0,,,,,2022-05-22T22:01:00.000+02:00,2022-05-22T22:02:00.000+02:00
0,-22.719532,,-30.15135,,2022-11-13T04:06:00.000+01:00,2022-11-13T04:07:00.000+01:00
0,-22.477345,,-29.5299,,2022-06-17T10:33:00.000+02:00,2022-06-17T10:34:00.000+02:00
0,-20.467045,,-28.976633,,2022-12-30T20:08:00.000+01:00,2022-12-30T20:09:00.000+01:00
1,-22.252201,,-29.054049,,2022-05-21T08:24:00.000+02:00,2022-05-21T08:25:00.000+02:00
0,-23.13537,,-30.536648,,2022-07-05T11:12:00.000+02:00,2022-07-05T11:13:00.000+02:00
0,-22.29304,,-29.468111,,2022-07-18T18:17:00.000+02:00,2022-07-18T18:18:00.000+02:00
0,-22.583878,,-29.647089,,2022-07-09T22:49:00.000+02:00,2022-07-09T22:50:00.000+02:00
0,-22.405256,,-29.160227,,2022-09-13T07:14:00.000+02:00,2022-09-13T07:15:00.000+02:00
1,-22.58956,,-29.009659,,2022-07-14T09:32:00.000+02:00,2022-07-14T09:33:00.000+02:00
0,-22.353054,,-29.552982,,2022-07-21T16:17:00.000+02:00,2022-07-21T16:18:00.000+02:00
0,,,,,2022-06-06T22:37:00.000+02:00,2022-06-06T22:38:00.000+02:00
0,-23.326777,,-30.271378,,2022-07-07T23:37:00.000+02:00,2022-07-07T23:38:00.000+02:00
0,-22.300142,,-29.529545,,2022-08-06T17:58:00.000+02:00,2022-08-06T17:59:00.000+02:00
0,-23.610512,,-30.563282,,2022-10-01T12:22:00.000+02:00,2022-10-01T12:23:00.000+02:00
0,-22.335299,,-29.334232,,2022-06-29T07:57:00.000+02:00,2022-06-29T07:58:00.000+02:00
0,-20.531322,,-29.00007,,2022-12-13T23:10:00.000+01:00,2022-12-13T23:11:00.000+01:00
0,-22.907387,,-29.883595,,2022-06-18T09:39:00.000+02:00,2022-06-18T09:40:00.000+02:00
0,-23.787003,,-30.80831,,2022-10-20T12:27:00.000+02:00,2022-10-20T12:28:00.000+02:00
1,-22.59098,,-28.154545,,2022-06-04T00:04:00.000+02:00,2022-06-04T00:05:00.000+02:00
0,-23.044815,,-30.130398,,2022-10-13T17:31:00.000+02:00,2022-10-13T17:32:00.000+02:00
0,-22.490482,,-29.60483,,2022-05-30T15:13:00.000+02:00,2022-05-30T15:14:00.000+02:00
0,-22.407742,,-29.409163,,2022-06-09T02:17:00.000+02:00,2022-06-09T02:18:00.000+02:00
0,-23.52493,,-30.350569,,2022-10-26T06:14:00.000+02:00,2022-10-26T06:15:00.000+02:00
0,-20.57145,,-28.991549,,2022-12-24T16:38:00.000+01:00,2022-12-24T16:39:00.000+01:00
0,-22.213493,,-29.07358,,2022-08-14T06:30:00.000+02:00,2022-08-14T06:31:00.000+02:00
1,-22.429049,,-29.32358,,2022-06-09T04:07:00.000+02:00,2022-06-09T04:08:00.000+02:00
0,-23.470596,,-30.334587,,2022-10-25T05:41:00.000+02:00,2022-10-25T05:42:00.000+02:00
0,-22.453196,,-29.42159,,2022-06-04T20:23:00.000+02:00,2022-06-04T20:24:00.000+02:00
0,-22.24297,,-29.124361,,2022-08-01T10:35:00.000+02:00,2022-08-01T10:36:00.000+02:00
0,-23.434376,,-30.805115,,2022-11-13T09:04:00.000+01:00,2022-11-13T09:05:00.000+01:00
0,-22.08743,,-29.330326,,2022-07-29T21:31:00.000+02:00,2022-07-29T21:32:00.000+02:00
0,-23.258238,,-30.05902,,2022-06-18T02:28:00.000+02:00,2022-06-18T02:29:00.000+02:00
0,-22.951422,,-29.832458,,2022-09-29T02:08:00.000+02:00,2022-09-29T02:09:00.000+02:00
0,-20.519602,,-29.011435,,2022-12-23T23:04:00.000+01:00,2022-12-23T23:05:00.000+01:00
0,-22.233027,,-29.44574,,2022-07-22T17:28:00.000+02:00,2022-07-22T17:29:00.000+02:00
0,-22.242258,,-29.414845,,2022-08-10T08:22:00.000+02:00,2022-08-10T08:23:00.000+02:00
0,-23.443607,,-30.41946,,2022-10-11T14:31:00.000+02:00,2022-10-11T14:32:00.000+02:00
0,-21.159163,,-29.301208,,2022-12-14T09:53:00.000+01:00,2022-12-14T09:54:00.000+01:00
0,-22.422302,,-29.569674,,2022-07-13T19:27:00.000+02:00,2022-07-13T19:28:00.000+02:00
0,-23.551208,,-30.489773,,2022-11-29T06:55:00.000+01:00,2022-11-29T06:56:00.000+01:00
0,-22.893538,,-28.24794,,2022-06-21T23:16:00.000+02:00,2022-06-21T23:17:00.000+02:00
0,-20.487642,,-28.906677,,2022-12-17T18:47:00.000+01:00,2022-12-17T18:48:00.000+01:00
1,-23.282742,,-30.055824,,2022-10-04T10:05:00.000+02:00,2022-10-04T10:06:00.000+02:00
0,-22.788067,,-29.572159,,2022-09-20T14:58:00.000+02:00,2022-09-20T14:59:00.000+02:00
0,-23.429758,,-30.607315,,2022-11-11T13:31:00.000+01:00,2022-11-11T13:32:00.000+01:00
0,-22.882883,,-29.882883,,2022-07-08T22:49:00.000+02:00,2022-07-08T22:50:00.000+02:00
0,-22.64105,,-29.788424,,2022-07-02T19:10:00.000+02:00,2022-07-02T19:11:00.000+02:00
0,-21.025995,,-29.29943,,2022-12-27T12:43:00.000+01:00,2022-12-27T12:44:00.000+01:00
0,-20.749361,,-29.129688,,2022-12-16T06:43:00.000+01:00,2022-12-16T06:44:00.000+01:00
0,-22.33068,,-29.35696,,2022-09-10T16:33:00.000+02:00,2022-09-10T16:34:00.000+02:00
0,-22.905611,,-29.853054,,2022-09-30T02:53:00.000+02:00,2022-09-30T02:54:00.000+02:00
0,-23.00824,,-30.369034,,2022-11-09T07:39:00.000+01:00,2022-11-09T07:40:00.000+01:00
0,-22.12507,,-29.217045,,2022-07-23T00:09:00.000+02:00,2022-07-23T00:10:00.000+02:00
1,-22.458523,,-29.382883,,2022-07-12T19:48:00.000+02:00,2022-07-12T19:49:00.000+02:00
0,-22.261791,,-29.175852,,2022-08-30T06:00:00.000+02:00,2022-08-30T06:01:00.000+02:00
0,-23.155966,,-30.279545,,2022-12-02T20:28:00.000+01:00,2022-12-02T20:29:00.000+01:00
0,-20.658808,,-29.110867,,2022-12-25T16:35:00.000+01:00,2022-12-25T16:36:00.000+01:00
0,-22.284517,,-29.52635,,2022-07-24T16:11:00.000+02:00,2022-07-24T16:12:00.000+02:00
0,-22.614773,,-29.492258,,2022-11-04T06:17:00.000+01:00,2022-11-04T06:18:00.000+01:00
1,-22.337074,,-29.409163,,2022-07-04T05:18:00.000+02:00,2022-07-04T05:19:00.000+02:00
0,-22.430115,,-29.45284,,2022-08-20T08:39:00.000+02:00,2022-08-20T08:40:00.000+02:00
0,-22.251492,,-29.222017,,2022-06-12T02:56:00.000+02:00,2022-06-12T02:57:00.000+02:00
1,-22.163069,,-29.323935,,2022-08-10T17:38:00.000+02:00,2022-08-10T17:39:00.000+02:00
0,-20.490837,,-29.051563,,2022-12-14T01:06:00.000+01:00,2022-12-14T01:07:00.000+01:00
0,-22.488352,,-29.5576,,2022-06-11T15:41:00.000+02:00,2022-06-11T15:42:00.000+02:00
0,-22.48409,,-28.591335,,2022-08-28T06:45:00.000+02:00,2022-08-28T06:46:00.000+02:00
0,-20.482315,,-28.984446,,2022-12-29T20:50:00.000+01:00,2022-12-29T20:51:00.000+01:00
0,-22.538424,,-29.18331,,2022-06-26T10:28:00.000+02:00,2022-06-26T10:29:00.000+02:00
0,-22.423721,,-29.647087,,2022-07-23T10:08:00.000+02:00,2022-07-23T10:09:00.000+02:00
0,-22.862288,,-28.708523,,2022-06-16T11:37:00.000+02:00,2022-06-16T11:38:00.000+02:00
0,-23.124716,,-30.16946,,2022-11-20T07:37:00.000+01:00,2022-11-20T07:38:00.000+01:00
0,-22.453552,,-29.116549,,2022-09-02T10:11:00.000+02:00,2022-09-02T10:12:00.000+02:00
0,-22.494743,,-29.566122,,2022-06-24T16:43:00.000+02:00,2022-06-24T16:44:00.000+02:00
0,-22.768538,,-29.7799,,2022-06-19T08:14:00.000+02:00,2022-06-19T08:15:00.000+02:00
0,-22.139275,,-29.24368,,2022-09-11T20:23:00.000+02:00,2022-09-11T20:24:00.000+02:00
0,-22.230185,,-29.397799,,2022-08-29T20:01:00.000+02:00,2022-08-29T20:02:00.000+02:00
0,-20.854118,,-29.18544,,2022-12-28T14:33:00.000+01:00,2022-12-28T14:34:00.000+01:00
0,-20.507174,,-29.025639,,2022-12-27T22:36:00.000+01:00,2022-12-27T22:37:00.000+01:00
0,-22.958523,,-30.04446,,2022-10-11T19:27:00.000+02:00,2022-10-11T19:28:00.000+02:00
0,-22.6549,,-28.48409,,2022-05-22T00:55:00.000+02:00,2022-05-22T00:56:00.000+02:00
0,-22.440413,,-28.988352,,2022-11-01T00:11:00.000+01:00,2022-11-01T00:12:00.000+01:00
0,-20.422657,,-29.044106,,2022-12-31T23:57:00.000+01:00,2022-12-31T23:58:00.000+01:00
0,-22.672657,,-29.784517,,2022-05-30T12:48:00.000+02:00,2022-05-30T12:49:00.000+02:00
0,-23.842402,,-31.002201,,2022-12-02T08:21:00.000+01:00,2022-12-02T08:22:00.000+01:00
0,-23.235867,,-30.367615,,2022-10-20T17:30:00.000+02:00,2022-10-20T17:31:00.000+02:00
0,-22.210299,,-29.18331,,2022-12-12T00:47:00.000+01:00,2022-12-12T00:48:00.000+01:00
1,-22.534517,,-29.14034,,2022-05-21T14:59:00.000+02:00,2022-05-21T15:00:00.000+02:00
0,-22.196804,,-29.191477,,2022-06-02T04:48:00.000+02:00,2022-06-02T04:49:00.000+02:00
0,-22.40419,,-29.438282,,2022-07-05T08:06:00.000+02:00,2022-07-05T08:07:00.000+02:00
0,-20.741903,,-29.103764,,2022-12-31T08:41:00.000+01:00,2022-12-31T08:42:00.000+01:00
0,-22.646023,,-29.734802,,2022-11-10T05:25:00.000+01:00,2022-11-10T05:26:00.000+01:00
0,-22.6027,,-29.682243,,2022-06-28T14:15:00.000+02:00,2022-06-28T14:16:00.000+02:00
0,-22.128267,,-29.316122,,2022-07-22T07:38:00.000+02:00,2022-07-22T07:39:00.000+02:00
0,-22.707102,,-29.771378,,2022-06-04T12:43:00.000+02:00,2022-06-04T12:44:00.000+02:00
0,-22.312925,,-29.46172,,2022-08-01T14:52:00.000+02:00,2022-08-01T14:53:00.000+02:00
0,-23.640696,,-30.785582,,2022-11-21T11:24:00.000+01:00,2022-11-21T11:25:00.000+01:00
0,-22.666975,,-29.194317,,2022-07-16T11:37:00.000+02:00,2022-07-16T11:38:00.000+02:00
0,-22.522799,,-29.690058,,2022-05-18T11:56:00.000+02:00,2022-05-18T11:57:00.000+02:00
0,-23.037357,,-30.83672,,2022-11-14T14:18:00.000+01:00,2022-11-14T14:19:00.000+01:00
0,-23.223438,,-30.033451,,2022-10-08T05:21:00.000+02:00,2022-10-08T05:22:00.000+02:00
0,-22.195383,,-29.08885,,2022-09-11T01:59:00.000+02:00,2022-09-11T02:00:00.000+02:00
0,-22.160938,,-29.400639,,2022-07-24T18:04:00.000+02:00,2022-07-24T18:05:00.000+02:00
0,-22.27919,,-29.119389,,2022-09-05T06:47:00.000+02:00,2022-09-05T06:48:00.000+02:00
0,-22.186506,,-29.180824,,2022-09-10T17:52:00.000+02:00,2022-09-10T17:53:00.000+02:00
0,-22.422302,,-29.553337,,2022-05-30T16:50:00.000+02:00,2022-05-30T16:51:00.000+02:00
0,-22.220242,,-29.284163,,2022-08-02T00:39:00.000+02:00,2022-08-02T00:40:00.000+02:00
0,-23.857315,,-30.596663,,2022-12-06T00:43:00.000+01:00,2022-12-06T00:44:00.000+01:00
0,-22.447514,,-29.695738,,2022-08-05T15:38:00.000+02:00,2022-08-05T15:39:00.000+02:00
0,-22.414133,,-29.39922,,2022-09-15T20:57:00.000+02:00,2022-09-15T20:58:00.000+02:00
0,-22.018538,,-29.165554,,2022-07-29T05:35:00.000+02:00,2022-07-29T05:36:00.000+02:00
0,-22.762146,,-29.814346,,2022-06-18T18:08:00.000+02:00,2022-06-18T18:09:00.000+02:00
0,-23.065767,,-29.95,,2022-08-25T00:16:00.000+02:00,2022-08-25T00:17:00.000+02:00
0,-22.23196,,-29.197868,,2022-12-11T23:30:00.000+01:00,2022-12-11T23:31:00.000+01:00
0,-22.116903,,-29.263565,,2022-07-29T07:55:00.000+02:00,2022-07-29T07:56:00.000+02:00
1,-22.376492,,-29.237997,,2022-05-19T09:18:00.000+02:00,2022-05-19T09:19:00.000+02:00
1,-22.705326,,-29.385725,,2022-09-24T23:58:00.000+02:00,2022-09-24T23:59:00.000+02:00
0,-22.924788,,-30.275993,,2022-11-20T18:45:00.000+01:00,2022-11-20T18:46:00.000+01:00
0,-22.516762,,-29.855896,,2022-11-10T02:27:00.000+01:00,2022-11-10T02:28:00.000+01:00
0,,,,,2022-05-26T23:36:00.000+02:00,2022-05-26T23:37:00.000+02:00
0,-23.43118,,-30.25895,,2022-10-18T06:25:00.000+02:00,2022-10-18T06:26:00.000+02:00
0,-23.35483,,-30.434376,,2022-10-22T14:59:00.000+02:00,2022-10-22T15:00:00.000+02:00
0,-23.221306,,-30.335299,,2022-11-24T01:59:00.000+01:00,2022-11-24T02:00:00.000+01:00
0,-23.491194,,-30.253979,,2022-10-26T05:40:00.000+02:00,2022-10-26T05:41:00.000+02:00
0,-22.943962,,-29.86868,,2022-10-02T01:06:00.000+02:00,2022-10-02T01:07:00.000+02:00
1,-22.39034,,-29.486221,,2022-05-30T18:22:00.000+02:00,2022-05-30T18:23:00.000+02:00
0,-23.213495,,-30.066122,,2022-09-09T06:41:00.000+02:00,2022-09-09T06:42:00.000+02:00
0,-22.084944,,-29.226633,,2022-08-04T05:00:00.000+02:00,2022-08-04T05:01:00.000+02:00
0,-22.619034,,-29.947868,,2022-11-12T00:23:00.000+01:00,2022-11-12T00:24:00.000+01:00
0,-22.575,,-29.406675,,2022-11-05T06:20:00.000+01:00,2022-11-05T06:21:00.000+01:00
0,-22.482315,,-29.624004,,2022-06-05T15:40:00.000+02:00,2022-06-05T15:41:00.000+02:00
0,-23.369743,,-30.222372,,2022-09-09T08:11:00.000+02:00,2022-09-09T08:12:00.000+02:00
0,-22.554403,,-29.671236,,2022-06-29T13:19:00.000+02:00,2022-06-29T13:20:00.000+02:00
0,-20.556534,,-29.05547,,2022-12-28T05:30:00.000+01:00,2022-12-28T05:31:00.000+01:00
0,-22.69929,,-29.595242,,2022-09-26T02:05:00.000+02:00,2022-09-26T02:06:00.000+02:00
1,-23.969887,,-28.514277,,2022-09-28T10:50:00.000+02:00,2022-09-28T10:51:00.000+02:00
0,-22.905611,,-29.888565,,2022-09-22T16:04:00.000+02:00,2022-09-22T16:05:00.000+02:00
0,-22.844887,,-29.944317,,2022-11-15T13:41:00.000+01:00,2022-11-15T13:42:00.000+01:00
0,-22.630398,,-29.70142,,2022-11-18T22:15:00.000+01:00,2022-11-18T22:16:00.000+01:00
0,-22.146023,,-29.166618,,2022-09-06T04:24:00.000+02:00,2022-09-06T04:25:00.000+02:00
0,-22.74865,,-29.841335,,2022-07-01T20:48:00.000+02:00,2022-07-01T20:49:00.000+02:00
0,-22.413424,,-29.537003,,2022-07-31T17:35:00.000+02:00,2022-07-31T17:36:00.000+02:00
0,-23.409517,,-30.382528,,2022-10-24T02:29:00.000+02:00,2022-10-24T02:30:00.000+02:00
0,-22.58956,,-29.686861,,2022-06-22T16:32:00.000+02:00,2022-06-22T16:33:00.000+02:00
0,-22.997585,,-30.016052,,2022-11-17T06:55:00.000+01:00,2022-11-17T06:56:00.000+01:00
0,-22.196804,,-29.194674,,2022-06-08T03:02:00.000+02:00,2022-06-08T03:03:00.000+02:00
0,-22.343466,,-29.197514,,2022-06-15T04:24:00.000+02:00,2022-06-15T04:25:00.000+02:00
0,-20.543396,,-28.985867,,2022-12-12T21:24:00.000+01:00,2022-12-12T21:25:00.000+01:00
0,-22.291618,,-29.325,,2022-09-06T22:50:00.000+02:00,2022-09-06T22:51:00.000+02:00
0,-22.428337,,-29.480894,,2022-08-16T14:44:00.000+02:00,2022-08-16T14:45:00.000+02:00
0,-22.621876,,-29.70142,,2022-06-04T16:14:00.000+02:00,2022-06-04T16:15:00.000+02:00
0,-22.498295,,-29.595242,,2022-06-26T16:25:00.000+02:00,2022-06-26T16:26:00.000+02:00
0,-22.172657,,-29.21243,,2022-06-14T05:38:00.000+02:00,2022-06-14T05:39:00.000+02:00
0,-22.318962,,-29.215271,,2022-05-27T03:05:00.000+02:00,2022-05-27T03:06:00.000+02:00
0,-22.277771,,-29.23409,,2022-05-19T03:10:00.000+02:00,2022-05-19T03:11:00.000+02:00
0,-23.353764,,-30.132528,,2022-12-03T05:42:00.000+01:00,2022-12-03T05:43:00.000+01:00
0,-22.295525,,-29.315413,,2022-09-06T22:52:00.000+02:00,2022-09-06T22:53:00.000+02:00
0,-22.437927,,-29.60909,,2022-07-11T09:39:00.000+02:00,2022-07-11T09:40:00.000+02:00
0,-20.56541,,-29.111576,,2022-12-18T01:12:00.000+01:00,2022-12-18T01:13:00.000+01:00
0,-22.214914,,-29.041264,,2022-08-14T05:52:00.000+02:00,2022-08-14T05:53:00.000+02:00
0,-22.985157,,-29.934021,,2022-10-12T02:11:00.000+02:00,2022-10-12T02:12:00.000+02:00
0,-22.16875,,-29.252913,,2022-06-07T07:05:00.000+02:00,2022-06-07T07:06:00.000+02:00
0,-23.345242,,-30.270668,,2022-08-24T15:00:00.000+02:00,2022-08-24T15:01:00.000+02:00
0,-22.4777,,-29.393183,,2022-11-05T00:53:00.000+01:00,2022-11-05T00:54:00.000+01:00
0,-22.40135,,-29.339205,,2022-06-20T01:32:00.000+02:00,2022-06-20T01:33:00.000+02:00
0,-22.337074,,-29.530966,,2022-08-20T19:25:00.000+02:00,2022-08-20T19:26:00.000+02:00
0,-22.630753,,-29.7902,,2022-12-10T13:42:00.000+01:00,2022-12-10T13:43:00.000+01:00
0,-22.36797,,-29.443253,,2022-08-28T15:02:00.000+02:00,2022-08-28T15:03:00.000+02:00
0,-22.523508,,-29.658808,,2022-05-17T14:10:00.000+02:00,2022-05-17T14:11:00.000+02:00
0,-22.516407,,-28.830326,,2022-06-21T00:54:00.000+02:00,2022-06-21T00:55:00.000+02:00
0,-22.440056,,-29.488708,,2022-05-24T17:07:00.000+02:00,2022-05-24T17:08:00.000+02:00
0,-22.617258,,-29.704262,,2022-06-27T09:14:00.000+02:00,2022-06-27T09:15:00.000+02:00
0,-23.452486,,-30.475569,,2022-10-23T21:07:00.000+02:00,2022-10-23T21:08:00.000+02:00
0,-22.153835,,-29.307243,,2022-08-29T21:38:00.000+02:00,2022-08-29T21:39:00.000+02:00
0,-23.77919,,-30.714205,,2022-08-25T13:48:00.000+02:00,2022-08-25T13:49:00.000+02:00
1,-23.90419,,-28.382174,,2022-09-28T09:07:00.000+02:00,2022-09-28T09:08:00.000+02:00
0,-22.230894,,-29.476278,,2022-08-02T20:37:00.000+02:00,2022-08-02T20:38:00.000+02:00
0,-23.648508,,-30.644602,,2022-10-25T14:42:00.000+02:00,2022-10-25T14:43:00.000+02:00
0,-23.217045,,-30.733381,,2022-11-30T18:41:00.000+01:00,2022-11-30T18:42:00.000+01:00
0,-23.85625,,-31.094532,,2022-11-28T14:23:00.000+01:00,2022-11-28T14:24:00.000+01:00
0,-22.22983,,-29.215626,,2022-08-30T03:08:00.000+02:00,2022-08-30T03:09:00.000+02:00
0,-22.514631,,-29.770668,,2022-08-09T11:05:00.000+02:00,2022-08-09T11:06:00.000+02:00
0,-23.726278,,-30.85199,,2022-10-23T15:12:00.000+02:00,2022-10-23T15:13:00.000+02:00
0,-22.438282,,-29.257528,,2022-06-02T23:46:00.000+02:00,2022-06-02T23:47:00.000+02:00
0,-22.782387,,-29.56044,,2022-09-15T08:59:00.000+02:00,2022-09-15T09:00:00.000+02:00
0,-22.737997,,-29.886435,,2022-11-06T14:49:00.000+01:00,2022-11-06T14:50:00.000+01:00
0,-22.279902,,-29.209944,,2022-08-01T11:05:00.000+02:00,2022-08-01T11:06:00.000+02:00
0,-22.268183,,-29.225569,,2022-06-24T04:41:00.000+02:00,2022-06-24T04:42:00.000+02:00
0,-23.411293,,-30.210299,,2022-10-08T07:04:00.000+02:00,2022-10-08T07:05:00.000+02:00
0,-22.311861,,-29.397444,,2022-08-27T15:57:00.000+02:00,2022-08-27T15:58:00.000+02:00
0,-22.423721,,-29.45284,,2022-06-24T21:16:00.000+02:00,2022-06-24T21:17:00.000+02:00
0,-23.01179,,-30.20568,,2022-11-03T13:29:00.000+01:00,2022-11-03T13:30:00.000+01:00
0,-44.81044,,-47.51321,,2022-12-12T12:14:00.000+01:00,2022-12-12T12:15:00.000+01:00
0,-22.119389,,-29.037712,,2022-12-10T00:59:00.000+01:00,2022-12-10T01:00:00.000+01:00
0,-22.41804,,-29.46243,,2022-06-03T18:17:00.000+02:00,2022-06-03T18:18:00.000+02:00
0,-21.068964,,-29.311506,,2022-12-27T12:12:00.000+01:00,2022-12-27T12:13:00.000+01:00
0,-23.052273,,-30.214914,,2022-11-29T08:16:00.000+01:00,2022-11-29T08:17:00.000+01:00
0,-22.924788,,-29.969177,,2022-10-31T09:38:00.000+01:00,2022-10-31T09:39:00.000+01:00
0,-22.58956,,-29.21385,,2022-06-09T10:58:00.000+02:00,2022-06-09T10:59:00.000+02:00
0,-20.517826,,-29.014986,,2022-12-23T23:14:00.000+01:00,2022-12-23T23:15:00.000+01:00
0,-22.414845,,-29.63608,,2022-07-26T11:05:00.000+02:00,2022-07-26T11:06:00.000+02:00
0,-22.947159,,-30.07145,,2022-07-05T21:41:00.000+02:00,2022-07-05T21:42:00.000+02:00
0,-23.19858,,-30.203196,,2022-11-05T10:44:00.000+01:00,2022-11-05T10:45:00.000+01:00
0,-22.108381,,-29.250427,,2022-07-23T22:58:00.000+02:00,2022-07-23T22:59:00.000+02:00
0,-24.452486,,-31.126492,,2022-12-07T08:38:00.000+01:00,2022-12-07T08:39:00.000+01:00
0,-22.24794,,-29.238352,,2022-07-13T07:22:00.000+02:00,2022-07-13T07:23:00.000+02:00
0,-22.135368,,-29.168394,,2022-07-21T00:18:00.000+02:00,2022-07-21T00:19:00.000+02:00
0,-22.121876,,-29.1375,,2022-08-19T00:47:00.000+02:00,2022-08-19T00:48:00.000+02:00
0,-22.73409,,-29.923012,,2022-07-02T14:06:00.000+02:00,2022-07-02T14:07:00.000+02:00
0,-22.241549,,-29.212784,,2022-09-07T06:11:00.000+02:00,2022-09-07T06:12:00.000+02:00
0,-23.695738,,-30.495098,,2022-10-17T08:02:00.000+02:00,2022-10-17T08:03:00.000+02:00
0,-22.145668,,-29.237288,,2022-09-08T01:35:00.000+02:00,2022-09-08T01:36:00.000+02:00
0,-23.273865,,-29.99297,,2022-10-11T07:47:00.000+02:00,2022-10-11T07:48:00.000+02:00
0,-22.432243,,-29.340626,,2022-09-15T02:11:00.000+02:00,2022-09-15T02:12:00.000+02:00
0,-22.65348,,-29.747585,,2022-06-27T14:13:00.000+02:00,2022-06-27T14:14:00.000+02:00
0,-22.486221,,-29.65632,,2022-12-07T16:38:00.000+01:00,2022-12-07T16:39:00.000+01:00
0,-23.29517,,-30.251137,,2022-10-21T00:03:00.000+02:00,2022-10-21T00:04:00.000+02:00
0,-22.35696,,-29.269602,,2022-11-17T05:23:00.000+01:00,2022-11-17T05:24:00.000+01:00
0,-20.758595,,-29.116549,,2022-12-30T08:13:00.000+01:00,2022-12-30T08:14:00.000+01:00
0,-22.974148,,-29.728409,,2022-09-21T09:40:00.000+02:00,2022-09-21T09:41:00.000+02:00
0,-22.50895,,-29.991903,,2022-11-12T04:22:00.000+01:00,2022-11-12T04:23:00.000+01:00
0,-22.885723,,-29.860867,,2022-09-28T19:17:00.000+02:00,2022-09-28T19:18:00.000+02:00
0,-22.208523,,-29.091335,,2022-09-11T00:45:00.000+02:00,2022-09-11T00:46:00.000+02:00
0,-20.865482,,-29.1375,,2022-12-22T15:56:00.000+01:00,2022-12-22T15:57:00.000+01:00
0,-22.305113,,-29.435085,,2022-11-16T20:33:00.000+01:00,2022-11-16T20:34:00.000+01:00
0,-23.109446,,-30.132883,,2022-10-10T17:21:00.000+02:00,2022-10-10T17:22:00.000+02:00
0,-23.498652,,-30.235512,,2022-10-10T08:27:00.000+02:00,2022-10-10T08:28:00.000+02:00
0,-22.204971,,-29.144602,,2022-12-09T00:55:00.000+01:00,2022-12-09T00:56:00.000+01:00
1,-22.307243,,-29.284872,,2022-08-27T22:28:00.000+02:00,2022-08-27T22:29:00.000+02:00
0,-23.213139,,-30.327131,,2022-07-07T21:23:00.000+02:00,2022-07-07T21:24:00.000+02:00
0,-22.426563,,-29.530254,,2022-06-01T08:39:00.000+02:00,2022-06-01T08:40:00.000+02:00
0,-22.314701,,-29.335653,,2022-05-27T08:05:00.000+02:00,2022-05-27T08:06:00.000+02:00
0,-23.551207,,-30.481606,,2022-10-21T12:51:00.000+02:00,2022-10-21T12:52:00.000+02:00
0,-20.619034,,-29.139277,,2022-12-17T03:42:00.000+01:00,2022-12-17T03:43:00.000+01:00
1,-22.52848,,-29.703907,,2022-07-04T15:24:00.000+02:00,2022-07-04T15:25:00.000+02:00
0,-22.573225,,-29.721308,,2022-06-08T16:54:00.000+02:00,2022-06-08T16:55:00.000+02:00
0,-22.35909,,-29.572159,,2022-11-16T16:52:00.000+01:00,2022-11-16T16:53:00.000+01:00
0,-23.307955,,-30.286648,,2022-07-07T23:57:00.000+02:00,2022-07-07T23:58:00.000+02:00
