pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.240128,,-29.378977,,2022-07-30T22:54:00.000+02:00,2022-07-30T22:55:00.000+02:00
0,,,,,2022-05-29T21:47:00.000+02:00,2022-05-29T21:48:00.000+02:00
0,-22.754688,,-30.182243,,2022-11-29T17:22:00.000+01:00,2022-11-29T17:23:00.000+01:00
0,-22.418041,,-29.62294,,2022-07-17T19:39:00.000+02:00,2022-07-17T19:40:00.000+02:00
0,-22.239773,,-29.228764,,2022-08-28T02:01:00.000+02:00,2022-08-28T02:02:00.000+02:00
0,-20.52706,,-28.907742,,2022-12-18T21:37:00.000+01:00,2022-12-18T21:38:00.000+01:00
0,-22.21669,,-29.414845,,2022-07-19T19:12:00.000+02:00,2022-07-19T19:13:00.000+02:00
1,-22.629688,,-28.864418,,2022-06-15T04:04:00.000+02:00,2022-06-15T04:05:00.000+02:00
0,-20.544106,,-29.166618,,2022-12-31T02:24:00.000+01:00,2022-12-31T02:25:00.000+01:00
1,-23.596663,,-28.940056,,2022-09-28T09:38:00.000+02:00,2022-09-28T09:39:00.000+02:00
1,-22.368324,,-29.314346,,2022-06-20T08:07:00.000+02:00,2022-06-20T08:08:00.000+02:00
0,-20.40206,,-28.903126,,2022-12-23T20:21:00.000+01:00,2022-12-23T20:22:00.000+01:00
0,-23.272444,,-30.490837,,2022-11-23T19:24:00.000+01:00,2022-11-23T19:25:00.000+01:00
0,-23.328552,,-30.313637,,2022-10-10T16:00:00.000+02:00,2022-10-10T16:01:00.000+02:00
0,-23.82713,,-30.758595,,2022-10-24T12:23:00.000+02:00,2022-10-24T12:24:00.000+02:00
0,-22.164845,,-29.321804,,2022-07-20T19:37:00.000+02:00,2022-07-20T19:38:00.000+02:00
1,-23.206038,,-28.209232,,2022-07-12T08:16:00.000+02:00,2022-07-12T08:17:00.000+02:00
0,-22.125782,,-29.224857,,2022-08-07T03:20:00.000+02:00,2022-08-07T03:21:00.000+02:00
0,-24.16875,,-31.307955,,2022-11-28T11:06:00.000+01:00,2022-11-28T11:07:00.000+01:00
0,-22.4951,,-29.531322,,2022-09-18T20:22:00.000+02:00,2022-09-18T20:23:00.000+02:00
0,-22.625782,,-29.465271,,2022-05-22T15:43:00.000+02:00,2022-05-22T15:44:00.000+02:00
0,-20.48267,,-29.063282,,2022-12-14T01:36:00.000+01:00,2022-12-14T01:37:00.000+01:00
0,-22.339678,,-29.437689,,2022-08-21T22:09:00.000+02:00,2022-08-21T22:10:00.000+02:00
0,-22.218111,,-29.39105,,2022-09-04T19:12:00.000+02:00,2022-09-04T19:13:00.000+02:00
0,-20.917685,,-29.185795,,2022-12-24T09:09:00.000+01:00,2022-12-24T09:10:00.000+01:00
0,-23.006464,,-30.35483,,2022-11-09T07:37:00.000+01:00,2022-11-09T07:38:00.000+01:00
0,-22.161648,,-29.348083,,2022-07-28T20:31:00.000+02:00,2022-07-28T20:32:00.000+02:00
0,,,,,2022-05-17T23:44:00.000+02:00,2022-05-17T23:45:00.000+02:00
0,-22.484446,,-29.73267,,2022-08-07T15:20:00.000+02:00,2022-08-07T15:21:00.000+02:00
0,-22.246876,,-29.238708,,2022-06-14T04:17:00.000+02:00,2022-06-14T04:18:00.000+02:00
0,-22.42017,,-29.364773,,2022-06-28T00:44:00.000+02:00,2022-06-28T00:45:00.000+02:00
0,-22.442543,,-29.38679,,2022-06-25T22:16:00.000+02:00,2022-06-25T22:17:00.000+02:00
0,-20.968822,,-29.314346,,2022-12-31T10:42:00.000+01:00,2022-12-31T10:43:00.000+01:00
0,-22.932245,,-30.196095,,2022-11-21T20:11:00.000+01:00,2022-11-21T20:12:00.000+01:00
0,-23.68544,,-30.540909,,2022-08-25T09:20:00.000+02:00,2022-08-25T09:21:00.000+02:00
0,-20.635368,,-29.13892,,2022-12-17T04:05:00.000+01:00,2022-12-17T04:06:00.000+01:00
0,-23.294815,,-30.49723,,2022-12-02T02:51:00.000+01:00,2022-12-02T02:52:00.000+01:00
0,-22.276348,,-29.100924,,2022-09-01T17:32:00.000+02:00,2022-09-01T17:33:00.000+02:00
0,-22.74581,,-29.813637,,2022-06-20T12:13:00.000+02:00,2022-06-20T12:14:00.000+02:00
0,-22.854475,,-29.947868,,2022-11-16T12:20:00.000+01:00,2022-11-16T12:21:00.000+01:00
0,-22.590626,,-29.636435,,2022-09-22T21:16:00.000+02:00,2022-09-22T21:17:00.000+02:00
0,-22.560795,,-29.43047,,2022-09-18T03:12:00.000+02:00,2022-09-18T03:13:00.000+02:00
0,-22.527414,,-29.54446,,2022-09-18T19:14:00.000+02:00,2022-09-18T19:15:00.000+02:00
0,-23.635014,,-30.512146,,2022-10-13T10:41:00.000+02:00,2022-10-13T10:42:00.000+02:00
0,-22.261791,,-29.239773,,2022-06-29T05:24:00.000+02:00,2022-06-29T05:25:00.000+02:00
0,-22.219887,,-29.381107,,2022-08-31T18:19:00.000+02:00,2022-08-31T18:20:00.000+02:00
0,-23.839205,,-30.796236,,2022-12-05T17:41:00.000+01:00,2022-12-05T17:42:00.000+01:00
0,-22.207102,,-29.13608,,2022-06-01T06:06:00.000+02:00,2022-06-01T06:07:00.000+02:00
0,-22.55831,,-29.65419,,2022-06-02T15:40:00.000+02:00,2022-06-02T15:41:00.000+02:00
0,-21.953907,,-29.084232,,2022-07-22T05:45:00.000+02:00,2022-07-22T05:46:00.000+02:00
0,-22.845242,,-29.677982,,2022-09-17T11:53:00.000+02:00,2022-09-17T11:54:00.000+02:00
0,-22.935085,,-30.100924,,2022-07-08T15:05:00.000+02:00,2022-07-08T15:06:00.000+02:00
0,,,,,2022-06-07T23:14:00.000+02:00,2022-06-07T23:15:00.000+02:00
0,-23.707457,,-30.597727,,2022-10-22T08:04:00.000+02:00,2022-10-22T08:05:00.000+02:00
0,-23.637856,,-30.527414,,2022-10-08T13:29:00.000+02:00,2022-10-08T13:30:00.000+02:00
0,-23.18402,,-30.203196,,2022-08-24T17:25:00.000+02:00,2022-08-24T17:26:00.000+02:00
0,-23.548367,,-30.032032,,2022-10-14T12:16:00.000+02:00,2022-10-14T12:17:00.000+02:00
0,-22.173012,,-29.290554,,2022-08-08T07:04:00.000+02:00,2022-08-08T07:05:00.000+02:00
0,-22.530966,,-29.517117,,2022-09-11T15:22:00.000+02:00,2022-09-11T15:23:00.000+02:00
0,-22.919106,,-29.823935,,2022-10-01T02:02:00.000+02:00,2022-10-01T02:03:00.000+02:00
0,-22.449646,,-29.557243,,2022-07-14T17:36:00.000+02:00,2022-07-14T17:37:00.000+02:00
0,-22.908096,,-29.74226,,2022-07-13T12:52:00.000+02:00,2022-07-13T12:53:00.000+02:00
0,-22.328907,,-29.443962,,2022-07-12T04:43:00.000+02:00,2022-07-12T04:44:00.000+02:00
0,-20.77919,,-29.127556,,2022-12-18T07:16:00.000+01:00,2022-12-18T07:17:00.000+01:00
0,-23.179758,,-29.471306,,2022-07-07T12:16:00.000+02:00,2022-07-07T12:17:00.000+02:00
0,,,,,2022-05-19T23:02:00.000+02:00,2022-05-19T23:03:00.000+02:00
0,-23.26179,,-30.75007,,2022-11-08T09:07:00.000+01:00,2022-11-08T09:08:00.000+01:00
0,-23.863707,,-30.796236,,2022-10-15T13:17:00.000+02:00,2022-10-15T13:18:00.000+02:00
0,,,,,2022-05-30T22:50:00.000+02:00,2022-05-30T22:51:00.000+02:00
0,-23.275284,,-30.239063,,2022-10-21T23:45:00.000+02:00,2022-10-21T23:46:00.000+02:00
0,-22.982315,,-29.827131,,2022-09-25T15:23:00.000+02:00,2022-09-25T15:24:00.000+02:00
0,-22.400995,,-29.451065,,2022-06-03T18:10:00.000+02:00,2022-06-03T18:11:00.000+02:00
0,-22.830326,,-29.882528,,2022-08-22T13:23:00.000+02:00,2022-08-22T13:24:00.000+02:00
0,-22.32074,,-29.427982,,2022-10-28T22:27:00.000+02:00,2022-10-28T22:28:00.000+02:00
0,-23.333523,,-30.30902,,2022-07-07T22:31:00.000+02:00,2022-07-07T22:32:00.000+02:00
0,-23.200356,,-30.306534,,2022-10-21T20:44:00.000+02:00,2022-10-21T20:45:00.000+02:00
0,-22.626846,,-28.455326,,2022-06-22T03:59:00.000+02:00,2022-06-22T04:00:00.000+02:00
0,-22.73196,,-29.082458,,2022-07-07T06:14:00.000+02:00,2022-07-07T06:15:00.000+02:00
0,-22.77706,,-29.532387,,2022-12-08T05:51:00.000+01:00,2022-12-08T05:52:00.000+01:00
0,-22.548721,,-29.787357,,2022-10-31T19:19:00.000+01:00,2022-10-31T19:20:00.000+01:00
0,-23.457813,,-29.825356,,2022-12-01T02:51:00.000+01:00,2022-12-01T02:52:00.000+01:00
0,-23.23338,,-30.35554,,2022-10-20T18:40:00.000+02:00,2022-10-20T18:41:00.000+02:00
0,-22.556889,,-29.754688,,2022-08-17T15:01:00.000+02:00,2022-08-17T15:02:00.000+02:00
0,-23.499716,,-30.161293,,2022-10-09T09:03:00.000+02:00,2022-10-09T09:04:00.000+02:00
0,-23.884659,,-30.811506,,2022-12-06T20:41:00.000+01:00,2022-12-06T20:42:00.000+01:00
0,-23.366549,,-30.43402,,2022-10-14T17:05:00.000+02:00,2022-10-14T17:06:00.000+02:00
0,-22.159163,,-29.246876,,2022-08-03T05:21:00.000+02:00,2022-08-03T05:22:00.000+02:00
0,-22.358736,,-29.58672,,2022-08-11T13:56:00.000+02:00,2022-08-11T13:57:00.000+02:00
1,-22.304049,,-29.313992,,2022-11-01T22:41:00.000+01:00,2022-11-01T22:42:00.000+01:00
0,-22.595596,,-30.304049,,2022-11-08T19:02:00.000+01:00,2022-11-08T19:03:00.000+01:00
0,-22.521732,,-29.661648,,2022-06-29T12:14:00.000+02:00,2022-06-29T12:15:00.000+02:00
0,-22.51037,,-29.60696,,2022-06-11T16:07:00.000+02:00,2022-06-11T16:08:00.000+02:00
0,-22.40419,,-29.610512,,2022-07-20T09:44:00.000+02:00,2022-07-20T09:45:00.000+02:00
1,-22.117258,,-28.769958,,2022-12-09T20:59:00.000+01:00,2022-12-09T21:00:00.000+01:00
0,-22.927273,,-29.76108,,2022-10-01T19:52:00.000+02:00,2022-10-01T19:53:00.000+02:00
0,-22.178694,,-29.186506,,2022-05-30T05:39:00.000+02:00,2022-05-30T05:40:00.000+02:00
0,-23.56257,,-30.624716,,2022-12-03T16:16:00.000+01:00,2022-12-03T16:17:00.000+01:00
0,-22.199646,,-29.239063,,2022-09-05T01:41:00.000+02:00,2022-09-05T01:42:00.000+02:00
0,-22.548012,,-29.609802,,2022-09-07T13:26:00.000+02:00,2022-09-07T13:27:00.000+02:00
0,-22.929403,,-29.719532,,2022-09-20T12:51:00.000+02:00,2022-09-20T12:52:00.000+02:00
0,-23.24368,,-30.18757,,2022-10-23T00:03:00.000+02:00,2022-10-23T00:04:00.000+02:00
0,-22.796236,,-29.918394,,2022-07-02T11:20:00.000+02:00,2022-07-02T11:21:00.000+02:00
0,-22.52706,,-29.410938,,2022-06-22T14:11:00.000+02:00,2022-06-22T14:12:00.000+02:00
0,-20.47166,,-28.89922,,2022-12-20T19:08:00.000+01:00,2022-12-20T19:09:00.000+01:00
0,-22.203552,,-29.047657,,2022-08-14T06:21:00.000+02:00,2022-08-14T06:22:00.000+02:00
0,-20.940767,,-29.204971,,2022-12-29T13:21:00.000+01:00,2022-12-29T13:22:00.000+01:00
0,-23.396732,,-30.20355,,2022-10-15T06:30:00.000+02:00,2022-10-15T06:31:00.000+02:00
0,-22.38537,,-29.36193,,2022-06-29T01:29:00.000+02:00,2022-06-29T01:30:00.000+02:00
0,-23.578552,,-30.629688,,2022-11-21T10:13:00.000+01:00,2022-11-21T10:14:00.000+01:00
0,-23.631107,,-30.7277,,2022-10-26T16:30:00.000+02:00,2022-10-26T16:31:00.000+02:00
0,-22.427628,,-29.332813,,2022-08-15T16:59:00.000+02:00,2022-08-15T17:00:00.000+02:00
0,-22.070738,,-29.341335,,2022-07-29T21:09:00.000+02:00,2022-07-29T21:10:00.000+02:00
0,-23.363352,,-30.832102,,2022-11-30T13:56:00.000+01:00,2022-11-30T13:57:00.000+01:00
0,-20.555115,,-28.897089,,2022-12-22T17:55:00.000+01:00,2022-12-22T17:56:00.000+01:00
0,-22.769957,,-29.741549,,2022-11-24T21:16:00.000+01:00,2022-11-24T21:17:00.000+01:00
0,-22.609802,,-29.41449,,2022-11-04T23:24:00.000+01:00,2022-11-04T23:25:00.000+01:00
0,-22.318607,,-29.11797,,2022-11-01T04:59:00.000+01:00,2022-11-01T05:00:00.000+01:00
0,-23.318962,,-30.411648,,2022-11-17T11:55:00.000+01:00,2022-11-17T11:56:00.000+01:00
0,-23.944319,,-30.475924,,2022-08-26T14:06:00.000+02:00,2022-08-26T14:07:00.000+02:00
0,-22.316477,,-29.366903,,2022-06-09T05:36:00.000+02:00,2022-06-09T05:37:00.000+02:00
0,-23.381819,,-30.478409,,2022-11-27T20:41:00.000+01:00,2022-11-27T20:42:00.000+01:00
0,-22.680113,,-29.562572,,2022-09-23T00:02:00.000+02:00,2022-09-23T00:03:00.000+02:00
0,-22.486576,,-29.481606,,2022-07-14T17:18:00.000+02:00,2022-07-14T17:19:00.000+02:00
0,-22.795881,,-30.225567,,2022-11-29T17:59:00.000+01:00,2022-11-29T18:00:00.000+01:00
0,-22.630043,,-29.550852,,2022-11-10T23:00:00.000+01:00,2022-11-10T23:01:00.000+01:00
0,-22.91662,,-29.630043,,2022-10-10T05:44:00.000+02:00,2022-10-10T05:45:00.000+02:00
0,-22.818962,,-29.733025,,2022-06-18T16:19:00.000+02:00,2022-06-18T16:20:00.000+02:00
0,-22.177982,,-29.203552,,2022-06-14T05:48:00.000+02:00,2022-06-14T05:49:00.000+02:00
0,-22.594532,,-29.447514,,2022-09-19T00:23:00.000+02:00,2022-09-19T00:24:00.000+02:00
0,-22.27635,,-29.280611,,2022-08-27T22:59:00.000+02:00,2022-08-27T23:00:00.000+02:00
0,-23.62365,,-30.550852,,2022-10-17T13:27:00.000+02:00,2022-10-17T13:28:00.000+02:00
0,-23.560085,,-30.287357,,2022-10-08T10:26:00.000+02:00,2022-10-08T10:27:00.000+02:00
0,-23.576775,,-30.18757,,2022-08-23T16:05:00.000+02:00,2022-08-23T16:06:00.000+02:00
0,-22.427273,,-29.421236,,2022-06-02T19:59:00.000+02:00,2022-06-02T20:00:00.000+02:00
0,-22.65206,,-29.772444,,2022-11-17T19:00:00.000+01:00,2022-11-17T19:01:00.000+01:00
0,,,,,2022-06-02T14:02:00.000+02:00,2022-06-02T14:03:00.000+02:00
0,-22.71243,,-29.792685,,2022-12-10T12:08:00.000+01:00,2022-12-10T12:09:00.000+01:00
1,-20.550497,,-28.943962,,2022-12-14T21:04:00.000+01:00,2022-12-14T21:05:00.000+01:00
0,-22.380753,,-29.281322,,2022-06-02T01:11:00.000+02:00,2022-06-02T01:12:00.000+02:00
0,-22.586365,,-29.718466,,2022-06-08T15:19:00.000+02:00,2022-06-08T15:20:00.000+02:00
0,-22.582104,,-28.435795,,2022-06-22T04:32:00.000+02:00,2022-06-22T04:33:00.000+02:00
1,-22.724857,,-30.175142,,2022-11-12T18:27:00.000+01:00,2022-11-12T18:28:00.000+01:00
0,-23.020668,,-30.240839,,2022-11-03T13:48:00.000+01:00,2022-11-03T13:49:00.000+01:00
0,-23.408451,,-30.788424,,2022-11-27T02:25:00.000+01:00,2022-11-27T02:26:00.000+01:00
0,-22.021023,,-29.179403,,2022-07-25T02:19:00.000+02:00,2022-07-25T02:20:00.000+02:00
0,-22.68544,,-30.203196,,2022-11-12T21:39:00.000+01:00,2022-11-12T21:40:00.000+01:00
0,-22.631107,,-29.712074,,2022-06-09T15:55:00.000+02:00,2022-06-09T15:56:00.000+02:00
0,-22.956747,,-29.91733,,2022-10-02T03:17:00.000+02:00,2022-10-02T03:18:00.000+02:00
0,-22.264631,,-29.27422,,2022-08-31T22:11:00.000+02:00,2022-08-31T22:12:00.000+02:00
0,-22.60199,,-29.774574,,2022-11-18T19:16:00.000+01:00,2022-11-18T19:17:00.000+01:00
1,-23.554049,,-28.193253,,2022-09-16T09:40:00.000+02:00,2022-09-16T09:41:00.000+02:00
0,-22.88821,,-29.668396,,2022-10-09T22:40:00.000+02:00,2022-10-09T22:41:00.000+02:00
0,-22.699646,,-30.42017,,2022-11-07T17:43:00.000+01:00,2022-11-07T17:44:00.000+01:00
0,-20.600569,,-29.04517,,2022-12-27T17:09:00.000+01:00,2022-12-27T17:10:00.000+01:00
0,-22.224148,,-29.2799,,2022-07-28T00:11:00.000+02:00,2022-07-28T00:12:00.000+02:00
0,-22.27919,,-29.063282,,2022-12-11T06:52:00.000+01:00,2022-12-11T06:53:00.000+01:00
0,-22.849503,,-29.686152,,2022-10-10T04:31:00.000+02:00,2022-10-10T04:32:00.000+02:00
0,-22.155611,,-29.380753,,2022-07-20T18:28:00.000+02:00,2022-07-20T18:29:00.000+02:00
1,-23.173367,,-29.255043,,2022-06-21T16:37:00.000+02:00,2022-06-21T16:38:00.000+02:00
0,-23.378622,,-30.366903,,2022-10-19T00:50:00.000+02:00,2022-10-19T00:51:00.000+02:00
0,-22.49723,,-29.593111,,2022-06-06T13:49:00.000+02:00,2022-06-06T13:50:00.000+02:00
0,-22.483381,,-29.373295,,2022-06-22T23:14:00.000+02:00,2022-06-22T23:15:00.000+02:00
0,-22.723438,,-29.603409,,2022-07-26T13:34:00.000+02:00,2022-07-26T13:35:00.000+02:00
0,-20.608736,,-29.148865,,2022-12-18T04:11:00.000+01:00,2022-12-18T04:12:00.000+01:00
0,-22.44645,,-29.412003,,2022-05-24T19:30:00.000+02:00,2022-05-24T19:31:00.000+02:00
0,-23.154545,,-30.109802,,2022-11-25T10:20:00.000+01:00,2022-11-25T10:21:00.000+01:00
0,-22.557245,,-29.760014,,2022-06-30T14:01:00.000+02:00,2022-06-30T14:02:00.000+02:00
0,-22.389986,,-29.282742,,2022-08-28T23:24:00.000+02:00,2022-08-28T23:25:00.000+02:00
0,-23.40632,,-30.608736,,2022-11-28T21:06:00.000+01:00,2022-11-28T21:07:00.000+01:00
0,-22.970951,,-29.95,,2022-10-01T17:54:00.000+02:00,2022-10-01T17:55:00.000+02:00
0,-23.015697,,-30.058664,,2022-09-30T17:27:00.000+02:00,2022-09-30T17:28:00.000+02:00
0,-23.426208,,-30.541264,,2022-11-26T04:28:00.000+01:00,2022-11-26T04:29:00.000+01:00
0,-22.19645,,-29.241903,,2022-06-06T07:24:00.000+02:00,2022-06-06T07:25:00.000+02:00
0,-22.70071,,-29.104473,,2022-07-01T07:16:00.000+02:00,2022-07-01T07:17:00.000+02:00
0,-22.604475,,-29.68331,,2022-05-27T13:48:00.000+02:00,2022-05-27T13:49:00.000+02:00
0,-22.290554,,-29.46669,,2022-07-21T09:49:00.000+02:00,2022-07-21T09:50:00.000+02:00
0,-23.098438,,-30.014986,,2022-11-22T06:11:00.000+01:00,2022-11-22T06:12:00.000+01:00
0,-23.800852,,-31.048012,,2022-11-24T13:35:00.000+01:00,2022-11-24T13:36:00.000+01:00
0,-22.632174,,-29.531677,,2022-09-22T04:46:00.000+02:00,2022-09-22T04:47:00.000+02:00
0,-20.532032,,-28.938282,,2022-12-14T20:53:00.000+01:00,2022-12-14T20:54:00.000+01:00
0,-23.162003,,-30.371164,,2022-11-13T16:26:00.000+01:00,2022-11-13T16:27:00.000+01:00
0,-22.29517,,-29.506107,,2022-08-21T20:52:00.000+02:00,2022-08-21T20:53:00.000+02:00
0,-22.412003,,-29.38821,,2022-11-16T00:14:00.000+01:00,2022-11-16T00:15:00.000+01:00
0,-20.523153,,-29.01463,,2022-12-21T22:27:00.000+01:00,2022-12-21T22:28:00.000+01:00
0,,,,,2022-05-30T22:34:00.000+02:00,2022-05-30T22:35:00.000+02:00
0,-23.432243,,-30.448935,,2022-10-24T22:38:00.000+02:00,2022-10-24T22:39:00.000+02:00
0,-22.025639,,-29.132528,,2022-08-10T05:54:00.000+02:00,2022-08-10T05:55:00.000+02:00
0,-22.157032,,-29.346306,,2022-07-28T20:32:00.000+02:00,2022-07-28T20:33:00.000+02:00
0,-23.483736,,-30.22699,,2022-10-06T12:54:00.000+02:00,2022-10-06T12:55:00.000+02:00
0,-24.447868,,-31.213139,,2022-12-06T11:32:00.000+01:00,2022-12-06T11:33:00.000+01:00
0,-22.541618,,-29.696804,,2022-11-03T18:23:00.000+01:00,2022-11-03T18:24:00.000+01:00
0,,,,,2022-06-08T21:16:00.000+02:00,2022-06-08T21:17:00.000+02:00
0,-22.952486,,-30.162357,,2022-11-29T23:40:00.000+01:00,2022-11-29T23:41:00.000+01:00
0,-22.47699,,-29.496164,,2022-06-27T19:49:00.000+02:00,2022-06-27T19:50:00.000+02:00
0,-23.168396,,-30.318607,,2022-10-22T19:49:00.000+02:00,2022-10-22T19:50:00.000+02:00
0,-22.429403,,-29.32358,,2022-05-25T09:53:00.000+02:00,2022-05-25T09:54:00.000+02:00
0,-20.597372,,-29.129688,,2022-12-17T01:12:00.000+01:00,2022-12-17T01:13:00.000+01:00
0,-22.357315,,-29.21456,,2022-05-24T03:35:00.000+02:00,2022-05-24T03:36:00.000+02:00
0,-23.054403,,-30.055824,,2022-11-13T23:57:00.000+01:00,2022-11-13T23:58:00.000+01:00
0,-20.566832,,-29.150284,,2022-12-30T03:03:00.000+01:00,2022-12-30T03:04:00.000+01:00
0,-22.204617,,-29.376492,,2022-07-28T08:09:00.000+02:00,2022-07-28T08:10:00.000+02:00
0,-22.646378,,-29.360512,,2022-09-14T08:55:00.000+02:00,2022-09-14T08:56:00.000+02:00
0,-22.345596,,-29.45071,,2022-05-18T18:56:00.000+02:00,2022-05-18T18:57:00.000+02:00
0,-22.58672,,-29.820738,,2022-08-07T11:55:00.000+02:00,2022-08-07T11:56:00.000+02:00
0,-22.96456,,-30.13892,,2022-11-13T21:06:00.000+01:00,2022-11-13T21:07:00.000+01:00
1,-22.89993,,-29.499006,,2022-10-09T20:47:00.000+02:00,2022-10-09T20:48:00.000+02:00
0,-22.301918,,-29.244034,,2022-05-30T03:08:00.000+02:00,2022-05-30T03:09:00.000+02:00
0,-23.440413,,-30.271023,,2022-10-15T06:52:00.000+02:00,2022-10-15T06:53:00.000+02:00
1,-20.742258,,-28.391762,,2022-12-18T18:33:00.000+01:00,2022-12-18T18:34:00.000+01:00
0,-22.203196,,-29.253267,,2022-09-12T21:48:00.000+02:00,2022-09-12T21:49:00.000+02:00
0,-22.234802,,-29.288424,,2022-08-02T00:27:00.000+02:00,2022-08-02T00:28:00.000+02:00
0,-23.294815,,-30.269247,,2022-10-18T03:29:00.000+02:00,2022-10-18T03:30:00.000+02:00
0,-22.567898,,-29.472727,,2022-07-17T09:01:00.000+02:00,2022-07-17T09:02:00.000+02:00
0,-22.461363,,-29.514631,,2022-06-10T07:52:00.000+02:00,2022-06-10T07:53:00.000+02:00
0,-22.10554,,-29.134659,,2022-08-19T01:07:00.000+02:00,2022-08-19T01:08:00.000+02:00
0,-20.987288,,-29.288778,,2022-12-25T09:20:00.000+01:00,2022-12-25T09:21:00.000+01:00
0,-22.08885,,-29.267826,,2022-07-25T07:01:00.000+02:00,2022-07-25T07:02:00.000+02:00
0,-22.500072,,-29.532742,,2022-11-04T02:06:00.000+01:00,2022-11-04T02:07:00.000+01:00
0,-22.272444,,-29.223438,,2022-08-31T08:14:00.000+02:00,2022-08-31T08:15:00.000+02:00
0,-22.662003,,-30.188637,,2022-11-06T21:11:00.000+01:00,2022-11-06T21:12:00.000+01:00
0,-23.400639,,-30.389986,,2022-10-20T00:34:00.000+02:00,2022-10-20T00:35:00.000+02:00
0,-23.396378,,-30.471308,,2022-11-28T23:56:00.000+01:00,2022-11-28T23:57:00.000+01:00
0,-22.082102,,-29.229473,,2022-08-09T23:19:00.000+02:00,2022-08-09T23:20:00.000+02:00
0,-22.842402,,-29.628267,,2022-11-24T17:21:00.000+01:00,2022-11-24T17:22:00.000+01:00
1,-24.083523,,-26.989063,,2022-06-29T19:29:00.000+02:00,2022-06-29T19:30:00.000+02:00
0,-22.583168,,-29.67443,,2022-06-24T14:38:00.000+02:00,2022-06-24T14:39:00.000+02:00
0,-22.239418,,-29.426563,,2022-07-11T05:49:00.000+02:00,2022-07-11T05:50:00.000+02:00
0,-22.256462,,-29.354475,,2022-05-19T08:27:00.000+02:00,2022-05-19T08:28:00.000+02:00
0,-22.99581,,-30.058664,,2022-10-02T18:12:00.000+02:00,2022-10-02T18:13:00.000+02:00
0,-22.621166,,-29.709232,,2022-06-09T13:43:00.000+02:00,2022-06-09T13:44:00.000+02:00
1,-24.371876,,-26.836363,,2022-06-21T11:00:00.000+02:00,2022-06-21T11:01:00.000+02:00
0,-23.139275,,-30.117613,,2022-09-09T01:38:00.000+02:00,2022-09-09T01:39:00.000+02:00
0,-22.327486,,-29.562572,,2022-07-29T09:37:00.000+02:00,2022-07-29T09:38:00.000+02:00
1,-22.657032,,-29.60625,,2022-11-19T02:09:00.000+01:00,2022-11-19T02:10:00.000+01:00
0,-22.412003,,-29.55618,,2022-07-30T13:59:00.000+02:00,2022-07-30T14:00:00.000+02:00
0,-22.73409,,-29.625072,,2022-09-22T22:04:00.000+02:00,2022-09-22T22:05:00.000+02:00
0,-23.280611,,-30.487288,,2022-11-23T19:18:00.000+01:00,2022-11-23T19:19:00.000+01:00
0,-22.25824,,-29.344177,,2022-06-14T07:25:00.000+02:00,2022-06-14T07:26:00.000+02:00
0,-22.180115,,-29.260368,,2022-07-28T03:43:00.000+02:00,2022-07-28T03:44:00.000+02:00
0,-22.442898,,-29.477345,,2022-06-19T21:51:00.000+02:00,2022-06-19T21:52:00.000+02:00
0,-20.603409,,-29.147799,,2022-12-17T03:43:00.000+01:00,2022-12-17T03:44:00.000+01:00
0,-22.44574,,-29.50007,,2022-07-10T23:21:00.000+02:00,2022-07-10T23:22:00.000+02:00
0,-22.04517,,-29.129333,,2022-08-12T01:29:00.000+02:00,2022-08-12T01:30:00.000+02:00
0,-20.442543,,-28.863708,,2022-12-12T18:11:00.000+01:00,2022-12-12T18:12:00.000+01:00
0,-23.029545,,-29.909517,,2022-08-26T02:45:00.000+02:00,2022-08-26T02:46:00.000+02:00
0,-22.356606,,-29.532032,,2022-07-11T07:59:00.000+02:00,2022-07-11T08:00:00.000+02:00
0,-22.754332,,-30.368324,,2022-11-09T14:59:00.000+01:00,2022-11-09T15:00:00.000+01:00
0,-23.178692,,-30.259304,,2022-10-07T18:12:00.000+02:00,2022-10-07T18:13:00.000+02:00
0,-23.563992,,-30.442188,,2022-12-03T10:05:00.000+01:00,2022-12-03T10:06:00.000+01:00
0,-22.562927,,-29.4777,,2022-12-10T09:47:00.000+01:00,2022-12-10T09:48:00.000+01:00
0,-20.535583,,-28.99794,,2022-12-15T22:40:00.000+01:00,2022-12-15T22:41:00.000+01:00
0,-24.036648,,-30.620455,,2022-12-07T05:55:00.000+01:00,2022-12-07T05:56:00.000+01:00
0,-23.063282,,-28.824646,,2022-09-16T22:55:00.000+02:00,2022-09-16T22:56:00.000+02:00
0,-21.119389,,-29.364063,,2022-12-30T11:01:00.000+01:00,2022-12-30T11:02:00.000+01:00
0,-22.723793,,-29.770668,,2022-09-23T17:16:00.000+02:00,2022-09-23T17:17:00.000+02:00
0,-22.922657,,-29.677982,,2022-09-22T09:33:00.000+02:00,2022-09-22T09:34:00.000+02:00
0,-22.378977,,-29.557955,,2022-07-21T14:00:00.000+02:00,2022-07-21T14:01:00.000+02:00
0,-23.189701,,-30.18331,,2022-10-06T19:43:00.000+02:00,2022-10-06T19:44:00.000+02:00
0,-23.02848,,-30.086363,,2022-10-10T17:39:00.000+02:00,2022-10-10T17:40:00.000+02:00
0,-22.298721,,-29.20071,,2022-06-11T00:47:00.000+02:00,2022-06-11T00:48:00.000+02:00
