pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.419106,,-29.457813,,2022-06-23T18:46:00.000+02:00,2022-06-23T18:47:00.000+02:00
0,-22.298721,,-29.303694,,2022-06-20T07:00:00.000+02:00,2022-06-20T07:01:00.000+02:00
0,-23.45071,,-29.841335,,2022-12-01T03:17:00.000+01:00,2022-12-01T03:18:00.000+01:00
0,-22.428339,,-29.432955,,2022-09-14T17:26:00.000+02:00,2022-09-14T17:27:00.000+02:00
0,-22.290554,,-29.353409,,2022-08-27T16:21:00.000+02:00,2022-08-27T16:22:00.000+02:00
0,-22.3598,,-29.507528,,2022-07-10T05:37:00.000+02:00,2022-07-10T05:38:00.000+02:00
0,-22.23054,,-29.27706,,2022-07-28T00:12:00.000+02:00,2022-07-28T00:13:00.000+02:00
1,-23.362288,,-30.09169,,2022-12-02T22:21:00.000+01:00,2022-12-02T22:22:00.000+01:00
0,-22.425852,,-29.290554,,2022-06-02T00:26:00.000+02:00,2022-06-02T00:27:00.000+02:00
0,-22.834232,,-29.718111,,2022-10-10T03:37:00.000+02:00,2022-10-10T03:38:00.000+02:00
0,,,,,2022-06-29T12:54:00.000+02:00,2022-06-29T12:55:00.000+02:00
0,-22.924076,,-29.86797,,2022-09-30T03:51:00.000+02:00,2022-09-30T03:52:00.000+02:00
1,-23.03949,,-28.889275,,2022-11-19T13:25:00.000+01:00,2022-11-19T13:26:00.000+01:00
0,-22.314701,,-29.32642,,2022-08-21T04:08:00.000+02:00,2022-08-21T04:09:00.000+02:00
0,-22.781677,,-29.5402,,2022-09-24T06:15:00.000+02:00,2022-09-24T06:16:00.000+02:00
0,-22.733736,,-29.839914,,2022-07-06T18:35:00.000+02:00,2022-07-06T18:36:00.000+02:00
0,-22.641052,,-29.775993,,2022-06-14T13:10:00.000+02:00,2022-06-14T13:11:00.000+02:00
0,-22.675497,,-29.75824,,2022-10-31T21:05:00.000+01:00,2022-10-31T21:06:00.000+01:00
0,-22.322514,,-29.522799,,2022-08-04T17:24:00.000+02:00,2022-08-04T17:25:00.000+02:00
0,-23.56115,,-30.617613,,2022-11-11T12:04:00.000+01:00,2022-11-11T12:05:00.000+01:00
0,-22.76179,,-29.822868,,2022-06-20T13:21:00.000+02:00,2022-06-20T13:22:00.000+02:00
0,-20.566122,,-29.105896,,2022-12-21T00:58:00.000+01:00,2022-12-21T00:59:00.000+01:00
0,-22.525639,,-29.534163,,2022-11-04T00:04:00.000+01:00,2022-11-04T00:05:00.000+01:00
0,-22.419106,,-29.302628,,2022-09-15T04:00:00.000+02:00,2022-09-15T04:01:00.000+02:00
0,-22.21882,,-29.213139,,2022-12-11T23:11:00.000+01:00,2022-12-11T23:12:00.000+01:00
0,-23.250072,,-30.307245,,2022-10-07T17:39:00.000+02:00,2022-10-07T17:40:00.000+02:00
0,-22.950356,,-30.04233,,2022-08-24T19:55:00.000+02:00,2022-08-24T19:56:00.000+02:00
0,-22.72699,,-29.826065,,2022-07-01T21:51:00.000+02:00,2022-07-01T21:52:00.000+02:00
0,-23.76321,,-30.697514,,2022-10-21T11:15:00.000+02:00,2022-10-21T11:16:00.000+02:00
0,-22.70071,,-29.67443,,2022-12-12T10:47:00.000+01:00,2022-12-12T10:48:00.000+01:00
0,-22.438637,,-29.387146,,2022-06-13T22:48:00.000+02:00,2022-06-13T22:49:00.000+02:00
0,-22.991194,,-28.903835,,2022-09-17T03:28:00.000+02:00,2022-09-17T03:29:00.000+02:00
0,-22.124361,,-29.301918,,2022-08-09T07:44:00.000+02:00,2022-08-09T07:45:00.000+02:00
0,-23.812927,,-30.915909,,2022-11-26T07:40:00.000+01:00,2022-11-26T07:41:00.000+01:00
0,-23.236221,,-30.079617,,2022-10-08T22:37:00.000+02:00,2022-10-08T22:38:00.000+02:00
0,-23.312927,,-30.551563,,2022-12-02T00:20:00.000+01:00,2022-12-02T00:21:00.000+01:00
0,-22.173721,,-29.043396,,2022-09-11T03:42:00.000+02:00,2022-09-11T03:43:00.000+02:00
0,-22.331038,,-29.45142,,2022-08-15T19:00:00.000+02:00,2022-08-15T19:01:00.000+02:00
0,-22.385723,,-29.467045,,2022-06-12T19:10:00.000+02:00,2022-06-12T19:11:00.000+02:00
1,-22.885368,,-29.232315,,2022-07-13T11:11:00.000+02:00,2022-07-13T11:12:00.000+02:00
0,-22.02422,,-29.15206,,2022-08-09T05:10:00.000+02:00,2022-08-09T05:11:00.000+02:00
0,-22.676918,,-29.653835,,2022-07-09T05:21:00.000+02:00,2022-07-09T05:22:00.000+02:00
0,-23.255043,,-30.147799,,2022-10-22T05:22:00.000+02:00,2022-10-22T05:23:00.000+02:00
0,-22.327486,,-29.467756,,2022-05-19T17:39:00.000+02:00,2022-05-19T17:40:00.000+02:00
0,-20.822159,,-29.127556,,2022-12-18T15:26:00.000+01:00,2022-12-18T15:27:00.000+01:00
0,-22.992258,,-29.958523,,2022-09-26T15:52:00.000+02:00,2022-09-26T15:53:00.000+02:00
0,-23.480894,,-30.457458,,2022-10-27T00:44:00.000+02:00,2022-10-27T00:45:00.000+02:00
0,-22.51534,,-29.693962,,2022-06-07T09:28:00.000+02:00,2022-06-07T09:29:00.000+02:00
0,-22.023865,,-29.166973,,2022-07-25T03:28:00.000+02:00,2022-07-25T03:29:00.000+02:00
0,-20.54304,,-29.00824,,2022-12-14T22:37:00.000+01:00,2022-12-14T22:38:00.000+01:00
0,-22.65206,,-30.052273,,2022-11-09T04:10:00.000+01:00,2022-11-09T04:11:00.000+01:00
0,-21.063282,,-29.344887,,2022-12-25T12:11:00.000+01:00,2022-12-25T12:12:00.000+01:00
0,-24.177273,,-30.946804,,2022-08-26T15:08:00.000+02:00,2022-08-26T15:09:00.000+02:00
0,-20.55973,,-29.133238,,2022-12-14T03:36:00.000+01:00,2022-12-14T03:37:00.000+01:00
0,-22.41449,,-29.425497,,2022-08-21T08:20:00.000+02:00,2022-08-21T08:21:00.000+02:00
0,-23.237997,,-30.116903,,2022-10-08T22:29:00.000+02:00,2022-10-08T22:30:00.000+02:00
0,-21.048367,,-29.32571,,2022-12-28T09:37:00.000+01:00,2022-12-28T09:38:00.000+01:00
0,-22.66804,,-29.469532,,2022-09-18T07:13:00.000+02:00,2022-09-18T07:14:00.000+02:00
0,-22.806534,,-29.916975,,2022-07-09T11:16:00.000+02:00,2022-07-09T11:17:00.000+02:00
0,-21.016052,,-29.26179,,2022-12-14T09:26:00.000+01:00,2022-12-14T09:27:00.000+01:00
0,-22.244034,,-29.032387,,2022-09-10T23:31:00.000+02:00,2022-09-10T23:32:00.000+02:00
0,-22.321804,,-28.947868,,2022-09-01T22:40:00.000+02:00,2022-09-01T22:41:00.000+02:00
0,-21.12294,,-29.329262,,2022-12-23T09:34:00.000+01:00,2022-12-23T09:35:00.000+01:00
0,-22.348438,,-29.469175,,2022-08-20T18:37:00.000+02:00,2022-08-20T18:38:00.000+02:00
0,-22.533451,,-29.480185,,2022-06-15T20:30:00.000+02:00,2022-06-15T20:31:00.000+02:00
0,-23.240837,,-30.23267,,2022-10-21T23:05:00.000+02:00,2022-10-21T23:06:00.000+02:00
1,-22.482315,,-28.503977,,2022-06-20T17:20:00.000+02:00,2022-06-20T17:21:00.000+02:00
1,-22.281322,,-29.344532,,2022-08-01T15:53:00.000+02:00,2022-08-01T15:54:00.000+02:00
0,-22.213495,,-29.164133,,2022-08-15T01:03:00.000+02:00,2022-08-15T01:04:00.000+02:00
0,-22.177273,,-29.163424,,2022-08-20T00:56:00.000+02:00,2022-08-20T00:57:00.000+02:00
0,-23.313637,,-30.21456,,2022-10-16T02:36:00.000+02:00,2022-10-16T02:37:00.000+02:00
0,-23.192188,,-30.10554,,2022-10-05T05:07:00.000+02:00,2022-10-05T05:08:00.000+02:00
0,-22.597017,,-29.624361,,2022-06-24T15:01:00.000+02:00,2022-06-24T15:02:00.000+02:00
0,-22.33672,,-29.48693,,2022-08-02T09:32:00.000+02:00,2022-08-02T09:33:00.000+02:00
0,-22.300142,,-29.095242,,2022-09-13T05:21:00.000+02:00,2022-09-13T05:22:00.000+02:00
0,-22.479118,,-29.688637,,2022-07-20T10:19:00.000+02:00,2022-07-20T10:20:00.000+02:00
0,-22.251846,,-29.473083,,2022-07-25T17:01:00.000+02:00,2022-07-25T17:02:00.000+02:00
0,-22.355185,,-29.51321,,2022-07-20T16:08:00.000+02:00,2022-07-20T16:09:00.000+02:00
0,-22.639631,,-30.198578,,2022-11-08T22:33:00.000+01:00,2022-11-08T22:34:00.000+01:00
0,-23.06044,,-28.889275,,2022-11-19T09:48:00.000+01:00,2022-11-19T09:49:00.000+01:00
0,-23.328196,,-30.17088,,2022-06-17T22:03:00.000+02:00,2022-06-17T22:04:00.000+02:00
0,-23.885723,,-30.743324,,2022-10-26T08:21:00.000+02:00,2022-10-26T08:22:00.000+02:00
0,-22.360512,,-29.46669,,2022-06-04T08:47:00.000+02:00,2022-06-04T08:48:00.000+02:00
1,-21.21243,,-27.991903,,2022-12-13T19:10:00.000+01:00,2022-12-13T19:11:00.000+01:00
0,-22.317543,,-29.330326,,2022-05-23T08:02:00.000+02:00,2022-05-23T08:03:00.000+02:00
0,-23.398865,,-30.250782,,2022-10-02T11:45:00.000+02:00,2022-10-02T11:46:00.000+02:00
0,-22.13679,,-29.29659,,2022-12-11T19:55:00.000+01:00,2022-12-11T19:56:00.000+01:00
0,-22.715626,,-29.691833,,2022-09-26T20:42:00.000+02:00,2022-09-26T20:43:00.000+02:00
0,-22.985867,,-30.069317,,2022-11-13T21:34:00.000+01:00,2022-11-13T21:35:00.000+01:00
0,-23.411648,,-30.467402,,2022-10-24T22:18:00.000+02:00,2022-10-24T22:19:00.000+02:00
0,-22.596306,,-29.738708,,2022-07-09T19:07:00.000+02:00,2022-07-09T19:08:00.000+02:00
0,-22.467756,,-29.470951,,2022-06-24T20:08:00.000+02:00,2022-06-24T20:09:00.000+02:00
0,-23.675852,,-30.479118,,2022-10-08T11:36:00.000+02:00,2022-10-08T11:37:00.000+02:00
1,-22.835653,,-29.817188,,2022-07-08T21:25:00.000+02:00,2022-07-08T21:26:00.000+02:00
0,-22.516762,,-29.724503,,2022-11-05T17:35:00.000+01:00,2022-11-05T17:36:00.000+01:00
0,-22.644958,,-29.88395,,2022-05-30T11:58:00.000+02:00,2022-05-30T11:59:00.000+02:00
0,-22.83885,,-29.713493,,2022-10-10T03:32:00.000+02:00,2022-10-10T03:33:00.000+02:00
0,-22.380753,,-29.522087,,2022-06-05T17:44:00.000+02:00,2022-06-05T17:45:00.000+02:00
0,-22.275639,,-29.431889,,2022-12-08T16:44:00.000+01:00,2022-12-08T16:45:00.000+01:00
0,-22.547302,,-29.569674,,2022-09-11T15:06:00.000+02:00,2022-09-11T15:07:00.000+02:00
0,-22.351278,,-29.33885,,2022-06-28T01:59:00.000+02:00,2022-06-28T02:00:00.000+02:00
0,-22.18473,,-28.926563,,2022-06-04T05:44:00.000+02:00,2022-06-04T05:45:00.000+02:00
0,-22.14993,,-29.208168,,2022-06-13T06:33:00.000+02:00,2022-06-13T06:34:00.000+02:00
0,-23.177982,,-30.32571,,2022-10-22T19:36:00.000+02:00,2022-10-22T19:37:00.000+02:00
0,-23.419106,,-30.881462,,2022-11-12T13:06:00.000+01:00,2022-11-12T13:07:00.000+01:00
0,-23.23409,,-30.707458,,2022-12-01T18:54:00.000+01:00,2022-12-01T18:55:00.000+01:00
0,-22.221663,,-29.329971,,2022-08-03T23:55:00.000+02:00,2022-08-03T23:56:00.000+02:00
1,-23.342756,,-30.224857,,2022-10-18T04:06:00.000+02:00,2022-10-18T04:07:00.000+02:00
0,-23.41804,,-30.338848,,2022-10-24T04:59:00.000+02:00,2022-10-24T05:00:00.000+02:00
0,-22.353765,,-29.40277,,2022-05-20T18:45:00.000+02:00,2022-05-20T18:46:00.000+02:00
0,-22.396023,,-29.344887,,2022-06-15T02:58:00.000+02:00,2022-06-15T02:59:00.000+02:00
0,-22.49368,,-29.545525,,2022-06-22T11:55:00.000+02:00,2022-06-22T11:56:00.000+02:00
1,-22.864418,,-29.775284,,2022-07-08T23:23:00.000+02:00,2022-07-08T23:24:00.000+02:00
0,-22.548367,,-29.697868,,2022-08-29T15:12:00.000+02:00,2022-08-29T15:13:00.000+02:00
0,-22.54659,,-30.207104,,2022-11-07T21:06:00.000+01:00,2022-11-07T21:07:00.000+01:00
0,-22.57642,,-29.76534,,2022-07-20T11:12:00.000+02:00,2022-07-20T11:13:00.000+02:00
0,-23.235867,,-30.224148,,2022-10-22T00:49:00.000+02:00,2022-10-22T00:50:00.000+02:00
1,-22.299788,,-29.07145,,2022-08-16T06:57:00.000+02:00,2022-08-16T06:58:00.000+02:00
0,-22.145313,,-28.982315,,2022-12-10T04:14:00.000+01:00,2022-12-10T04:15:00.000+01:00
0,-23.94645,,-30.925854,,2022-10-25T11:08:00.000+02:00,2022-10-25T11:09:00.000+02:00
0,-23.478409,,-30.45071,,2022-10-27T01:02:00.000+02:00,2022-10-27T01:03:00.000+02:00
0,-22.958878,,-30.076775,,2022-10-12T18:26:00.000+02:00,2022-10-12T18:27:00.000+02:00
0,-22.862997,,-29.82358,,2022-09-24T16:05:00.000+02:00,2022-09-24T16:06:00.000+02:00
0,-22.188282,,-29.1549,,2022-08-15T07:52:00.000+02:00,2022-08-15T07:53:00.000+02:00
0,-22.193253,,-29.127201,,2022-06-01T05:12:00.000+02:00,2022-06-01T05:13:00.000+02:00
0,-22.550852,,-29.570738,,2022-05-25T15:20:00.000+02:00,2022-05-25T15:21:00.000+02:00
0,-22.41449,,-29.443607,,2022-09-17T18:55:00.000+02:00,2022-09-17T18:56:00.000+02:00
0,-22.099148,,-29.345951,,2022-07-29T20:20:00.000+02:00,2022-07-29T20:21:00.000+02:00
0,-22.496876,,-29.522799,,2022-09-18T20:32:00.000+02:00,2022-09-18T20:33:00.000+02:00
0,-23.190056,,-29.943607,,2022-09-29T07:50:00.000+02:00,2022-09-29T07:51:00.000+02:00
0,-22.164133,,-29.363708,,2022-07-21T18:12:00.000+02:00,2022-07-21T18:13:00.000+02:00
0,-23.273153,,-30.027416,,2022-06-18T03:34:00.000+02:00,2022-06-18T03:35:00.000+02:00
0,-22.400639,,-29.32642,,2022-11-16T05:01:00.000+01:00,2022-11-16T05:02:00.000+01:00
0,-22.642826,,-30.187216,,2022-11-07T23:52:00.000+01:00,2022-11-07T23:53:00.000+01:00
0,-22.425852,,-29.335299,,2022-09-04T09:38:00.000+02:00,2022-09-04T09:39:00.000+02:00
0,-22.182243,,-29.162003,,2022-06-08T04:00:00.000+02:00,2022-06-08T04:01:00.000+02:00
0,,,,,2022-06-02T08:39:00.000+02:00,2022-06-02T08:40:00.000+02:00
0,-22.819674,,-29.551918,,2022-09-14T11:43:00.000+02:00,2022-09-14T11:44:00.000+02:00
0,-22.200356,,-29.381107,,2022-09-05T19:50:00.000+02:00,2022-09-05T19:51:00.000+02:00
0,-22.368324,,-29.602345,,2022-07-25T15:22:00.000+02:00,2022-07-25T15:23:00.000+02:00
0,-22.4674,,-29.566122,,2022-06-06T12:12:00.000+02:00,2022-06-06T12:13:00.000+02:00
0,-22.549433,,-29.780611,,2022-06-05T11:57:00.000+02:00,2022-06-05T11:58:00.000+02:00
0,-22.926918,,-29.916975,,2022-09-22T16:01:00.000+02:00,2022-09-22T16:02:00.000+02:00
0,-23.269957,,-30.343111,,2022-10-15T20:35:00.000+02:00,2022-10-15T20:36:00.000+02:00
0,-22.255398,,-29.405966,,2022-08-28T17:31:00.000+02:00,2022-08-28T17:32:00.000+02:00
0,-22.370098,,-29.322868,,2022-06-23T08:59:00.000+02:00,2022-06-23T09:00:00.000+02:00
0,-23.182245,,-30.081392,,2022-10-09T01:13:00.000+02:00,2022-10-09T01:14:00.000+02:00
0,-22.236221,,-29.317898,,2022-07-26T18:57:00.000+02:00,2022-07-26T18:58:00.000+02:00
0,-23.443607,,-30.134659,,2022-08-24T13:42:00.000+02:00,2022-08-24T13:43:00.000+02:00
0,-22.375425,,-29.544815,,2022-09-03T17:07:00.000+02:00,2022-09-03T17:08:00.000+02:00
0,-22.552273,,-29.700356,,2022-07-11T17:30:00.000+02:00,2022-07-11T17:31:00.000+02:00
0,-23.20568,,-28.94041,,2022-11-19T09:21:00.000+01:00,2022-11-19T09:22:00.000+01:00
0,-23.788069,,-31.254688,,2022-11-30T11:37:00.000+01:00,2022-11-30T11:38:00.000+01:00
0,-22.688282,,-29.809021,,2022-06-24T11:25:00.000+02:00,2022-06-24T11:26:00.000+02:00
0,-23.681889,,-30.072159,,2022-10-20T08:41:00.000+02:00,2022-10-20T08:42:00.000+02:00
0,-22.021732,,-29.150284,,2022-07-22T01:57:00.000+02:00,2022-07-22T01:58:00.000+02:00
0,-22.721663,,-29.700356,,2022-07-09T04:13:00.000+02:00,2022-07-09T04:14:00.000+02:00
0,-22.48693,,-29.65632,,2022-08-06T11:28:00.000+02:00,2022-08-06T11:29:00.000+02:00
0,-20.621164,,-29.13821,,2022-12-17T02:36:00.000+01:00,2022-12-17T02:37:00.000+01:00
0,-22.065413,,-29.130753,,2022-07-21T03:20:00.000+02:00,2022-07-21T03:21:00.000+02:00
0,-24.088495,,-30.696804,,2022-12-06T07:39:00.000+01:00,2022-12-06T07:40:00.000+01:00
1,-22.192543,,-29.09098,,2022-09-01T05:19:00.000+02:00,2022-09-01T05:20:00.000+02:00
0,-22.573935,,-29.754688,,2022-08-04T14:13:00.000+02:00,2022-08-04T14:14:00.000+02:00
0,,,,,2022-06-08T21:57:00.000+02:00,2022-06-08T21:58:00.000+02:00
1,-22.913424,,-28.551918,,2022-07-12T07:39:00.000+02:00,2022-07-12T07:40:00.000+02:00
0,-22.485157,,-29.371164,,2022-06-22T23:21:00.000+02:00,2022-06-22T23:22:00.000+02:00
0,-22.479475,,-29.61193,,2022-06-05T14:49:00.000+02:00,2022-06-05T14:50:00.000+02:00
0,-22.460653,,-29.568607,,2022-05-21T15:41:00.000+02:00,2022-05-21T15:42:00.000+02:00
1,-22.46882,,-29.434376,,2022-07-12T15:48:00.000+02:00,2022-07-12T15:49:00.000+02:00
0,-22.847727,,-29.968111,,2022-07-08T18:26:00.000+02:00,2022-07-08T18:27:00.000+02:00
0,-22.204617,,-29.208168,,2022-09-08T06:02:00.000+02:00,2022-09-08T06:03:00.000+02:00
0,-22.530966,,-29.736221,,2022-05-19T11:07:00.000+02:00,2022-05-19T11:08:00.000+02:00
0,-23.283806,,-30.267826,,2022-10-12T15:33:00.000+02:00,2022-10-12T15:34:00.000+02:00
0,-23.40348,,-30.785583,,2022-11-27T01:24:00.000+01:00,2022-11-27T01:25:00.000+01:00
0,-22.166973,,-29.382174,,2022-07-28T19:06:00.000+02:00,2022-07-28T19:07:00.000+02:00
0,-23.645668,,-30.424076,,2022-10-15T08:30:00.000+02:00,2022-10-15T08:31:00.000+02:00
0,-22.692898,,-29.747585,,2022-05-27T13:02:00.000+02:00,2022-05-27T13:03:00.000+02:00
0,-22.494389,,-29.486221,,2022-09-15T17:57:00.000+02:00,2022-09-15T17:58:00.000+02:00
0,-20.607315,,-29.112642,,2022-12-17T00:44:00.000+01:00,2022-12-17T00:45:00.000+01:00
0,-23.581038,,-30.313282,,2022-10-12T11:22:00.000+02:00,2022-10-12T11:23:00.000+02:00
1,-22.122585,,-29.039845,,2022-08-20T04:26:00.000+02:00,2022-08-20T04:27:00.000+02:00
0,-23.487997,,-30.618324,,2022-11-28T00:33:00.000+01:00,2022-11-28T00:34:00.000+01:00
0,-23.327486,,-30.131107,,2022-08-25T06:50:00.000+02:00,2022-08-25T06:51:00.000+02:00
0,-22.475569,,-29.339205,,2022-06-22T14:37:00.000+02:00,2022-06-22T14:38:00.000+02:00
0,-22.391407,,-29.536648,,2022-07-19T17:05:00.000+02:00,2022-07-19T17:06:00.000+02:00
0,-22.440058,,-29.296236,,2022-06-02T00:12:00.000+02:00,2022-06-02T00:13:00.000+02:00
0,-23.591335,,-29.78949,,2022-11-27T17:19:00.000+01:00,2022-11-27T17:20:00.000+01:00
0,-23.519247,,-30.634304,,2022-11-28T02:29:00.000+01:00,2022-11-28T02:30:00.000+01:00
0,-22.98125,,-29.899574,,2022-10-02T04:58:00.000+02:00,2022-10-02T04:59:00.000+02:00
0,-22.629332,,-29.725212,,2022-07-18T13:03:00.000+02:00,2022-07-18T13:04:00.000+02:00
0,-20.54659,,-29.144602,,2022-12-28T03:32:00.000+01:00,2022-12-28T03:33:00.000+01:00
0,-22.366194,,-29.586365,,2022-07-26T10:33:00.000+02:00,2022-07-26T10:34:00.000+02:00
0,-20.524574,,-28.956038,,2022-12-19T02:14:00.000+01:00,2022-12-19T02:15:00.000+01:00
0,-22.177982,,-29.364773,,2022-07-28T19:45:00.000+02:00,2022-07-28T19:46:00.000+02:00
0,-23.27706,,-30.380753,,2022-11-17T12:38:00.000+01:00,2022-11-17T12:39:00.000+01:00
0,-23.289133,,-30.176208,,2022-10-16T05:11:00.000+02:00,2022-10-16T05:12:00.000+02:00
0,-23.588493,,-30.712784,,2022-12-02T12:46:00.000+01:00,2022-12-02T12:47:00.000+01:00
0,-23.016762,,-29.851278,,2022-10-01T22:28:00.000+02:00,2022-10-01T22:29:00.000+02:00
0,-22.232315,,-29.437216,,2022-07-23T08:11:00.000+02:00,2022-07-23T08:12:00.000+02:00
0,-23.451777,,-30.424788,,2022-10-24T00:16:00.000+02:00,2022-10-24T00:17:00.000+02:00
0,-22.653835,,-30.280966,,2022-11-06T19:13:00.000+01:00,2022-11-06T19:14:00.000+01:00
0,-22.645313,,-29.547302,,2022-09-14T16:32:00.000+02:00,2022-09-14T16:33:00.000+02:00
0,-22.270668,,-29.480185,,2022-08-03T16:50:00.000+02:00,2022-08-03T16:51:00.000+02:00
0,-23.696804,,-30.544106,,2022-08-25T09:59:00.000+02:00,2022-08-25T10:00:00.000+02:00
0,-23.484446,,-30.631462,,2022-11-28T02:26:00.000+01:00,2022-11-28T02:27:00.000+01:00
0,-22.13608,,-29.16733,,2022-07-21T00:22:00.000+02:00,2022-07-21T00:23:00.000+02:00
0,-20.728764,,-29.108025,,2022-12-20T06:22:00.000+01:00,2022-12-20T06:23:00.000+01:00
0,-22.149574,,-29.132883,,2022-09-01T20:08:00.000+02:00,2022-09-01T20:09:00.000+02:00
0,-22.599857,,-30.272089,,2022-11-09T17:15:00.000+01:00,2022-11-09T17:16:00.000+01:00
1,-22.74368,,-27.789845,,2022-06-30T04:53:00.000+02:00,2022-06-30T04:54:00.000+02:00
0,-23.805115,,-30.806534,,2022-10-20T11:58:00.000+02:00,2022-10-20T11:59:00.000+02:00
0,-22.180824,,-29.19858,,2022-08-17T06:34:00.000+02:00,2022-08-17T06:35:00.000+02:00
0,-22.691479,,-29.460653,,2022-09-13T10:19:00.000+02:00,2022-09-13T10:20:00.000+02:00
0,-22.353054,,-29.536293,,2022-08-21T19:11:00.000+02:00,2022-08-21T19:12:00.000+02:00
0,-23.252201,,-30.216335,,2022-10-05T22:13:00.000+02:00,2022-10-05T22:14:00.000+02:00
0,-22.685795,,-29.103764,,2022-07-01T07:06:00.000+02:00,2022-07-01T07:07:00.000+02:00
0,-23.485512,,-30.467402,,2022-10-26T22:53:00.000+02:00,2022-10-26T22:54:00.000+02:00
0,-23.278835,,-29.685795,,2022-10-01T11:15:00.000+02:00,2022-10-01T11:16:00.000+02:00
1,-23.427982,,-30.38395,,2022-10-25T21:24:00.000+02:00,2022-10-25T21:25:00.000+02:00
0,-22.303692,,-29.541975,,2022-07-25T09:18:00.000+02:00,2022-07-25T09:19:00.000+02:00
0,-23.30831,,-30.2451,,2022-10-16T00:57:00.000+02:00,2022-10-16T00:58:00.000+02:00
0,-22.235867,,-28.58672,,2022-05-20T02:48:00.000+02:00,2022-05-20T02:49:00.000+02:00
0,-20.608381,,-29.153835,,2022-12-20T03:33:00.000+01:00,2022-12-20T03:34:00.000+01:00
0,-20.538067,,-29.08672,,2022-12-27T04:41:00.000+01:00,2022-12-27T04:42:00.000+01:00
0,-23.244743,,-30.179403,,2022-09-10T14:02:00.000+02:00,2022-09-10T14:03:00.000+02:00
1,-22.564701,,-29.51818,,2022-11-15T04:16:00.000+01:00,2022-11-15T04:17:00.000+01:00
0,-23.236576,,-29.974503,,2022-10-23T06:53:00.000+02:00,2022-10-23T06:54:00.000+02:00
0,-22.573225,,-29.718111,,2022-06-08T15:40:00.000+02:00,2022-06-08T15:41:00.000+02:00
0,-20.767826,,-29.104475,,2022-12-15T15:55:00.000+01:00,2022-12-15T15:56:00.000+01:00
0,-22.186861,,-29.227345,,2022-08-02T03:37:00.000+02:00,2022-08-02T03:38:00.000+02:00
0,-22.284872,,-29.158806,,2022-05-18T03:59:00.000+02:00,2022-05-18T04:00:00.000+02:00
0,-22.585299,,-29.605896,,2022-09-22T20:58:00.000+02:00,2022-09-22T20:59:00.000+02:00
0,-22.145668,,-29.359446,,2022-09-07T21:27:00.000+02:00,2022-09-07T21:28:00.000+02:00
0,-22.283096,,-29.319319,,2022-08-01T04:25:00.000+02:00,2022-08-01T04:26:00.000+02:00
0,-22.273865,,-29.33956,,2022-08-19T09:11:00.000+02:00,2022-08-19T09:12:00.000+02:00
0,-22.313992,,-29.532032,,2022-08-08T16:55:00.000+02:00,2022-08-08T16:56:00.000+02:00
0,-22.730185,,-29.69787,,2022-09-26T19:52:00.000+02:00,2022-09-26T19:53:00.000+02:00
0,-21.18331,,-29.369034,,2022-12-23T12:10:00.000+01:00,2022-12-23T12:11:00.000+01:00
0,-22.384659,,-29.514275,,2022-09-09T19:12:00.000+02:00,2022-09-09T19:13:00.000+02:00
1,-22.310795,,-29.202486,,2022-08-27T23:53:00.000+02:00,2022-08-27T23:54:00.000+02:00
0,-22.215626,,-29.402414,,2022-07-19T19:41:00.000+02:00,2022-07-19T19:42:00.000+02:00
0,-22.55973,,-29.739773,,2022-07-18T11:35:00.000+02:00,2022-07-18T11:36:00.000+02:00
0,-22.303339,,-29.576775,,2022-07-24T09:01:00.000+02:00,2022-07-24T09:02:00.000+02:00
0,-22.824644,,-29.587074,,2022-09-26T06:40:00.000+02:00,2022-09-26T06:41:00.000+02:00
0,-23.280611,,-30.249716,,2022-10-10T16:14:00.000+02:00,2022-10-10T16:15:00.000+02:00
0,-22.502203,,-29.381107,,2022-07-17T08:08:00.000+02:00,2022-07-17T08:09:00.000+02:00
1,-22.411648,,-29.467402,,2022-07-04T09:12:00.000+02:00,2022-07-04T09:13:00.000+02:00
0,-20.557245,,-29.120455,,2022-12-21T02:22:00.000+01:00,2022-12-21T02:23:00.000+01:00
0,-23.214914,,-30.396732,,2022-10-15T18:22:00.000+02:00,2022-10-15T18:23:00.000+02:00
0,-23.264631,,-30.439346,,2022-10-21T16:41:00.000+02:00,2022-10-21T16:42:00.000+02:00
0,-22.955326,,-29.895313,,2022-10-04T01:32:00.000+02:00,2022-10-04T01:33:00.000+02:00
0,-23.769958,,-30.63821,,2022-10-25T08:40:00.000+02:00,2022-10-25T08:41:00.000+02:00
0,-22.496521,,-28.969887,,2022-08-28T10:04:00.000+02:00,2022-08-28T10:05:00.000+02:00
1,-23.223438,,-30.2174,,2022-07-05T12:40:00.000+02:00,2022-07-05T12:41:00.000+02:00
0,-22.934376,,-29.192543,,2022-11-19T14:02:00.000+01:00,2022-11-19T14:03:00.000+01:00
0,-22.510368,,-29.400639,,2022-06-19T23:52:00.000+02:00,2022-06-19T23:53:00.000+02:00
0,-22.434849,,-29.627556,,2022-07-11T21:12:00.000+02:00,2022-07-11T21:13:00.000+02:00
0,-22.733025,,-29.877913,,2022-11-22T16:48:00.000+01:00,2022-11-22T16:49:00.000+01:00
0,-23.282032,,-30.54943,,2022-11-20T14:56:00.000+01:00,2022-11-20T14:57:00.000+01:00
