pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.409872,,-29.39034,,2022-06-12T22:10:00.000+02:00,2022-06-12T22:11:00.000+02:00
0,-23.73196,,-30.688282,,2022-10-22T10:36:00.000+02:00,2022-10-22T10:37:00.000+02:00
0,-22.27848,,-29.272799,,2022-09-13T21:13:00.000+02:00,2022-09-13T21:14:00.000+02:00
0,-23.284872,,-30.194319,,2022-12-03T02:09:00.000+01:00,2022-12-03T02:10:00.000+01:00
0,-23.058664,,-29.916975,,2022-08-26T05:31:00.000+02:00,2022-08-26T05:32:00.000+02:00
0,-22.993324,,-29.723438,,2022-09-20T11:11:00.000+02:00,2022-09-20T11:12:00.000+02:00
0,-20.513565,,-29.12081,,2022-12-29T01:26:00.000+01:00,2022-12-29T01:27:00.000+01:00
0,-21.219177,,-29.141762,,2022-12-23T03:01:00.000+01:00,2022-12-23T03:02:00.000+01:00
0,-21.994745,,-29.153126,,2022-07-25T05:35:00.000+02:00,2022-07-25T05:36:00.000+02:00
0,-23.825,,-30.653835,,2022-10-18T10:48:00.000+02:00,2022-10-18T10:49:00.000+02:00
0,-22.185797,,-29.343466,,2022-08-31T19:53:00.000+02:00,2022-08-31T19:54:00.000+02:00
0,-22.421236,,-29.407742,,2022-07-12T19:59:00.000+02:00,2022-07-12T20:00:00.000+02:00
0,-21.086008,,-29.350214,,2022-12-29T10:44:00.000+01:00,2022-12-29T10:45:00.000+01:00
0,-22.453552,,-29.444319,,2022-09-08T08:57:00.000+02:00,2022-09-08T08:58:00.000+02:00
0,-22.660938,,-29.554049,,2022-09-23T00:37:00.000+02:00,2022-09-23T00:38:00.000+02:00
0,-23.36868,,-30.1201,,2022-10-17T03:52:00.000+02:00,2022-10-17T03:53:00.000+02:00
0,-22.249006,,-28.547302,,2022-05-20T02:05:00.000+02:00,2022-05-20T02:06:00.000+02:00
0,-23.660227,,-30.585653,,2022-10-21T11:32:00.000+02:00,2022-10-21T11:33:00.000+02:00
0,-22.8875,,-28.206038,,2022-06-21T08:41:00.000+02:00,2022-06-21T08:42:00.000+02:00
0,-22.375782,,-29.255398,,2022-11-17T06:09:00.000+01:00,2022-11-17T06:10:00.000+01:00
0,-22.486576,,-29.681889,,2022-06-30T15:21:00.000+02:00,2022-06-30T15:22:00.000+02:00
0,-20.628622,,-29.010725,,2022-12-18T16:46:00.000+01:00,2022-12-18T16:47:00.000+01:00
0,-23.457813,,-30.579971,,2022-12-02T13:23:00.000+01:00,2022-12-02T13:24:00.000+01:00
0,-22.473438,,-29.405611,,2022-08-23T09:30:00.000+02:00,2022-08-23T09:31:00.000+02:00
0,-22.023508,,-29.115128,,2022-08-11T04:23:00.000+02:00,2022-08-11T04:24:00.000+02:00
0,-23.878267,,-30.854118,,2022-12-06T20:09:00.000+01:00,2022-12-06T20:10:00.000+01:00
0,-23.344887,,-30.475569,,2022-11-28T17:51:00.000+01:00,2022-11-28T17:52:00.000+01:00
0,-22.135368,,-29.378622,,2022-09-07T20:47:00.000+02:00,2022-09-07T20:48:00.000+02:00
0,-22.081749,,-29.294106,,2022-08-12T19:40:00.000+02:00,2022-08-12T19:41:00.000+02:00
0,-22.24226,,-29.340626,,2022-07-27T08:24:00.000+02:00,2022-07-27T08:25:00.000+02:00
0,-22.141407,,-29.27493,,2022-07-25T23:29:00.000+02:00,2022-07-25T23:30:00.000+02:00
0,-22.602345,,-28.457458,,2022-07-16T05:47:00.000+02:00,2022-07-16T05:48:00.000+02:00
0,,,,,2022-06-02T10:28:00.000+02:00,2022-06-02T10:29:00.000+02:00
0,-22.522444,,-29.657387,,2022-06-05T08:25:00.000+02:00,2022-06-05T08:26:00.000+02:00
0,-22.143892,,-29.170881,,2022-06-12T05:53:00.000+02:00,2022-06-12T05:54:00.000+02:00
0,-22.915909,,-29.999361,,2022-09-29T18:33:00.000+02:00,2022-09-29T18:34:00.000+02:00
0,-22.40206,,-29.474503,,2022-05-16T18:56:00.000+02:00,2022-05-16T18:57:00.000+02:00
0,-22.82145,,-29.76818,,2022-11-24T22:50:00.000+01:00,2022-11-24T22:51:00.000+01:00
0,-22.489773,,-29.456629,,2022-08-16T13:08:00.000+02:00,2022-08-16T13:09:00.000+02:00
0,-22.147799,,-29.253622,,2022-07-28T23:24:00.000+02:00,2022-07-28T23:25:00.000+02:00
0,-23.337074,,-30.57642,,2022-12-01T23:40:00.000+01:00,2022-12-01T23:41:00.000+01:00
0,-22.157032,,-29.349148,,2022-12-11T18:03:00.000+01:00,2022-12-11T18:04:00.000+01:00
0,-21.071095,,-29.260368,,2022-12-18T10:06:00.000+01:00,2022-12-18T10:07:00.000+01:00
0,-22.646023,,-29.697159,,2022-11-17T22:15:00.000+01:00,2022-11-17T22:16:00.000+01:00
0,-22.220951,,-29.192188,,2022-06-07T02:58:00.000+02:00,2022-06-07T02:59:00.000+02:00
0,-23.479118,,-30.221306,,2022-12-04T03:21:00.000+01:00,2022-12-04T03:22:00.000+01:00
0,-23.814346,,-30.718466,,2022-10-08T11:59:00.000+02:00,2022-10-08T12:00:00.000+02:00
0,-22.67017,,-29.636435,,2022-09-17T15:51:00.000+02:00,2022-09-17T15:52:00.000+02:00
0,-22.297657,,-29.395668,,2022-11-01T22:57:00.000+01:00,2022-11-01T22:58:00.000+01:00
0,-22.413778,,-29.453552,,2022-05-16T20:08:00.000+02:00,2022-05-16T20:09:00.000+02:00
0,-22.45071,,-29.397799,,2022-12-08T00:49:00.000+01:00,2022-12-08T00:50:00.000+01:00
0,-21.227345,,-29.334232,,2022-12-13T11:48:00.000+01:00,2022-12-13T11:49:00.000+01:00
0,-22.981606,,-29.926208,,2022-10-03T01:51:00.000+02:00,2022-10-03T01:52:00.000+02:00
0,-22.54375,,-29.59169,,2022-11-14T19:47:00.000+01:00,2022-11-14T19:48:00.000+01:00
0,-23.222017,,-30.046593,,2022-08-25T05:10:00.000+02:00,2022-08-25T05:11:00.000+02:00
0,-22.57784,,-29.783808,,2022-10-31T17:43:00.000+01:00,2022-10-31T17:44:00.000+01:00
0,-22.451775,,-29.551563,,2022-07-14T17:20:00.000+02:00,2022-07-14T17:21:00.000+02:00
1,-22.355896,,-29.459587,,2022-07-31T10:10:00.000+02:00,2022-07-31T10:11:00.000+02:00
0,-22.622585,,-29.549788,,2022-09-21T03:37:00.000+02:00,2022-09-21T03:38:00.000+02:00
0,-22.35625,,-28.701775,,2022-11-05T23:42:00.000+01:00,2022-11-05T23:43:00.000+01:00
0,-23.019602,,-29.922657,,2022-10-10T21:46:00.000+02:00,2022-10-10T21:47:00.000+02:00
0,-22.91804,,-29.88679,,2022-09-28T21:07:00.000+02:00,2022-09-28T21:08:00.000+02:00
0,-22.345596,,-29.228764,,2022-05-23T01:12:00.000+02:00,2022-05-23T01:13:00.000+02:00
0,-23.224503,,-30.62081,,2022-11-07T09:48:00.000+01:00,2022-11-07T09:49:00.000+01:00
0,-22.17159,,-29.381107,,2022-07-24T07:45:00.000+02:00,2022-07-24T07:46:00.000+02:00
0,-22.39034,,-29.429758,,2022-06-22T21:17:00.000+02:00,2022-06-22T21:18:00.000+02:00
0,-22.593466,,-29.764631,,2022-11-04T17:50:00.000+01:00,2022-11-04T17:51:00.000+01:00
0,-22.637856,,-29.658451,,2022-09-25T21:19:00.000+02:00,2022-09-25T21:20:00.000+02:00
0,-22.239773,,-29.211008,,2022-09-03T23:53:00.000+02:00,2022-09-03T23:54:00.000+02:00
0,-23.01037,,-30.7277,,2022-11-08T14:35:00.000+01:00,2022-11-08T14:36:00.000+01:00
0,-23.20568,,-30.409872,,2022-12-02T16:54:00.000+01:00,2022-12-02T16:55:00.000+01:00
0,-22.683664,,-29.451065,,2022-07-14T12:06:00.000+02:00,2022-07-14T12:07:00.000+02:00
0,-22.655968,,-29.374718,,2022-07-01T09:33:00.000+02:00,2022-07-01T09:34:00.000+02:00
0,-20.813282,,-29.166264,,2022-12-27T15:36:00.000+01:00,2022-12-27T15:37:00.000+01:00
0,-22.7277,,-28.253977,,2022-05-22T10:57:00.000+02:00,2022-05-22T10:58:00.000+02:00
0,-22.427982,,-29.52919,,2022-07-14T19:02:00.000+02:00,2022-07-14T19:03:00.000+02:00
0,-22.24865,,-29.360867,,2022-08-02T23:44:00.000+02:00,2022-08-02T23:45:00.000+02:00
0,-23.209587,,-30.182955,,2022-10-04T22:31:00.000+02:00,2022-10-04T22:32:00.000+02:00
0,-23.082102,,-29.211365,,2022-06-21T12:48:00.000+02:00,2022-06-21T12:49:00.000+02:00
0,-22.599857,,-29.502556,,2022-09-25T01:27:00.000+02:00,2022-09-25T01:28:00.000+02:00
0,-20.540909,,-29.125782,,2022-12-24T02:14:00.000+01:00,2022-12-24T02:15:00.000+01:00
0,-22.035227,,-29.144247,,2022-07-21T02:30:00.000+02:00,2022-07-21T02:31:00.000+02:00
0,-22.448935,,-29.604118,,2022-07-31T11:21:00.000+02:00,2022-07-31T11:22:00.000+02:00
0,-22.397444,,-29.461008,,2022-06-06T17:38:00.000+02:00,2022-06-06T17:39:00.000+02:00
0,-22.065767,,-29.125425,,2022-07-21T03:38:00.000+02:00,2022-07-21T03:39:00.000+02:00
0,-23.441122,,-30.519247,,2022-10-05T15:16:00.000+02:00,2022-10-05T15:17:00.000+02:00
0,-22.81044,,-29.779545,,2022-07-02T00:30:00.000+02:00,2022-07-02T00:31:00.000+02:00
0,-23.532032,,-30.349857,,2022-10-13T09:28:00.000+02:00,2022-10-13T09:29:00.000+02:00
0,-23.113352,,-29.952486,,2022-08-26T00:25:00.000+02:00,2022-08-26T00:26:00.000+02:00
0,-22.349503,,-29.302628,,2022-08-15T15:55:00.000+02:00,2022-08-15T15:56:00.000+02:00
0,-23.217754,,-30.061152,,2022-10-09T04:41:00.000+02:00,2022-10-09T04:42:00.000+02:00
0,-22.563992,,-29.665554,,2022-09-03T14:16:00.000+02:00,2022-09-03T14:17:00.000+02:00
0,-22.324644,,-29.188992,,2022-06-17T08:09:00.000+02:00,2022-06-17T08:10:00.000+02:00
0,-22.285938,,-29.43615,,2022-07-11T06:34:00.000+02:00,2022-07-11T06:35:00.000+02:00
0,,,,,2022-06-08T22:54:00.000+02:00,2022-06-08T22:55:00.000+02:00
0,-22.402416,,-29.424076,,2022-07-15T00:47:00.000+02:00,2022-07-15T00:48:00.000+02:00
0,-22.334232,,-29.4326,,2022-06-13T21:02:00.000+02:00,2022-06-13T21:03:00.000+02:00
0,-22.9777,,-30.222372,,2022-11-21T19:16:00.000+01:00,2022-11-21T19:17:00.000+01:00
0,-23.198935,,-29.99794,,2022-06-18T04:42:00.000+02:00,2022-06-18T04:43:00.000+02:00
0,-21.052628,,-29.260723,,2022-12-17T10:42:00.000+01:00,2022-12-17T10:43:00.000+01:00
0,-22.474148,,-29.446804,,2022-05-22T18:41:00.000+02:00,2022-05-22T18:42:00.000+02:00
1,-22.658806,,-29.711365,,2022-07-17T10:38:00.000+02:00,2022-07-17T10:39:00.000+02:00
0,-23.87294,,-31.06257,,2022-11-28T13:44:00.000+01:00,2022-11-28T13:45:00.000+01:00
0,-22.744034,,-29.823935,,2022-07-11T14:07:00.000+02:00,2022-07-11T14:08:00.000+02:00
0,-22.025993,,-29.159517,,2022-07-30T04:35:00.000+02:00,2022-07-30T04:36:00.000+02:00
1,-22.748295,,-27.822514,,2022-06-30T05:12:00.000+02:00,2022-06-30T05:13:00.000+02:00
0,-22.569319,,-29.55973,,2022-08-29T11:36:00.000+02:00,2022-08-29T11:37:00.000+02:00
0,-22.223793,,-29.232315,,2022-06-06T08:08:00.000+02:00,2022-06-06T08:09:00.000+02:00
0,-22.218466,,-29.197159,,2022-08-19T23:50:00.000+02:00,2022-08-19T23:51:00.000+02:00
0,-23.007174,,-29.93331,,2022-10-10T21:17:00.000+02:00,2022-10-10T21:18:00.000+02:00
1,-22.403835,,-29.032387,,2022-09-05T08:12:00.000+02:00,2022-09-05T08:13:00.000+02:00
0,-22.628977,,-29.784163,,2022-07-03T13:59:00.000+02:00,2022-07-03T14:00:00.000+02:00
0,-22.594887,,-29.457102,,2022-09-18T22:51:00.000+02:00,2022-09-18T22:52:00.000+02:00
1,-22.345596,,-29.325,,2022-07-28T10:46:00.000+02:00,2022-07-28T10:47:00.000+02:00
0,-22.29659,,-29.092756,,2022-11-01T04:12:00.000+01:00,2022-11-01T04:13:00.000+01:00
0,-23.016407,,-29.90206,,2022-10-02T23:54:00.000+02:00,2022-10-02T23:55:00.000+02:00
0,-20.620455,,-29.103054,,2022-12-23T04:46:00.000+01:00,2022-12-23T04:47:00.000+01:00
0,-22.194319,,-29.366903,,2022-08-17T18:35:00.000+02:00,2022-08-17T18:36:00.000+02:00
0,-23.501846,,-30.458878,,2022-11-14T08:56:00.000+01:00,2022-11-14T08:57:00.000+01:00
0,-22.249361,,-29.476633,,2022-07-25T17:08:00.000+02:00,2022-07-25T17:09:00.000+02:00
0,-22.464916,,-29.518892,,2022-11-03T21:12:00.000+01:00,2022-11-03T21:13:00.000+01:00
0,-22.523153,,-29.403835,,2022-06-26T23:06:00.000+02:00,2022-06-26T23:07:00.000+02:00
0,-22.36193,,-29.495098,,2022-07-10T06:10:00.000+02:00,2022-07-10T06:11:00.000+02:00
0,-22.6723,,-29.51108,,2022-09-24T22:50:00.000+02:00,2022-09-24T22:51:00.000+02:00
0,-22.595951,,-29.797657,,2022-11-18T17:11:00.000+01:00,2022-11-18T17:12:00.000+01:00
0,-22.228409,,-29.193607,,2022-12-11T23:14:00.000+01:00,2022-12-11T23:15:00.000+01:00
0,-23.721663,,-30.559376,,2022-10-07T11:01:00.000+02:00,2022-10-07T11:02:00.000+02:00
0,-22.163424,,-29.207104,,2022-08-01T07:55:00.000+02:00,2022-08-01T07:56:00.000+02:00
0,-22.377556,,-29.000427,,2022-09-02T08:04:00.000+02:00,2022-09-02T08:05:00.000+02:00
0,-21.066832,,-29.300142,,2022-12-23T12:59:00.000+01:00,2022-12-23T13:00:00.000+01:00
0,-23.499361,,-30.57074,,2022-11-28T04:36:00.000+01:00,2022-11-28T04:37:00.000+01:00
0,-22.489773,,-29.491549,,2022-09-15T18:12:00.000+02:00,2022-09-15T18:13:00.000+02:00
0,-22.476635,,-29.490482,,2022-06-15T19:06:00.000+02:00,2022-06-15T19:07:00.000+02:00
0,-22.65206,,-29.418396,,2022-09-23T04:47:00.000+02:00,2022-09-23T04:48:00.000+02:00
0,-23.071804,,-30.00895,,2022-10-12T21:06:00.000+02:00,2022-10-12T21:07:00.000+02:00
0,-22.328552,,-29.423721,,2022-07-15T06:54:00.000+02:00,2022-07-15T06:55:00.000+02:00
0,-22.44929,,-29.572514,,2022-05-20T13:05:00.000+02:00,2022-05-20T13:06:00.000+02:00
0,-22.173012,,-29.367968,,2022-08-04T23:00:00.000+02:00,2022-08-04T23:01:00.000+02:00
0,-23.314701,,-30.23267,,2022-11-24T05:47:00.000+01:00,2022-11-24T05:48:00.000+01:00
0,-22.149574,,-29.358027,,2022-09-07T21:26:00.000+02:00,2022-09-07T21:27:00.000+02:00
0,-22.382883,,-29.093111,,2022-09-12T23:33:00.000+02:00,2022-09-12T23:34:00.000+02:00
0,-22.35625,,-29.416975,,2022-08-31T15:30:00.000+02:00,2022-08-31T15:31:00.000+02:00
0,-22.407032,,-29.45071,,2022-06-24T21:06:00.000+02:00,2022-06-24T21:07:00.000+02:00
0,-20.427982,,-28.958878,,2022-12-27T20:48:00.000+01:00,2022-12-27T20:49:00.000+01:00
0,-23.22912,,-30.315413,,2022-11-24T02:20:00.000+01:00,2022-11-24T02:21:00.000+01:00
0,-22.433664,,-29.564346,,2022-07-27T12:55:00.000+02:00,2022-07-27T12:56:00.000+02:00
0,-23.41449,,-30.73054,,2022-11-27T03:41:00.000+01:00,2022-11-27T03:42:00.000+01:00
0,-22.351278,,-29.271732,,2022-09-05T08:34:00.000+02:00,2022-09-05T08:35:00.000+02:00
0,-23.441477,,-30.511435,,2022-10-18T17:15:00.000+02:00,2022-10-18T17:16:00.000+02:00
0,-23.19929,,-30.374004,,2022-11-23T21:23:00.000+01:00,2022-11-23T21:24:00.000+01:00
0,-22.971663,,-29.891407,,2022-09-29T22:26:00.000+02:00,2022-09-29T22:27:00.000+02:00
0,-22.268892,,-29.30547,,2022-06-23T07:15:00.000+02:00,2022-06-23T07:16:00.000+02:00
0,-22.338139,,-29.522089,,2022-08-21T20:09:00.000+02:00,2022-08-21T20:10:00.000+02:00
0,-22.907032,,-30.094532,,2022-11-20T03:08:00.000+01:00,2022-11-20T03:09:00.000+01:00
0,-22.420881,,-29.4951,,2022-08-16T14:42:00.000+02:00,2022-08-16T14:43:00.000+02:00
0,-23.473438,,-29.796236,,2022-12-01T01:12:00.000+01:00,2022-12-01T01:13:00.000+01:00
1,-22.455326,,-28.837074,,2022-06-21T02:07:00.000+02:00,2022-06-21T02:08:00.000+02:00
0,-23.52422,,-30.418396,,2022-12-03T10:51:00.000+01:00,2022-12-03T10:52:00.000+01:00
0,-23.51534,,-30.961008,,2022-11-30T13:16:00.000+01:00,2022-11-30T13:17:00.000+01:00
0,-20.808664,,-29.095596,,2022-12-17T07:59:00.000+01:00,2022-12-17T08:00:00.000+01:00
0,-22.126492,,-29.32784,,2022-08-12T18:11:00.000+02:00,2022-08-12T18:12:00.000+02:00
0,-23.212074,,-29.99723,,2022-09-26T10:44:00.000+02:00,2022-09-26T10:45:00.000+02:00
0,-23.74652,,-30.351633,,2022-08-26T18:03:00.000+02:00,2022-08-26T18:04:00.000+02:00
0,-22.578907,,-29.661293,,2022-09-01T13:44:00.000+02:00,2022-09-01T13:45:00.000+02:00
0,-22.072159,,-29.19858,,2022-07-29T02:55:00.000+02:00,2022-07-29T02:56:00.000+02:00
0,-22.437927,,-29.429758,,2022-06-04T20:09:00.000+02:00,2022-06-04T20:10:00.000+02:00
0,-22.460299,,-29.290554,,2022-05-30T00:00:00.000+02:00,2022-05-30T00:01:00.000+02:00
0,-23.357315,,-30.342756,,2022-10-17T22:53:00.000+02:00,2022-10-17T22:54:00.000+02:00
0,-22.663424,,-30.048367,,2022-11-09T04:35:00.000+01:00,2022-11-09T04:36:00.000+01:00
0,-22.749361,,-29.655611,,2022-05-25T13:01:00.000+02:00,2022-05-25T13:02:00.000+02:00
0,-22.61868,,-30.266762,,2022-11-08T21:53:00.000+01:00,2022-11-08T21:54:00.000+01:00
0,-23.028126,,-29.521732,,2022-06-21T19:16:00.000+02:00,2022-06-21T19:17:00.000+02:00
0,-22.246521,,-29.486933,,2022-08-02T19:42:00.000+02:00,2022-08-02T19:43:00.000+02:00
0,-23.295525,,-30.423721,,2022-07-07T18:00:00.000+02:00,2022-07-07T18:01:00.000+02:00
0,-22.984802,,-28.919106,,2022-09-16T22:33:00.000+02:00,2022-09-16T22:34:00.000+02:00
0,-22.102345,,-29.141052,,2022-08-12T00:16:00.000+02:00,2022-08-12T00:17:00.000+02:00
0,-22.51179,,-29.534872,,2022-07-12T00:01:00.000+02:00,2022-07-12T00:02:00.000+02:00
0,-22.413424,,-29.183664,,2022-06-10T03:24:00.000+02:00,2022-06-10T03:25:00.000+02:00
0,-23.779545,,-30.73054,,2022-10-23T10:29:00.000+02:00,2022-10-23T10:30:00.000+02:00
0,-22.12507,,-29.100569,,2022-12-11T00:52:00.000+01:00,2022-12-11T00:53:00.000+01:00
0,-22.999004,,-29.817543,,2022-09-18T09:26:00.000+02:00,2022-09-18T09:27:00.000+02:00
0,-20.54304,,-29.111576,,2022-12-21T02:01:00.000+01:00,2022-12-21T02:02:00.000+01:00
0,-22.09027,,-29.235867,,2022-08-09T01:19:00.000+02:00,2022-08-09T01:20:00.000+02:00
0,-22.762856,,-29.85838,,2022-07-09T08:23:00.000+02:00,2022-07-09T08:24:00.000+02:00
0,-23.283096,,-30.227345,,2022-10-16T03:49:00.000+02:00,2022-10-16T03:50:00.000+02:00
0,-22.166264,,-29.288778,,2022-08-13T22:07:00.000+02:00,2022-08-13T22:08:00.000+02:00
0,-22.693253,,-29.499361,,2022-11-19T05:23:00.000+01:00,2022-11-19T05:24:00.000+01:00
0,-22.535938,,-29.594532,,2022-05-27T15:25:00.000+02:00,2022-05-27T15:26:00.000+02:00
0,-22.525284,,-29.680115,,2022-09-03T15:27:00.000+02:00,2022-09-03T15:28:00.000+02:00
0,-23.288069,,-30.416618,,2022-07-07T18:08:00.000+02:00,2022-07-07T18:09:00.000+02:00
0,-22.60554,,-29.742613,,2022-06-29T12:53:00.000+02:00,2022-06-29T12:54:00.000+02:00
0,-23.284872,,-29.956392,,2022-10-10T07:28:00.000+02:00,2022-10-10T07:29:00.000+02:00
0,-22.586008,,-29.68331,,2022-09-03T14:12:00.000+02:00,2022-09-03T14:13:00.000+02:00
0,-23.146732,,-30.04943,,2022-08-25T01:42:00.000+02:00,2022-08-25T01:43:00.000+02:00
0,-22.342045,,-29.237642,,2022-06-17T04:16:00.000+02:00,2022-06-17T04:17:00.000+02:00
0,-24.063282,,-30.887856,,2022-10-28T09:23:00.000+02:00,2022-10-28T09:24:00.000+02:00
0,-22.427628,,-29.595951,,2022-07-22T13:08:00.000+02:00,2022-07-22T13:09:00.000+02:00
0,-22.509304,,-29.673721,,2022-09-03T15:12:00.000+02:00,2022-09-03T15:13:00.000+02:00
0,-20.573223,,-29.017471,,2022-12-19T23:55:00.000+01:00,2022-12-19T23:56:00.000+01:00
1,-22.528835,,-28.936506,,2022-07-14T04:10:00.000+02:00,2022-07-14T04:11:00.000+02:00
0,-23.934021,,-30.639275,,2022-12-05T07:15:00.000+01:00,2022-12-05T07:16:00.000+01:00
0,-22.32145,,-29.426563,,2022-06-11T09:08:00.000+02:00,2022-06-11T09:09:00.000+02:00
0,-22.218466,,-29.084942,,2022-08-16T04:47:00.000+02:00,2022-08-16T04:48:00.000+02:00
0,-22.371164,,-29.56257,,2022-08-12T14:21:00.000+02:00,2022-08-12T14:22:00.000+02:00
0,-22.320738,,-29.083168,,2022-08-16T07:15:00.000+02:00,2022-08-16T07:16:00.000+02:00
0,-23.05973,,-30.268892,,2022-11-13T17:24:00.000+01:00,2022-11-13T17:25:00.000+01:00
0,-22.403126,,-29.375782,,2022-09-01T16:06:00.000+02:00,2022-09-01T16:07:00.000+02:00
0,-23.833878,,-29.380043,,2022-11-27T15:55:00.000+01:00,2022-11-27T15:56:00.000+01:00
0,-22.425142,,-29.59027,,2022-07-04T19:12:00.000+02:00,2022-07-04T19:13:00.000+02:00
0,-20.344177,,-28.929403,,2022-12-25T20:36:00.000+01:00,2022-12-25T20:37:00.000+01:00
0,-22.39318,,-29.49226,,2022-07-12T03:01:00.000+02:00,2022-07-12T03:02:00.000+02:00
0,-22.448225,,-29.387146,,2022-11-05T02:35:00.000+01:00,2022-11-05T02:36:00.000+01:00
0,-22.121521,,-28.665909,,2022-12-10T18:50:00.000+01:00,2022-12-10T18:51:00.000+01:00
0,-22.342045,,-29.552273,,2022-07-29T10:25:00.000+02:00,2022-07-29T10:26:00.000+02:00
0,-22.851635,,-30.57784,,2022-11-14T16:26:00.000+01:00,2022-11-14T16:27:00.000+01:00
0,-22.403126,,-29.552982,,2022-08-05T10:01:00.000+02:00,2022-08-05T10:02:00.000+02:00
0,-22.907032,,-29.744743,,2022-07-13T12:53:00.000+02:00,2022-07-13T12:54:00.000+02:00
0,-22.48196,,-29.672657,,2022-08-03T11:41:00.000+02:00,2022-08-03T11:42:00.000+02:00
0,,,,,2022-12-20T22:13:00.000+01:00,2022-12-20T22:14:00.000+01:00
0,-22.37081,,-29.460299,,2022-06-25T18:21:00.000+02:00,2022-06-25T18:22:00.000+02:00
0,-23.165909,,-30.01179,,2022-09-24T12:15:00.000+02:00,2022-09-24T12:16:00.000+02:00
0,-22.954262,,-29.948935,,2022-06-18T09:17:00.000+02:00,2022-06-18T09:18:00.000+02:00
0,-22.71882,,-29.062925,,2022-07-01T06:06:00.000+02:00,2022-07-01T06:07:00.000+02:00
0,-22.975212,,-30.029545,,2022-11-03T09:41:00.000+01:00,2022-11-03T09:42:00.000+01:00
0,-22.96243,,-29.919815,,2022-11-16T10:25:00.000+01:00,2022-11-16T10:26:00.000+01:00
0,-22.860867,,-29.782742,,2022-09-17T13:35:00.000+02:00,2022-09-17T13:36:00.000+02:00
0,-22.20213,,-29.177982,,2022-08-20T00:39:00.000+02:00,2022-08-20T00:40:00.000+02:00
0,-24.066832,,-30.932243,,2022-10-27T09:56:00.000+02:00,2022-10-27T09:57:00.000+02:00
0,-20.534872,,-29.001492,,2022-12-16T22:01:00.000+01:00,2022-12-16T22:02:00.000+01:00
0,-22.600569,,-29.751846,,2022-07-09T18:58:00.000+02:00,2022-07-09T18:59:00.000+02:00
0,-21.07429,,-29.347729,,2022-12-25T11:42:00.000+01:00,2022-12-25T11:43:00.000+01:00
0,-22.188992,,-29.322159,,2022-08-04T23:36:00.000+02:00,2022-08-04T23:37:00.000+02:00
0,-20.855185,,-29.146378,,2022-12-18T15:06:00.000+01:00,2022-12-18T15:07:00.000+01:00
0,-23.433666,,-31.064701,,2022-11-26T15:51:00.000+01:00,2022-11-26T15:52:00.000+01:00
0,-22.684021,,-29.850212,,2022-07-04T13:09:00.000+02:00,2022-07-04T13:10:00.000+02:00
0,-22.332458,,-29.344175,,2022-08-20T08:26:00.000+02:00,2022-08-20T08:27:00.000+02:00
0,-20.452131,,-29.084587,,2022-12-25T03:29:00.000+01:00,2022-12-25T03:30:00.000+01:00
0,-23.072868,,-30.40419,,2022-11-29T14:03:00.000+01:00,2022-11-29T14:04:00.000+01:00
0,-22.212784,,-29.435085,,2022-07-23T17:33:00.000+02:00,2022-07-23T17:34:00.000+02:00
0,-23.922657,,-30.976633,,2022-10-23T13:46:00.000+02:00,2022-10-23T13:47:00.000+02:00
0,-23.834587,,-30.782032,,2022-10-19T11:54:00.000+02:00,2022-10-19T11:55:00.000+02:00
0,-22.817898,,-30.194674,,2022-11-19T22:00:00.000+01:00,2022-11-19T22:01:00.000+01:00
0,-22.465626,,-29.568962,,2022-05-21T15:40:00.000+02:00,2022-05-21T15:41:00.000+02:00
0,-23.889631,,-31.081036,,2022-11-27T12:29:00.000+01:00,2022-11-27T12:30:00.000+01:00
0,-22.934376,,-30.265696,,2022-11-20T19:12:00.000+01:00,2022-11-20T19:13:00.000+01:00
0,-22.584587,,-29.644602,,2022-06-16T14:17:00.000+02:00,2022-06-16T14:18:00.000+02:00
0,-22.595951,,-29.774574,,2022-08-08T13:50:00.000+02:00,2022-08-08T13:51:00.000+02:00
0,-23.559021,,-30.617615,,2022-12-03T16:06:00.000+01:00,2022-12-03T16:07:00.000+01:00
0,-22.136435,,-29.271378,,2022-08-04T05:54:00.000+02:00,2022-08-04T05:55:00.000+02:00
0,-23.554758,,-30.541618,,2022-10-07T15:05:00.000+02:00,2022-10-07T15:06:00.000+02:00
0,-23.1549,,-30.534872,,2022-11-07T08:17:00.000+01:00,2022-11-07T08:18:00.000+01:00
0,-22.311506,,-29.292685,,2022-08-22T06:27:00.000+02:00,2022-08-22T06:28:00.000+02:00
0,-22.032387,,-29.147444,,2022-07-22T03:18:00.000+02:00,2022-07-22T03:19:00.000+02:00
1,-24.74794,,-26.74723,,2022-11-01T17:21:00.000+01:00,2022-11-01T17:22:00.000+01:00
0,-22.021378,,-29.11726,,2022-07-22T03:44:00.000+02:00,2022-07-22T03:45:00.000+02:00
0,-22.384304,,-29.490837,,2022-07-31T19:45:00.000+02:00,2022-07-31T19:46:00.000+02:00
0,-23.00895,,-29.823935,,2022-10-11T04:57:00.000+02:00,2022-10-11T04:58:00.000+02:00
1,-23.013565,,-30.651705,,2022-12-07T11:52:00.000+01:00,2022-12-07T11:53:00.000+01:00
0,-23.499361,,-30.55547,,2022-12-03T15:09:00.000+01:00,2022-12-03T15:10:00.000+01:00
