pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.363707,,-29.38537,,2022-06-25T21:17:00.000+02:00,2022-06-25T21:18:00.000+02:00
0,-22.055113,,-29.212784,,2022-07-24T01:49:00.000+02:00,2022-07-24T01:50:00.000+02:00
0,-22.534872,,-29.333878,,2022-06-16T23:59:00.000+02:00,2022-06-17T00:00:00.000+02:00
0,-22.41804,,-29.367615,,2022-08-15T15:05:00.000+02:00,2022-08-15T15:06:00.000+02:00
0,-22.511435,,-29.610512,,2022-05-29T13:50:00.000+02:00,2022-05-29T13:51:00.000+02:00
0,-22.996164,,-29.900284,,2022-09-25T15:15:00.000+02:00,2022-09-25T15:16:00.000+02:00
0,-22.578196,,-29.653835,,2022-07-03T02:33:00.000+02:00,2022-07-03T02:34:00.000+02:00
0,-22.330326,,-29.540554,,2022-07-25T11:44:00.000+02:00,2022-07-25T11:45:00.000+02:00
0,-22.614063,,-29.88395,,2022-05-17T11:43:00.000+02:00,2022-05-17T11:44:00.000+02:00
0,-23.153835,,-30.19645,,2022-10-11T16:50:00.000+02:00,2022-10-11T16:51:00.000+02:00
0,-20.438637,,-29.08956,,2022-12-25T02:50:00.000+01:00,2022-12-25T02:51:00.000+01:00
0,-21.079262,,-29.306889,,2022-12-18T10:01:00.000+01:00,2022-12-18T10:02:00.000+01:00
0,-22.664845,,-30.050497,,2022-11-09T04:47:00.000+01:00,2022-11-09T04:48:00.000+01:00
0,-23.45142,,-30.283451,,2022-08-26T10:34:00.000+02:00,2022-08-26T10:35:00.000+02:00
0,-20.957813,,-29.207458,,2022-12-16T10:49:00.000+01:00,2022-12-16T10:50:00.000+01:00
0,-22.49368,,-29.43473,,2022-10-30T06:14:00.000+01:00,2022-10-30T06:15:00.000+01:00
0,-21.035938,,-29.312216,,2022-12-27T13:16:00.000+01:00,2022-12-27T13:17:00.000+01:00
0,-22.449644,,-29.298012,,2022-06-02T00:02:00.000+02:00,2022-06-02T00:03:00.000+02:00
0,-23.690056,,-30.646378,,2022-08-25T14:57:00.000+02:00,2022-08-25T14:58:00.000+02:00
0,-22.535582,,-29.68757,,2022-11-05T18:36:00.000+01:00,2022-11-05T18:37:00.000+01:00
0,-22.651705,,-29.571095,,2022-11-18T04:07:00.000+01:00,2022-11-18T04:08:00.000+01:00
0,-22.234802,,-29.213493,,2022-08-30T03:11:00.000+02:00,2022-08-30T03:12:00.000+02:00
0,-22.70071,,-29.603054,,2022-12-08T03:12:00.000+01:00,2022-12-08T03:13:00.000+01:00
0,-23.48267,,-30.457458,,2022-10-27T02:38:00.000+02:00,2022-10-27T02:39:00.000+02:00
0,-22.382174,,-29.472372,,2022-06-04T08:35:00.000+02:00,2022-06-04T08:36:00.000+02:00
0,-20.715271,,-29.112642,,2022-12-18T06:02:00.000+01:00,2022-12-18T06:03:00.000+01:00
0,-22.026705,,-29.13395,,2022-08-11T04:07:00.000+02:00,2022-08-11T04:08:00.000+02:00
0,-22.599857,,-29.670525,,2022-09-23T19:47:00.000+02:00,2022-09-23T19:48:00.000+02:00
0,-23.068253,,-29.993324,,2022-10-11T21:52:00.000+02:00,2022-10-11T21:53:00.000+02:00
0,-22.504332,,-29.586365,,2022-05-28T09:10:00.000+02:00,2022-05-28T09:11:00.000+02:00
0,-22.815056,,-30.230894,,2022-11-29T18:15:00.000+01:00,2022-11-29T18:16:00.000+01:00
0,-20.478764,,-28.937925,,2022-12-21T21:04:00.000+01:00,2022-12-21T21:05:00.000+01:00
0,-23.870098,,-30.753622,,2022-10-16T09:38:00.000+02:00,2022-10-16T09:39:00.000+02:00
0,-22.331392,,-29.442543,,2022-05-17T18:42:00.000+02:00,2022-05-17T18:43:00.000+02:00
0,-23.531675,,-30.451065,,2022-10-18T16:07:00.000+02:00,2022-10-18T16:08:00.000+02:00
0,-22.42017,,-29.548012,,2022-07-31T16:38:00.000+02:00,2022-07-31T16:39:00.000+02:00
0,-22.147444,,-29.101635,,2022-12-10T23:18:00.000+01:00,2022-12-10T23:19:00.000+01:00
0,-20.864773,,-29.164845,,2022-12-28T14:36:00.000+01:00,2022-12-28T14:37:00.000+01:00
0,-22.71882,,-29.912357,,2022-06-04T11:01:00.000+02:00,2022-06-04T11:02:00.000+02:00
0,-22.397087,,-29.530611,,2022-10-29T20:56:00.000+02:00,2022-10-29T20:57:00.000+02:00
0,-22.23125,,-29.456747,,2022-08-16T18:28:00.000+02:00,2022-08-16T18:29:00.000+02:00
0,-22.576775,,-29.844532,,2022-11-12T00:03:00.000+01:00,2022-11-12T00:04:00.000+01:00
0,-22.329971,,-29.334944,,2022-07-13T01:43:00.000+02:00,2022-07-13T01:44:00.000+02:00
0,-22.18544,,-29.260014,,2022-12-11T22:08:00.000+01:00,2022-12-11T22:09:00.000+01:00
0,-22.412003,,-29.536648,,2022-06-30T19:23:00.000+02:00,2022-06-30T19:24:00.000+02:00
0,-22.532032,,-29.447159,,2022-06-28T23:36:00.000+02:00,2022-06-28T23:37:00.000+02:00
0,-22.411293,,-29.550497,,2022-07-19T16:50:00.000+02:00,2022-07-19T16:51:00.000+02:00
0,-22.940767,,-29.871164,,2022-08-23T13:14:00.000+02:00,2022-08-23T13:15:00.000+02:00
0,-22.483381,,-29.514986,,2022-06-26T18:29:00.000+02:00,2022-06-26T18:30:00.000+02:00
0,-22.271378,,-29.507883,,2022-12-07T18:05:00.000+01:00,2022-12-07T18:06:00.000+01:00
0,-20.8701,,-29.12081,,2022-12-21T14:52:00.000+01:00,2022-12-21T14:53:00.000+01:00
0,-22.222727,,-29.374716,,2022-08-16T18:41:00.000+02:00,2022-08-16T18:42:00.000+02:00
0,-22.160227,,-29.25824,,2022-05-19T07:26:00.000+02:00,2022-05-19T07:27:00.000+02:00
0,-22.273865,,-29.540909,,2022-08-02T18:30:00.000+02:00,2022-08-02T18:31:00.000+02:00
0,-22.64034,,-29.77422,,2022-06-14T12:27:00.000+02:00,2022-06-14T12:28:00.000+02:00
0,-22.643538,,-29.778835,,2022-07-09T16:57:00.000+02:00,2022-07-09T16:58:00.000+02:00
0,-23.18118,,-29.616549,,2022-08-27T06:55:00.000+02:00,2022-08-27T06:56:00.000+02:00
0,-22.223793,,-29.173012,,2022-05-24T05:31:00.000+02:00,2022-05-24T05:32:00.000+02:00
0,-22.56257,,-29.616903,,2022-06-02T15:25:00.000+02:00,2022-06-02T15:26:00.000+02:00
0,-23.560795,,-30.701065,,2022-11-22T12:20:00.000+01:00,2022-11-22T12:21:00.000+01:00
0,-23.08956,,-30.137856,,2022-10-11T17:12:00.000+02:00,2022-10-11T17:13:00.000+02:00
0,-23.60625,,-30.280611,,2022-10-09T10:22:00.000+02:00,2022-10-09T10:23:00.000+02:00
0,-22.646732,,-29.793396,,2022-07-06T14:03:00.000+02:00,2022-07-06T14:04:00.000+02:00
0,-22.4674,,-29.25007,,2022-09-14T07:26:00.000+02:00,2022-09-14T07:27:00.000+02:00
0,-22.413424,,-29.494034,,2022-12-07T21:27:00.000+01:00,2022-12-07T21:28:00.000+01:00
0,-22.58743,,-29.817898,,2022-11-05T16:32:00.000+01:00,2022-11-05T16:33:00.000+01:00
0,-22.197514,,-29.43331,,2022-08-11T16:27:00.000+02:00,2022-08-11T16:28:00.000+02:00
0,-22.4152,,-29.563282,,2022-07-13T19:25:00.000+02:00,2022-07-13T19:26:00.000+02:00
0,-23.541975,,-30.474148,,2022-11-29T06:47:00.000+01:00,2022-11-29T06:48:00.000+01:00
0,-20.625782,,-29.061506,,2022-12-19T04:47:00.000+01:00,2022-12-19T04:48:00.000+01:00
0,-22.323225,,-29.580326,,2022-07-25T09:24:00.000+02:00,2022-07-25T09:25:00.000+02:00
1,-24.728764,,-28.632174,,2022-10-28T02:55:00.000+02:00,2022-10-28T02:56:00.000+02:00
0,-22.394957,,-29.423367,,2022-09-11T15:47:00.000+02:00,2022-09-11T15:48:00.000+02:00
0,-22.980185,,-29.70284,,2022-09-23T10:08:00.000+02:00,2022-09-23T10:09:00.000+02:00
0,-22.551563,,-29.465626,,2022-10-28T09:52:00.000+02:00,2022-10-28T09:53:00.000+02:00
0,-22.671946,,-29.721308,,2022-09-06T12:12:00.000+02:00,2022-09-06T12:13:00.000+02:00
0,-22.438992,,-29.540554,,2022-06-30T20:18:00.000+02:00,2022-06-30T20:19:00.000+02:00
0,-23.835299,,-28.973793,,2022-10-14T09:45:00.000+02:00,2022-10-14T09:46:00.000+02:00
0,-22.111576,,-29.230185,,2022-07-24T23:42:00.000+02:00,2022-07-24T23:43:00.000+02:00
0,-22.427982,,-29.6201,,2022-07-20T11:28:00.000+02:00,2022-07-20T11:29:00.000+02:00
1,-22.525639,,-29.494745,,2022-05-25T16:16:00.000+02:00,2022-05-25T16:17:00.000+02:00
1,-22.4326,,-29.034517,,2022-07-27T18:53:00.000+02:00,2022-07-27T18:54:00.000+02:00
1,-20.912003,,-28.284517,,2022-12-19T00:55:00.000+01:00,2022-12-19T00:56:00.000+01:00
0,-23.060795,,-29.826775,,2022-10-14T03:17:00.000+02:00,2022-10-14T03:18:00.000+02:00
1,-23.072514,,-28.558664,,2022-07-17T04:05:00.000+02:00,2022-07-17T04:06:00.000+02:00
1,-22.289845,,-29.10554,,2022-08-16T03:46:00.000+02:00,2022-08-16T03:47:00.000+02:00
1,-22.417685,,-29.230185,,2022-08-29T01:31:00.000+02:00,2022-08-29T01:32:00.000+02:00
0,-22.994389,,-29.945383,,2022-10-03T22:22:00.000+02:00,2022-10-03T22:23:00.000+02:00
0,-22.71456,,-29.833168,,2022-11-22T19:52:00.000+01:00,2022-11-22T19:53:00.000+01:00
0,-22.27351,,-29.470242,,2022-08-10T08:52:00.000+02:00,2022-08-10T08:53:00.000+02:00
0,-22.530611,,-29.740128,,2022-08-07T08:20:00.000+02:00,2022-08-07T08:21:00.000+02:00
0,-22.460299,,-29.626492,,2022-05-18T15:11:00.000+02:00,2022-05-18T15:12:00.000+02:00
0,,,,,2022-06-11T21:59:00.000+02:00,2022-06-11T22:00:00.000+02:00
0,-22.445385,,-29.465271,,2022-07-16T03:16:00.000+02:00,2022-07-16T03:17:00.000+02:00
0,-20.947159,,-29.282742,,2022-12-14T07:54:00.000+01:00,2022-12-14T07:55:00.000+01:00
0,-22.638565,,-29.63324,,2022-06-24T12:38:00.000+02:00,2022-06-24T12:39:00.000+02:00
0,-23.880753,,-30.845596,,2022-10-22T11:15:00.000+02:00,2022-10-22T11:16:00.000+02:00
0,-22.983736,,-29.881819,,2022-10-11T01:14:00.000+02:00,2022-10-11T01:15:00.000+02:00
0,-20.74368,,-29.038069,,2022-12-21T15:40:00.000+01:00,2022-12-21T15:41:00.000+01:00
0,-22.9951,,-29.972372,,2022-07-05T23:57:00.000+02:00,2022-07-05T23:58:00.000+02:00
0,,,,,2022-06-10T21:38:00.000+02:00,2022-06-10T21:39:00.000+02:00
0,-22.355185,,-29.189346,,2022-05-25T03:39:00.000+02:00,2022-05-25T03:40:00.000+02:00
0,-22.38608,,-29.532387,,2022-05-19T10:35:00.000+02:00,2022-05-19T10:36:00.000+02:00
0,-22.067898,,-29.166618,,2022-08-09T06:08:00.000+02:00,2022-08-09T06:09:00.000+02:00
0,-23.324644,,-30.303337,,2022-10-18T02:05:00.000+02:00,2022-10-18T02:06:00.000+02:00
0,-22.178337,,-29.101633,,2022-12-12T03:23:00.000+01:00,2022-12-12T03:24:00.000+01:00
0,-22.016762,,-29.124006,,2022-08-12T02:02:00.000+02:00,2022-08-12T02:03:00.000+02:00
0,-23.478054,,-30.45284,,2022-10-27T00:57:00.000+02:00,2022-10-27T00:58:00.000+02:00
0,-22.13608,,-29.242258,,2022-08-05T05:18:00.000+02:00,2022-08-05T05:19:00.000+02:00
0,-22.426918,,-29.468466,,2022-06-23T19:11:00.000+02:00,2022-06-23T19:12:00.000+02:00
0,-21.051207,,-29.26321,,2022-12-23T13:04:00.000+01:00,2022-12-23T13:05:00.000+01:00
0,-22.739418,,-29.71598,,2022-09-11T13:55:00.000+02:00,2022-09-11T13:56:00.000+02:00
0,-22.63892,,-29.702131,,2022-08-20T11:56:00.000+02:00,2022-08-20T11:57:00.000+02:00
0,-22.477345,,-29.587784,,2022-09-06T16:32:00.000+02:00,2022-09-06T16:33:00.000+02:00
0,-23.016052,,-30.186861,,2022-11-18T13:46:00.000+01:00,2022-11-18T13:47:00.000+01:00
0,-23.972372,,-30.75007,,2022-12-06T23:38:00.000+01:00,2022-12-06T23:39:00.000+01:00
0,-22.18615,,-29.145668,,2022-05-21T05:49:00.000+02:00,2022-05-21T05:50:00.000+02:00
0,-22.257174,,-29.150639,,2022-09-05T06:59:00.000+02:00,2022-09-05T07:00:00.000+02:00
0,-23.40206,,-30.162003,,2022-10-10T12:44:00.000+02:00,2022-10-10T12:45:00.000+02:00
1,-22.52706,,-28.999361,,2022-07-14T04:14:00.000+02:00,2022-07-14T04:15:00.000+02:00
0,-21.059376,,-29.332458,,2022-12-25T10:18:00.000+01:00,2022-12-25T10:19:00.000+01:00
0,-22.500427,,-29.408096,,2022-06-10T01:12:00.000+02:00,2022-06-10T01:13:00.000+02:00
1,-22.47983,,-28.758595,,2022-06-10T16:57:00.000+02:00,2022-06-10T16:58:00.000+02:00
0,-22.142826,,-28.996164,,2022-12-09T23:50:00.000+01:00,2022-12-09T23:51:00.000+01:00
0,-20.570028,,-29.04659,,2022-12-15T23:48:00.000+01:00,2022-12-15T23:49:00.000+01:00
0,-23.040554,,-29.926208,,2022-08-26T02:11:00.000+02:00,2022-08-26T02:12:00.000+02:00
0,-20.42017,,-29.074646,,2022-12-25T02:29:00.000+01:00,2022-12-25T02:30:00.000+01:00
0,-22.234446,,-29.084232,,2022-08-16T04:30:00.000+02:00,2022-08-16T04:31:00.000+02:00
0,-22.094887,,-29.199646,,2022-07-26T04:19:00.000+02:00,2022-07-26T04:20:00.000+02:00
1,-23.381464,,-28.014986,,2022-07-12T08:18:00.000+02:00,2022-07-12T08:19:00.000+02:00
0,-23.895313,,-30.144958,,2022-10-28T08:36:00.000+02:00,2022-10-28T08:37:00.000+02:00
0,-23.034517,,-29.956747,,2022-10-11T22:46:00.000+02:00,2022-10-11T22:47:00.000+02:00
0,-22.2902,,-29.328907,,2022-08-22T03:36:00.000+02:00,2022-08-22T03:37:00.000+02:00
0,-22.15135,,-29.344175,,2022-07-19T21:36:00.000+02:00,2022-07-19T21:37:00.000+02:00
0,-20.881462,,-29.235512,,2022-12-27T15:01:00.000+01:00,2022-12-27T15:02:00.000+01:00
0,-22.229118,,-29.203552,,2022-08-31T06:38:00.000+02:00,2022-08-31T06:39:00.000+02:00
0,-22.13395,,-29.306889,,2022-07-30T07:19:00.000+02:00,2022-07-30T07:20:00.000+02:00
1,-22.99794,,-29.720242,,2022-09-27T22:43:00.000+02:00,2022-09-27T22:44:00.000+02:00
0,-22.152414,,-29.151348,,2022-08-18T05:24:00.000+02:00,2022-08-18T05:25:00.000+02:00
0,-23.479475,,-30.124716,,2022-10-17T06:33:00.000+02:00,2022-10-17T06:34:00.000+02:00
0,-20.802273,,-29.082102,,2022-12-17T14:40:00.000+01:00,2022-12-17T14:41:00.000+01:00
0,-23.364773,,-30.896378,,2022-12-01T16:08:00.000+01:00,2022-12-01T16:09:00.000+01:00
0,-22.527414,,-29.680824,,2022-11-05T18:53:00.000+01:00,2022-11-05T18:54:00.000+01:00
0,-22.099857,,-29.211008,,2022-09-08T03:55:00.000+02:00,2022-09-08T03:56:00.000+02:00
0,-22.494743,,-29.560795,,2022-06-01T14:58:00.000+02:00,2022-06-01T14:59:00.000+02:00
0,-22.573225,,-29.594532,,2022-09-08T10:25:00.000+02:00,2022-09-08T10:26:00.000+02:00
0,-22.330326,,-29.362997,,2022-06-09T05:16:00.000+02:00,2022-06-09T05:17:00.000+02:00
0,-22.61868,,-29.891052,,2022-05-17T11:52:00.000+02:00,2022-05-17T11:53:00.000+02:00
1,-23.66733,,-30.544815,,2022-12-04T20:57:00.000+01:00,2022-12-04T20:58:00.000+01:00
0,-22.122585,,-29.271732,,2022-07-28T02:41:00.000+02:00,2022-07-28T02:42:00.000+02:00
0,-22.437216,,-29.593466,,2022-05-16T16:31:00.000+02:00,2022-05-16T16:32:00.000+02:00
0,-22.912712,,-30.08885,,2022-10-30T13:28:00.000+01:00,2022-10-30T13:29:00.000+01:00
0,-22.239063,,-29.115482,,2022-09-12T03:21:00.000+02:00,2022-09-12T03:22:00.000+02:00
0,-22.311504,,-29.322514,,2022-09-12T17:46:00.000+02:00,2022-09-12T17:47:00.000+02:00
1,-25.444319,,-26.753267,,2022-07-07T08:50:00.000+02:00,2022-07-07T08:51:00.000+02:00
0,-22.458878,,-29.481606,,2022-11-03T21:32:00.000+01:00,2022-11-03T21:33:00.000+01:00
0,-23.854475,,-30.760014,,2022-10-16T11:33:00.000+02:00,2022-10-16T11:34:00.000+02:00
0,-22.045881,,-29.098438,,2022-08-13T03:03:00.000+02:00,2022-08-13T03:04:00.000+02:00
0,-23.097372,,-30.44645,,2022-11-20T15:48:00.000+01:00,2022-11-20T15:49:00.000+01:00
0,-22.613352,,-29.33743,,2022-11-10T18:41:00.000+01:00,2022-11-10T18:42:00.000+01:00
0,-22.16875,,-29.321095,,2022-08-16T22:06:00.000+02:00,2022-08-16T22:07:00.000+02:00
0,-22.16449,,-29.29375,,2022-08-09T07:49:00.000+02:00,2022-08-09T07:50:00.000+02:00
1,-22.848083,,-28.369389,,2022-10-31T22:34:00.000+01:00,2022-10-31T22:35:00.000+01:00
0,-21.116194,,-29.32429,,2022-12-21T13:02:00.000+01:00,2022-12-21T13:03:00.000+01:00
0,-23.146732,,-30.183664,,2022-07-08T06:29:00.000+02:00,2022-07-08T06:30:00.000+02:00
0,-23.04943,,-30.026705,,2022-11-21T06:08:00.000+01:00,2022-11-21T06:09:00.000+01:00
0,-22.533096,,-29.332458,,2022-09-15T22:39:00.000+02:00,2022-09-15T22:40:00.000+02:00
0,-23.391052,,-30.226633,,2022-10-02T10:17:00.000+02:00,2022-10-02T10:18:00.000+02:00
0,-23.707458,,-30.232315,,2022-10-20T09:01:00.000+02:00,2022-10-20T09:02:00.000+02:00
0,-22.96456,,-29.736933,,2022-09-26T07:29:00.000+02:00,2022-09-26T07:30:00.000+02:00
0,-21.084944,,-29.297302,,2022-12-14T11:05:00.000+01:00,2022-12-14T11:06:00.000+01:00
0,-22.826775,,-30.016052,,2022-10-29T14:31:00.000+02:00,2022-10-29T14:32:00.000+02:00
0,-20.490482,,-29.033451,,2022-12-26T23:41:00.000+01:00,2022-12-26T23:42:00.000+01:00
0,-22.69041,,-29.778126,,2022-09-06T14:00:00.000+02:00,2022-09-06T14:01:00.000+02:00
0,-22.12294,,-29.264275,,2022-07-29T23:13:00.000+02:00,2022-07-29T23:14:00.000+02:00
0,-22.11797,,-29.223793,,2022-08-09T01:10:00.000+02:00,2022-08-09T01:11:00.000+02:00
0,,,,,2022-05-26T22:00:00.000+02:00,2022-05-26T22:01:00.000+02:00
0,-23.00824,,-30.049076,,2022-08-25T19:42:00.000+02:00,2022-08-25T19:43:00.000+02:00
0,-22.495455,,-29.409872,,2022-05-26T19:42:00.000+02:00,2022-05-26T19:43:00.000+02:00
0,-22.97912,,-30.069674,,2022-08-24T19:37:00.000+02:00,2022-08-24T19:38:00.000+02:00
0,-22.301208,,-29.107315,,2022-12-11T07:09:00.000+01:00,2022-12-11T07:10:00.000+01:00
0,-23.388565,,-30.25291,,2022-12-08T09:27:00.000+01:00,2022-12-08T09:28:00.000+01:00
0,-23.255753,,-30.313282,,2022-10-08T17:33:00.000+02:00,2022-10-08T17:34:00.000+02:00
1,-23.008595,,-29.35199,,2022-10-09T21:13:00.000+02:00,2022-10-09T21:14:00.000+02:00
0,-22.457102,,-29.320383,,2022-05-16T23:59:00.000+02:00,2022-05-17T00:00:00.000+02:00
0,-22.421946,,-29.523508,,2022-07-12T02:01:00.000+02:00,2022-07-12T02:02:00.000+02:00
0,-22.407742,,-29.001137,,2022-09-02T08:14:00.000+02:00,2022-09-02T08:15:00.000+02:00
0,-20.694319,,-29.018892,,2022-12-17T15:22:00.000+01:00,2022-12-17T15:23:00.000+01:00
0,-22.003267,,-29.129333,,2022-07-23T06:40:00.000+02:00,2022-07-23T06:41:00.000+02:00
0,-22.541973,,-30.155966,,2022-11-07T21:35:00.000+01:00,2022-11-07T21:36:00.000+01:00
0,-22.146023,,-28.993324,,2022-12-11T05:04:00.000+01:00,2022-12-11T05:05:00.000+01:00
0,-23.669106,,-30.597372,,2022-12-04T22:27:00.000+01:00,2022-12-04T22:28:00.000+01:00
0,-23.625782,,-30.534517,,2022-10-08T13:44:00.000+02:00,2022-10-08T13:45:00.000+02:00
0,-23.362997,,-29.706747,,2022-10-26T01:26:00.000+02:00,2022-10-26T01:27:00.000+02:00
0,-22.274574,,-29.288424,,2022-08-27T22:56:00.000+02:00,2022-08-27T22:57:00.000+02:00
0,-22.276705,,-29.126846,,2022-09-13T03:09:00.000+02:00,2022-09-13T03:10:00.000+02:00
0,-22.367258,,-29.3527,,2022-08-15T10:18:00.000+02:00,2022-08-15T10:19:00.000+02:00
0,-20.429049,,-28.913067,,2022-12-26T19:03:00.000+01:00,2022-12-26T19:04:00.000+01:00
0,-22.165554,,-29.259659,,2022-08-08T03:13:00.000+02:00,2022-08-08T03:14:00.000+02:00
0,-23.294815,,-30.43118,,2022-11-30T07:33:00.000+01:00,2022-11-30T07:34:00.000+01:00
0,-22.534163,,-29.68331,,2022-09-03T16:01:00.000+02:00,2022-09-03T16:02:00.000+02:00
0,-23.157387,,-30.334232,,2022-10-22T18:57:00.000+02:00,2022-10-22T18:58:00.000+02:00
0,-23.417685,,-30.414845,,2022-10-25T02:16:00.000+02:00,2022-10-25T02:17:00.000+02:00
0,-22.41875,,-29.559376,,2022-07-13T19:58:00.000+02:00,2022-07-13T19:59:00.000+02:00
0,-22.389986,,-29.506107,,2022-08-28T14:36:00.000+02:00,2022-08-28T14:37:00.000+02:00
0,-22.530611,,-29.864773,,2022-11-10T02:42:00.000+01:00,2022-11-10T02:43:00.000+01:00
0,-22.775993,,-29.835299,,2022-07-13T15:37:00.000+02:00,2022-07-13T15:38:00.000+02:00
0,-21.991194,,-29.160229,,2022-07-25T05:31:00.000+02:00,2022-07-25T05:32:00.000+02:00
0,-22.491549,,-29.586363,,2022-06-02T16:24:00.000+02:00,2022-06-02T16:25:00.000+02:00
0,-20.537003,,-29.009659,,2022-12-13T23:30:00.000+01:00,2022-12-13T23:31:00.000+01:00
0,-21.033451,,-29.304049,,2022-12-28T13:29:00.000+01:00,2022-12-28T13:30:00.000+01:00
0,-22.766407,,-29.76392,,2022-10-29T09:45:00.000+02:00,2022-10-29T09:46:00.000+02:00
0,-22.419106,,-29.445028,,2022-05-16T20:35:00.000+02:00,2022-05-16T20:36:00.000+02:00
0,-22.118324,,-29.313637,,2022-07-22T20:43:00.000+02:00,2022-07-22T20:44:00.000+02:00
0,-22.844887,,-29.94645,,2022-07-06T02:45:00.000+02:00,2022-07-06T02:46:00.000+02:00
0,-22.284872,,-29.410227,,2022-09-05T17:17:00.000+02:00,2022-09-05T17:18:00.000+02:00
0,-22.13821,,-29.002556,,2022-06-04T06:38:00.000+02:00,2022-06-04T06:39:00.000+02:00
0,-22.256462,,-29.275639,,2022-08-13T22:24:00.000+02:00,2022-08-13T22:25:00.000+02:00
0,-22.666618,,-29.796946,,2022-07-01T15:21:00.000+02:00,2022-07-01T15:22:00.000+02:00
0,-20.859446,,-29.110512,,2022-12-14T15:15:00.000+01:00,2022-12-14T15:16:00.000+01:00
1,-22.51108,,-29.361576,,2022-09-17T18:10:00.000+02:00,2022-09-17T18:11:00.000+02:00
0,-22.904545,,-29.789488,,2022-10-01T20:43:00.000+02:00,2022-10-01T20:44:00.000+02:00
0,-23.801918,,-30.756819,,2022-10-25T12:35:00.000+02:00,2022-10-25T12:36:00.000+02:00
0,-22.538424,,-29.527414,,2022-09-15T17:22:00.000+02:00,2022-09-15T17:23:00.000+02:00
0,-22.438282,,-29.599857,,2022-08-18T15:44:00.000+02:00,2022-08-18T15:45:00.000+02:00
0,-22.992258,,-30.172302,,2022-11-03T12:43:00.000+01:00,2022-11-03T12:44:00.000+01:00
0,-22.344175,,-29.469532,,2022-05-17T18:19:00.000+02:00,2022-05-17T18:20:00.000+02:00
0,-22.4326,,-29.45,,2022-06-27T17:32:00.000+02:00,2022-06-27T17:33:00.000+02:00
0,-22.623652,,-30.21669,,2022-11-08T22:12:00.000+01:00,2022-11-08T22:13:00.000+01:00
0,-22.884659,,-28.510014,,2022-06-16T11:10:00.000+02:00,2022-06-16T11:11:00.000+02:00
0,-20.757883,,-29.063992,,2022-12-23T07:38:00.000+01:00,2022-12-23T07:39:00.000+01:00
0,-20.576065,,-28.928692,,2022-12-16T16:59:00.000+01:00,2022-12-16T17:00:00.000+01:00
0,-20.57358,,-29.124716,,2022-12-22T01:29:00.000+01:00,2022-12-22T01:30:00.000+01:00
0,-22.108025,,-29.244389,,2022-08-05T05:01:00.000+02:00,2022-08-05T05:02:00.000+02:00
0,-22.144958,,-29.35554,,2022-08-17T20:52:00.000+02:00,2022-08-17T20:53:00.000+02:00
0,-23.37223,,-30.050142,,2022-10-09T07:21:00.000+02:00,2022-10-09T07:22:00.000+02:00
0,,,,,2022-12-14T04:06:00.000+01:00,2022-12-14T04:07:00.000+01:00
0,-22.170525,,-29.183664,,2022-09-10T19:10:00.000+02:00,2022-09-10T19:11:00.000+02:00
0,-23.636435,,-30.6826,,2022-10-15T15:14:00.000+02:00,2022-10-15T15:15:00.000+02:00
0,-22.291264,,-29.24794,,2022-06-02T02:53:00.000+02:00,2022-06-02T02:54:00.000+02:00
0,-22.974148,,-29.901705,,2022-10-13T03:44:00.000+02:00,2022-10-13T03:45:00.000+02:00
0,-22.275284,,-29.30973,,2022-08-22T03:56:00.000+02:00,2022-08-22T03:57:00.000+02:00
0,-22.235512,,-28.990482,,2022-12-09T05:43:00.000+01:00,2022-12-09T05:44:00.000+01:00
0,-23.465626,,-30.582457,,2022-11-27T22:36:00.000+01:00,2022-11-27T22:37:00.000+01:00
0,-20.533451,,-29.148508,,2022-12-29T02:38:00.000+01:00,2022-12-29T02:39:00.000+01:00
0,-22.087074,,-29.206392,,2022-07-28T06:29:00.000+02:00,2022-07-28T06:30:00.000+02:00
0,-22.535583,,-29.464914,,2022-06-15T20:23:00.000+02:00,2022-06-15T20:24:00.000+02:00
0,-23.384659,,-30.48054,,2022-11-29T02:03:00.000+01:00,2022-11-29T02:04:00.000+01:00
0,-20.610157,,-29.117615,,2022-12-14T05:11:00.000+01:00,2022-12-14T05:12:00.000+01:00
0,-23.025639,,-29.956747,,2022-10-13T01:15:00.000+02:00,2022-10-13T01:16:00.000+02:00
1,-22.57713,,-28.86193,,2022-06-17T08:55:00.000+02:00,2022-06-17T08:56:00.000+02:00
0,-20.491903,,-29.078552,,2022-12-17T17:48:00.000+01:00,2022-12-17T17:49:00.000+01:00
0,-22.291264,,-29.410582,,2022-07-31T08:30:00.000+02:00,2022-07-31T08:31:00.000+02:00
0,-22.31541,,-29.304049,,2022-08-22T06:35:00.000+02:00,2022-08-22T06:36:00.000+02:00
0,-22.401705,,-29.472017,,2022-05-30T19:03:00.000+02:00,2022-05-30T19:04:00.000+02:00
0,-22.190056,,-29.381462,,2022-07-21T17:50:00.000+02:00,2022-07-21T17:51:00.000+02:00
1,-24.599857,,-27.242613,,2022-07-07T08:57:00.000+02:00,2022-07-07T08:58:00.000+02:00
0,-22.384659,,-29.169106,,2022-09-13T23:42:00.000+02:00,2022-09-13T23:43:00.000+02:00
0,-22.531322,,-29.41733,,2022-05-26T20:12:00.000+02:00,2022-05-26T20:13:00.000+02:00
