pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.350212,,-29.410227,,2022-08-31T15:28:00.000+02:00,2022-08-31T15:29:00.000+02:00
0,-23.354118,,-30.216335,,2022-08-24T10:16:00.000+02:00,2022-08-24T10:17:00.000+02:00
0,-22.171946,,-29.112997,,2022-12-12T03:06:00.000+01:00,2022-12-12T03:07:00.000+01:00
0,-23.49794,,-30.70142,,2022-11-27T05:23:00.000+01:00,2022-11-27T05:24:00.000+01:00
0,-22.279902,,-29.40277,,2022-08-29T18:05:00.000+02:00,2022-08-29T18:06:00.000+02:00
0,-23.703196,,-30.570385,,2022-10-16T11:23:00.000+02:00,2022-10-16T11:24:00.000+02:00
0,-22.442188,,-29.414845,,2022-06-02T20:32:00.000+02:00,2022-06-02T20:33:00.000+02:00
0,-22.150284,,-29.35483,,2022-07-21T18:31:00.000+02:00,2022-07-21T18:32:00.000+02:00
0,-22.246521,,-29.310085,,2022-08-13T08:37:00.000+02:00,2022-08-13T08:38:00.000+02:00
0,-22.570028,,-29.817543,,2022-11-04T16:20:00.000+01:00,2022-11-04T16:21:00.000+01:00
0,-22.29233,,-29.338493,,2022-05-28T07:49:00.000+02:00,2022-05-28T07:50:00.000+02:00
0,-22.178694,,-29.344175,,2022-08-30T20:40:00.000+02:00,2022-08-30T20:41:00.000+02:00
0,-22.514631,,-28.826775,,2022-06-21T00:52:00.000+02:00,2022-06-21T00:53:00.000+02:00
0,-21.991903,,-29.079971,,2022-08-19T04:53:00.000+02:00,2022-08-19T04:54:00.000+02:00
0,-22.893892,,-29.740482,,2022-09-20T14:07:00.000+02:00,2022-09-20T14:08:00.000+02:00
0,-20.616549,,-29.143892,,2022-12-13T03:42:00.000+01:00,2022-12-13T03:43:00.000+01:00
0,-20.770668,,-29.07287,,2022-12-14T16:09:00.000+01:00,2022-12-14T16:10:00.000+01:00
0,-22.228409,,-29.215271,,2022-08-31T00:52:00.000+02:00,2022-08-31T00:53:00.000+02:00
0,-22.54659,,-29.662712,,2022-06-16T15:22:00.000+02:00,2022-06-16T15:23:00.000+02:00
0,-22.517471,,-29.38395,,2022-06-20T15:19:00.000+02:00,2022-06-20T15:20:00.000+02:00
0,-23.144247,,-30.334232,,2022-11-30T03:53:00.000+01:00,2022-11-30T03:54:00.000+01:00
1,-22.565767,,-29.35767,,2022-06-27T16:30:00.000+02:00,2022-06-27T16:31:00.000+02:00
0,-22.859802,,-29.745098,,2022-10-10T02:18:00.000+02:00,2022-10-10T02:19:00.000+02:00
1,-22.96598,,-28.164845,,2022-06-30T00:18:00.000+02:00,2022-06-30T00:19:00.000+02:00
0,-20.52848,,-29.095242,,2022-12-28T00:39:00.000+01:00,2022-12-28T00:40:00.000+01:00
0,-22.408806,,-29.49723,,2022-05-19T18:41:00.000+02:00,2022-05-19T18:42:00.000+02:00
0,-22.428692,,-29.32642,,2022-09-15T01:01:00.000+02:00,2022-09-15T01:02:00.000+02:00
0,-20.578552,,-29.139986,,2022-12-21T03:54:00.000+01:00,2022-12-21T03:55:00.000+01:00
0,-22.43544,,-29.613352,,2022-07-20T09:04:00.000+02:00,2022-07-20T09:05:00.000+02:00
0,-22.053692,,-29.081747,,2022-08-12T04:11:00.000+02:00,2022-08-12T04:12:00.000+02:00
0,-20.589205,,-28.989063,,2022-12-14T17:10:00.000+01:00,2022-12-14T17:11:00.000+01:00
0,-23.241194,,-30.762146,,2022-12-01T17:45:00.000+01:00,2022-12-01T17:46:00.000+01:00
0,-23.547657,,-30.524574,,2022-10-07T15:08:00.000+02:00,2022-10-07T15:09:00.000+02:00
0,-21.970596,,-29.126846,,2022-07-23T05:51:00.000+02:00,2022-07-23T05:52:00.000+02:00
0,-22.43473,,-29.55902,,2022-08-19T15:32:00.000+02:00,2022-08-19T15:33:00.000+02:00
1,-24.316122,,-27.132174,,2022-06-29T17:52:00.000+02:00,2022-06-29T17:53:00.000+02:00
0,-22.979118,,-29.923012,,2022-10-03T02:38:00.000+02:00,2022-10-03T02:39:00.000+02:00
0,-22.631464,,-29.589914,,2022-09-22T03:28:00.000+02:00,2022-09-22T03:29:00.000+02:00
0,-22.313992,,-29.48125,,2022-07-20T07:48:00.000+02:00,2022-07-20T07:49:00.000+02:00
0,,,,,2022-05-19T22:17:00.000+02:00,2022-05-19T22:18:00.000+02:00
0,-22.295881,,-29.498652,,2022-07-19T17:58:00.000+02:00,2022-07-19T17:59:00.000+02:00
0,-22.669815,,-29.713139,,2022-07-02T04:51:00.000+02:00,2022-07-02T04:52:00.000+02:00
0,-22.636435,,-29.640697,,2022-09-25T20:16:00.000+02:00,2022-09-25T20:17:00.000+02:00
0,-22.429049,,-29.24723,,2022-08-29T00:14:00.000+02:00,2022-08-29T00:15:00.000+02:00
0,-22.397087,,-29.38892,,2022-06-25T22:07:00.000+02:00,2022-06-25T22:08:00.000+02:00
0,-21.04588,,-29.300852,,2022-12-14T08:53:00.000+01:00,2022-12-14T08:54:00.000+01:00
0,-22.21101,,-29.456747,,2022-08-07T20:11:00.000+02:00,2022-08-07T20:12:00.000+02:00
1,-22.469887,,-28.931534,,2022-09-10T10:31:00.000+02:00,2022-09-10T10:32:00.000+02:00
0,-22.38679,,-29.233736,,2022-08-28T12:40:00.000+02:00,2022-08-28T12:41:00.000+02:00
0,-22.340271,,-29.49865,,2022-11-15T20:00:00.000+01:00,2022-11-15T20:01:00.000+01:00
0,-20.514275,,-28.93331,,2022-12-28T18:06:00.000+01:00,2022-12-28T18:07:00.000+01:00
0,,,,,2022-06-01T23:41:00.000+02:00,2022-06-01T23:42:00.000+02:00
0,-23.127913,,-30.309376,,2022-07-05T16:23:00.000+02:00,2022-07-05T16:24:00.000+02:00
0,-22.304403,,-29.311861,,2022-10-29T04:08:00.000+02:00,2022-10-29T04:09:00.000+02:00
0,-22.03132,,-29.163778,,2022-07-26T05:16:00.000+02:00,2022-07-26T05:17:00.000+02:00
0,-22.29659,,-29.260368,,2022-05-31T02:43:00.000+02:00,2022-05-31T02:44:00.000+02:00
0,-22.2277,,-29.219532,,2022-08-14T23:48:00.000+02:00,2022-08-14T23:49:00.000+02:00
0,-22.846308,,-29.954262,,2022-07-09T14:50:00.000+02:00,2022-07-09T14:51:00.000+02:00
0,-22.265696,,-29.439346,,2022-07-26T16:28:00.000+02:00,2022-07-26T16:29:00.000+02:00
0,-22.541975,,-29.532032,,2022-09-07T09:05:00.000+02:00,2022-09-07T09:06:00.000+02:00
0,-22.945383,,-29.84169,,2022-09-29T04:29:00.000+02:00,2022-09-29T04:30:00.000+02:00
0,-22.176918,,-29.137856,,2022-12-12T02:41:00.000+01:00,2022-12-12T02:42:00.000+01:00
0,-22.441122,,-29.569674,,2022-07-18T10:00:00.000+02:00,2022-07-18T10:01:00.000+02:00
0,-22.650284,,-29.791264,,2022-08-20T15:14:00.000+02:00,2022-08-20T15:15:00.000+02:00
0,-22.066833,,-29.30547,,2022-07-28T21:52:00.000+02:00,2022-07-28T21:53:00.000+02:00
0,-22.143892,,-29.317543,,2022-08-19T20:06:00.000+02:00,2022-08-19T20:07:00.000+02:00
0,-22.293396,,-29.44858,,2022-12-11T15:44:00.000+01:00,2022-12-11T15:45:00.000+01:00
0,-20.941477,,-29.191477,,2022-12-23T13:16:00.000+01:00,2022-12-23T13:17:00.000+01:00
0,-22.509304,,-29.599503,,2022-06-26T16:15:00.000+02:00,2022-06-26T16:16:00.000+02:00
0,-22.831747,,-30.225212,,2022-11-29T18:38:00.000+01:00,2022-11-29T18:39:00.000+01:00
0,-23.181889,,-30.375782,,2022-11-13T16:22:00.000+01:00,2022-11-13T16:23:00.000+01:00
0,-22.60199,,-29.681534,,2022-08-29T11:44:00.000+02:00,2022-08-29T11:45:00.000+02:00
0,-23.02422,,-29.912003,,2022-10-10T22:34:00.000+02:00,2022-10-10T22:35:00.000+02:00
0,-20.600924,,-29.16236,,2022-12-16T02:45:00.000+01:00,2022-12-16T02:46:00.000+01:00
0,-22.405256,,-29.237288,,2022-08-14T11:51:00.000+02:00,2022-08-14T11:52:00.000+02:00
0,-22.619743,,-28.459232,,2022-06-22T04:07:00.000+02:00,2022-06-22T04:08:00.000+02:00
0,-22.620928,,-29.771496,,2022-08-21T16:07:00.000+02:00,2022-08-21T16:08:00.000+02:00
0,-23.187216,,-29.894249,,2022-09-27T08:39:00.000+02:00,2022-09-27T08:40:00.000+02:00
0,-22.659872,,-29.535583,,2022-07-15T23:41:00.000+02:00,2022-07-15T23:42:00.000+02:00
0,-22.909872,,-30.007528,,2022-10-31T12:06:00.000+01:00,2022-10-31T12:07:00.000+01:00
0,-22.318962,,-29.316479,,2022-06-28T02:49:00.000+02:00,2022-06-28T02:50:00.000+02:00
0,-22.795525,,-29.798721,,2022-09-22T17:02:00.000+02:00,2022-09-22T17:03:00.000+02:00
0,-22.386435,,-29.347727,,2022-08-15T23:37:00.000+02:00,2022-08-15T23:38:00.000+02:00
0,-22.858027,,-29.959944,,2022-07-06T02:25:00.000+02:00,2022-07-06T02:26:00.000+02:00
0,-22.443962,,-29.383595,,2022-06-13T23:04:00.000+02:00,2022-06-13T23:05:00.000+02:00
0,-22.736576,,-29.844177,,2022-07-01T20:49:00.000+02:00,2022-07-01T20:50:00.000+02:00
0,-23.379333,,-30.0924,,2022-10-17T05:06:00.000+02:00,2022-10-17T05:07:00.000+02:00
0,-22.659872,,-29.82571,,2022-07-06T11:09:00.000+02:00,2022-07-06T11:10:00.000+02:00
0,-22.404547,,-29.432243,,2022-06-12T20:36:00.000+02:00,2022-06-12T20:37:00.000+02:00
1,-23.408451,,-29.177982,,2022-09-28T06:49:00.000+02:00,2022-09-28T06:50:00.000+02:00
0,-22.770668,,-29.605896,,2022-06-19T00:01:00.000+02:00,2022-06-19T00:02:00.000+02:00
0,-22.601633,,-29.311861,,2022-09-13T14:02:00.000+02:00,2022-09-13T14:03:00.000+02:00
0,-23.631819,,-30.404545,,2022-10-08T09:29:00.000+02:00,2022-10-08T09:30:00.000+02:00
0,-23.380753,,-30.312927,,2022-10-17T23:43:00.000+02:00,2022-10-17T23:44:00.000+02:00
0,-23.290554,,-30.228764,,2022-10-15T01:11:00.000+02:00,2022-10-15T01:12:00.000+02:00
0,-22.412003,,-29.329971,,2022-11-16T04:51:00.000+01:00,2022-11-16T04:52:00.000+01:00
0,-20.439701,,-29.084232,,2022-12-25T01:27:00.000+01:00,2022-12-25T01:28:00.000+01:00
0,-22.626846,,-29.33672,,2022-06-15T23:04:00.000+02:00,2022-06-15T23:05:00.000+02:00
0,-22.424788,,-29.473438,,2022-06-24T18:49:00.000+02:00,2022-06-24T18:50:00.000+02:00
0,-22.219532,,-29.311861,,2022-08-14T18:35:00.000+02:00,2022-08-14T18:36:00.000+02:00
0,-20.52706,,-29.097372,,2022-12-28T00:33:00.000+01:00,2022-12-28T00:34:00.000+01:00
0,-22.590271,,-29.723793,,2022-12-10T13:58:00.000+01:00,2022-12-10T13:59:00.000+01:00
0,-23.017471,,-29.067543,,2022-06-21T12:26:00.000+02:00,2022-06-21T12:27:00.000+02:00
0,-22.182598,,-29.33743,,2022-08-30T21:19:00.000+02:00,2022-08-30T21:20:00.000+02:00
0,-22.567898,,-29.435795,,2022-06-10T00:09:00.000+02:00,2022-06-10T00:10:00.000+02:00
0,-22.396378,,-29.519602,,2022-07-12T02:20:00.000+02:00,2022-07-12T02:21:00.000+02:00
0,-23.006107,,-29.78949,,2022-09-24T09:18:00.000+02:00,2022-09-24T09:19:00.000+02:00
0,-22.250427,,-29.07145,,2022-08-28T04:53:00.000+02:00,2022-08-28T04:54:00.000+02:00
0,-22.577486,,-29.633595,,2022-06-01T13:33:00.000+02:00,2022-06-01T13:34:00.000+02:00
0,-22.767471,,-29.985867,,2022-06-04T11:40:00.000+02:00,2022-06-04T11:41:00.000+02:00
0,-22.132885,,-29.235867,,2022-09-08T02:19:00.000+02:00,2022-09-08T02:20:00.000+02:00
0,-22.321095,,-29.246876,,2022-06-12T01:24:00.000+02:00,2022-06-12T01:25:00.000+02:00
0,-22.95284,,-29.837784,,2022-09-29T02:09:00.000+02:00,2022-09-29T02:10:00.000+02:00
0,-23.335299,,-30.496876,,2022-12-02T15:45:00.000+01:00,2022-12-02T15:46:00.000+01:00
0,-22.210653,,-29.410938,,2022-09-05T18:55:00.000+02:00,2022-09-05T18:56:00.000+02:00
0,-22.142471,,-29.195028,,2022-06-11T07:42:00.000+02:00,2022-06-11T07:43:00.000+02:00
0,-22.527414,,-29.717756,,2022-05-18T12:07:00.000+02:00,2022-05-18T12:08:00.000+02:00
0,-22.582102,,-29.550852,,2022-05-23T13:55:00.000+02:00,2022-05-23T13:56:00.000+02:00
0,-22.416264,,-29.532387,,2022-07-31T17:21:00.000+02:00,2022-07-31T17:22:00.000+02:00
0,-23.155256,,-30.237997,,2022-10-07T19:06:00.000+02:00,2022-10-07T19:07:00.000+02:00
0,-23.098438,,-29.947159,,2022-10-13T23:30:00.000+02:00,2022-10-13T23:31:00.000+02:00
0,-22.563992,,-29.721663,,2022-05-30T10:10:00.000+02:00,2022-05-30T10:11:00.000+02:00
0,,,,,2022-05-23T22:23:00.000+02:00,2022-05-23T22:24:00.000+02:00
0,-22.96882,,-29.953552,,2022-08-24T23:28:00.000+02:00,2022-08-24T23:29:00.000+02:00
0,-23.54659,,-30.760368,,2022-11-27T06:55:00.000+01:00,2022-11-27T06:56:00.000+01:00
0,-23.467402,,-30.337784,,2022-10-25T05:43:00.000+02:00,2022-10-25T05:44:00.000+02:00
0,-21.011435,,-29.234447,,2022-12-15T12:57:00.000+01:00,2022-12-15T12:58:00.000+01:00
0,-23.709587,,-30.66946,,2022-10-23T11:51:00.000+02:00,2022-10-23T11:52:00.000+02:00
0,-20.416264,,-28.944319,,2022-12-26T20:19:00.000+01:00,2022-12-26T20:20:00.000+01:00
0,-23.1549,,-30.037003,,2022-11-15T10:07:00.000+01:00,2022-11-15T10:08:00.000+01:00
0,-22.466335,,-29.384304,,2022-05-19T20:23:00.000+02:00,2022-05-19T20:24:00.000+02:00
0,-22.52493,,-29.504688,,2022-08-30T09:22:00.000+02:00,2022-08-30T09:23:00.000+02:00
0,-23.4223,,-30.57642,,2022-11-25T23:30:00.000+01:00,2022-11-25T23:31:00.000+01:00
0,-22.056889,,-29.208168,,2022-08-09T02:12:00.000+02:00,2022-08-09T02:13:00.000+02:00
1,-23.203552,,-29.297302,,2022-06-21T16:03:00.000+02:00,2022-06-21T16:04:00.000+02:00
0,-22.693607,,-29.708523,,2022-07-02T23:05:00.000+02:00,2022-07-02T23:06:00.000+02:00
0,-22.136435,,-29.25007,,2022-08-07T06:32:00.000+02:00,2022-08-07T06:33:00.000+02:00
0,-22.249361,,-29.23054,,2022-06-24T05:45:00.000+02:00,2022-06-24T05:46:00.000+02:00
0,-22.757174,,-29.838493,,2022-12-10T12:28:00.000+01:00,2022-12-10T12:29:00.000+01:00
0,-23.115839,,-30.050497,,2022-10-13T21:58:00.000+02:00,2022-10-13T21:59:00.000+02:00
0,-22.174076,,-29.387856,,2022-07-20T18:21:00.000+02:00,2022-07-20T18:22:00.000+02:00
0,-22.175497,,-29.28132,,2022-07-28T01:37:00.000+02:00,2022-07-28T01:38:00.000+02:00
0,-22.719177,,-29.68544,,2022-07-07T00:48:00.000+02:00,2022-07-07T00:49:00.000+02:00
0,-22.166975,,-29.268892,,2022-08-08T06:06:00.000+02:00,2022-08-08T06:07:00.000+02:00
0,-22.97983,,-29.900995,,2022-10-13T03:42:00.000+02:00,2022-10-13T03:43:00.000+02:00
0,-22.248295,,-29.316477,,2022-09-11T18:06:00.000+02:00,2022-09-11T18:07:00.000+02:00
0,-22.410938,,-29.474148,,2022-12-07T21:31:00.000+01:00,2022-12-07T21:32:00.000+01:00
0,-22.147087,,-29.318962,,2022-08-19T19:44:00.000+02:00,2022-08-19T19:45:00.000+02:00
0,,,,,2022-06-09T22:31:00.000+02:00,2022-06-09T22:32:00.000+02:00
0,-22.903126,,-29.68615,,2022-08-23T11:38:00.000+02:00,2022-08-23T11:39:00.000+02:00
0,-23.843111,,-30.822159,,2022-10-26T12:40:00.000+02:00,2022-10-26T12:41:00.000+02:00
0,-23.020313,,-29.940767,,2022-11-19T15:16:00.000+01:00,2022-11-19T15:17:00.000+01:00
0,-22.381817,,-29.494743,,2022-09-09T18:32:00.000+02:00,2022-09-09T18:33:00.000+02:00
0,-22.819674,,-29.631819,,2022-09-26T23:13:00.000+02:00,2022-09-26T23:14:00.000+02:00
0,-20.778126,,-29.02919,,2022-12-20T15:08:00.000+01:00,2022-12-20T15:09:00.000+01:00
0,-23.260014,,-30.198935,,2022-12-03T02:19:00.000+01:00,2022-12-03T02:20:00.000+01:00
0,-22.51037,,-29.504688,,2022-08-29T09:03:00.000+02:00,2022-08-29T09:04:00.000+02:00
0,-22.4049,,-29.406677,,2022-06-09T02:19:00.000+02:00,2022-06-09T02:20:00.000+02:00
0,-22.192543,,-29.2799,,2022-07-28T22:37:00.000+02:00,2022-07-28T22:38:00.000+02:00
0,-22.923367,,-30.256462,,2022-11-20T19:47:00.000+01:00,2022-11-20T19:48:00.000+01:00
0,-23.68757,,-30.596308,,2022-08-25T15:01:00.000+02:00,2022-08-25T15:02:00.000+02:00
0,-23.039845,,-30.011435,,2022-09-25T14:52:00.000+02:00,2022-09-25T14:53:00.000+02:00
0,-20.969887,,-29.187927,,2022-12-20T09:41:00.000+01:00,2022-12-20T09:42:00.000+01:00
0,-23.124361,,-30.266762,,2022-09-08T20:15:00.000+02:00,2022-09-08T20:16:00.000+02:00
0,-22.429403,,-29.2902,,2022-06-05T00:38:00.000+02:00,2022-06-05T00:39:00.000+02:00
0,-22.991903,,-29.969532,,2022-07-05T23:34:00.000+02:00,2022-07-05T23:35:00.000+02:00
0,-22.507528,,-30.07145,,2022-11-09T21:13:00.000+01:00,2022-11-09T21:14:00.000+01:00
0,-23.61868,,-29.940056,,2022-08-27T01:44:00.000+02:00,2022-08-27T01:45:00.000+02:00
0,-22.41662,,-29.46456,,2022-07-12T03:56:00.000+02:00,2022-07-12T03:57:00.000+02:00
0,-22.039845,,-29.137146,,2022-07-25T04:14:00.000+02:00,2022-07-25T04:15:00.000+02:00
0,-22.46385,,-29.517471,,2022-11-03T21:37:00.000+01:00,2022-11-03T21:38:00.000+01:00
0,-23.222727,,-29.917685,,2022-10-14T06:46:00.000+02:00,2022-10-14T06:47:00.000+02:00
0,,,,,2022-06-08T22:32:00.000+02:00,2022-06-08T22:33:00.000+02:00
0,-22.514631,,-29.483736,,2022-05-21T13:11:00.000+02:00,2022-05-21T13:12:00.000+02:00
0,-22.483381,,-29.491194,,2022-09-04T12:43:00.000+02:00,2022-09-04T12:44:00.000+02:00
0,-22.485867,,-29.62365,,2022-06-13T16:50:00.000+02:00,2022-06-13T16:51:00.000+02:00
0,-20.578552,,-29.150995,,2022-12-22T03:16:00.000+01:00,2022-12-22T03:17:00.000+01:00
0,-22.828196,,-29.788424,,2022-11-25T03:31:00.000+01:00,2022-11-25T03:32:00.000+01:00
0,-22.532742,,-29.580326,,2022-11-14T20:24:00.000+01:00,2022-11-14T20:25:00.000+01:00
0,-22.442543,,-29.687216,,2022-08-10T11:56:00.000+02:00,2022-08-10T11:57:00.000+02:00
0,-22.409517,,-29.490837,,2022-05-29T08:03:00.000+02:00,2022-05-29T08:04:00.000+02:00
0,-23.848438,,-30.92159,,2022-11-13T11:47:00.000+01:00,2022-11-13T11:48:00.000+01:00
0,-23.298012,,-30.237642,,2022-10-15T01:24:00.000+02:00,2022-10-15T01:25:00.000+02:00
0,-22.428339,,-29.573578,,2022-07-04T19:43:00.000+02:00,2022-07-04T19:44:00.000+02:00
0,-22.410583,,-29.345242,,2022-06-20T01:18:00.000+02:00,2022-06-20T01:19:00.000+02:00
0,-22.634304,,-30.332813,,2022-11-09T16:44:00.000+01:00,2022-11-09T16:45:00.000+01:00
0,-22.378977,,-28.837074,,2022-09-02T00:56:00.000+02:00,2022-09-02T00:57:00.000+02:00
0,-22.44645,,-29.49865,,2022-05-27T17:54:00.000+02:00,2022-05-27T17:55:00.000+02:00
0,-23.381462,,-30.434376,,2022-11-29T03:08:00.000+01:00,2022-11-29T03:09:00.000+01:00
0,-22.247585,,-29.282742,,2022-07-18T23:47:00.000+02:00,2022-07-18T23:48:00.000+02:00
0,-23.05973,,-29.973793,,2022-09-23T13:39:00.000+02:00,2022-09-23T13:40:00.000+02:00
1,-22.345242,,-29.099148,,2022-06-29T05:03:00.000+02:00,2022-06-29T05:04:00.000+02:00
0,,,,,2022-05-26T23:57:00.000+02:00,2022-05-26T23:58:00.000+02:00
0,-22.161648,,-29.171236,,2022-09-05T04:11:00.000+02:00,2022-09-05T04:12:00.000+02:00
0,-22.43047,,-29.545527,,2022-06-12T10:05:00.000+02:00,2022-06-12T10:06:00.000+02:00
0,-22.925142,,-29.907742,,2022-09-21T15:21:00.000+02:00,2022-09-21T15:22:00.000+02:00
0,-22.347017,,-29.579262,,2022-08-02T17:34:00.000+02:00,2022-08-02T17:35:00.000+02:00
0,-23.807245,,-30.273153,,2022-10-28T04:50:00.000+02:00,2022-10-28T04:51:00.000+02:00
1,-23.21882,,-28.180115,,2022-06-21T07:49:00.000+02:00,2022-06-21T07:50:00.000+02:00
0,-22.18047,,-29.128977,,2022-05-20T08:01:00.000+02:00,2022-05-20T08:02:00.000+02:00
0,-22.569319,,-29.74581,,2022-11-03T17:41:00.000+01:00,2022-11-03T17:42:00.000+01:00
0,-20.884304,,-29.23267,,2022-12-25T14:45:00.000+01:00,2022-12-25T14:46:00.000+01:00
0,-22.213493,,-29.12791,,2022-12-09T01:47:00.000+01:00,2022-12-09T01:48:00.000+01:00
0,-22.496876,,-30.025993,,2022-11-12T03:32:00.000+01:00,2022-11-12T03:33:00.000+01:00
0,-22.680115,,-30.178694,,2022-11-08T23:52:00.000+01:00,2022-11-08T23:53:00.000+01:00
0,-22.162357,,-29.408806,,2022-07-25T18:03:00.000+02:00,2022-07-25T18:04:00.000+02:00
0,-20.614418,,-29.161293,,2022-12-13T04:02:00.000+01:00,2022-12-13T04:03:00.000+01:00
0,-22.322159,,-29.126492,,2022-08-16T07:37:00.000+02:00,2022-08-16T07:38:00.000+02:00
0,-20.589205,,-29.124004,,2022-12-16T04:37:00.000+01:00,2022-12-16T04:38:00.000+01:00
0,-23.58068,,-30.622585,,2022-12-02T10:23:00.000+01:00,2022-12-02T10:24:00.000+01:00
0,-22.100569,,-29.219532,,2022-07-22T23:13:00.000+02:00,2022-07-22T23:14:00.000+02:00
1,-22.64034,,-29.600924,,2022-06-10T15:06:00.000+02:00,2022-06-10T15:07:00.000+02:00
0,-22.241549,,-29.381107,,2022-08-02T23:10:00.000+02:00,2022-08-02T23:11:00.000+02:00
0,-22.317543,,-29.481606,,2022-08-08T08:00:00.000+02:00,2022-08-08T08:01:00.000+02:00
0,-20.476988,,-28.946095,,2022-12-29T19:42:00.000+01:00,2022-12-29T19:43:00.000+01:00
0,-22.969175,,-29.867615,,2022-10-01T00:38:00.000+02:00,2022-10-01T00:39:00.000+02:00
0,-22.437216,,-29.40348,,2022-06-11T20:19:00.000+02:00,2022-06-11T20:20:00.000+02:00
0,-22.282032,,-29.405966,,2022-11-02T02:17:00.000+01:00,2022-11-02T02:18:00.000+01:00
0,-22.455326,,-29.650639,,2022-08-03T12:04:00.000+02:00,2022-08-03T12:05:00.000+02:00
0,-23.136435,,-30.019247,,2022-09-26T13:53:00.000+02:00,2022-09-26T13:54:00.000+02:00
0,-22.652771,,-29.673367,,2022-11-17T22:55:00.000+01:00,2022-11-17T22:56:00.000+01:00
0,-22.364063,,-28.945385,,2022-09-02T00:46:00.000+02:00,2022-09-02T00:47:00.000+02:00
0,-22.27422,,-29.52706,,2022-08-11T15:09:00.000+02:00,2022-08-11T15:10:00.000+02:00
0,-22.358025,,-29.33068,,2022-06-20T02:21:00.000+02:00,2022-06-20T02:22:00.000+02:00
1,-23.191122,,-27.392117,,2022-05-22T07:51:00.000+02:00,2022-05-22T07:52:00.000+02:00
0,-22.209232,,-29.31115,,2022-08-02T01:44:00.000+02:00,2022-08-02T01:45:00.000+02:00
0,-22.219887,,-29.148153,,2022-08-14T04:12:00.000+02:00,2022-08-14T04:13:00.000+02:00
0,,,,,2022-06-12T18:45:00.000+02:00,2022-06-12T18:46:00.000+02:00
0,-22.709589,,-29.863354,,2022-11-05T15:22:00.000+01:00,2022-11-05T15:23:00.000+01:00
0,-21.992613,,-29.265696,,2022-07-20T21:59:00.000+02:00,2022-07-20T22:00:00.000+02:00
0,-22.337074,,-29.328196,,2022-09-08T08:07:00.000+02:00,2022-09-08T08:08:00.000+02:00
0,-22.272087,,-29.416264,,2022-08-08T07:54:00.000+02:00,2022-08-08T07:55:00.000+02:00
0,-23.697159,,-30.67159,,2022-10-03T12:03:00.000+02:00,2022-10-03T12:04:00.000+02:00
0,-23.493324,,-30.398508,,2022-10-02T11:59:00.000+02:00,2022-10-02T12:00:00.000+02:00
0,-22.5402,,-28.457813,,2022-06-22T05:11:00.000+02:00,2022-06-22T05:12:00.000+02:00
0,-22.46882,,-29.428337,,2022-12-07T22:59:00.000+01:00,2022-12-07T23:00:00.000+01:00
0,-22.63821,,-29.65348,,2022-11-18T01:07:00.000+01:00,2022-11-18T01:08:00.000+01:00
0,-23.387856,,-30.425142,,2022-10-03T15:11:00.000+02:00,2022-10-03T15:12:00.000+02:00
0,-22.881819,,-30.086365,,2022-11-01T13:22:00.000+01:00,2022-11-01T13:23:00.000+01:00
0,-22.198935,,-29.238707,,2022-08-13T08:10:00.000+02:00,2022-08-13T08:11:00.000+02:00
0,-22.486221,,-29.648865,,2022-07-20T10:32:00.000+02:00,2022-07-20T10:33:00.000+02:00
0,-22.30831,,-29.435795,,2022-09-08T15:57:00.000+02:00,2022-09-08T15:58:00.000+02:00
0,-23.56257,,-30.800497,,2022-11-20T12:39:00.000+01:00,2022-11-20T12:40:00.000+01:00
0,-23.260368,,-30.028126,,2022-09-27T11:54:00.000+02:00,2022-09-27T11:55:00.000+02:00
0,-22.799076,,-29.885725,,2022-10-31T10:47:00.000+01:00,2022-10-31T10:48:00.000+01:00
0,-22.218111,,-29.203907,,2022-05-29T06:00:00.000+02:00,2022-05-29T06:01:00.000+02:00
0,-23.579617,,-30.764986,,2022-12-02T10:53:00.000+01:00,2022-12-02T10:54:00.000+01:00
0,-22.108381,,-29.187216,,2022-07-19T06:02:00.000+02:00,2022-07-19T06:03:00.000+02:00
0,-22.166264,,-29.411648,,2022-08-02T22:08:00.000+02:00,2022-08-02T22:09:00.000+02:00
0,-23.904902,,-30.87507,,2022-10-24T12:54:00.000+02:00,2022-10-24T12:55:00.000+02:00
0,-22.454617,,-29.548721,,2022-07-12T17:19:00.000+02:00,2022-07-12T17:20:00.000+02:00
0,,,,,2022-05-20T23:38:00.000+02:00,2022-05-20T23:39:00.000+02:00
0,,,,,2022-05-24T22:54:00.000+02:00,2022-05-24T22:55:00.000+02:00
0,-22.29375,,-29.256107,,2022-09-06T07:33:00.000+02:00,2022-09-06T07:34:00.000+02:00
0,-22.776705,,-29.724148,,2022-06-23T11:57:00.000+02:00,2022-06-23T11:58:00.000+02:00
0,-20.526348,,-28.95,,2022-12-18T22:24:00.000+01:00,2022-12-18T22:25:00.000+01:00
0,-22.361221,,-29.504333,,2022-07-10T05:46:00.000+02:00,2022-07-10T05:47:00.000+02:00
0,-22.045527,,-29.185085,,2022-07-25T01:34:00.000+02:00,2022-07-25T01:35:00.000+02:00
0,-22.451777,,-29.478764,,2022-08-22T07:28:00.000+02:00,2022-08-22T07:29:00.000+02:00
0,-22.629688,,-29.7902,,2022-07-11T15:15:00.000+02:00,2022-07-11T15:16:00.000+02:00
