pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.545881,,-29.659872,,2022-11-04T20:36:00.000+01:00,2022-11-04T20:37:00.000+01:00
0,-23.834589,,-30.238708,,2022-10-28T04:27:00.000+02:00,2022-10-28T04:28:00.000+02:00
0,-22.32358,,-29.479118,,2022-12-07T18:52:00.000+01:00,2022-12-07T18:53:00.000+01:00
0,-20.771732,,-29.15419,,2022-12-13T07:04:00.000+01:00,2022-12-13T07:05:00.000+01:00
0,-22.519247,,-29.37081,,2022-09-01T08:40:00.000+02:00,2022-09-01T08:41:00.000+02:00
0,-22.722727,,-29.427273,,2022-11-03T03:14:00.000+01:00,2022-11-03T03:15:00.000+01:00
0,-22.526705,,-29.512856,,2022-11-04T03:52:00.000+01:00,2022-11-04T03:53:00.000+01:00
0,-22.470596,,-29.682955,,2022-07-10T18:28:00.000+02:00,2022-07-10T18:29:00.000+02:00
0,-23.528835,,-31.079971,,2022-11-26T15:40:00.000+01:00,2022-11-26T15:41:00.000+01:00
0,-20.579971,,-29.034517,,2022-12-25T06:55:00.000+01:00,2022-12-25T06:56:00.000+01:00
0,-22.422657,,-29.460653,,2022-08-19T10:54:00.000+02:00,2022-08-19T10:55:00.000+02:00
0,-22.476988,,-29.46669,,2022-07-04T23:42:00.000+02:00,2022-07-04T23:43:00.000+02:00
0,-23.783451,,-30.812216,,2022-11-24T10:14:00.000+01:00,2022-11-24T10:15:00.000+01:00
0,-22.33885,,-29.530611,,2022-07-27T15:43:00.000+02:00,2022-07-27T15:44:00.000+02:00
0,-22.698225,,-29.700356,,2022-07-02T23:14:00.000+02:00,2022-07-02T23:15:00.000+02:00
0,-22.142117,,-29.083878,,2022-12-11T03:02:00.000+01:00,2022-12-11T03:03:00.000+01:00
0,-20.589914,,-28.971308,,2022-12-17T16:57:00.000+01:00,2022-12-17T16:58:00.000+01:00
0,-22.462074,,-29.672302,,2022-11-16T16:17:00.000+01:00,2022-11-16T16:18:00.000+01:00
0,-22.214916,,-29.472017,,2022-08-02T21:01:00.000+02:00,2022-08-02T21:02:00.000+02:00
0,-22.868324,,-29.897799,,2022-06-19T09:11:00.000+02:00,2022-06-19T09:12:00.000+02:00
0,-22.587784,,-29.705326,,2022-07-09T20:06:00.000+02:00,2022-07-09T20:07:00.000+02:00
0,-23.126846,,-29.920881,,2022-10-03T06:50:00.000+02:00,2022-10-03T06:51:00.000+02:00
0,-22.428337,,-29.471306,,2022-07-12T15:35:00.000+02:00,2022-07-12T15:36:00.000+02:00
0,-22.835653,,-29.671236,,2022-11-24T19:22:00.000+01:00,2022-11-24T19:23:00.000+01:00
0,-22.963495,,-30.032742,,2022-10-10T18:41:00.000+02:00,2022-10-10T18:42:00.000+02:00
0,-22.333168,,-29.41449,,2022-08-20T22:55:00.000+02:00,2022-08-20T22:56:00.000+02:00
0,-22.448935,,-29.26534,,2022-05-27T00:20:00.000+02:00,2022-05-27T00:21:00.000+02:00
0,-22.321095,,-29.252201,,2022-05-27T02:10:00.000+02:00,2022-05-27T02:11:00.000+02:00
0,-22.112997,,-29.343466,,2022-07-24T19:36:00.000+02:00,2022-07-24T19:37:00.000+02:00
0,-22.426208,,-29.443253,,2022-09-17T21:17:00.000+02:00,2022-09-17T21:18:00.000+02:00
0,-23.157032,,-30.001846,,2022-09-24T12:16:00.000+02:00,2022-09-24T12:17:00.000+02:00
0,-22.615837,,-29.759659,,2022-07-10T15:35:00.000+02:00,2022-07-10T15:36:00.000+02:00
0,-22.870455,,-29.885368,,2022-09-28T20:20:00.000+02:00,2022-09-28T20:21:00.000+02:00
0,-23.048721,,-29.894958,,2022-10-02T23:11:00.000+02:00,2022-10-02T23:12:00.000+02:00
0,-22.72983,,-29.070738,,2022-05-22T14:20:00.000+02:00,2022-05-22T14:21:00.000+02:00
1,-22.37223,,-29.12294,,2022-07-27T18:51:00.000+02:00,2022-07-27T18:52:00.000+02:00
1,-23.257883,,-29.921946,,2022-10-23T02:18:00.000+02:00,2022-10-23T02:19:00.000+02:00
0,-20.4223,,-28.900639,,2022-12-17T18:19:00.000+01:00,2022-12-17T18:20:00.000+01:00
0,-22.636791,,-29.671946,,2022-09-09T13:28:00.000+02:00,2022-09-09T13:29:00.000+02:00
0,-23.27848,,-30.332813,,2022-10-08T17:29:00.000+02:00,2022-10-08T17:30:00.000+02:00
0,-22.24794,,-29.458878,,2022-07-25T09:34:00.000+02:00,2022-07-25T09:35:00.000+02:00
0,-22.15135,,-29.125782,,2022-09-03T03:31:00.000+02:00,2022-09-03T03:32:00.000+02:00
0,-20.815056,,-29.143183,,2022-12-30T15:23:00.000+01:00,2022-12-30T15:24:00.000+01:00
0,-23.848082,,-30.756107,,2022-10-24T13:04:00.000+02:00,2022-10-24T13:05:00.000+02:00
0,-22.428337,,-28.961365,,2022-06-30T10:55:00.000+02:00,2022-06-30T10:56:00.000+02:00
0,-22.81257,,-29.688637,,2022-12-09T10:09:00.000+01:00,2022-12-09T10:10:00.000+01:00
0,-23.026705,,-29.869034,,2022-09-28T22:18:00.000+02:00,2022-09-28T22:19:00.000+02:00
0,-22.437216,,-28.487642,,2022-05-20T00:39:00.000+02:00,2022-05-20T00:40:00.000+02:00
0,-22.443962,,-29.340626,,2022-06-13T23:58:00.000+02:00,2022-06-13T23:59:00.000+02:00
0,-23.481606,,-31.055115,,2022-11-26T15:56:00.000+01:00,2022-11-26T15:57:00.000+01:00
1,-23.571095,,-29.957102,,2022-08-23T21:02:00.000+02:00,2022-08-23T21:03:00.000+02:00
0,-22.578196,,-29.72983,,2022-07-17T11:02:00.000+02:00,2022-07-17T11:03:00.000+02:00
0,-22.945383,,-29.834587,,2022-09-29T00:00:00.000+02:00,2022-09-29T00:01:00.000+02:00
0,-22.544815,,-29.580683,,2022-05-26T13:16:00.000+02:00,2022-05-26T13:17:00.000+02:00
0,-23.874361,,-30.7451,,2022-10-17T10:23:00.000+02:00,2022-10-17T10:24:00.000+02:00
0,-20.630043,,-28.94574,,2022-12-16T16:05:00.000+01:00,2022-12-16T16:06:00.000+01:00
0,-23.249006,,-30.344177,,2022-10-14T18:39:00.000+02:00,2022-10-14T18:40:00.000+02:00
0,-23.18331,,-30.246164,,2022-10-22T21:38:00.000+02:00,2022-10-22T21:39:00.000+02:00
0,-22.3875,,-29.468466,,2022-10-29T00:11:00.000+02:00,2022-10-29T00:12:00.000+02:00
0,-22.938282,,-29.910227,,2022-11-06T10:37:00.000+01:00,2022-11-06T10:38:00.000+01:00
0,-21.066833,,-29.347372,,2022-12-27T11:52:00.000+01:00,2022-12-27T11:53:00.000+01:00
0,-22.436861,,-29.57855,,2022-11-03T20:55:00.000+01:00,2022-11-03T20:56:00.000+01:00
1,-23.344887,,-30.018183,,2022-10-03T11:17:00.000+02:00,2022-10-03T11:18:00.000+02:00
0,-24.56044,,-31.339205,,2022-12-06T11:10:00.000+01:00,2022-12-06T11:11:00.000+01:00
0,-22.391407,,-29.095951,,2022-09-12T23:18:00.000+02:00,2022-09-12T23:19:00.000+02:00
1,-22.474148,,-29.358381,,2022-08-23T09:43:00.000+02:00,2022-08-23T09:44:00.000+02:00
0,-23.650639,,-30.474857,,2022-10-25T07:57:00.000+02:00,2022-10-25T07:58:00.000+02:00
0,-22.347727,,-29.378977,,2022-08-01T13:00:00.000+02:00,2022-08-01T13:01:00.000+02:00
0,-22.43047,,-29.44929,,2022-06-23T19:50:00.000+02:00,2022-06-23T19:51:00.000+02:00
0,-22.266407,,-29.249716,,2022-06-08T01:28:00.000+02:00,2022-06-08T01:29:00.000+02:00
0,-23.688637,,-30.575,,2022-10-16T11:20:00.000+02:00,2022-10-16T11:21:00.000+02:00
0,-22.144602,,-29.322868,,2022-08-13T20:49:00.000+02:00,2022-08-13T20:50:00.000+02:00
0,-22.144604,,-29.275284,,2022-08-03T05:33:00.000+02:00,2022-08-03T05:34:00.000+02:00
0,-20.429758,,-28.94929,,2022-12-27T20:02:00.000+01:00,2022-12-27T20:03:00.000+01:00
0,-20.558664,,-29.097372,,2022-12-20T01:13:00.000+01:00,2022-12-20T01:14:00.000+01:00
0,-23.4152,,-30.405611,,2022-10-25T01:47:00.000+02:00,2022-10-25T01:48:00.000+02:00
0,-23.101633,,-29.989063,,2022-10-13T23:54:00.000+02:00,2022-10-13T23:55:00.000+02:00
0,,,,,2022-06-03T21:24:00.000+02:00,2022-06-03T21:25:00.000+02:00
0,-22.206038,,-29.195028,,2022-05-29T05:40:00.000+02:00,2022-05-29T05:41:00.000+02:00
0,-22.21456,,-29.256819,,2022-09-04T00:27:00.000+02:00,2022-09-04T00:28:00.000+02:00
0,-22.195738,,-29.220596,,2022-06-05T06:25:00.000+02:00,2022-06-05T06:26:00.000+02:00
0,-22.401348,,-29.65135,,2022-08-02T15:43:00.000+02:00,2022-08-02T15:44:00.000+02:00
0,-22.82642,,-30.073935,,2022-11-02T21:36:00.000+01:00,2022-11-02T21:37:00.000+01:00
0,-22.588493,,-29.789133,,2022-12-10T13:48:00.000+01:00,2022-12-10T13:49:00.000+01:00
0,-22.48054,,-29.420881,,2022-09-13T15:22:00.000+02:00,2022-09-13T15:23:00.000+02:00
0,-22.974148,,-30.160938,,2022-11-13T19:39:00.000+01:00,2022-11-13T19:40:00.000+01:00
0,-23.307955,,-30.234802,,2022-10-16T02:02:00.000+02:00,2022-10-16T02:03:00.000+02:00
0,-21.98693,,-29.117615,,2022-08-11T04:39:00.000+02:00,2022-08-11T04:40:00.000+02:00
0,-22.307955,,-29.41875,,2022-07-18T04:00:00.000+02:00,2022-07-18T04:01:00.000+02:00
0,-22.628267,,-29.627201,,2022-09-25T20:40:00.000+02:00,2022-09-25T20:41:00.000+02:00
0,-22.54375,,-29.803694,,2022-10-31T17:31:00.000+01:00,2022-10-31T17:32:00.000+01:00
0,-22.496164,,-29.622585,,2022-06-07T15:00:00.000+02:00,2022-06-07T15:01:00.000+02:00
0,-22.989063,,-30.24652,,2022-11-21T18:22:00.000+01:00,2022-11-21T18:23:00.000+01:00
1,-22.9152,,-30.400639,,2022-11-12T15:16:00.000+01:00,2022-11-12T15:17:00.000+01:00
0,-22.407032,,-29.375072,,2022-08-31T08:50:00.000+02:00,2022-08-31T08:51:00.000+02:00
0,-22.585653,,-29.648865,,2022-09-09T14:20:00.000+02:00,2022-09-09T14:21:00.000+02:00
0,-23.416264,,-30.407742,,2022-12-03T20:18:00.000+01:00,2022-12-03T20:19:00.000+01:00
0,,,,,2022-05-28T22:52:00.000+02:00,2022-05-28T22:53:00.000+02:00
0,-22.203196,,-29.39922,,2022-07-19T20:20:00.000+02:00,2022-07-19T20:21:00.000+02:00
0,-22.599503,,-29.679758,,2022-06-12T13:00:00.000+02:00,2022-06-12T13:01:00.000+02:00
0,-22.318962,,-29.298367,,2022-08-22T23:19:00.000+02:00,2022-08-22T23:20:00.000+02:00
0,-22.921236,,-29.829617,,2022-10-01T21:03:00.000+02:00,2022-10-01T21:04:00.000+02:00
0,-22.541618,,-29.614418,,2022-06-22T15:59:00.000+02:00,2022-06-22T16:00:00.000+02:00
0,-22.398865,,-29.520668,,2022-05-17T09:25:00.000+02:00,2022-05-17T09:26:00.000+02:00
0,-22.62223,,-29.549076,,2022-09-21T03:42:00.000+02:00,2022-09-21T03:43:00.000+02:00
0,-22.563282,,-29.63892,,2022-09-01T11:15:00.000+02:00,2022-09-01T11:16:00.000+02:00
0,-24.033096,,-31.15206,,2022-11-26T09:15:00.000+01:00,2022-11-26T09:16:00.000+01:00
0,-22.57571,,-29.648865,,2022-06-10T08:13:00.000+02:00,2022-06-10T08:14:00.000+02:00
0,-22.470242,,-29.467045,,2022-06-15T17:24:00.000+02:00,2022-06-15T17:25:00.000+02:00
0,-22.162357,,-29.422657,,2022-08-05T21:02:00.000+02:00,2022-08-05T21:03:00.000+02:00
0,-22.355185,,-29.217045,,2022-06-25T08:14:00.000+02:00,2022-06-25T08:15:00.000+02:00
0,-22.283451,,-29.396023,,2022-08-03T22:23:00.000+02:00,2022-08-03T22:24:00.000+02:00
0,-23.428337,,-30.15206,,2022-10-26T05:01:00.000+02:00,2022-10-26T05:02:00.000+02:00
0,-23.196095,,-30.114773,,2022-09-09T00:39:00.000+02:00,2022-09-09T00:40:00.000+02:00
1,-22.422302,,-28.924788,,2022-06-25T04:33:00.000+02:00,2022-06-25T04:34:00.000+02:00
1,-23.158451,,-28.986221,,2022-07-07T11:17:00.000+02:00,2022-07-07T11:18:00.000+02:00
0,-22.535229,,-29.815413,,2022-08-07T14:43:00.000+02:00,2022-08-07T14:44:00.000+02:00
0,-23.499361,,-30.564346,,2022-10-27T21:57:00.000+02:00,2022-10-27T21:58:00.000+02:00
0,-22.04233,,-29.15632,,2022-07-23T01:49:00.000+02:00,2022-07-23T01:50:00.000+02:00
0,-22.82074,,-30.298012,,2022-11-11T16:34:00.000+01:00,2022-11-11T16:35:00.000+01:00
0,-22.144958,,-29.062216,,2022-09-01T04:43:00.000+02:00,2022-09-01T04:44:00.000+02:00
1,-23.66946,,-27.625782,,2022-11-14T17:48:00.000+01:00,2022-11-14T17:49:00.000+01:00
0,-26.530611,,-25.364063,,2022-06-21T03:52:00.000+02:00,2022-06-21T03:53:00.000+02:00
0,-22.475212,,-29.61193,,2022-07-31T13:18:00.000+02:00,2022-07-31T13:19:00.000+02:00
0,-22.140696,,-29.145313,,2022-08-18T04:35:00.000+02:00,2022-08-18T04:36:00.000+02:00
0,-23.382174,,-30.38821,,2022-11-29T04:15:00.000+01:00,2022-11-29T04:16:00.000+01:00
0,-22.105896,,-29.326775,,2022-07-24T20:28:00.000+02:00,2022-07-24T20:29:00.000+02:00
0,-22.609447,,-29.633238,,2022-09-24T17:45:00.000+02:00,2022-09-24T17:46:00.000+02:00
0,-22.191833,,-29.201775,,2022-06-06T06:17:00.000+02:00,2022-06-06T06:18:00.000+02:00
0,-22.463139,,-29.577131,,2022-09-06T16:53:00.000+02:00,2022-09-06T16:54:00.000+02:00
0,-22.031322,,-29.128267,,2022-07-25T04:25:00.000+02:00,2022-07-25T04:26:00.000+02:00
0,-22.91733,,-29.973793,,2022-07-06T01:07:00.000+02:00,2022-07-06T01:08:00.000+02:00
0,-22.60625,,-29.51108,,2022-09-25T01:14:00.000+02:00,2022-09-25T01:15:00.000+02:00
0,-23.423367,,-30.564346,,2022-11-21T12:04:00.000+01:00,2022-11-21T12:05:00.000+01:00
0,-23.805113,,-30.80831,,2022-10-18T14:01:00.000+02:00,2022-10-18T14:02:00.000+02:00
0,-22.491903,,-29.604118,,2022-05-20T15:16:00.000+02:00,2022-05-20T15:17:00.000+02:00
0,-22.814346,,-29.637856,,2022-09-17T12:27:00.000+02:00,2022-09-17T12:28:00.000+02:00
0,-22.079262,,-29.180115,,2022-08-11T23:12:00.000+02:00,2022-08-11T23:13:00.000+02:00
0,-22.272087,,-29.100214,,2022-08-16T05:46:00.000+02:00,2022-08-16T05:47:00.000+02:00
0,,,,,2022-06-02T13:03:00.000+02:00,2022-06-02T13:04:00.000+02:00
0,-24.030966,,-30.983381,,2022-10-25T10:25:00.000+02:00,2022-10-25T10:26:00.000+02:00
0,-21.12081,,-29.312927,,2022-12-21T09:59:00.000+01:00,2022-12-21T10:00:00.000+01:00
0,-22.242258,,-29.170527,,2022-09-01T00:36:00.000+02:00,2022-09-01T00:37:00.000+02:00
0,-20.503622,,-28.920525,,2022-12-14T18:57:00.000+01:00,2022-12-14T18:58:00.000+01:00
0,-22.169106,,-29.067188,,2022-06-04T07:16:00.000+02:00,2022-06-04T07:17:00.000+02:00
0,-22.538069,,-29.307243,,2022-09-15T06:38:00.000+02:00,2022-09-15T06:39:00.000+02:00
1,-22.503977,,-29.238352,,2022-06-17T11:25:00.000+02:00,2022-06-17T11:26:00.000+02:00
0,-22.392471,,-29.420525,,2022-09-14T21:17:00.000+02:00,2022-09-14T21:18:00.000+02:00
0,-22.144958,,-29.246876,,2022-08-05T04:29:00.000+02:00,2022-08-05T04:30:00.000+02:00
0,-23.15419,,-30.210299,,2022-11-05T11:05:00.000+01:00,2022-11-05T11:06:00.000+01:00
0,-22.59169,,-30.001137,,2022-11-11T01:59:00.000+01:00,2022-11-11T02:00:00.000+01:00
0,-23.405966,,-30.432007,,2022-10-18T21:53:00.000+02:00,2022-10-18T21:54:00.000+02:00
0,-20.573225,,-28.728409,,2022-12-18T20:07:00.000+01:00,2022-12-18T20:08:00.000+01:00
0,-23.725924,,-30.601633,,2022-08-25T13:01:00.000+02:00,2022-08-25T13:02:00.000+02:00
0,-23.173012,,-30.08956,,2022-11-05T09:47:00.000+01:00,2022-11-05T09:48:00.000+01:00
0,-22.474148,,-29.624004,,2022-06-13T15:59:00.000+02:00,2022-06-13T16:00:00.000+02:00
0,-20.52848,,-28.923367,,2022-12-14T18:51:00.000+01:00,2022-12-14T18:52:00.000+01:00
0,-22.304758,,-29.438637,,2022-08-12T08:52:00.000+02:00,2022-08-12T08:53:00.000+02:00
0,-22.035938,,-29.13679,,2022-07-20T04:48:00.000+02:00,2022-07-20T04:49:00.000+02:00
0,-22.63395,,-29.616903,,2022-11-18T02:43:00.000+01:00,2022-11-18T02:44:00.000+01:00
1,-26.507883,,-25.363352,,2022-06-29T15:13:00.000+02:00,2022-06-29T15:14:00.000+02:00
0,-22.32642,,-29.415909,,2022-10-28T21:11:00.000+02:00,2022-10-28T21:12:00.000+02:00
0,-23.459232,,-30.387856,,2022-10-24T01:30:00.000+02:00,2022-10-24T01:31:00.000+02:00
0,-21.12507,,-29.427628,,2022-12-31T11:39:00.000+01:00,2022-12-31T11:40:00.000+01:00
0,-22.494034,,-29.489063,,2022-06-16T19:33:00.000+02:00,2022-06-16T19:34:00.000+02:00
0,-22.023508,,-29.296236,,2022-07-23T21:44:00.000+02:00,2022-07-23T21:45:00.000+02:00
0,-23.225924,,-29.932955,,2022-09-28T14:12:00.000+02:00,2022-09-28T14:13:00.000+02:00
0,-23.43473,,-30.494743,,2022-10-24T20:54:00.000+02:00,2022-10-24T20:55:00.000+02:00
0,-21.085653,,-29.351633,,2022-12-25T11:48:00.000+01:00,2022-12-25T11:49:00.000+01:00
0,-23.324053,,-30.039488,,2022-10-09T06:34:00.000+02:00,2022-10-09T06:35:00.000+02:00
0,-20.531322,,-28.977345,,2022-12-30T17:13:00.000+01:00,2022-12-30T17:14:00.000+01:00
0,-20.54659,,-29.109446,,2022-12-14T03:14:00.000+01:00,2022-12-14T03:15:00.000+01:00
0,,,,,2022-05-27T22:54:00.000+02:00,2022-05-27T22:55:00.000+02:00
0,-22.173367,,-29.219532,,2022-09-06T02:47:00.000+02:00,2022-09-06T02:48:00.000+02:00
0,-22.755753,,-29.879688,,2022-08-21T12:52:00.000+02:00,2022-08-21T12:53:00.000+02:00
0,-22.418396,,-29.643538,,2022-07-17T18:53:00.000+02:00,2022-07-17T18:54:00.000+02:00
0,-23.953552,,-31.365482,,2022-11-23T13:20:00.000+01:00,2022-11-23T13:21:00.000+01:00
0,-21.106606,,-29.29446,,2022-12-14T13:14:00.000+01:00,2022-12-14T13:15:00.000+01:00
0,-22.724148,,-29.63608,,2022-09-20T16:29:00.000+02:00,2022-09-20T16:30:00.000+02:00
0,-23.025639,,-30.05547,,2022-11-14T00:52:00.000+01:00,2022-11-14T00:53:00.000+01:00
1,-22.704617,,-29.548367,,2022-09-24T05:04:00.000+02:00,2022-09-24T05:05:00.000+02:00
0,-22.226278,,-29.360157,,2022-08-31T17:55:00.000+02:00,2022-08-31T17:56:00.000+02:00
0,-22.33956,,-29.524574,,2022-07-19T17:37:00.000+02:00,2022-07-19T17:38:00.000+02:00
0,-23.360867,,-30.71243,,2022-11-25T19:47:00.000+01:00,2022-11-25T19:48:00.000+01:00
0,-22.672302,,-29.6652,,2022-11-17T23:52:00.000+01:00,2022-11-17T23:53:00.000+01:00
0,-22.832102,,-29.824644,,2022-09-21T16:36:00.000+02:00,2022-09-21T16:37:00.000+02:00
1,-22.248652,,-29.14318,,2022-08-08T03:56:00.000+02:00,2022-08-08T03:57:00.000+02:00
0,-20.475924,,-28.934021,,2022-12-29T19:13:00.000+01:00,2022-12-29T19:14:00.000+01:00
0,-22.865482,,-30.004333,,2022-07-08T16:58:00.000+02:00,2022-07-08T16:59:00.000+02:00
0,-23.209232,,-30.335299,,2022-11-17T13:09:00.000+01:00,2022-11-17T13:10:00.000+01:00
0,-22.979475,,-28.843111,,2022-09-16T15:19:00.000+02:00,2022-09-16T15:20:00.000+02:00
0,-22.746521,,-29.535583,,2022-09-23T23:41:00.000+02:00,2022-09-23T23:42:00.000+02:00
0,-20.402414,,-28.990837,,2022-12-25T21:49:00.000+01:00,2022-12-25T21:50:00.000+01:00
0,-23.719532,,-29.48125,,2022-11-27T16:27:00.000+01:00,2022-11-27T16:28:00.000+01:00
0,-22.675142,,-29.536648,,2022-09-19T22:36:00.000+02:00,2022-09-19T22:37:00.000+02:00
0,-23.18544,,-30.174788,,2022-08-24T17:15:00.000+02:00,2022-08-24T17:16:00.000+02:00
0,-23.490482,,-30.444319,,2022-10-11T14:13:00.000+02:00,2022-10-11T14:14:00.000+02:00
0,-22.381817,,-29.458523,,2022-08-15T21:04:00.000+02:00,2022-08-15T21:05:00.000+02:00
0,-22.787357,,-29.562927,,2022-09-15T09:02:00.000+02:00,2022-09-15T09:03:00.000+02:00
0,-22.446804,,-29.470596,,2022-05-26T18:15:00.000+02:00,2022-05-26T18:16:00.000+02:00
0,-23.486221,,-30.546946,,2022-11-22T13:17:00.000+01:00,2022-11-22T13:18:00.000+01:00
0,-23.808664,,-30.672302,,2022-08-25T12:33:00.000+02:00,2022-08-25T12:34:00.000+02:00
0,-23.23409,,-30.721663,,2022-11-30T19:45:00.000+01:00,2022-11-30T19:46:00.000+01:00
0,-23.260725,,-30.679049,,2022-11-12T13:16:00.000+01:00,2022-11-12T13:17:00.000+01:00
0,-23.331036,,-30.314346,,2022-08-24T15:42:00.000+02:00,2022-08-24T15:43:00.000+02:00
0,-22.154902,,-28.99368,,2022-06-04T06:11:00.000+02:00,2022-06-04T06:12:00.000+02:00
0,-22.101278,,-29.114773,,2022-08-19T06:54:00.000+02:00,2022-08-19T06:55:00.000+02:00
0,-23.992615,,-31.025993,,2022-10-19T12:14:00.000+02:00,2022-10-19T12:15:00.000+02:00
0,-22.287003,,-29.437927,,2022-08-22T20:21:00.000+02:00,2022-08-22T20:22:00.000+02:00
0,-22.193964,,-29.148865,,2022-06-07T03:59:00.000+02:00,2022-06-07T04:00:00.000+02:00
0,-22.792685,,-30.217045,,2022-11-19T20:23:00.000+01:00,2022-11-19T20:24:00.000+01:00
0,-22.170525,,-29.348793,,2022-07-28T20:41:00.000+02:00,2022-07-28T20:42:00.000+02:00
0,-23.478054,,-30.41662,,2022-10-03T13:02:00.000+02:00,2022-10-03T13:03:00.000+02:00
0,-22.760014,,-29.74581,,2022-07-06T23:35:00.000+02:00,2022-07-06T23:36:00.000+02:00
0,-22.345242,,-29.443253,,2022-05-31T08:28:00.000+02:00,2022-05-31T08:29:00.000+02:00
1,-22.272799,,-28.910938,,2022-05-21T07:23:00.000+02:00,2022-05-21T07:24:00.000+02:00
0,-22.19645,,-29.251492,,2022-09-04T01:08:00.000+02:00,2022-09-04T01:09:00.000+02:00
0,-22.753622,,-29.578552,,2022-09-25T23:10:00.000+02:00,2022-09-25T23:11:00.000+02:00
1,-22.673721,,-28.737997,,2022-05-24T12:41:00.000+02:00,2022-05-24T12:42:00.000+02:00
0,-22.77422,,-29.475212,,2022-11-03T03:40:00.000+01:00,2022-11-03T03:41:00.000+01:00
0,-23.900639,,-30.733736,,2022-10-27T08:39:00.000+02:00,2022-10-27T08:40:00.000+02:00
0,-22.878267,,-30.249716,,2022-11-02T16:44:00.000+01:00,2022-11-02T16:45:00.000+01:00
0,-23.175497,,-30.18118,,2022-10-06T19:58:00.000+02:00,2022-10-06T19:59:00.000+02:00
0,-21.022087,,-29.351633,,2022-12-31T13:04:00.000+01:00,2022-12-31T13:05:00.000+01:00
0,-22.6098,,-29.745455,,2022-06-05T12:53:00.000+02:00,2022-06-05T12:54:00.000+02:00
0,-22.41733,,-29.426563,,2022-07-15T00:19:00.000+02:00,2022-07-15T00:20:00.000+02:00
0,-22.814346,,-29.896732,,2022-11-15T13:40:00.000+01:00,2022-11-15T13:41:00.000+01:00
0,-24.035227,,-31.014631,,2022-10-24T10:58:00.000+02:00,2022-10-24T10:59:00.000+02:00
1,-22.597372,,-29.615837,,2022-05-31T11:03:00.000+02:00,2022-05-31T11:04:00.000+02:00
0,-22.621164,,-29.767471,,2022-08-06T14:16:00.000+02:00,2022-08-06T14:17:00.000+02:00
0,-23.799076,,-30.68331,,2022-10-08T12:21:00.000+02:00,2022-10-08T12:22:00.000+02:00
0,-22.22983,,-29.204262,,2022-09-05T00:47:00.000+02:00,2022-09-05T00:48:00.000+02:00
0,-23.10625,,-30.029545,,2022-09-09T04:38:00.000+02:00,2022-09-09T04:39:00.000+02:00
0,-22.183664,,-29.334587,,2022-08-13T18:46:00.000+02:00,2022-08-13T18:47:00.000+02:00
0,-22.65135,,-29.720951,,2022-06-10T08:31:00.000+02:00,2022-06-10T08:32:00.000+02:00
0,-22.350569,,-29.49368,,2022-07-19T08:31:00.000+02:00,2022-07-19T08:32:00.000+02:00
0,-23.628977,,-30.71456,,2022-10-19T16:09:00.000+02:00,2022-10-19T16:10:00.000+02:00
1,-23.511791,,-30.263565,,2022-10-06T08:26:00.000+02:00,2022-10-06T08:27:00.000+02:00
0,-22.374716,,-29.318607,,2022-11-02T06:01:00.000+01:00,2022-11-02T06:02:00.000+01:00
0,-23.208168,,-30.103764,,2022-10-05T04:35:00.000+02:00,2022-10-05T04:36:00.000+02:00
0,-20.94574,,-29.070028,,2022-12-12T13:23:00.000+01:00,2022-12-12T13:24:00.000+01:00
0,-22.393892,,-29.359802,,2022-08-31T08:55:00.000+02:00,2022-08-31T08:56:00.000+02:00
0,-22.277414,,-29.321095,,2022-08-01T04:26:00.000+02:00,2022-08-01T04:27:00.000+02:00
1,-22.37294,,-28.321804,,2022-06-04T01:10:00.000+02:00,2022-06-04T01:11:00.000+02:00
0,-22.38892,,-29.517117,,2022-07-14T20:34:00.000+02:00,2022-07-14T20:35:00.000+02:00
0,-22.867258,,-30.252556,,2022-11-19T17:38:00.000+01:00,2022-11-19T17:39:00.000+01:00
0,-22.517471,,-29.410582,,2022-06-24T22:41:00.000+02:00,2022-06-24T22:42:00.000+02:00
0,-22.910229,,-30.257528,,2022-11-20T19:27:00.000+01:00,2022-11-20T19:28:00.000+01:00
0,-22.44858,,-29.416975,,2022-08-21T08:30:00.000+02:00,2022-08-21T08:31:00.000+02:00
0,-22.463139,,-29.308664,,2022-09-16T01:52:00.000+02:00,2022-09-16T01:53:00.000+02:00
0,-22.533096,,-29.566477,,2022-05-25T15:18:00.000+02:00,2022-05-25T15:19:00.000+02:00
0,-22.448225,,-28.487288,,2022-06-30T08:47:00.000+02:00,2022-06-30T08:48:00.000+02:00
0,-22.18473,,-29.21243,,2022-06-14T05:08:00.000+02:00,2022-06-14T05:09:00.000+02:00
0,-20.577131,,-29.127556,,2022-12-20T01:51:00.000+01:00,2022-12-20T01:52:00.000+01:00
0,-22.953907,,-29.81115,,2022-08-24T11:41:00.000+02:00,2022-08-24T11:42:00.000+02:00
0,-22.297302,,-29.335653,,2022-11-17T02:24:00.000+01:00,2022-11-17T02:25:00.000+01:00
0,-21.028835,,-29.299433,,2022-12-23T13:59:00.000+01:00,2022-12-23T14:00:00.000+01:00
0,-22.084944,,-29.13608,,2022-06-08T04:50:00.000+02:00,2022-06-08T04:51:00.000+02:00
0,-22.39105,,-29.421236,,2022-06-25T19:54:00.000+02:00,2022-06-25T19:55:00.000+02:00
