pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.199644,,-29.049076,,2022-09-01T21:14:00.000+02:00,2022-09-01T21:15:00.000+02:00
0,-20.805824,,-29.089914,,2022-12-15T15:06:00.000+01:00,2022-12-15T15:07:00.000+01:00
0,-20.444674,,-28.957458,,2022-12-27T21:08:00.000+01:00,2022-12-27T21:09:00.000+01:00
0,-22.429049,,-29.360512,,2022-06-27T01:44:00.000+02:00,2022-06-27T01:45:00.000+02:00
0,-23.280256,,-30.072159,,2022-09-26T10:09:00.000+02:00,2022-09-26T10:10:00.000+02:00
0,-22.472017,,-30.079617,,2022-11-12T01:02:00.000+01:00,2022-11-12T01:03:00.000+01:00
0,-20.562927,,-29.122585,,2022-12-18T01:46:00.000+01:00,2022-12-18T01:47:00.000+01:00
0,-22.60625,,-29.820383,,2022-11-10T03:02:00.000+01:00,2022-11-10T03:03:00.000+01:00
0,-23.441122,,-30.392471,,2022-10-24T00:59:00.000+02:00,2022-10-24T01:00:00.000+02:00
0,-22.52493,,-29.523865,,2022-09-10T13:00:00.000+02:00,2022-09-10T13:01:00.000+02:00
0,-23.396023,,-30.311506,,2022-10-20T04:45:00.000+02:00,2022-10-20T04:46:00.000+02:00
0,-23.204262,,-30.078552,,2022-09-08T23:39:00.000+02:00,2022-09-08T23:40:00.000+02:00
0,-22.688637,,-29.559376,,2022-09-22T00:09:00.000+02:00,2022-09-22T00:10:00.000+02:00
0,-22.160227,,-29.235157,,2022-08-05T05:38:00.000+02:00,2022-08-05T05:39:00.000+02:00
0,-23.712074,,-30.619034,,2022-10-13T11:49:00.000+02:00,2022-10-13T11:50:00.000+02:00
0,-22.864773,,-29.886791,,2022-09-28T19:39:00.000+02:00,2022-09-28T19:40:00.000+02:00
1,-23.002556,,-29.73409,,2022-10-01T23:24:00.000+02:00,2022-10-01T23:25:00.000+02:00
0,-22.979473,,-30.155611,,2022-11-03T13:01:00.000+01:00,2022-11-03T13:02:00.000+01:00
0,-22.483736,,-29.475567,,2022-06-15T20:52:00.000+02:00,2022-06-15T20:53:00.000+02:00
0,-23.404545,,-30.445738,,2022-10-24T21:39:00.000+02:00,2022-10-24T21:40:00.000+02:00
0,-22.176208,,-29.236221,,2022-08-08T04:28:00.000+02:00,2022-08-08T04:29:00.000+02:00
0,-22.39993,,-29.662712,,2022-07-22T10:01:00.000+02:00,2022-07-22T10:02:00.000+02:00
0,-24.26392,,-30.907032,,2022-12-07T07:50:00.000+01:00,2022-12-07T07:51:00.000+01:00
0,-22.379688,,-29.072159,,2022-06-10T20:07:00.000+02:00,2022-06-10T20:08:00.000+02:00
0,-23.06115,,-30.381819,,2022-11-21T16:01:00.000+01:00,2022-11-21T16:02:00.000+01:00
0,-23.519602,,-30.210653,,2022-10-14T12:55:00.000+02:00,2022-10-14T12:56:00.000+02:00
0,-23.295525,,-30.540554,,2022-12-02T01:50:00.000+01:00,2022-12-02T01:51:00.000+01:00
0,-22.913069,,-29.698935,,2022-09-21T08:48:00.000+02:00,2022-09-21T08:49:00.000+02:00
0,-23.18757,,-28.770668,,2022-09-19T12:13:00.000+02:00,2022-09-19T12:14:00.000+02:00
0,-23.394247,,-30.787003,,2022-11-27T01:41:00.000+01:00,2022-11-27T01:42:00.000+01:00
0,-22.575,,-29.801563,,2022-10-29T15:57:00.000+02:00,2022-10-29T15:58:00.000+02:00
0,-22.707813,,-29.2,,2022-07-12T10:21:00.000+02:00,2022-07-12T10:22:00.000+02:00
0,-21.006817,,-29.204262,,2022-12-13T14:03:00.000+01:00,2022-12-13T14:04:00.000+01:00
0,-22.13395,,-29.261435,,2022-08-09T22:31:00.000+02:00,2022-08-09T22:32:00.000+02:00
0,-24.154545,,-31.324644,,2022-11-28T11:43:00.000+01:00,2022-11-28T11:44:00.000+01:00
0,-22.087074,,-29.19858,,2022-08-06T06:22:00.000+02:00,2022-08-06T06:23:00.000+02:00
0,-23.017471,,-29.931889,,2022-06-18T12:34:00.000+02:00,2022-06-18T12:35:00.000+02:00
0,-23.206038,,-30.113708,,2022-10-08T02:13:00.000+02:00,2022-10-08T02:14:00.000+02:00
0,-23.530611,,-30.374006,,2022-08-26T12:30:00.000+02:00,2022-08-26T12:31:00.000+02:00
0,-23.345242,,-30.30973,,2022-10-18T00:42:00.000+02:00,2022-10-18T00:43:00.000+02:00
0,-22.493324,,-29.721663,,2022-10-30T16:17:00.000+01:00,2022-10-30T16:18:00.000+01:00
0,-22.332102,,-29.427982,,2022-06-12T09:06:00.000+02:00,2022-06-12T09:07:00.000+02:00
0,-23.069319,,-29.961365,,2022-11-17T08:47:00.000+01:00,2022-11-17T08:48:00.000+01:00
0,-21.160583,,-29.304049,,2022-12-19T09:20:00.000+01:00,2022-12-19T09:21:00.000+01:00
0,-22.51392,,-29.589916,,2022-07-10T01:14:00.000+02:00,2022-07-10T01:15:00.000+02:00
0,-22.334942,,-29.223793,,2022-05-23T01:23:00.000+02:00,2022-05-23T01:24:00.000+02:00
0,-22.206747,,-29.259304,,2022-08-17T23:15:00.000+02:00,2022-08-17T23:16:00.000+02:00
0,-23.86193,,-30.604473,,2022-12-06T00:28:00.000+01:00,2022-12-06T00:29:00.000+01:00
0,-22.129688,,-29.23196,,2022-09-11T21:31:00.000+02:00,2022-09-11T21:32:00.000+02:00
0,-22.698225,,-30.270313,,2022-11-12T21:53:00.000+01:00,2022-11-12T21:54:00.000+01:00
0,-23.610512,,-30.400284,,2022-10-07T08:47:00.000+02:00,2022-10-07T08:48:00.000+02:00
0,-23.566832,,-30.386435,,2022-10-12T09:32:00.000+02:00,2022-10-12T09:33:00.000+02:00
0,-22.10767,,-29.351635,,2022-08-11T18:11:00.000+02:00,2022-08-11T18:12:00.000+02:00
0,-22.282032,,-29.291264,,2022-08-13T14:04:00.000+02:00,2022-08-13T14:05:00.000+02:00
0,-22.27422,,-28.953907,,2022-09-02T03:26:00.000+02:00,2022-09-02T03:27:00.000+02:00
0,-22.333523,,-29.092402,,2022-09-13T05:55:00.000+02:00,2022-09-13T05:56:00.000+02:00
0,-22.399574,,-29.476633,,2022-06-06T17:16:00.000+02:00,2022-06-06T17:17:00.000+02:00
0,-23.14922,,-30.188992,,2022-07-08T06:27:00.000+02:00,2022-07-08T06:28:00.000+02:00
0,-22.490482,,-29.553337,,2022-06-01T17:21:00.000+02:00,2022-06-01T17:22:00.000+02:00
0,-22.282742,,-29.20355,,2022-05-26T06:06:00.000+02:00,2022-05-26T06:07:00.000+02:00
0,-22.280254,,-29.274574,,2022-06-20T06:10:00.000+02:00,2022-06-20T06:11:00.000+02:00
0,-23.395668,,-30.523508,,2022-11-27T20:57:00.000+01:00,2022-11-27T20:58:00.000+01:00
0,-22.734447,,-29.723082,,2022-09-17T14:40:00.000+02:00,2022-09-17T14:41:00.000+02:00
0,-23.088139,,-30.0299,,2022-10-13T21:48:00.000+02:00,2022-10-13T21:49:00.000+02:00
0,,,,,2022-06-11T20:57:00.000+02:00,2022-06-11T20:58:00.000+02:00
0,-22.948935,,-30.078907,,2022-07-05T21:30:00.000+02:00,2022-07-05T21:31:00.000+02:00
0,-23.881462,,-30.657387,,2022-12-05T22:39:00.000+01:00,2022-12-05T22:40:00.000+01:00
0,-22.249006,,-29.2277,,2022-08-30T06:31:00.000+02:00,2022-08-30T06:32:00.000+02:00
0,-22.65348,,-29.497585,,2022-09-18T22:10:00.000+02:00,2022-09-18T22:11:00.000+02:00
0,-22.55618,,-29.726633,,2022-07-02T12:13:00.000+02:00,2022-07-02T12:14:00.000+02:00
0,-23.419815,,-30.239418,,2022-12-03T07:22:00.000+01:00,2022-12-03T07:23:00.000+01:00
0,-23.71243,,-30.61868,,2022-10-21T09:04:00.000+02:00,2022-10-21T09:05:00.000+02:00
0,-23.41946,,-30.392471,,2022-10-19T23:27:00.000+02:00,2022-10-19T23:28:00.000+02:00
0,-21.081036,,-29.326065,,2022-12-28T12:30:00.000+01:00,2022-12-28T12:31:00.000+01:00
0,-22.438637,,-29.610867,,2022-07-13T18:00:00.000+02:00,2022-07-13T18:01:00.000+02:00
0,-21.224148,,-29.397087,,2022-12-23T11:32:00.000+01:00,2022-12-23T11:33:00.000+01:00
0,-22.549076,,-29.704617,,2022-07-10T08:00:00.000+02:00,2022-07-10T08:01:00.000+02:00
0,-23.239773,,-30.191477,,2022-09-08T22:36:00.000+02:00,2022-09-08T22:37:00.000+02:00
0,-22.435795,,-29.303337,,2022-06-02T00:24:00.000+02:00,2022-06-02T00:25:00.000+02:00
0,-23.416264,,-30.27493,,2022-10-19T06:21:00.000+02:00,2022-10-19T06:22:00.000+02:00
0,-22.084232,,-29.32784,,2022-08-10T20:11:00.000+02:00,2022-08-10T20:12:00.000+02:00
0,-22.422657,,-29.306534,,2022-12-12T07:37:00.000+01:00,2022-12-12T07:38:00.000+01:00
0,-22.928694,,-30.009304,,2022-07-02T08:38:00.000+02:00,2022-07-02T08:39:00.000+02:00
0,-22.582104,,-30.199646,,2022-11-07T22:32:00.000+01:00,2022-11-07T22:33:00.000+01:00
0,-23.072868,,-30.49581,,2022-11-11T14:21:00.000+01:00,2022-11-11T14:22:00.000+01:00
0,-23.241549,,-30.344177,,2022-11-24T01:12:00.000+01:00,2022-11-24T01:13:00.000+01:00
0,-23.220596,,-30.144247,,2022-06-18T08:11:00.000+02:00,2022-06-18T08:12:00.000+02:00
0,-22.206392,,-29.1201,,2022-12-09T02:25:00.000+01:00,2022-12-09T02:26:00.000+01:00
0,-22.802982,,-30.21598,,2022-11-19T20:09:00.000+01:00,2022-11-19T20:10:00.000+01:00
0,-22.58743,,-29.81044,,2022-10-29T15:52:00.000+02:00,2022-10-29T15:53:00.000+02:00
0,-24.10554,,-30.698225,,2022-12-06T07:40:00.000+01:00,2022-12-06T07:41:00.000+01:00
0,-22.223083,,-29.296946,,2022-07-27T22:36:00.000+02:00,2022-07-27T22:37:00.000+02:00
0,-22.976635,,-29.891762,,2022-09-29T22:30:00.000+02:00,2022-09-29T22:31:00.000+02:00
0,-23.522087,,-30.704617,,2022-11-27T06:16:00.000+01:00,2022-11-27T06:17:00.000+01:00
0,-22.725924,,-29.833523,,2022-11-22T20:51:00.000+01:00,2022-11-22T20:52:00.000+01:00
0,-20.838495,,-29.104475,,2022-12-15T10:51:00.000+01:00,2022-12-15T10:52:00.000+01:00
0,-23.636435,,-30.659872,,2022-10-17T14:41:00.000+02:00,2022-10-17T14:42:00.000+02:00
0,-22.241903,,-29.235157,,2022-06-14T04:22:00.000+02:00,2022-06-14T04:23:00.000+02:00
0,-23.032742,,-29.985512,,2022-09-25T14:47:00.000+02:00,2022-09-25T14:48:00.000+02:00
0,-22.852936,,-30.018656,,2022-07-06T14:58:00.000+02:00,2022-07-06T14:59:00.000+02:00
0,-22.400284,,-29.671947,,2022-08-10T14:30:00.000+02:00,2022-08-10T14:31:00.000+02:00
0,-22.479118,,-29.464205,,2022-06-24T20:38:00.000+02:00,2022-06-24T20:39:00.000+02:00
0,-20.548367,,-28.988352,,2022-12-18T23:53:00.000+01:00,2022-12-18T23:54:00.000+01:00
0,-20.400639,,-28.88395,,2022-12-23T18:24:00.000+01:00,2022-12-23T18:25:00.000+01:00
0,-22.297657,,-29.342045,,2022-08-30T07:30:00.000+02:00,2022-08-30T07:31:00.000+02:00
0,-23.007174,,-30.256462,,2022-11-12T15:48:00.000+01:00,2022-11-12T15:49:00.000+01:00
0,-22.645313,,-29.560795,,2022-09-21T01:10:00.000+02:00,2022-09-21T01:11:00.000+02:00
0,-22.802273,,-29.747585,,2022-11-24T22:36:00.000+01:00,2022-11-24T22:37:00.000+01:00
0,-23.196095,,-30.087784,,2022-10-08T04:21:00.000+02:00,2022-10-08T04:22:00.000+02:00
0,-22.454617,,-29.626137,,2022-07-04T08:50:00.000+02:00,2022-07-04T08:51:00.000+02:00
0,-23.865837,,-30.942188,,2022-11-12T10:56:00.000+01:00,2022-11-12T10:57:00.000+01:00
0,-22.506107,,-29.676563,,2022-08-02T11:51:00.000+02:00,2022-08-02T11:52:00.000+02:00
0,-20.613708,,-28.905256,,2022-12-19T16:37:00.000+01:00,2022-12-19T16:38:00.000+01:00
0,-23.280611,,-30.237288,,2022-10-21T23:51:00.000+02:00,2022-10-21T23:52:00.000+02:00
0,-22.528126,,-29.5576,,2022-09-01T14:08:00.000+02:00,2022-09-01T14:09:00.000+02:00
0,-22.958523,,-29.878622,,2022-11-15T08:12:00.000+01:00,2022-11-15T08:13:00.000+01:00
0,-20.570028,,-29.117258,,2022-12-24T03:29:00.000+01:00,2022-12-24T03:30:00.000+01:00
0,-23.164845,,-28.536293,,2022-11-19T07:43:00.000+01:00,2022-11-19T07:44:00.000+01:00
1,-23.398865,,-29.90135,,2022-08-27T10:50:00.000+02:00,2022-08-27T10:51:00.000+02:00
0,-22.38324,,-29.600212,,2022-07-20T09:17:00.000+02:00,2022-07-20T09:18:00.000+02:00
0,-20.552273,,-29.124716,,2022-12-21T02:18:00.000+01:00,2022-12-21T02:19:00.000+01:00
0,-22.44574,,-29.52848,,2022-05-20T11:37:00.000+02:00,2022-05-20T11:38:00.000+02:00
0,-20.688637,,-29.035227,,2022-12-24T07:05:00.000+01:00,2022-12-24T07:06:00.000+01:00
1,-22.30618,,-28.953552,,2022-09-10T22:03:00.000+02:00,2022-09-10T22:04:00.000+02:00
0,-23.413069,,-30.064701,,2022-06-18T00:07:00.000+02:00,2022-06-18T00:08:00.000+02:00
0,-23.386435,,-30.305113,,2022-10-20T04:57:00.000+02:00,2022-10-20T04:58:00.000+02:00
0,-23.495455,,-30.591335,,2022-10-27T19:39:00.000+02:00,2022-10-27T19:40:00.000+02:00
0,-22.666264,,-30.192898,,2022-11-06T21:13:00.000+01:00,2022-11-06T21:14:00.000+01:00
0,-22.65419,,-29.415554,,2022-09-13T10:46:00.000+02:00,2022-09-13T10:47:00.000+02:00
1,-22.300497,,-29.23409,,2022-08-27T23:46:00.000+02:00,2022-08-27T23:47:00.000+02:00
0,-22.636791,,-29.723793,,2022-06-27T13:32:00.000+02:00,2022-06-27T13:33:00.000+02:00
0,-21.244743,,-29.40632,,2022-12-13T10:11:00.000+01:00,2022-12-13T10:12:00.000+01:00
0,-22.53132,,-29.76534,,2022-10-29T16:20:00.000+02:00,2022-10-29T16:21:00.000+02:00
0,-22.034872,,-29.063282,,2022-08-13T05:24:00.000+02:00,2022-08-13T05:25:00.000+02:00
0,-22.386435,,-28.939701,,2022-09-02T00:07:00.000+02:00,2022-09-02T00:08:00.000+02:00
0,-23.381107,,-30.400993,,2022-10-25T21:55:00.000+02:00,2022-10-25T21:56:00.000+02:00
0,-22.370098,,-29.535583,,2022-07-18T17:33:00.000+02:00,2022-07-18T17:34:00.000+02:00
0,-22.652414,,-29.43047,,2022-09-15T07:43:00.000+02:00,2022-09-15T07:44:00.000+02:00
0,-22.676563,,-29.719887,,2022-11-01T08:05:00.000+01:00,2022-11-01T08:06:00.000+01:00
0,-23.332458,,-30.269958,,2022-10-16T23:26:00.000+02:00,2022-10-16T23:27:00.000+02:00
0,-22.57358,,-29.54446,,2022-05-23T13:59:00.000+02:00,2022-05-23T14:00:00.000+02:00
0,-22.182598,,-29.371164,,2022-08-05T22:13:00.000+02:00,2022-08-05T22:14:00.000+02:00
0,-22.462074,,-29.32429,,2022-12-10T08:01:00.000+01:00,2022-12-10T08:02:00.000+01:00
0,-22.20284,,-29.150993,,2022-08-14T03:27:00.000+02:00,2022-08-14T03:28:00.000+02:00
0,-20.343466,,-28.90348,,2022-12-26T18:16:00.000+01:00,2022-12-26T18:17:00.000+01:00
0,-22.432955,,-29.574291,,2022-08-12T13:36:00.000+02:00,2022-08-12T13:37:00.000+02:00
0,-22.978764,,-30.374361,,2022-11-20T17:16:00.000+01:00,2022-11-20T17:17:00.000+01:00
0,-20.708878,,-29.071095,,2022-12-26T15:55:00.000+01:00,2022-12-26T15:56:00.000+01:00
0,-22.337784,,-29.486576,,2022-07-21T14:47:00.000+02:00,2022-07-21T14:48:00.000+02:00
0,-24.032032,,-30.983736,,2022-10-25T10:47:00.000+02:00,2022-10-25T10:48:00.000+02:00
0,-22.235512,,-29.193607,,2022-09-07T06:04:00.000+02:00,2022-09-07T06:05:00.000+02:00
0,-23.182598,,-30.15135,,2022-10-07T20:51:00.000+02:00,2022-10-07T20:52:00.000+02:00
0,-23.324646,,-30.235157,,2022-11-17T10:15:00.000+01:00,2022-11-17T10:16:00.000+01:00
0,-22.972729,,-28.923721,,2022-09-17T03:42:00.000+02:00,2022-09-17T03:43:00.000+02:00
0,-22.48125,,-29.489418,,2022-06-15T18:19:00.000+02:00,2022-06-15T18:20:00.000+02:00
0,-22.402771,,-29.416264,,2022-11-15T22:49:00.000+01:00,2022-11-15T22:50:00.000+01:00
0,,,,,2022-05-30T22:36:00.000+02:00,2022-05-30T22:37:00.000+02:00
0,-22.377913,,-29.158096,,2022-06-17T07:49:00.000+02:00,2022-06-17T07:50:00.000+02:00
0,-22.491194,,-29.530611,,2022-11-04T01:59:00.000+01:00,2022-11-04T02:00:00.000+01:00
0,-23.115839,,-30.087074,,2022-09-09T02:47:00.000+02:00,2022-09-09T02:48:00.000+02:00
0,-23.972727,,-30.833878,,2022-10-27T08:28:00.000+02:00,2022-10-27T08:29:00.000+02:00
0,-22.128267,,-29.313637,,2022-07-21T20:04:00.000+02:00,2022-07-21T20:05:00.000+02:00
0,-22.757174,,-29.516407,,2022-09-15T08:52:00.000+02:00,2022-09-15T08:53:00.000+02:00
0,-22.521378,,-29.557245,,2022-06-20T14:56:00.000+02:00,2022-06-20T14:57:00.000+02:00
0,-22.706392,,-29.726633,,2022-09-06T12:28:00.000+02:00,2022-09-06T12:29:00.000+02:00
0,-23.300852,,-30.130398,,2022-12-03T04:40:00.000+01:00,2022-12-03T04:41:00.000+01:00
0,-22.581747,,-29.224503,,2022-05-24T14:55:00.000+02:00,2022-05-24T14:56:00.000+02:00
0,-22.62294,,-29.652771,,2022-09-25T19:49:00.000+02:00,2022-09-25T19:50:00.000+02:00
1,-22.963493,,-29.298367,,2022-11-10T17:35:00.000+01:00,2022-11-10T17:36:00.000+01:00
0,-20.629688,,-28.89318,,2022-12-19T16:31:00.000+01:00,2022-12-19T16:32:00.000+01:00
0,-22.737642,,-28.219887,,2022-05-22T10:55:00.000+02:00,2022-05-22T10:56:00.000+02:00
0,-22.856606,,-29.214916,,2022-06-16T12:44:00.000+02:00,2022-06-16T12:45:00.000+02:00
0,-22.409517,,-29.623295,,2022-07-30T13:47:00.000+02:00,2022-07-30T13:48:00.000+02:00
0,-22.85412,,-29.839914,,2022-09-26T17:01:00.000+02:00,2022-09-26T17:02:00.000+02:00
0,-20.682243,,-29.105896,,2022-12-29T06:49:00.000+01:00,2022-12-29T06:50:00.000+01:00
0,-23.312216,,-30.23267,,2022-10-16T02:46:00.000+02:00,2022-10-16T02:47:00.000+02:00
0,-21.077131,,-29.310085,,2022-12-28T10:21:00.000+01:00,2022-12-28T10:22:00.000+01:00
0,-22.377556,,-29.70284,,2022-08-10T14:58:00.000+02:00,2022-08-10T14:59:00.000+02:00
0,-22.542685,,-29.423721,,2022-09-19T04:05:00.000+02:00,2022-09-19T04:06:00.000+02:00
0,-22.173367,,-29.235512,,2022-08-18T22:23:00.000+02:00,2022-08-18T22:24:00.000+02:00
0,-23.619389,,-30.543396,,2022-09-29T12:30:00.000+02:00,2022-09-29T12:31:00.000+02:00
0,-22.614418,,-29.57287,,2022-12-08T01:18:00.000+01:00,2022-12-08T01:19:00.000+01:00
0,-23.919815,,-30.96598,,2022-11-27T08:00:00.000+01:00,2022-11-27T08:01:00.000+01:00
0,-22.874716,,-29.903835,,2022-06-18T14:46:00.000+02:00,2022-06-18T14:47:00.000+02:00
0,-22.303337,,-29.05973,,2022-11-01T02:55:00.000+01:00,2022-11-01T02:56:00.000+01:00
0,-23.061861,,-29.868324,,2022-09-30T22:28:00.000+02:00,2022-09-30T22:29:00.000+02:00
0,-20.73196,,-29.097729,,2022-12-18T06:48:00.000+01:00,2022-12-18T06:49:00.000+01:00
0,-24.003267,,-30.881462,,2022-10-26T09:52:00.000+02:00,2022-10-26T09:53:00.000+02:00
0,-22.94645,,-29.669106,,2022-09-17T10:39:00.000+02:00,2022-09-17T10:40:00.000+02:00
0,-23.739773,,-30.669815,,2022-08-25T14:28:00.000+02:00,2022-08-25T14:29:00.000+02:00
0,-22.720242,,-30.174076,,2022-11-13T03:30:00.000+01:00,2022-11-13T03:31:00.000+01:00
1,-22.379333,,-29.260014,,2022-06-15T09:41:00.000+02:00,2022-06-15T09:42:00.000+02:00
0,-22.055824,,-29.30618,,2022-08-09T21:15:00.000+02:00,2022-08-09T21:16:00.000+02:00
1,-23.179758,,-30.175142,,2022-07-05T16:55:00.000+02:00,2022-07-05T16:56:00.000+02:00
0,-23.32074,,-30.093466,,2022-10-23T07:10:00.000+02:00,2022-10-23T07:11:00.000+02:00
0,-22.974148,,-29.911648,,2022-10-03T03:32:00.000+02:00,2022-10-03T03:33:00.000+02:00
0,-22.416975,,-29.320028,,2022-09-04T09:36:00.000+02:00,2022-09-04T09:37:00.000+02:00
0,-22.517117,,-29.47983,,2022-06-14T21:28:00.000+02:00,2022-06-14T21:29:00.000+02:00
0,-22.86797,,-28.616903,,2022-06-16T11:29:00.000+02:00,2022-06-16T11:30:00.000+02:00
1,-22.606606,,-28.934021,,2022-07-12T05:58:00.000+02:00,2022-07-12T05:59:00.000+02:00
0,-22.755753,,-29.598793,,2022-06-19T00:19:00.000+02:00,2022-06-19T00:20:00.000+02:00
0,-23.440767,,-30.812216,,2022-11-27T00:20:00.000+01:00,2022-11-27T00:21:00.000+01:00
0,-22.374361,,-29.37294,,2022-05-24T07:47:00.000+02:00,2022-05-24T07:48:00.000+02:00
0,-20.612286,,-29.079262,,2022-12-19T04:08:00.000+01:00,2022-12-19T04:09:00.000+01:00
0,-23.538069,,-30.544106,,2022-10-03T14:10:00.000+02:00,2022-10-03T14:11:00.000+02:00
0,-23.164845,,-30.005398,,2022-09-09T05:05:00.000+02:00,2022-09-09T05:06:00.000+02:00
0,-22.508595,,-29.437216,,2022-06-28T23:49:00.000+02:00,2022-06-28T23:50:00.000+02:00
0,-23.208878,,-30.787357,,2022-11-30T17:08:00.000+01:00,2022-11-30T17:09:00.000+01:00
0,-22.180824,,-29.317898,,2022-08-06T23:21:00.000+02:00,2022-08-06T23:22:00.000+02:00
0,-22.071804,,-29.159163,,2022-07-23T01:24:00.000+02:00,2022-07-23T01:25:00.000+02:00
0,-23.18047,,-30.08956,,2022-11-25T09:42:00.000+01:00,2022-11-25T09:43:00.000+01:00
0,-23.02706,,-29.956392,,2022-10-13T21:29:00.000+02:00,2022-10-13T21:30:00.000+02:00
0,-22.43473,,-29.468466,,2022-07-13T23:04:00.000+02:00,2022-07-13T23:05:00.000+02:00
0,-22.751492,,-29.874006,,2022-06-10T10:42:00.000+02:00,2022-06-10T10:43:00.000+02:00
0,-23.918396,,-30.968466,,2022-12-06T16:44:00.000+01:00,2022-12-06T16:45:00.000+01:00
0,-23.230896,,-30.043041,,2022-10-09T05:12:00.000+02:00,2022-10-09T05:13:00.000+02:00
0,-22.318607,,-29.335299,,2022-09-13T17:51:00.000+02:00,2022-09-13T17:52:00.000+02:00
0,-22.239418,,-29.098438,,2022-08-23T03:44:00.000+02:00,2022-08-23T03:45:00.000+02:00
0,-22.314701,,-29.3875,,2022-11-02T00:28:00.000+01:00,2022-11-02T00:29:00.000+01:00
0,-22.45284,,-29.467045,,2022-09-14T17:54:00.000+02:00,2022-09-14T17:55:00.000+02:00
0,-22.268892,,-29.46669,,2022-07-11T06:57:00.000+02:00,2022-07-11T06:58:00.000+02:00
0,-22.190413,,-29.384659,,2022-08-12T16:30:00.000+02:00,2022-08-12T16:31:00.000+02:00
0,-20.757174,,-29.032387,,2022-12-19T07:24:00.000+01:00,2022-12-19T07:25:00.000+01:00
0,-23.512856,,-30.46385,,2022-12-03T13:34:00.000+01:00,2022-12-03T13:35:00.000+01:00
0,-22.144604,,-29.273865,,2022-07-25T23:25:00.000+02:00,2022-07-25T23:26:00.000+02:00
0,-23.434021,,-30.905256,,2022-11-26T14:50:00.000+01:00,2022-11-26T14:51:00.000+01:00
0,-22.53416,,-29.384304,,2022-09-17T22:54:00.000+02:00,2022-09-17T22:55:00.000+02:00
0,-22.570383,,-30.223793,,2022-11-09T18:19:00.000+01:00,2022-11-09T18:20:00.000+01:00
0,-22.172657,,-29.131817,,2022-05-21T05:39:00.000+02:00,2022-05-21T05:40:00.000+02:00
0,-22.636435,,-29.564346,,2022-09-21T02:46:00.000+02:00,2022-09-21T02:47:00.000+02:00
0,-22.163424,,-29.254688,,2022-08-04T03:35:00.000+02:00,2022-08-04T03:36:00.000+02:00
0,-22.10199,,-29.347727,,2022-08-09T19:26:00.000+02:00,2022-08-09T19:27:00.000+02:00
0,-23.205326,,-30.287714,,2022-10-22T21:49:00.000+02:00,2022-10-22T21:50:00.000+02:00
0,-22.238352,,-28.988707,,2022-12-09T05:42:00.000+01:00,2022-12-09T05:43:00.000+01:00
0,-22.428337,,-29.440058,,2022-06-04T19:31:00.000+02:00,2022-06-04T19:32:00.000+02:00
0,-22.219177,,-29.376137,,2022-08-04T22:38:00.000+02:00,2022-08-04T22:39:00.000+02:00
0,-22.689346,,-29.462784,,2022-09-13T10:33:00.000+02:00,2022-09-13T10:34:00.000+02:00
0,-20.930824,,-29.238352,,2022-12-26T08:54:00.000+01:00,2022-12-26T08:55:00.000+01:00
0,-22.172302,,-29.208878,,2022-08-18T01:51:00.000+02:00,2022-08-18T01:52:00.000+02:00
0,-22.191479,,-29.34098,,2022-08-11T09:14:00.000+02:00,2022-08-11T09:15:00.000+02:00
0,-22.836365,,-29.974857,,2022-07-03T12:30:00.000+02:00,2022-07-03T12:31:00.000+02:00
0,-22.187216,,-29.422657,,2022-08-17T18:55:00.000+02:00,2022-08-17T18:56:00.000+02:00
0,,,,,2022-05-23T21:35:00.000+02:00,2022-05-23T21:36:00.000+02:00
0,-22.470951,,-29.413422,,2022-09-05T12:56:00.000+02:00,2022-09-05T12:57:00.000+02:00
0,-22.394958,,-28.51108,,2022-05-20T01:00:00.000+02:00,2022-05-20T01:01:00.000+02:00
0,-22.433666,,-29.623295,,2022-09-07T15:56:00.000+02:00,2022-09-07T15:57:00.000+02:00
0,-22.633595,,-29.536648,,2022-12-12T10:15:00.000+01:00,2022-12-12T10:16:00.000+01:00
0,-22.47699,,-29.54517,,2022-06-11T15:39:00.000+02:00,2022-06-11T15:40:00.000+02:00
0,-22.350924,,-29.19858,,2022-05-25T02:21:00.000+02:00,2022-05-25T02:22:00.000+02:00
0,-22.626846,,-29.3875,,2022-09-19T06:04:00.000+02:00,2022-09-19T06:05:00.000+02:00
0,-22.650993,,-29.674788,,2022-07-03T01:03:00.000+02:00,2022-07-03T01:04:00.000+02:00
0,-22.348438,,-29.557245,,2022-11-16T17:06:00.000+01:00,2022-11-16T17:07:00.000+01:00
0,-23.699646,,-30.55618,,2022-10-18T07:56:00.000+02:00,2022-10-18T07:57:00.000+02:00
0,-22.083878,,-29.174788,,2022-08-07T04:28:00.000+02:00,2022-08-07T04:29:00.000+02:00
0,-22.47983,,-29.733736,,2022-08-09T12:34:00.000+02:00,2022-08-09T12:35:00.000+02:00
0,-23.639275,,-29.703196,,2022-11-27T17:01:00.000+01:00,2022-11-27T17:02:00.000+01:00
0,-22.632883,,-29.740837,,2022-07-06T10:34:00.000+02:00,2022-07-06T10:35:00.000+02:00
0,-22.454617,,-29.658808,,2022-08-06T08:16:00.000+02:00,2022-08-06T08:17:00.000+02:00
0,-23.109802,,-30.110157,,2022-11-29T10:17:00.000+01:00,2022-11-29T10:18:00.000+01:00
