pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.199646,,-29.280611,,2022-07-27T23:30:00.000+02:00,2022-07-27T23:31:00.000+02:00
0,-23.206392,,-29.989773,,2022-10-01T07:42:00.000+02:00,2022-10-01T07:43:00.000+02:00
0,-22.254688,,-29.34098,,2022-06-14T07:31:00.000+02:00,2022-06-14T07:32:00.000+02:00
0,-20.680824,,-29.119743,,2022-12-18T05:36:00.000+01:00,2022-12-18T05:37:00.000+01:00
0,-22.361221,,-29.462784,,2022-06-05T07:30:00.000+02:00,2022-06-05T07:31:00.000+02:00
0,-22.617258,,-29.614418,,2022-08-21T12:00:00.000+02:00,2022-08-21T12:01:00.000+02:00
0,-22.19929,,-29.329617,,2022-08-04T23:24:00.000+02:00,2022-08-04T23:25:00.000+02:00
0,-23.017471,,-30.06257,,2022-11-14T01:04:00.000+01:00,2022-11-14T01:05:00.000+01:00
0,-23.220242,,-30.38324,,2022-11-23T21:59:00.000+01:00,2022-11-23T22:00:00.000+01:00
0,-22.32642,,-29.298367,,2022-06-24T03:00:00.000+02:00,2022-06-24T03:01:00.000+02:00
0,-22.377201,,-29.446804,,2022-10-28T23:10:00.000+02:00,2022-10-28T23:11:00.000+02:00
0,-22.582102,,-29.646023,,2022-06-04T15:39:00.000+02:00,2022-06-04T15:40:00.000+02:00
0,-22.464914,,-29.54446,,2022-08-17T09:06:00.000+02:00,2022-08-17T09:07:00.000+02:00
0,-23.405966,,-30.984802,,2022-11-07T12:42:00.000+01:00,2022-11-07T12:43:00.000+01:00
0,-22.204617,,-29.326065,,2022-07-31T01:28:00.000+02:00,2022-07-31T01:29:00.000+02:00
0,-22.175852,,-29.27493,,2022-07-26T21:47:00.000+02:00,2022-07-26T21:48:00.000+02:00
0,-22.657742,,-29.24581,,2022-07-07T06:28:00.000+02:00,2022-07-07T06:29:00.000+02:00
0,-24.365128,,-31.07571,,2022-12-04T09:52:00.000+01:00,2022-12-04T09:53:00.000+01:00
0,-23.40419,,-30.217754,,2022-10-03T10:36:00.000+02:00,2022-10-03T10:37:00.000+02:00
0,-22.625782,,-29.736221,,2022-05-16T13:01:00.000+02:00,2022-05-16T13:02:00.000+02:00
0,-23.484802,,-30.647087,,2022-12-02T14:04:00.000+01:00,2022-12-02T14:05:00.000+01:00
0,-22.521732,,-29.728764,,2022-08-05T13:06:00.000+02:00,2022-08-05T13:07:00.000+02:00
0,-22.410583,,-29.529545,,2022-05-20T11:36:00.000+02:00,2022-05-20T11:37:00.000+02:00
0,-22.448225,,-29.393892,,2022-05-27T20:33:00.000+02:00,2022-05-27T20:34:00.000+02:00
0,-22.535229,,-29.468111,,2022-10-28T09:53:00.000+02:00,2022-10-28T09:54:00.000+02:00
0,-22.718111,,-29.730185,,2022-06-19T08:03:00.000+02:00,2022-06-19T08:04:00.000+02:00
0,-22.501846,,-29.423012,,2022-05-26T19:46:00.000+02:00,2022-05-26T19:47:00.000+02:00
0,-22.330326,,-29.478409,,2022-09-04T16:47:00.000+02:00,2022-09-04T16:48:00.000+02:00
0,-22.021732,,-29.15419,,2022-08-09T05:36:00.000+02:00,2022-08-09T05:37:00.000+02:00
0,-22.828907,,-30.626137,,2022-11-14T16:33:00.000+01:00,2022-11-14T16:34:00.000+01:00
0,-22.770313,,-29.818253,,2022-07-09T08:12:00.000+02:00,2022-07-09T08:13:00.000+02:00
0,-22.783451,,-29.98267,,2022-11-01T14:18:00.000+01:00,2022-11-01T14:19:00.000+01:00
0,-22.187925,,-29.036293,,2022-09-11T04:17:00.000+02:00,2022-09-11T04:18:00.000+02:00
0,-22.195028,,-29.159163,,2022-05-23T06:49:00.000+02:00,2022-05-23T06:50:00.000+02:00
0,-23.271023,,-30.317898,,2022-11-12T07:49:00.000+01:00,2022-11-12T07:50:00.000+01:00
0,-23.294815,,-30.027416,,2022-10-21T06:22:00.000+02:00,2022-10-21T06:23:00.000+02:00
0,-22.46456,,-29.600212,,2022-08-30T14:49:00.000+02:00,2022-08-30T14:50:00.000+02:00
0,-22.309376,,-29.503622,,2022-10-28T18:29:00.000+02:00,2022-10-28T18:30:00.000+02:00
0,-23.652414,,-30.520313,,2022-10-06T10:06:00.000+02:00,2022-10-06T10:07:00.000+02:00
0,-23.81115,,-31.269247,,2022-11-30T11:44:00.000+01:00,2022-11-30T11:45:00.000+01:00
0,-23.403126,,-30.15135,,2022-06-17T22:36:00.000+02:00,2022-06-17T22:37:00.000+02:00
0,-22.469887,,-29.50824,,2022-07-03T23:54:00.000+02:00,2022-07-03T23:55:00.000+02:00
1,-22.37507,,-29.07784,,2022-05-21T03:35:00.000+02:00,2022-05-21T03:36:00.000+02:00
0,-23.111576,,-30.139986,,2022-11-03T08:34:00.000+01:00,2022-11-03T08:35:00.000+01:00
1,-22.601633,,-29.46243,,2022-06-29T13:56:00.000+02:00,2022-06-29T13:57:00.000+02:00
0,-23.501492,,-29.77422,,2022-12-01T00:43:00.000+01:00,2022-12-01T00:44:00.000+01:00
0,-22.285938,,-29.494743,,2022-08-03T16:32:00.000+02:00,2022-08-03T16:33:00.000+02:00
0,-22.657387,,-29.79517,,2022-06-11T12:06:00.000+02:00,2022-06-11T12:07:00.000+02:00
0,-23.384659,,-30.18118,,2022-11-27T19:02:00.000+01:00,2022-11-27T19:03:00.000+01:00
0,-23.302628,,-30.020313,,2022-10-01T09:41:00.000+02:00,2022-10-01T09:42:00.000+02:00
0,-22.746164,,-29.922302,,2022-06-28T11:53:00.000+02:00,2022-06-28T11:54:00.000+02:00
0,-22.48125,,-29.442188,,2022-06-26T08:45:00.000+02:00,2022-06-26T08:46:00.000+02:00
0,-22.254332,,-29.485512,,2022-07-25T16:50:00.000+02:00,2022-07-25T16:51:00.000+02:00
1,-22.860157,,-29.55547,,2022-11-19T11:43:00.000+01:00,2022-11-19T11:44:00.000+01:00
0,-22.127556,,-29.206747,,2022-07-25T00:03:00.000+02:00,2022-07-25T00:04:00.000+02:00
0,-21.152771,,-29.305824,,2022-12-22T12:47:00.000+01:00,2022-12-22T12:48:00.000+01:00
1,-22.385723,,-29.121876,,2022-06-15T06:05:00.000+02:00,2022-06-15T06:06:00.000+02:00
0,-22.832457,,-29.910583,,2022-07-08T18:44:00.000+02:00,2022-07-08T18:45:00.000+02:00
0,-23.036648,,-29.842045,,2022-09-18T11:13:00.000+02:00,2022-09-18T11:14:00.000+02:00
1,-22.805115,,-29.7625,,2022-11-22T17:46:00.000+01:00,2022-11-22T17:47:00.000+01:00
0,-22.733381,,-30.161293,,2022-11-29T16:51:00.000+01:00,2022-11-29T16:52:00.000+01:00
0,-20.548367,,-29.169106,,2022-12-31T02:44:00.000+01:00,2022-12-31T02:45:00.000+01:00
0,-23.57784,,-30.369389,,2022-10-15T07:55:00.000+02:00,2022-10-15T07:56:00.000+02:00
0,-22.21953,,-29.312927,,2022-08-08T00:49:00.000+02:00,2022-08-08T00:50:00.000+02:00
0,-22.105185,,-29.30831,,2022-08-17T21:45:00.000+02:00,2022-08-17T21:46:00.000+02:00
0,-22.398865,,-29.491194,,2022-05-30T18:47:00.000+02:00,2022-05-30T18:48:00.000+02:00
0,-22.673012,,-29.725924,,2022-09-09T13:16:00.000+02:00,2022-09-09T13:17:00.000+02:00
0,-22.471306,,-29.646023,,2022-08-03T13:33:00.000+02:00,2022-08-03T13:34:00.000+02:00
0,-22.543396,,-29.666618,,2022-11-04T20:34:00.000+01:00,2022-11-04T20:35:00.000+01:00
1,-25.119743,,-26.827131,,2022-07-07T09:55:00.000+02:00,2022-07-07T09:56:00.000+02:00
0,-22.841335,,-29.546236,,2022-09-25T07:48:00.000+02:00,2022-09-25T07:49:00.000+02:00
0,-22.185085,,-29.208168,,2022-06-06T06:51:00.000+02:00,2022-06-06T06:52:00.000+02:00
0,-22.826065,,-28.340271,,2022-06-16T10:33:00.000+02:00,2022-06-16T10:34:00.000+02:00
0,-22.259659,,-29.0924,,2022-05-21T04:20:00.000+02:00,2022-05-21T04:21:00.000+02:00
0,-22.709587,,-28.27848,,2022-05-22T09:14:00.000+02:00,2022-05-22T09:15:00.000+02:00
0,-22.253977,,-29.341335,,2022-08-02T23:51:00.000+02:00,2022-08-02T23:52:00.000+02:00
0,-22.926918,,-30.135014,,2022-11-17T15:26:00.000+01:00,2022-11-17T15:27:00.000+01:00
0,-22.850924,,-29.814346,,2022-11-23T02:54:00.000+01:00,2022-11-23T02:55:00.000+01:00
0,-22.521023,,-28.692543,,2022-07-16T07:31:00.000+02:00,2022-07-16T07:32:00.000+02:00
0,-22.30973,,-29.189701,,2022-08-16T02:13:00.000+02:00,2022-08-16T02:14:00.000+02:00
0,-22.492615,,-29.325,,2022-09-16T00:30:00.000+02:00,2022-09-16T00:31:00.000+02:00
0,-20.960299,,-29.163424,,2022-12-18T10:35:00.000+01:00,2022-12-18T10:36:00.000+01:00
0,-22.85483,,-29.746521,,2022-10-10T02:32:00.000+02:00,2022-10-10T02:33:00.000+02:00
0,-22.360512,,-29.421946,,2022-05-28T08:27:00.000+02:00,2022-05-28T08:28:00.000+02:00
0,-22.60838,,-29.75007,,2022-07-02T20:53:00.000+02:00,2022-07-02T20:54:00.000+02:00
0,-23.521378,,-30.806534,,2022-11-21T13:56:00.000+01:00,2022-11-21T13:57:00.000+01:00
0,-22.266407,,-29.396732,,2022-07-26T16:32:00.000+02:00,2022-07-26T16:33:00.000+02:00
0,-22.504333,,-29.715626,,2022-07-18T08:07:00.000+02:00,2022-07-18T08:08:00.000+02:00
0,-23.299788,,-30.77635,,2022-12-01T17:23:00.000+01:00,2022-12-01T17:24:00.000+01:00
0,-23.923721,,-30.982315,,2022-10-23T13:14:00.000+02:00,2022-10-23T13:15:00.000+02:00
0,-23.41875,,-30.562927,,2022-11-28T22:07:00.000+01:00,2022-11-28T22:08:00.000+01:00
0,-22.493324,,-30.00824,,2022-11-12T04:02:00.000+01:00,2022-11-12T04:03:00.000+01:00
0,-22.294106,,-29.43544,,2022-08-02T08:22:00.000+02:00,2022-08-02T08:23:00.000+02:00
0,-22.585299,,-29.79233,,2022-11-18T17:55:00.000+01:00,2022-11-18T17:56:00.000+01:00
0,-22.362286,,-29.409517,,2022-05-23T08:30:00.000+02:00,2022-05-23T08:31:00.000+02:00
0,-22.193253,,-29.403835,,2022-09-03T20:07:00.000+02:00,2022-09-03T20:08:00.000+02:00
0,-22.052982,,-29.14993,,2022-07-20T05:54:00.000+02:00,2022-07-20T05:55:00.000+02:00
0,-22.125427,,-29.103764,,2022-12-10T22:38:00.000+01:00,2022-12-10T22:39:00.000+01:00
0,-23.22699,,-30.228054,,2022-10-06T19:09:00.000+02:00,2022-10-06T19:10:00.000+02:00
0,-22.675852,,-29.533096,,2022-07-15T23:44:00.000+02:00,2022-07-15T23:45:00.000+02:00
0,-20.649574,,-29.12081,,2022-12-20T05:16:00.000+01:00,2022-12-20T05:17:00.000+01:00
0,-22.414845,,-29.421236,,2022-08-15T11:22:00.000+02:00,2022-08-15T11:23:00.000+02:00
0,-23.014631,,-29.832813,,2022-10-13T05:23:00.000+02:00,2022-10-13T05:24:00.000+02:00
0,-22.973438,,-29.83743,,2022-10-01T04:06:00.000+02:00,2022-10-01T04:07:00.000+02:00
0,-22.99794,,-30.132883,,2022-11-05T13:45:00.000+01:00,2022-11-05T13:46:00.000+01:00
0,-22.065056,,-29.160583,,2022-07-20T06:05:00.000+02:00,2022-07-20T06:06:00.000+02:00
0,-22.229475,,-28.99794,,2022-09-11T04:59:00.000+02:00,2022-09-11T05:00:00.000+02:00
0,-23.214205,,-30.030966,,2022-11-25T07:57:00.000+01:00,2022-11-25T07:58:00.000+01:00
0,-22.503267,,-29.675142,,2022-11-16T14:30:00.000+01:00,2022-11-16T14:31:00.000+01:00
1,-22.454617,,-28.985157,,2022-05-25T04:06:00.000+02:00,2022-05-25T04:07:00.000+02:00
0,-23.048012,,-29.946804,,2022-07-08T10:58:00.000+02:00,2022-07-08T10:59:00.000+02:00
0,-23.145313,,-30.167685,,2022-11-05T11:04:00.000+01:00,2022-11-05T11:05:00.000+01:00
0,-22.270313,,-25.9674,,2022-09-22T11:25:00.000+02:00,2022-09-22T11:26:00.000+02:00
0,-22.839205,,-29.871521,,2022-09-27T19:20:00.000+02:00,2022-09-27T19:21:00.000+02:00
0,-23.12152,,-29.791264,,2022-10-14T03:23:00.000+02:00,2022-10-14T03:24:00.000+02:00
1,-22.397799,,-29.295881,,2022-06-15T03:28:00.000+02:00,2022-06-15T03:29:00.000+02:00
0,-23.991903,,-30.846306,,2022-10-27T09:42:00.000+02:00,2022-10-27T09:43:00.000+02:00
0,-23.241192,,-30.74865,,2022-11-10T13:22:00.000+01:00,2022-11-10T13:23:00.000+01:00
0,-22.535583,,-29.719175,,2022-06-29T11:22:00.000+02:00,2022-06-29T11:23:00.000+02:00
0,-23.136435,,-29.853409,,2022-10-12T06:06:00.000+02:00,2022-10-12T06:07:00.000+02:00
0,-20.525639,,-28.933664,,2022-12-19T00:19:00.000+01:00,2022-12-19T00:20:00.000+01:00
0,-22.246876,,-29.341335,,2022-07-31T00:23:00.000+02:00,2022-07-31T00:24:00.000+02:00
1,-26.2174,,-27.56115,,2022-11-27T14:49:00.000+01:00,2022-11-27T14:50:00.000+01:00
0,-22.496164,,-29.642471,,2022-05-17T09:44:00.000+02:00,2022-05-17T09:45:00.000+02:00
0,-23.521378,,-30.466335,,2022-10-28T01:13:00.000+02:00,2022-10-28T01:14:00.000+02:00
0,-23.142117,,-29.499716,,2022-07-07T12:31:00.000+02:00,2022-07-07T12:32:00.000+02:00
0,-22.57429,,-29.772444,,2022-06-07T10:05:00.000+02:00,2022-06-07T10:06:00.000+02:00
0,-20.647087,,-29.061506,,2022-12-28T07:12:00.000+01:00,2022-12-28T07:13:00.000+01:00
0,-22.599503,,-30.278835,,2022-11-09T17:13:00.000+01:00,2022-11-09T17:14:00.000+01:00
0,-22.60483,,-28.426918,,2022-06-22T04:27:00.000+02:00,2022-06-22T04:28:00.000+02:00
0,-22.273508,,-29.126137,,2022-09-13T03:44:00.000+02:00,2022-09-13T03:45:00.000+02:00
0,-22.500425,,-29.79943,,2022-10-31T18:02:00.000+01:00,2022-10-31T18:03:00.000+01:00
0,-22.299076,,-29.132174,,2022-09-01T00:50:00.000+02:00,2022-09-01T00:51:00.000+02:00
0,-20.527414,,-28.997585,,2022-12-13T23:14:00.000+01:00,2022-12-13T23:15:00.000+01:00
0,-22.222017,,-29.38892,,2022-07-18T04:51:00.000+02:00,2022-07-18T04:52:00.000+02:00
0,-22.621521,,-29.545525,,2022-09-11T13:27:00.000+02:00,2022-09-11T13:28:00.000+02:00
0,-22.76179,,-30.43544,,2022-11-06T16:18:00.000+01:00,2022-11-06T16:19:00.000+01:00
0,-22.167685,,-29.41449,,2022-08-04T21:34:00.000+02:00,2022-08-04T21:35:00.000+02:00
0,-22.876492,,-30.189346,,2022-11-13T06:41:00.000+01:00,2022-11-13T06:42:00.000+01:00
0,-20.581747,,-28.973438,,2022-12-17T17:03:00.000+01:00,2022-12-17T17:04:00.000+01:00
0,-23.193607,,-30.193253,,2022-10-12T16:27:00.000+02:00,2022-10-12T16:28:00.000+02:00
0,-23.652771,,-30.448225,,2022-10-08T11:14:00.000+02:00,2022-10-08T11:15:00.000+02:00
0,-22.13892,,-29.264631,,2022-08-09T22:15:00.000+02:00,2022-08-09T22:16:00.000+02:00
0,-22.548367,,-30.18118,,2022-11-09T19:30:00.000+01:00,2022-11-09T19:31:00.000+01:00
0,-22.945383,,-28.922302,,2022-09-17T04:15:00.000+02:00,2022-09-17T04:16:00.000+02:00
0,-22.91662,,-30.007528,,2022-11-03T10:45:00.000+01:00,2022-11-03T10:46:00.000+01:00
0,-22.457458,,-29.350924,,2022-11-05T04:59:00.000+01:00,2022-11-05T05:00:00.000+01:00
0,-24.357315,,-31.239063,,2022-12-05T08:58:00.000+01:00,2022-12-05T08:59:00.000+01:00
0,-22.939701,,-28.527414,,2022-09-16T08:21:00.000+02:00,2022-09-16T08:22:00.000+02:00
0,-23.389986,,-30.486221,,2022-11-29T01:08:00.000+01:00,2022-11-29T01:09:00.000+01:00
0,-22.139631,,-29.391407,,2022-09-07T20:16:00.000+02:00,2022-09-07T20:17:00.000+02:00
0,-22.185085,,-29.135014,,2022-05-23T05:39:00.000+02:00,2022-05-23T05:40:00.000+02:00
0,-23.32429,,-30.246164,,2022-11-24T06:02:00.000+01:00,2022-11-24T06:03:00.000+01:00
0,-22.32784,,-29.533451,,2022-08-10T12:17:00.000+02:00,2022-08-10T12:18:00.000+02:00
0,-23.162712,,-30.039133,,2022-11-25T08:00:00.000+01:00,2022-11-25T08:01:00.000+01:00
0,-22.52848,,-29.68402,,2022-05-16T15:07:00.000+02:00,2022-05-16T15:08:00.000+02:00
0,-20.41449,,-28.950356,,2022-12-24T20:55:00.000+01:00,2022-12-24T20:56:00.000+01:00
0,-23.938637,,-30.983736,,2022-10-27T13:55:00.000+02:00,2022-10-27T13:56:00.000+02:00
0,-22.166975,,-29.275639,,2022-08-03T04:32:00.000+02:00,2022-08-03T04:33:00.000+02:00
0,-23.131464,,-30.485157,,2022-11-20T16:00:00.000+01:00,2022-11-20T16:01:00.000+01:00
0,-22.181889,,-29.453907,,2022-08-05T19:37:00.000+02:00,2022-08-05T19:38:00.000+02:00
0,-22.452131,,-29.215271,,2022-09-04T10:30:00.000+02:00,2022-09-04T10:31:00.000+02:00
0,-22.187927,,-29.072514,,2022-12-09T03:36:00.000+01:00,2022-12-09T03:37:00.000+01:00
0,-20.553694,,-29.021378,,2022-12-17T22:44:00.000+01:00,2022-12-17T22:45:00.000+01:00
0,-23.706038,,-30.575356,,2022-10-16T07:40:00.000+02:00,2022-10-16T07:41:00.000+02:00
0,-20.453196,,-28.922302,,2022-12-17T20:08:00.000+01:00,2022-12-17T20:09:00.000+01:00
0,-22.16946,,-29.26463,,2022-08-08T06:28:00.000+02:00,2022-08-08T06:29:00.000+02:00
0,-22.481606,,-29.478764,,2022-07-17T00:55:00.000+02:00,2022-07-17T00:56:00.000+02:00
0,-22.42017,,-29.426918,,2022-06-29T01:20:00.000+02:00,2022-06-29T01:21:00.000+02:00
0,-21.100212,,-29.24723,,2022-12-18T12:33:00.000+01:00,2022-12-18T12:34:00.000+01:00
0,-22.71669,,-28.275284,,2022-05-22T09:18:00.000+02:00,2022-05-22T09:19:00.000+02:00
0,-22.204971,,-29.253977,,2022-09-07T23:06:00.000+02:00,2022-09-07T23:07:00.000+02:00
0,-22.406677,,-29.578197,,2022-07-21T15:28:00.000+02:00,2022-07-21T15:29:00.000+02:00
0,-22.715271,,-29.89922,,2022-07-02T16:17:00.000+02:00,2022-07-02T16:18:00.000+02:00
0,-23.353409,,-30.30973,,2022-10-18T00:28:00.000+02:00,2022-10-18T00:29:00.000+02:00
0,-22.078552,,-29.14922,,2022-07-29T04:39:00.000+02:00,2022-07-29T04:40:00.000+02:00
0,-22.815767,,-29.843822,,2022-11-25T00:58:00.000+01:00,2022-11-25T00:59:00.000+01:00
0,-22.833168,,-30.24368,,2022-11-19T18:42:00.000+01:00,2022-11-19T18:43:00.000+01:00
0,-22.414845,,-29.64034,,2022-08-02T15:50:00.000+02:00,2022-08-02T15:51:00.000+02:00
0,-22.175497,,-29.21527,,2022-07-27T02:12:00.000+02:00,2022-07-27T02:13:00.000+02:00
0,-22.986221,,-29.836363,,2022-10-11T04:32:00.000+02:00,2022-10-11T04:33:00.000+02:00
0,-23.208878,,-30.079971,,2022-10-09T03:47:00.000+02:00,2022-10-09T03:48:00.000+02:00
0,-23.406322,,-30.463495,,2022-10-23T22:20:00.000+02:00,2022-10-23T22:21:00.000+02:00
0,-22.908451,,-30.006819,,2022-10-03T19:38:00.000+02:00,2022-10-03T19:39:00.000+02:00
0,-22.679049,,-29.510368,,2022-07-15T22:29:00.000+02:00,2022-07-15T22:30:00.000+02:00
0,-22.313637,,-29.380398,,2022-05-30T07:23:00.000+02:00,2022-05-30T07:24:00.000+02:00
1,-22.569319,,-29.014277,,2022-05-21T19:10:00.000+02:00,2022-05-21T19:11:00.000+02:00
0,-22.173721,,-29.251846,,2022-07-28T03:59:00.000+02:00,2022-07-28T04:00:00.000+02:00
1,-22.413778,,-28.255753,,2022-05-22T05:09:00.000+02:00,2022-05-22T05:10:00.000+02:00
0,-22.23054,,-29.201065,,2022-06-02T04:30:00.000+02:00,2022-06-02T04:31:00.000+02:00
0,-23.519602,,-30.545881,,2022-10-24T18:10:00.000+02:00,2022-10-24T18:11:00.000+02:00
0,-22.437216,,-29.594532,,2022-07-03T08:17:00.000+02:00,2022-07-03T08:18:00.000+02:00
0,-23.349148,,-30.890697,,2022-12-01T15:12:00.000+01:00,2022-12-01T15:13:00.000+01:00
0,-23.751137,,-30.093466,,2022-08-27T00:19:00.000+02:00,2022-08-27T00:20:00.000+02:00
0,-23.820385,,-30.756462,,2022-08-25T13:24:00.000+02:00,2022-08-25T13:25:00.000+02:00
1,-23.35909,,-29.878979,,2022-08-24T04:24:00.000+02:00,2022-08-24T04:25:00.000+02:00
0,-22.158451,,-29.287357,,2022-07-21T07:11:00.000+02:00,2022-07-21T07:12:00.000+02:00
0,-23.416975,,-30.447159,,2022-10-14T15:54:00.000+02:00,2022-10-14T15:55:00.000+02:00
0,-22.450356,,-29.413778,,2022-05-24T18:55:00.000+02:00,2022-05-24T18:56:00.000+02:00
0,-22.363352,,-29.642117,,2022-07-24T09:16:00.000+02:00,2022-07-24T09:17:00.000+02:00
0,-22.490482,,-29.530966,,2022-06-28T20:21:00.000+02:00,2022-06-28T20:22:00.000+02:00
0,-23.166975,,-30.412003,,2022-11-02T14:05:00.000+01:00,2022-11-02T14:06:00.000+01:00
0,-23.679049,,-30.570028,,2022-08-25T10:53:00.000+02:00,2022-08-25T10:54:00.000+02:00
0,-22.328196,,-29.456392,,2022-08-10T12:43:00.000+02:00,2022-08-10T12:44:00.000+02:00
0,-20.855894,,-29.12081,,2022-12-13T15:36:00.000+01:00,2022-12-13T15:37:00.000+01:00
0,-22.084587,,-29.162712,,2022-07-21T01:40:00.000+02:00,2022-07-21T01:41:00.000+02:00
0,-22.626846,,-30.104118,,2022-11-08T04:13:00.000+01:00,2022-11-08T04:14:00.000+01:00
0,-23.332102,,-30.255043,,2022-11-24T06:17:00.000+01:00,2022-11-24T06:18:00.000+01:00
0,-23.222017,,-30.011791,,2022-09-26T10:19:00.000+02:00,2022-09-26T10:20:00.000+02:00
0,-23.4223,,-30.695028,,2022-11-27T04:38:00.000+01:00,2022-11-27T04:39:00.000+01:00
0,-23.351278,,-30.436861,,2022-10-25T18:29:00.000+02:00,2022-10-25T18:30:00.000+02:00
0,-22.533451,,-29.220242,,2022-09-02T09:40:00.000+02:00,2022-09-02T09:41:00.000+02:00
0,-22.174076,,-29.264986,,2022-08-12T08:06:00.000+02:00,2022-08-12T08:07:00.000+02:00
0,-22.71243,,-29.786293,,2022-08-20T11:48:00.000+02:00,2022-08-20T11:49:00.000+02:00
0,-23.0576,,-30.490128,,2022-11-11T14:45:00.000+01:00,2022-11-11T14:46:00.000+01:00
0,-22.28949,,-29.372585,,2022-05-17T07:37:00.000+02:00,2022-05-17T07:38:00.000+02:00
0,-22.614063,,-29.749716,,2022-05-19T12:39:00.000+02:00,2022-05-19T12:40:00.000+02:00
0,-23.654545,,-30.801918,,2022-11-13T13:38:00.000+01:00,2022-11-13T13:39:00.000+01:00
0,-22.111221,,-29.332813,,2022-07-23T19:49:00.000+02:00,2022-07-23T19:50:00.000+02:00
0,-23.07429,,-30.106606,,2022-09-30T16:54:00.000+02:00,2022-09-30T16:55:00.000+02:00
0,-22.301563,,-29.207457,,2022-05-28T04:08:00.000+02:00,2022-05-28T04:09:00.000+02:00
0,-22.54943,,-29.683666,,2022-06-05T08:30:00.000+02:00,2022-06-05T08:31:00.000+02:00
1,-22.95071,,-29.456747,,2022-10-09T21:02:00.000+02:00,2022-10-09T21:03:00.000+02:00
0,-23.303694,,-30.27848,,2022-10-10T16:04:00.000+02:00,2022-10-10T16:05:00.000+02:00
0,-23.876137,,-30.831038,,2022-10-26T12:30:00.000+02:00,2022-10-26T12:31:00.000+02:00
0,-22.539133,,-29.407032,,2022-09-17T22:25:00.000+02:00,2022-09-17T22:26:00.000+02:00
0,-20.599857,,-29.152771,,2022-12-13T02:32:00.000+01:00,2022-12-13T02:33:00.000+01:00
0,-22.376137,,-29.27635,,2022-08-23T08:17:00.000+02:00,2022-08-23T08:18:00.000+02:00
0,-22.342045,,-29.421946,,2022-06-13T21:11:00.000+02:00,2022-06-13T21:12:00.000+02:00
0,-22.024574,,-29.146378,,2022-07-22T02:00:00.000+02:00,2022-07-22T02:01:00.000+02:00
0,-20.557955,,-29.137146,,2022-12-22T01:52:00.000+01:00,2022-12-22T01:53:00.000+01:00
0,-22.146378,,-29.197159,,2022-06-06T05:24:00.000+02:00,2022-06-06T05:25:00.000+02:00
0,-22.75007,,-30.225924,,2022-11-12T23:22:00.000+01:00,2022-11-12T23:23:00.000+01:00
0,-23.600567,,-30.391052,,2022-10-15T07:58:00.000+02:00,2022-10-15T07:59:00.000+02:00
0,-22.657387,,-30.068964,,2022-11-09T03:52:00.000+01:00,2022-11-09T03:53:00.000+01:00
0,-22.194319,,-29.150995,,2022-05-23T06:24:00.000+02:00,2022-05-23T06:25:00.000+02:00
0,-24.202131,,-31.139631,,2022-12-04T13:53:00.000+01:00,2022-12-04T13:54:00.000+01:00
0,-20.58885,,-29.139631,,2022-12-21T04:05:00.000+01:00,2022-12-21T04:06:00.000+01:00
0,-22.240128,,-29.246876,,2022-09-10T03:55:00.000+02:00,2022-09-10T03:56:00.000+02:00
1,-22.630398,,-29.431534,,2022-09-20T01:57:00.000+02:00,2022-09-20T01:58:00.000+02:00
0,-22.225567,,-29.053694,,2022-08-16T05:02:00.000+02:00,2022-08-16T05:03:00.000+02:00
0,-22.161648,,-29.20142,,2022-09-08T05:02:00.000+02:00,2022-09-08T05:03:00.000+02:00
0,-22.316477,,-29.190767,,2022-06-03T03:39:00.000+02:00,2022-06-03T03:40:00.000+02:00
0,-22.610157,,-29.70568,,2022-06-28T12:39:00.000+02:00,2022-06-28T12:40:00.000+02:00
0,-22.021023,,-29.113708,,2022-08-19T05:22:00.000+02:00,2022-08-19T05:23:00.000+02:00
0,-22.821095,,-29.9326,,2022-07-02T09:00:00.000+02:00,2022-07-02T09:01:00.000+02:00
1,-23.486221,,-30.414845,,2022-12-02T03:21:00.000+01:00,2022-12-02T03:22:00.000+01:00
0,-22.821095,,-29.69858,,2022-08-27T01:20:00.000+02:00,2022-08-27T01:21:00.000+02:00
0,-22.382885,,-29.423012,,2022-05-26T15:37:00.000+02:00,2022-05-26T15:38:00.000+02:00
0,-22.388565,,-29.532387,,2022-07-27T14:34:00.000+02:00,2022-07-27T14:35:00.000+02:00
0,-23.10909,,-30.573225,,2022-11-08T08:04:00.000+01:00,2022-11-08T08:05:00.000+01:00
0,-22.73125,,-29.82784,,2022-11-22T19:33:00.000+01:00,2022-11-22T19:34:00.000+01:00
1,-22.787003,,-30.112288,,2022-11-12T19:36:00.000+01:00,2022-11-12T19:37:00.000+01:00
0,-22.544815,,-29.437216,,2022-05-24T16:26:00.000+02:00,2022-05-24T16:27:00.000+02:00
0,-22.400284,,-29.593466,,2022-07-20T09:45:00.000+02:00,2022-07-20T09:46:00.000+02:00
0,-22.13892,,-29.291264,,2022-08-05T02:14:00.000+02:00,2022-08-05T02:15:00.000+02:00
1,-23.518183,,-30.358027,,2022-10-21T12:42:00.000+02:00,2022-10-21T12:43:00.000+02:00
0,-22.445738,,-29.603764,,2022-07-03T19:35:00.000+02:00,2022-07-03T19:36:00.000+02:00
