pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.346663,,-29.334232,,2022-05-26T07:40:00.000+02:00,2022-05-26T07:41:00.000+02:00
0,-22.474148,,-29.683666,,2022-07-28T12:01:00.000+02:00,2022-07-28T12:02:00.000+02:00
0,-22.147089,,-29.313282,,2022-08-19T20:24:00.000+02:00,2022-08-19T20:25:00.000+02:00
0,-22.370455,,-29.51392,,2022-08-12T13:12:00.000+02:00,2022-08-12T13:13:00.000+02:00
0,,,,,2022-05-26T22:10:00.000+02:00,2022-05-26T22:11:00.000+02:00
0,-22.378267,,-29.426563,,2022-08-27T14:59:00.000+02:00,2022-08-27T15:00:00.000+02:00
0,-22.494034,,-29.240482,,2022-09-16T02:39:00.000+02:00,2022-09-16T02:40:00.000+02:00
1,-23.021378,,-29.678694,,2022-10-01T23:48:00.000+02:00,2022-10-01T23:49:00.000+02:00
0,-20.45284,,-29.097372,,2022-12-26T02:13:00.000+01:00,2022-12-26T02:14:00.000+01:00
0,-22.79233,,-28.271732,,2022-06-16T10:19:00.000+02:00,2022-06-16T10:20:00.000+02:00
0,-22.20284,,-29.318253,,2022-08-03T00:51:00.000+02:00,2022-08-03T00:52:00.000+02:00
1,-23.233381,,-29.227345,,2022-06-21T16:09:00.000+02:00,2022-06-21T16:10:00.000+02:00
0,-22.652771,,-30.113708,,2022-11-07T01:33:00.000+01:00,2022-11-07T01:34:00.000+01:00
0,-23.017471,,-30.62152,,2022-12-07T12:06:00.000+01:00,2022-12-07T12:07:00.000+01:00
0,-22.346663,,-29.175852,,2022-05-24T04:11:00.000+02:00,2022-05-24T04:12:00.000+02:00
0,-22.111576,,-29.361576,,2022-08-08T19:58:00.000+02:00,2022-08-08T19:59:00.000+02:00
0,-22.164843,,-29.415554,,2022-08-05T21:26:00.000+02:00,2022-08-05T21:27:00.000+02:00
0,-22.491549,,-29.588139,,2022-06-28T18:00:00.000+02:00,2022-06-28T18:01:00.000+02:00
0,-22.36868,,-29.597372,,2022-07-17T20:56:00.000+02:00,2022-07-17T20:57:00.000+02:00
0,-24.348438,,-31.063282,,2022-08-24T11:18:00.000+02:00,2022-08-24T11:19:00.000+02:00
0,-22.561861,,-29.708168,,2022-12-11T14:01:00.000+01:00,2022-12-11T14:02:00.000+01:00
0,-22.732315,,-30.22699,,2022-11-12T22:37:00.000+01:00,2022-11-12T22:38:00.000+01:00
0,-20.726633,,-29.131464,,2022-12-31T08:02:00.000+01:00,2022-12-31T08:03:00.000+01:00
0,-22.230896,,-29.072868,,2022-08-23T05:34:00.000+02:00,2022-08-23T05:35:00.000+02:00
0,-22.677982,,-29.556534,,2022-11-18T05:08:00.000+01:00,2022-11-18T05:09:00.000+01:00
0,-22.791264,,-29.910938,,2022-11-05T14:12:00.000+01:00,2022-11-05T14:13:00.000+01:00
0,-23.397444,,-30.252201,,2022-10-19T06:02:00.000+02:00,2022-10-19T06:03:00.000+02:00
0,-22.460299,,-29.541264,,2022-06-11T14:39:00.000+02:00,2022-06-11T14:40:00.000+02:00
1,-23.31115,,-28.682598,,2022-11-25T04:18:00.000+01:00,2022-11-25T04:19:00.000+01:00
0,-23.1549,,-30.249361,,2022-11-04T11:48:00.000+01:00,2022-11-04T11:49:00.000+01:00
0,-22.675497,,-29.644247,,2022-10-28T09:37:00.000+02:00,2022-10-28T09:38:00.000+02:00
0,-23.657032,,-30.949646,,2022-11-24T14:23:00.000+01:00,2022-11-24T14:24:00.000+01:00
0,-22.616194,,-29.537357,,2022-12-08T02:39:00.000+01:00,2022-12-08T02:40:00.000+01:00
0,-22.612286,,-29.850569,,2022-07-19T11:54:00.000+02:00,2022-07-19T11:55:00.000+02:00
0,,,,,2022-05-24T23:27:00.000+02:00,2022-05-24T23:28:00.000+02:00
0,-23.192898,,-30.322514,,2022-11-30T05:13:00.000+01:00,2022-11-30T05:14:00.000+01:00
0,-22.610512,,-29.662003,,2022-06-28T09:46:00.000+02:00,2022-06-28T09:47:00.000+02:00
0,-22.869389,,-29.822868,,2022-09-24T16:09:00.000+02:00,2022-09-24T16:10:00.000+02:00
0,-22.45142,,-29.383595,,2022-12-08T00:34:00.000+01:00,2022-12-08T00:35:00.000+01:00
0,-22.840626,,-29.718111,,2022-09-14T14:07:00.000+02:00,2022-09-14T14:08:00.000+02:00
0,-22.376492,,-29.277414,,2022-09-05T08:43:00.000+02:00,2022-09-05T08:44:00.000+02:00
0,-22.5402,,-30.188637,,2022-11-09T19:17:00.000+01:00,2022-11-09T19:18:00.000+01:00
0,-21.054403,,-29.300497,,2022-12-28T13:06:00.000+01:00,2022-12-28T13:07:00.000+01:00
0,-22.386791,,-29.383595,,2022-05-20T20:02:00.000+02:00,2022-05-20T20:03:00.000+02:00
0,-22.544106,,-29.555115,,2022-05-25T15:09:00.000+02:00,2022-05-25T15:10:00.000+02:00
0,-22.228054,,-29.116194,,2022-08-14T03:53:00.000+02:00,2022-08-14T03:54:00.000+02:00
0,-23.228409,,-30.313992,,2022-11-30T05:51:00.000+01:00,2022-11-30T05:52:00.000+01:00
0,-22.633595,,-29.550499,,2022-12-12T08:52:00.000+01:00,2022-12-12T08:53:00.000+01:00
0,-22.24865,,-29.317898,,2022-08-01T06:22:00.000+02:00,2022-08-01T06:23:00.000+02:00
0,-23.043394,,-29.93544,,2022-10-12T00:05:00.000+02:00,2022-10-12T00:06:00.000+02:00
0,-23.250427,,-30.189346,,2022-10-21T03:09:00.000+02:00,2022-10-21T03:10:00.000+02:00
0,-22.768892,,-29.551207,,2022-09-26T06:06:00.000+02:00,2022-09-26T06:07:00.000+02:00
0,-22.333878,,-29.323935,,2022-08-15T16:18:00.000+02:00,2022-08-15T16:19:00.000+02:00
0,-22.612288,,-29.540554,,2022-10-28T09:42:00.000+02:00,2022-10-28T09:43:00.000+02:00
0,-22.130753,,-29.315413,,2022-07-21T20:14:00.000+02:00,2022-07-21T20:15:00.000+02:00
0,-22.447159,,-29.52848,,2022-05-29T08:01:00.000+02:00,2022-05-29T08:02:00.000+02:00
0,-22.813282,,-29.817898,,2022-09-26T17:23:00.000+02:00,2022-09-26T17:24:00.000+02:00
0,-23.423367,,-30.21669,,2022-08-26T09:24:00.000+02:00,2022-08-26T09:25:00.000+02:00
0,-22.169106,,-29.222372,,2022-08-17T02:16:00.000+02:00,2022-08-17T02:17:00.000+02:00
0,-23.233736,,-30.173012,,2022-09-08T22:56:00.000+02:00,2022-09-08T22:57:00.000+02:00
1,-22.57784,,-28.674076,,2022-06-21T01:30:00.000+02:00,2022-06-21T01:31:00.000+02:00
0,-22.228409,,-29.340626,,2022-07-26T19:22:00.000+02:00,2022-07-26T19:23:00.000+02:00
0,-22.112288,,-29.225924,,2022-08-07T06:20:00.000+02:00,2022-08-07T06:21:00.000+02:00
0,-22.391407,,-29.377556,,2022-08-29T07:41:00.000+02:00,2022-08-29T07:42:00.000+02:00
0,-22.308664,,-29.438637,,2022-10-30T21:03:00.000+01:00,2022-10-30T21:04:00.000+01:00
0,-23.395668,,-30.358381,,2022-10-11T14:38:00.000+02:00,2022-10-11T14:39:00.000+02:00
0,-22.58068,,-29.598793,,2022-09-03T09:31:00.000+02:00,2022-09-03T09:32:00.000+02:00
0,-22.412712,,-29.57642,,2022-05-17T16:06:00.000+02:00,2022-05-17T16:07:00.000+02:00
0,-22.082102,,-29.057955,,2022-08-20T04:37:00.000+02:00,2022-08-20T04:38:00.000+02:00
0,-20.854118,,-29.26179,,2022-12-31T14:37:00.000+01:00,2022-12-31T14:38:00.000+01:00
0,-23.575,,-30.451775,,2022-08-26T12:35:00.000+02:00,2022-08-26T12:36:00.000+02:00
0,-22.55902,,-29.573225,,2022-11-15T03:08:00.000+01:00,2022-11-15T03:09:00.000+01:00
0,-20.579262,,-29.126137,,2022-12-14T04:18:00.000+01:00,2022-12-14T04:19:00.000+01:00
0,-22.310085,,-29.247585,,2022-06-15T06:49:00.000+02:00,2022-06-15T06:50:00.000+02:00
0,-23.393892,,-29.565058,,2022-07-18T09:09:00.000+02:00,2022-07-18T09:10:00.000+02:00
0,-20.511435,,-28.896378,,2022-12-16T19:22:00.000+01:00,2022-12-16T19:23:00.000+01:00
0,-22.162712,,-29.209232,,2022-06-14T04:48:00.000+02:00,2022-06-14T04:49:00.000+02:00
0,-22.680824,,-29.581747,,2022-06-19T01:13:00.000+02:00,2022-06-19T01:14:00.000+02:00
0,-20.512856,,-29.13324,,2022-12-27T03:00:00.000+01:00,2022-12-27T03:01:00.000+01:00
0,-22.454262,,-29.32287,,2022-05-16T23:50:00.000+02:00,2022-05-16T23:51:00.000+02:00
0,-22.401705,,-29.394247,,2022-06-09T03:00:00.000+02:00,2022-06-09T03:01:00.000+02:00
0,-22.192188,,-29.375427,,2022-07-19T20:53:00.000+02:00,2022-07-19T20:54:00.000+02:00
0,-22.736933,,-29.696095,,2022-07-15T12:30:00.000+02:00,2022-07-15T12:31:00.000+02:00
0,-22.283451,,-29.356606,,2022-05-17T07:32:00.000+02:00,2022-05-17T07:33:00.000+02:00
0,-22.506462,,-29.74865,,2022-08-07T15:18:00.000+02:00,2022-08-07T15:19:00.000+02:00
0,-22.14922,,-29.13324,,2022-08-15T02:26:00.000+02:00,2022-08-15T02:27:00.000+02:00
1,-22.457811,,-26.889275,,2022-12-18T18:09:00.000+01:00,2022-12-18T18:10:00.000+01:00
0,-22.221306,,-29.348083,,2022-08-01T19:25:00.000+02:00,2022-08-01T19:26:00.000+02:00
0,-22.57642,,-29.74581,,2022-05-18T11:11:00.000+02:00,2022-05-18T11:12:00.000+02:00
0,-20.445385,,-29.100212,,2022-12-26T01:51:00.000+01:00,2022-12-26T01:52:00.000+01:00
0,-23.165554,,-29.86797,,2022-10-23T04:28:00.000+02:00,2022-10-23T04:29:00.000+02:00
0,,,,,2022-05-26T20:23:00.000+02:00,2022-05-26T20:24:00.000+02:00
1,-22.494034,,-29.362642,,2022-06-30T23:46:00.000+02:00,2022-06-30T23:47:00.000+02:00
0,-22.768538,,-29.973793,,2022-07-03T11:22:00.000+02:00,2022-07-03T11:23:00.000+02:00
0,-22.529545,,-29.603409,,2022-06-22T17:34:00.000+02:00,2022-06-22T17:35:00.000+02:00
0,-22.70071,,-29.968466,,2022-08-07T11:21:00.000+02:00,2022-08-07T11:22:00.000+02:00
0,-21.1826,,-29.321095,,2022-12-13T12:18:00.000+01:00,2022-12-13T12:19:00.000+01:00
0,-23.197159,,-30.12223,,2022-10-08T03:21:00.000+02:00,2022-10-08T03:22:00.000+02:00
0,-22.761435,,-29.764986,,2022-07-02T02:16:00.000+02:00,2022-07-02T02:17:00.000+02:00
0,-22.355896,,-29.447868,,2022-06-05T07:28:00.000+02:00,2022-06-05T07:29:00.000+02:00
0,-22.422302,,-29.429758,,2022-05-16T18:41:00.000+02:00,2022-05-16T18:42:00.000+02:00
1,-24.01321,,-27.334232,,2022-07-16T04:41:00.000+02:00,2022-07-16T04:42:00.000+02:00
0,-22.262856,,-29.459944,,2022-08-10T08:55:00.000+02:00,2022-08-10T08:56:00.000+02:00
0,-22.99723,,-30.328196,,2022-11-20T17:46:00.000+01:00,2022-11-20T17:47:00.000+01:00
0,-23.085299,,-30.008595,,2022-10-12T21:01:00.000+02:00,2022-10-12T21:02:00.000+02:00
0,-22.240128,,-29.4777,,2022-08-02T20:51:00.000+02:00,2022-08-02T20:52:00.000+02:00
0,-22.587074,,-29.445028,,2022-09-19T00:24:00.000+02:00,2022-09-19T00:25:00.000+02:00
0,-22.864773,,-29.627556,,2022-09-27T05:52:00.000+02:00,2022-09-27T05:53:00.000+02:00
0,-22.984802,,-29.742258,,2022-09-21T10:19:00.000+02:00,2022-09-21T10:20:00.000+02:00
0,-22.583168,,-29.57429,,2022-08-30T12:16:00.000+02:00,2022-08-30T12:17:00.000+02:00
0,-22.415909,,-29.581392,,2022-07-03T20:48:00.000+02:00,2022-07-03T20:49:00.000+02:00
0,-23.387146,,-30.48267,,2022-10-05T16:11:00.000+02:00,2022-10-05T16:12:00.000+02:00
1,-22.539845,,-29.480896,,2022-08-22T09:53:00.000+02:00,2022-08-22T09:54:00.000+02:00
0,-23.19929,,-29.915554,,2022-09-27T10:20:00.000+02:00,2022-09-27T10:21:00.000+02:00
0,-22.71598,,-29.790554,,2022-06-05T12:26:00.000+02:00,2022-06-05T12:27:00.000+02:00
0,-23.897087,,-31.308664,,2022-12-01T12:54:00.000+01:00,2022-12-01T12:55:00.000+01:00
0,-22.473083,,-29.517826,,2022-07-14T16:10:00.000+02:00,2022-07-14T16:11:00.000+02:00
0,-22.33743,,-29.338493,,2022-06-29T02:35:00.000+02:00,2022-06-29T02:36:00.000+02:00
0,-23.338493,,-30.64993,,2022-11-23T16:50:00.000+01:00,2022-11-23T16:51:00.000+01:00
0,-22.401705,,-29.495455,,2022-10-29T22:59:00.000+02:00,2022-10-29T23:00:00.000+02:00
0,-22.573935,,-29.730896,,2022-06-07T11:44:00.000+02:00,2022-06-07T11:45:00.000+02:00
0,-22.781677,,-29.929403,,2022-07-09T11:07:00.000+02:00,2022-07-09T11:08:00.000+02:00
0,-21.038424,,-29.269602,,2022-12-24T10:42:00.000+01:00,2022-12-24T10:43:00.000+01:00
0,-23.426208,,-30.503622,,2022-11-11T12:43:00.000+01:00,2022-11-11T12:44:00.000+01:00
0,-23.96456,,-30.867258,,2022-10-26T10:24:00.000+02:00,2022-10-26T10:25:00.000+02:00
0,-22.485512,,-29.362997,,2022-06-22T23:44:00.000+02:00,2022-06-22T23:45:00.000+02:00
0,-22.389631,,-29.30831,,2022-06-02T00:59:00.000+02:00,2022-06-02T01:00:00.000+02:00
0,-22.438282,,-29.335653,,2022-09-15T01:37:00.000+02:00,2022-09-15T01:38:00.000+02:00
0,-22.754688,,-29.779545,,2022-07-06T22:47:00.000+02:00,2022-07-06T22:48:00.000+02:00
0,-22.311861,,-29.322159,,2022-08-21T03:55:00.000+02:00,2022-08-21T03:56:00.000+02:00
0,-22.141407,,-29.29304,,2022-12-11T20:03:00.000+01:00,2022-12-11T20:04:00.000+01:00
0,-21.242615,,-29.387856,,2022-12-13T11:38:00.000+01:00,2022-12-13T11:39:00.000+01:00
0,-22.127556,,-29.068253,,2022-08-20T03:55:00.000+02:00,2022-08-20T03:56:00.000+02:00
0,-23.421236,,-30.421946,,2022-11-11T10:06:00.000+01:00,2022-11-11T10:07:00.000+01:00
0,-21.072868,,-29.302273,,2022-12-26T10:51:00.000+01:00,2022-12-26T10:52:00.000+01:00
0,-22.713139,,-29.329971,,2022-11-10T18:45:00.000+01:00,2022-11-10T18:46:00.000+01:00
0,-22.298721,,-29.320383,,2022-08-30T17:48:00.000+02:00,2022-08-30T17:49:00.000+02:00
0,-22.16946,,-29.168396,,2022-08-18T04:02:00.000+02:00,2022-08-18T04:03:00.000+02:00
1,-22.508238,,-28.98196,,2022-07-14T04:16:00.000+02:00,2022-07-14T04:17:00.000+02:00
0,-22.137856,,-29.29446,,2022-07-21T08:59:00.000+02:00,2022-07-21T09:00:00.000+02:00
0,-22.339205,,-29.453196,,2022-09-08T15:37:00.000+02:00,2022-09-08T15:38:00.000+02:00
0,-21.095596,,-29.33956,,2022-12-25T11:53:00.000+01:00,2022-12-25T11:54:00.000+01:00
0,-22.18473,,-29.07287,,2022-08-14T05:39:00.000+02:00,2022-08-14T05:40:00.000+02:00
0,-22.503267,,-29.436506,,2022-06-09T00:44:00.000+02:00,2022-06-09T00:45:00.000+02:00
0,-22.054049,,-29.153835,,2022-07-23T01:26:00.000+02:00,2022-07-23T01:27:00.000+02:00
0,-22.899574,,-30.00895,,2022-10-03T19:39:00.000+02:00,2022-10-03T19:40:00.000+02:00
0,-23.154902,,-30.222017,,2022-10-08T18:51:00.000+02:00,2022-10-08T18:52:00.000+02:00
0,-23.020313,,-30.245098,,2022-11-11T08:27:00.000+01:00,2022-11-11T08:28:00.000+01:00
0,-22.495455,,-29.647444,,2022-05-17T14:56:00.000+02:00,2022-05-17T14:57:00.000+02:00
1,-23.484446,,-27.29233,,2022-05-22T02:33:00.000+02:00,2022-05-22T02:34:00.000+02:00
0,-23.025993,,-30.050852,,2022-10-13T19:35:00.000+02:00,2022-10-13T19:36:00.000+02:00
0,-22.121164,,-29.148153,,2022-08-13T06:53:00.000+02:00,2022-08-13T06:54:00.000+02:00
0,-22.713139,,-29.545525,,2022-12-08T04:37:00.000+01:00,2022-12-08T04:38:00.000+01:00
0,-22.688282,,-30.370455,,2022-11-06T16:48:00.000+01:00,2022-11-06T16:49:00.000+01:00
0,-22.926208,,-29.922657,,2022-11-02T10:02:00.000+01:00,2022-11-02T10:03:00.000+01:00
0,,,,,2022-05-19T21:02:00.000+02:00,2022-05-19T21:03:00.000+02:00
0,-22.113708,,-29.195383,,2022-08-07T04:11:00.000+02:00,2022-08-07T04:12:00.000+02:00
0,-22.1826,,-29.281677,,2022-07-28T22:34:00.000+02:00,2022-07-28T22:35:00.000+02:00
0,-22.453552,,-29.078552,,2022-08-28T11:07:00.000+02:00,2022-08-28T11:08:00.000+02:00
0,-23.587784,,-29.954617,,2022-08-27T11:31:00.000+02:00,2022-08-27T11:32:00.000+02:00
0,-22.696095,,-30.24865,,2022-11-12T20:10:00.000+01:00,2022-11-12T20:11:00.000+01:00
0,-22.370455,,-29.357315,,2022-08-14T14:55:00.000+02:00,2022-08-14T14:56:00.000+02:00
0,-22.98693,,-29.866903,,2022-10-13T04:42:00.000+02:00,2022-10-13T04:43:00.000+02:00
0,-23.478054,,-30.363352,,2022-10-25T05:59:00.000+02:00,2022-10-25T06:00:00.000+02:00
0,-23.211008,,-29.386435,,2022-10-01T11:24:00.000+02:00,2022-10-01T11:25:00.000+02:00
0,-22.68331,,-29.659163,,2022-10-31T07:31:00.000+01:00,2022-10-31T07:32:00.000+01:00
0,-22.490482,,-29.57784,,2022-09-05T14:24:00.000+02:00,2022-09-05T14:25:00.000+02:00
0,-23.305824,,-30.535582,,2022-11-25T13:24:00.000+01:00,2022-11-25T13:25:00.000+01:00
0,-22.628267,,-29.46243,,2022-09-25T05:12:00.000+02:00,2022-09-25T05:13:00.000+02:00
0,-23.407032,,-30.57642,,2022-11-28T22:02:00.000+01:00,2022-11-28T22:03:00.000+01:00
0,-20.55831,,-29.119743,,2022-12-24T03:31:00.000+01:00,2022-12-24T03:32:00.000+01:00
0,-22.725924,,-29.945028,,2022-06-13T11:01:00.000+02:00,2022-06-13T11:02:00.000+02:00
0,-22.633238,,-29.488354,,2022-11-15T06:06:00.000+01:00,2022-11-15T06:07:00.000+01:00
0,-22.451775,,-29.472372,,2022-06-16T18:29:00.000+02:00,2022-06-16T18:30:00.000+02:00
0,-20.52706,,-29.13608,,2022-12-28T01:55:00.000+01:00,2022-12-28T01:56:00.000+01:00
0,-22.108381,,-29.23693,,2022-07-30T00:53:00.000+02:00,2022-07-30T00:54:00.000+02:00
0,-22.472017,,-29.459587,,2022-06-17T09:34:00.000+02:00,2022-06-17T09:35:00.000+02:00
0,-20.54375,,-29.025993,,2022-12-15T23:11:00.000+01:00,2022-12-15T23:12:00.000+01:00
0,-22.268892,,-29.382528,,2022-08-29T18:40:00.000+02:00,2022-08-29T18:41:00.000+02:00
0,-22.974148,,-30.08589,,2022-10-29T12:13:00.000+02:00,2022-10-29T12:14:00.000+02:00
0,-22.51321,,-29.707813,,2022-07-28T15:17:00.000+02:00,2022-07-28T15:18:00.000+02:00
0,-23.35199,,-30.390696,,2022-12-02T05:36:00.000+01:00,2022-12-02T05:37:00.000+01:00
0,-22.735157,,-29.775639,,2022-11-22T21:38:00.000+01:00,2022-11-22T21:39:00.000+01:00
0,-22.358027,,-29.301208,,2022-07-05T08:47:00.000+02:00,2022-07-05T08:48:00.000+02:00
1,-22.37507,,-29.2799,,2022-05-19T09:07:00.000+02:00,2022-05-19T09:08:00.000+02:00
0,-20.948225,,-29.190767,,2022-12-22T09:00:00.000+01:00,2022-12-22T09:01:00.000+01:00
0,-20.738708,,-29.052628,,2022-12-19T16:14:00.000+01:00,2022-12-19T16:15:00.000+01:00
0,-23.256819,,-30.29304,,2022-10-06T17:42:00.000+02:00,2022-10-06T17:43:00.000+02:00
0,-23.400284,,-30.315413,,2022-10-05T07:15:00.000+02:00,2022-10-05T07:16:00.000+02:00
0,-22.080326,,-29.064701,,2022-08-20T04:38:00.000+02:00,2022-08-20T04:39:00.000+02:00
0,-23.168041,,-30.190413,,2022-10-07T20:30:00.000+02:00,2022-10-07T20:31:00.000+02:00
0,-23.691833,,-30.865837,,2022-11-21T13:04:00.000+01:00,2022-11-21T13:05:00.000+01:00
0,-22.66804,,-29.742258,,2022-08-21T14:19:00.000+02:00,2022-08-21T14:20:00.000+02:00
0,-22.953196,,-30.030256,,2022-10-03T18:12:00.000+02:00,2022-10-03T18:13:00.000+02:00
0,-22.695028,,-30.234446,,2022-11-12T21:11:00.000+01:00,2022-11-12T21:12:00.000+01:00
1,-22.487997,,-29.256107,,2022-07-15T09:03:00.000+02:00,2022-07-15T09:04:00.000+02:00
0,-22.114063,,-29.255753,,2022-08-04T05:28:00.000+02:00,2022-08-04T05:29:00.000+02:00
0,-22.751137,,-29.897444,,2022-07-08T21:52:00.000+02:00,2022-07-08T21:53:00.000+02:00
0,-23.054049,,-30.486221,,2022-11-11T14:44:00.000+01:00,2022-11-11T14:45:00.000+01:00
0,-23.018538,,-29.922657,,2022-10-12T02:37:00.000+02:00,2022-10-12T02:38:00.000+02:00
0,-22.670525,,-30.116194,,2022-11-07T00:05:00.000+01:00,2022-11-07T00:06:00.000+01:00
0,,,,,2022-06-02T10:36:00.000+02:00,2022-06-02T10:37:00.000+02:00
0,-20.545525,,-28.878622,,2022-12-18T21:18:00.000+01:00,2022-12-18T21:19:00.000+01:00
0,-22.704971,,-29.82429,,2022-07-06T20:27:00.000+02:00,2022-07-06T20:28:00.000+02:00
0,-23.639986,,-30.757883,,2022-11-12T09:15:00.000+01:00,2022-11-12T09:16:00.000+01:00
0,-20.561861,,-29.146023,,2022-12-22T02:33:00.000+01:00,2022-12-22T02:34:00.000+01:00
0,-22.392471,,-29.451775,,2022-05-21T17:39:00.000+02:00,2022-05-21T17:40:00.000+02:00
0,-22.38608,,-29.265697,,2022-06-07T00:25:00.000+02:00,2022-06-07T00:26:00.000+02:00
0,-22.395668,,-29.597727,,2022-07-17T20:51:00.000+02:00,2022-07-17T20:52:00.000+02:00
0,-23.044106,,-29.905611,,2022-09-22T12:37:00.000+02:00,2022-09-22T12:38:00.000+02:00
0,-22.644247,,-29.59382,,2022-07-07T02:29:00.000+02:00,2022-07-07T02:30:00.000+02:00
0,,,,,2022-06-03T23:35:00.000+02:00,2022-06-03T23:36:00.000+02:00
0,-22.552982,,-29.68828,,2022-06-29T13:15:00.000+02:00,2022-06-29T13:16:00.000+02:00
0,-23.8875,,-30.38821,,2022-08-27T13:07:00.000+02:00,2022-08-27T13:08:00.000+02:00
0,-22.304403,,-28.84382,,2022-09-02T01:25:00.000+02:00,2022-09-02T01:26:00.000+02:00
1,-22.815767,,-28.835299,,2022-07-16T04:17:00.000+02:00,2022-07-16T04:18:00.000+02:00
0,-22.305824,,-29.439346,,2022-09-09T17:18:00.000+02:00,2022-09-09T17:19:00.000+02:00
1,-22.42159,,-29.427628,,2022-07-12T19:08:00.000+02:00,2022-07-12T19:09:00.000+02:00
0,-23.062925,,-30.406322,,2022-11-07T07:45:00.000+01:00,2022-11-07T07:46:00.000+01:00
0,-23.019247,,-29.794106,,2022-09-26T07:48:00.000+02:00,2022-09-26T07:49:00.000+02:00
1,-22.414488,,-29.226988,,2022-06-29T03:56:00.000+02:00,2022-06-29T03:57:00.000+02:00
0,-22.66733,,-29.776348,,2022-05-30T12:47:00.000+02:00,2022-05-30T12:48:00.000+02:00
0,-22.503622,,-29.55476,,2022-08-18T10:35:00.000+02:00,2022-08-18T10:36:00.000+02:00
0,-22.372585,,-29.458168,,2022-06-06T18:15:00.000+02:00,2022-06-06T18:16:00.000+02:00
0,-23.013565,,-29.946095,,2022-10-10T20:58:00.000+02:00,2022-10-10T20:59:00.000+02:00
0,-22.494034,,-29.626846,,2022-07-11T21:33:00.000+02:00,2022-07-11T21:34:00.000+02:00
0,-23.022087,,-29.869389,,2022-11-23T06:55:00.000+01:00,2022-11-23T06:56:00.000+01:00
0,-22.545881,,-29.455683,,2022-06-14T22:12:00.000+02:00,2022-06-14T22:13:00.000+02:00
0,-22.410583,,-29.463139,,2022-10-30T00:37:00.000+02:00,2022-10-30T00:38:00.000+02:00
0,-22.393892,,-29.51392,,2022-09-09T18:28:00.000+02:00,2022-09-09T18:29:00.000+02:00
0,-22.642826,,-29.897087,,2022-08-08T12:20:00.000+02:00,2022-08-08T12:21:00.000+02:00
0,-23.939701,,-30.787712,,2022-10-26T10:13:00.000+02:00,2022-10-26T10:14:00.000+02:00
0,-22.942543,,-29.908451,,2022-10-04T04:13:00.000+02:00,2022-10-04T04:14:00.000+02:00
0,-22.492615,,-29.392826,,2022-06-09T08:43:00.000+02:00,2022-06-09T08:44:00.000+02:00
1,-23.458523,,-27.23196,,2022-06-16T04:23:00.000+02:00,2022-06-16T04:24:00.000+02:00
1,-23.130398,,-29.691477,,2022-06-10T15:09:00.000+02:00,2022-06-10T15:10:00.000+02:00
1,-22.872585,,-29.062572,,2022-08-27T04:43:00.000+02:00,2022-08-27T04:44:00.000+02:00
0,-22.524574,,-28.695383,,2022-07-16T07:36:00.000+02:00,2022-07-16T07:37:00.000+02:00
0,-23.499361,,-30.310085,,2022-12-03T23:32:00.000+01:00,2022-12-03T23:33:00.000+01:00
0,-22.114418,,-29.371164,,2022-09-07T20:40:00.000+02:00,2022-09-07T20:41:00.000+02:00
0,-22.90419,,-29.99723,,2022-08-25T18:11:00.000+02:00,2022-08-25T18:12:00.000+02:00
0,-22.228764,,-29.254688,,2022-09-07T01:40:00.000+02:00,2022-09-07T01:41:00.000+02:00
0,-22.143538,,-29.19787,,2022-09-08T04:56:00.000+02:00,2022-09-08T04:57:00.000+02:00
0,-22.366903,,-29.281677,,2022-06-05T01:34:00.000+02:00,2022-06-05T01:35:00.000+02:00
0,-22.325356,,-29.425854,,2022-07-15T06:49:00.000+02:00,2022-07-15T06:50:00.000+02:00
0,-22.623295,,-29.691477,,2022-08-20T13:21:00.000+02:00,2022-08-20T13:22:00.000+02:00
0,-23.402414,,-30.79446,,2022-11-27T00:55:00.000+01:00,2022-11-27T00:56:00.000+01:00
0,-22.253267,,-29.379333,,2022-07-26T17:25:00.000+02:00,2022-07-26T17:26:00.000+02:00
0,-22.31044,,-29.493324,,2022-07-21T16:40:00.000+02:00,2022-07-21T16:41:00.000+02:00
0,-22.051918,,-28.756462,,2022-12-10T19:34:00.000+01:00,2022-12-10T19:35:00.000+01:00
0,-22.924076,,-29.93331,,2022-11-01T10:16:00.000+01:00,2022-11-01T10:17:00.000+01:00
0,-22.681534,,-30.18047,,2022-11-08T23:17:00.000+01:00,2022-11-08T23:18:00.000+01:00
0,-22.626846,,-29.83956,,2022-11-05T16:20:00.000+01:00,2022-11-05T16:21:00.000+01:00
0,-23.021378,,-30.100212,,2022-11-21T23:57:00.000+01:00,2022-11-21T23:58:00.000+01:00
0,-22.941477,,-29.9223,,2022-09-18T14:37:00.000+02:00,2022-09-18T14:38:00.000+02:00
0,-22.49794,,-29.475214,,2022-09-15T17:46:00.000+02:00,2022-09-15T17:47:00.000+02:00
0,-24.014631,,-30.90206,,2022-10-27T10:21:00.000+02:00,2022-10-27T10:22:00.000+02:00
0,-22.253622,,-29.141762,,2022-09-05T07:37:00.000+02:00,2022-09-05T07:38:00.000+02:00
0,-22.350924,,-29.301563,,2022-08-23T08:04:00.000+02:00,2022-08-23T08:05:00.000+02:00
