pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.112642,,-29.304049,,2022-07-22T20:47:00.000+02:00,2022-07-22T20:48:00.000+02:00
0,-22.491192,,-29.177982,,2022-07-14T09:08:00.000+02:00,2022-07-14T09:09:00.000+02:00
0,-20.441832,,-28.99297,,2022-12-24T22:19:00.000+01:00,2022-12-24T22:20:00.000+01:00
0,-22.783806,,-29.847372,,2022-10-31T11:32:00.000+01:00,2022-10-31T11:33:00.000+01:00
0,-22.940767,,-29.501846,,2022-09-19T15:55:00.000+02:00,2022-09-19T15:56:00.000+02:00
0,-22.861576,,-29.205326,,2022-06-16T12:43:00.000+02:00,2022-06-16T12:44:00.000+02:00
0,-22.032387,,-29.304403,,2022-07-28T21:59:00.000+02:00,2022-07-28T22:00:00.000+02:00
0,-20.472729,,-29.068964,,2022-12-25T04:48:00.000+01:00,2022-12-25T04:49:00.000+01:00
0,-23.384304,,-30.215271,,2022-10-11T11:48:00.000+02:00,2022-10-11T11:49:00.000+02:00
0,-23.094175,,-30.037003,,2022-11-15T09:14:00.000+01:00,2022-11-15T09:15:00.000+01:00
0,-22.478409,,-29.64922,,2022-06-11T10:06:00.000+02:00,2022-06-11T10:07:00.000+02:00
0,-22.222372,,-29.10412,,2022-06-01T04:42:00.000+02:00,2022-06-01T04:43:00.000+02:00
0,-22.449646,,-29.48054,,2022-07-13T23:30:00.000+02:00,2022-07-13T23:31:00.000+02:00
0,-22.615482,,-29.822159,,2022-07-06T21:11:00.000+02:00,2022-07-06T21:12:00.000+02:00
0,-22.3701,,-29.537003,,2022-07-13T21:42:00.000+02:00,2022-07-13T21:43:00.000+02:00
0,-22.211363,,-29.452131,,2022-07-24T16:57:00.000+02:00,2022-07-24T16:58:00.000+02:00
0,-22.065767,,-29.191479,,2022-07-29T06:37:00.000+02:00,2022-07-29T06:38:00.000+02:00
0,-22.134304,,-29.273865,,2022-07-28T02:24:00.000+02:00,2022-07-28T02:25:00.000+02:00
0,-23.046236,,-29.821804,,2022-09-24T10:01:00.000+02:00,2022-09-24T10:02:00.000+02:00
0,-23.111221,,-30.024574,,2022-09-21T14:01:00.000+02:00,2022-09-21T14:02:00.000+02:00
0,-22.361221,,-29.57074,,2022-07-23T11:48:00.000+02:00,2022-07-23T11:49:00.000+02:00
0,-22.687927,,-29.879688,,2022-11-10T06:40:00.000+01:00,2022-11-10T06:41:00.000+01:00
0,-22.652414,,-29.603409,,2022-11-19T03:32:00.000+01:00,2022-11-19T03:33:00.000+01:00
0,-22.666618,,-30.401705,,2022-11-08T17:01:00.000+01:00,2022-11-08T17:02:00.000+01:00
0,-20.494743,,-29.021378,,2022-12-27T22:23:00.000+01:00,2022-12-27T22:24:00.000+01:00
0,-22.58956,,-29.554403,,2022-10-30T07:30:00.000+01:00,2022-10-30T07:31:00.000+01:00
0,-22.102345,,-29.15135,,2022-07-21T00:56:00.000+02:00,2022-07-21T00:57:00.000+02:00
0,-22.376137,,-29.266052,,2022-05-24T01:50:00.000+02:00,2022-05-24T01:51:00.000+02:00
0,-23.716335,,-30.935085,,2022-12-02T11:36:00.000+01:00,2022-12-02T11:37:00.000+01:00
0,-22.426918,,-29.481606,,2022-06-23T17:24:00.000+02:00,2022-06-23T17:25:00.000+02:00
0,-22.52848,,-29.687927,,2022-10-31T14:20:00.000+01:00,2022-10-31T14:21:00.000+01:00
0,-22.65135,,-29.523153,,2022-07-15T23:40:00.000+02:00,2022-07-15T23:41:00.000+02:00
0,-22.756107,,-29.926918,,2022-07-17T15:45:00.000+02:00,2022-07-17T15:46:00.000+02:00
0,-22.874361,,-30.13395,,2022-11-20T00:55:00.000+01:00,2022-11-20T00:56:00.000+01:00
0,-23.795525,,-30.105185,,2022-10-14T11:19:00.000+02:00,2022-10-14T11:20:00.000+02:00
0,-23.540554,,-30.395313,,2022-10-11T12:32:00.000+02:00,2022-10-11T12:33:00.000+02:00
0,-22.079262,,-29.18047,,2022-08-10T07:12:00.000+02:00,2022-08-10T07:13:00.000+02:00
0,-22.482315,,-29.595951,,2022-07-18T12:04:00.000+02:00,2022-07-18T12:05:00.000+02:00
0,-22.357315,,-29.509659,,2022-07-10T05:33:00.000+02:00,2022-07-10T05:34:00.000+02:00
0,-20.765343,,-29.068253,,2022-12-17T14:55:00.000+01:00,2022-12-17T14:56:00.000+01:00
1,-23.632883,,-27.085299,,2022-05-22T02:44:00.000+02:00,2022-05-22T02:45:00.000+02:00
0,-22.169106,,-29.128979,,2022-09-01T03:09:00.000+02:00,2022-09-01T03:10:00.000+02:00
0,-23.341335,,-30.501492,,2022-10-23T19:49:00.000+02:00,2022-10-23T19:50:00.000+02:00
0,-22.204617,,-29.198935,,2022-06-05T05:04:00.000+02:00,2022-06-05T05:05:00.000+02:00
0,-23.692543,,-30.803337,,2022-10-26T16:12:00.000+02:00,2022-10-26T16:13:00.000+02:00
0,-22.63821,,-29.516762,,2022-12-10T09:37:00.000+01:00,2022-12-10T09:38:00.000+01:00
0,-20.5402,,-29.006462,,2022-12-21T22:25:00.000+01:00,2022-12-21T22:26:00.000+01:00
0,-22.111576,,-29.297657,,2022-07-25T07:06:00.000+02:00,2022-07-25T07:07:00.000+02:00
0,-23.226988,,-30.144958,,2022-09-24T13:52:00.000+02:00,2022-09-24T13:53:00.000+02:00
0,-22.560795,,-29.566122,,2022-05-26T10:57:00.000+02:00,2022-05-26T10:58:00.000+02:00
0,-22.117615,,-29.318607,,2022-08-17T21:35:00.000+02:00,2022-08-17T21:36:00.000+02:00
0,-22.750782,,-29.71669,,2022-07-13T14:58:00.000+02:00,2022-07-13T14:59:00.000+02:00
0,-20.56115,,-28.93331,,2022-12-16T17:09:00.000+01:00,2022-12-16T17:10:00.000+01:00
0,-22.817543,,-29.83885,,2022-11-25T01:09:00.000+01:00,2022-11-25T01:10:00.000+01:00
0,-23.018892,,-30.142471,,2022-10-04T21:29:00.000+02:00,2022-10-04T21:30:00.000+02:00
0,-22.018892,,-29.129333,,2022-08-11T04:16:00.000+02:00,2022-08-11T04:17:00.000+02:00
0,-23.451065,,-30.326775,,2022-10-02T11:55:00.000+02:00,2022-10-02T11:56:00.000+02:00
0,-22.18473,,-29.220596,,2022-09-07T03:49:00.000+02:00,2022-09-07T03:50:00.000+02:00
0,-22.2348,,-29.23693,,2022-09-10T04:06:00.000+02:00,2022-09-10T04:07:00.000+02:00
0,-23.897442,,-31.09382,,2022-11-27T12:37:00.000+01:00,2022-11-27T12:38:00.000+01:00
0,-24.052628,,-31.000782,,2022-10-26T12:01:00.000+02:00,2022-10-26T12:02:00.000+02:00
0,-22.196804,,-29.313992,,2022-08-03T00:59:00.000+02:00,2022-08-03T01:00:00.000+02:00
0,-22.55973,,-29.52706,,2022-11-14T22:24:00.000+01:00,2022-11-14T22:25:00.000+01:00
0,-20.527414,,-29.097017,,2022-12-27T00:32:00.000+01:00,2022-12-27T00:33:00.000+01:00
0,-22.89922,,-30.012856,,2022-10-03T19:23:00.000+02:00,2022-10-03T19:24:00.000+02:00
0,-23.392117,,-30.266762,,2022-10-02T11:47:00.000+02:00,2022-10-02T11:48:00.000+02:00
0,-22.39922,,-29.43402,,2022-06-12T20:13:00.000+02:00,2022-06-12T20:14:00.000+02:00
0,-22.141762,,-29.266762,,2022-07-28T02:56:00.000+02:00,2022-07-28T02:57:00.000+02:00
0,-22.121876,,-29.319317,,2022-07-22T20:24:00.000+02:00,2022-07-22T20:25:00.000+02:00
0,-22.4777,,-30.061504,,2022-11-12T02:14:00.000+01:00,2022-11-12T02:15:00.000+01:00
0,-22.49723,,-29.685795,,2022-07-03T17:59:00.000+02:00,2022-07-03T18:00:00.000+02:00
0,-22.267117,,-29.119743,,2022-09-01T17:17:00.000+02:00,2022-09-01T17:18:00.000+02:00
0,-23.466335,,-30.439701,,2022-10-11T14:24:00.000+02:00,2022-10-11T14:25:00.000+02:00
0,-20.428337,,-29.038424,,2022-12-31T23:51:00.000+01:00,2022-12-31T23:52:00.000+01:00
0,-23.331392,,-30.242615,,2022-08-24T15:12:00.000+02:00,2022-08-24T15:13:00.000+02:00
0,-22.495455,,-29.57358,,2022-06-08T20:53:00.000+02:00,2022-06-08T20:54:00.000+02:00
0,-22.490839,,-29.686504,,2022-05-16T14:42:00.000+02:00,2022-05-16T14:43:00.000+02:00
0,-22.255043,,-29.355541,,2022-07-26T16:51:00.000+02:00,2022-07-26T16:52:00.000+02:00
0,-22.595242,,-29.650284,,2022-06-09T12:57:00.000+02:00,2022-06-09T12:58:00.000+02:00
0,-22.843111,,-29.780966,,2022-07-01T23:48:00.000+02:00,2022-07-01T23:49:00.000+02:00
0,-22.34098,,-29.571095,,2022-07-30T16:30:00.000+02:00,2022-07-30T16:31:00.000+02:00
0,-23.14993,,-29.956747,,2022-10-02T07:41:00.000+02:00,2022-10-02T07:42:00.000+02:00
0,-22.392117,,-29.42017,,2022-06-25T20:24:00.000+02:00,2022-06-25T20:25:00.000+02:00
0,-22.171946,,-29.395668,,2022-08-17T19:35:00.000+02:00,2022-08-17T19:36:00.000+02:00
0,-23.798012,,-30.70142,,2022-10-08T11:57:00.000+02:00,2022-10-08T11:58:00.000+02:00
0,-23.419815,,-30.384304,,2022-10-20T00:09:00.000+02:00,2022-10-20T00:10:00.000+02:00
0,-22.208168,,-29.254688,,2022-09-04T01:03:00.000+02:00,2022-09-04T01:04:00.000+02:00
0,-22.334232,,-29.464205,,2022-11-15T20:37:00.000+01:00,2022-11-15T20:38:00.000+01:00
1,-22.676208,,-29.712784,,2022-07-06T12:14:00.000+02:00,2022-07-06T12:15:00.000+02:00
0,-22.98693,,-29.999006,,2022-10-10T20:18:00.000+02:00,2022-10-10T20:19:00.000+02:00
0,-22.807243,,-29.983025,,2022-11-16T13:35:00.000+01:00,2022-11-16T13:36:00.000+01:00
0,-22.530254,,-29.490128,,2022-06-15T21:26:00.000+02:00,2022-06-15T21:27:00.000+02:00
0,-22.920525,,-30.044815,,2022-11-20T04:48:00.000+01:00,2022-11-20T04:49:00.000+01:00
0,-21.127556,,-29.221306,,2022-12-20T13:03:00.000+01:00,2022-12-20T13:04:00.000+01:00
0,,,,,2022-05-24T22:01:00.000+02:00,2022-05-24T22:02:00.000+02:00
0,-22.770313,,-29.697868,,2022-09-20T15:43:00.000+02:00,2022-09-20T15:44:00.000+02:00
0,-22.262144,,-29.208168,,2022-06-02T04:16:00.000+02:00,2022-06-02T04:17:00.000+02:00
1,-22.77493,,-29.623652,,2022-07-09T02:22:00.000+02:00,2022-07-09T02:23:00.000+02:00
0,-22.704617,,-29.551918,,2022-12-08T04:28:00.000+01:00,2022-12-08T04:29:00.000+01:00
0,-22.188637,,-29.078552,,2022-09-12T04:21:00.000+02:00,2022-09-12T04:22:00.000+02:00
0,-22.431889,,-29.633238,,2022-08-06T16:39:00.000+02:00,2022-08-06T16:40:00.000+02:00
0,-21.039845,,-29.322868,,2022-12-28T09:30:00.000+01:00,2022-12-28T09:31:00.000+01:00
0,,,,,2022-06-05T23:58:00.000+02:00,2022-06-05T23:59:00.000+02:00
0,-22.405611,,-29.392826,,2022-06-06T20:15:00.000+02:00,2022-06-06T20:16:00.000+02:00
0,-22.424076,,-29.647087,,2022-07-29T14:32:00.000+02:00,2022-07-29T14:33:00.000+02:00
0,-23.82784,,-30.75007,,2022-08-25T12:28:00.000+02:00,2022-08-25T12:29:00.000+02:00
0,-22.517826,,-29.60483,,2022-06-12T14:20:00.000+02:00,2022-06-12T14:21:00.000+02:00
0,-20.814346,,-29.088139,,2022-12-13T15:54:00.000+01:00,2022-12-13T15:55:00.000+01:00
0,-22.241549,,-29.377201,,2022-07-30T23:00:00.000+02:00,2022-07-30T23:01:00.000+02:00
0,-22.427273,,-29.460653,,2022-12-07T21:46:00.000+01:00,2022-12-07T21:47:00.000+01:00
0,-22.439346,,-29.574646,,2022-05-31T10:19:00.000+02:00,2022-05-31T10:20:00.000+02:00
0,-22.968466,,-30.050142,,2022-10-10T18:20:00.000+02:00,2022-10-10T18:21:00.000+02:00
0,-22.20071,,-29.080683,,2022-09-12T04:45:00.000+02:00,2022-09-12T04:46:00.000+02:00
0,-20.501846,,-28.834587,,2022-12-19T18:55:00.000+01:00,2022-12-19T18:56:00.000+01:00
0,-21.217402,,-29.416618,,2022-12-23T10:35:00.000+01:00,2022-12-23T10:36:00.000+01:00
0,-22.351278,,-29.454262,,2022-07-11T01:45:00.000+02:00,2022-07-11T01:46:00.000+02:00
0,-22.843111,,-29.736933,,2022-11-05T07:42:00.000+01:00,2022-11-05T07:43:00.000+01:00
0,-22.219887,,-29.327486,,2022-08-14T18:33:00.000+02:00,2022-08-14T18:34:00.000+02:00
0,-20.990837,,-29.158096,,2022-12-12T13:12:00.000+01:00,2022-12-12T13:13:00.000+01:00
0,-20.648153,,-29.14851,,2022-12-13T04:33:00.000+01:00,2022-12-13T04:34:00.000+01:00
0,-23.244389,,-30.19574,,2022-10-04T22:04:00.000+02:00,2022-10-04T22:05:00.000+02:00
0,-22.467756,,-29.615128,,2022-07-13T17:53:00.000+02:00,2022-07-13T17:54:00.000+02:00
0,-22.44929,,-29.408096,,2022-05-23T21:20:00.000+02:00,2022-05-23T21:21:00.000+02:00
0,-22.707457,,-29.772089,,2022-12-11T12:24:00.000+01:00,2022-12-11T12:25:00.000+01:00
0,-22.14993,,-29.3527,,2022-09-02T20:17:00.000+02:00,2022-09-02T20:18:00.000+02:00
0,-23.412003,,-30.53132,,2022-11-27T21:47:00.000+01:00,2022-11-27T21:48:00.000+01:00
0,-22.353764,,-29.25895,,2022-05-28T01:56:00.000+02:00,2022-05-28T01:57:00.000+02:00
0,-20.489418,,-28.905966,,2022-12-22T19:34:00.000+01:00,2022-12-22T19:35:00.000+01:00
0,-22.174788,,-29.259304,,2022-08-12T08:05:00.000+02:00,2022-08-12T08:06:00.000+02:00
0,-22.457102,,-29.34382,,2022-12-12T07:51:00.000+01:00,2022-12-12T07:52:00.000+01:00
1,-23.364418,,-30.361221,,2022-10-20T01:54:00.000+02:00,2022-10-20T01:55:00.000+02:00
0,-22.405611,,-29.57145,,2022-08-05T09:57:00.000+02:00,2022-08-05T09:58:00.000+02:00
0,-22.789133,,-29.816477,,2022-09-23T16:55:00.000+02:00,2022-09-23T16:56:00.000+02:00
0,-22.528126,,-30.006107,,2022-11-12T04:48:00.000+01:00,2022-11-12T04:49:00.000+01:00
0,-20.411293,,-29.023863,,2022-12-31T23:34:00.000+01:00,2022-12-31T23:35:00.000+01:00
0,-23.88821,,-31.138565,,2022-11-27T09:46:00.000+01:00,2022-11-27T09:47:00.000+01:00
0,-22.050497,,-29.155256,,2022-07-21T02:25:00.000+02:00,2022-07-21T02:26:00.000+02:00
0,-22.367615,,-29.279545,,2022-11-06T04:44:00.000+01:00,2022-11-06T04:45:00.000+01:00
0,-22.349148,,-29.380398,,2022-11-01T22:34:00.000+01:00,2022-11-01T22:35:00.000+01:00
0,-22.434021,,-29.626492,,2022-07-03T19:06:00.000+02:00,2022-07-03T19:07:00.000+02:00
0,-22.617258,,-29.12507,,2022-06-22T09:43:00.000+02:00,2022-06-22T09:44:00.000+02:00
1,-22.754688,,-27.68544,,2022-05-22T07:01:00.000+02:00,2022-05-22T07:02:00.000+02:00
0,-22.560795,,-29.783808,,2022-11-03T17:27:00.000+01:00,2022-11-03T17:28:00.000+01:00
0,-22.720951,,-29.449646,,2022-09-23T06:25:00.000+02:00,2022-09-23T06:26:00.000+02:00
0,-23.010725,,-29.916264,,2022-09-15T12:35:00.000+02:00,2022-09-15T12:36:00.000+02:00
0,-23.57571,,-30.359446,,2022-10-08T07:48:00.000+02:00,2022-10-08T07:49:00.000+02:00
0,-22.73267,,-30.008595,,2022-07-04T12:04:00.000+02:00,2022-07-04T12:05:00.000+02:00
0,-22.469177,,-29.391762,,2022-12-07T23:37:00.000+01:00,2022-12-07T23:38:00.000+01:00
0,-23.837784,,-31.037357,,2022-11-24T12:50:00.000+01:00,2022-11-24T12:51:00.000+01:00
0,-22.192188,,-29.220242,,2022-05-31T06:13:00.000+02:00,2022-05-31T06:14:00.000+02:00
0,-22.399574,,-29.59169,,2022-07-26T13:32:00.000+02:00,2022-07-26T13:33:00.000+02:00
0,-22.347727,,-29.578196,,2022-07-26T14:48:00.000+02:00,2022-07-26T14:49:00.000+02:00
0,-22.228054,,-29.289488,,2022-08-19T07:52:00.000+02:00,2022-08-19T07:53:00.000+02:00
0,-23.799788,,-30.708523,,2022-10-08T11:51:00.000+02:00,2022-10-08T11:52:00.000+02:00
0,-22.253977,,-29.153126,,2022-09-05T06:54:00.000+02:00,2022-09-05T06:55:00.000+02:00
0,-22.002913,,-29.14993,,2022-07-30T06:04:00.000+02:00,2022-07-30T06:05:00.000+02:00
0,-22.290909,,-29.44929,,2022-08-20T22:02:00.000+02:00,2022-08-20T22:03:00.000+02:00
0,-23.869389,,-30.863352,,2022-12-06T19:24:00.000+01:00,2022-12-06T19:25:00.000+01:00
0,-20.96456,,-29.217045,,2022-12-22T14:08:00.000+01:00,2022-12-22T14:09:00.000+01:00
0,-22.516407,,-29.556534,,2022-05-27T17:26:00.000+02:00,2022-05-27T17:27:00.000+02:00
0,-22.361221,,-29.51179,,2022-09-04T16:11:00.000+02:00,2022-09-04T16:12:00.000+02:00
1,-28.586008,,-27.134304,,2022-11-27T14:39:00.000+01:00,2022-11-27T14:40:00.000+01:00
0,-22.261435,,-28.537003,,2022-05-20T02:10:00.000+02:00,2022-05-20T02:11:00.000+02:00
0,-22.957102,,-30.414845,,2022-11-29T14:42:00.000+01:00,2022-11-29T14:43:00.000+01:00
1,-24.610157,,-28.583523,,2022-10-28T03:05:00.000+02:00,2022-10-28T03:06:00.000+02:00
0,-23.331038,,-30.442898,,2022-07-07T17:24:00.000+02:00,2022-07-07T17:25:00.000+02:00
0,-22.985157,,-30.166975,,2022-11-13T19:11:00.000+01:00,2022-11-13T19:12:00.000+01:00
0,-23.204971,,-30.079971,,2022-10-08T04:33:00.000+02:00,2022-10-08T04:34:00.000+02:00
0,-22.16733,,-29.126137,,2022-09-01T19:59:00.000+02:00,2022-09-01T20:00:00.000+02:00
0,-22.621164,,-29.631464,,2022-07-16T15:54:00.000+02:00,2022-07-16T15:55:00.000+02:00
0,-20.95071,,-29.261435,,2022-12-16T08:00:00.000+01:00,2022-12-16T08:01:00.000+01:00
0,-23.284517,,-30.403835,,2022-11-17T13:07:00.000+01:00,2022-11-17T13:08:00.000+01:00
0,-23.726633,,-30.865482,,2022-12-02T08:34:00.000+01:00,2022-12-02T08:35:00.000+01:00
0,-22.254333,,-29.244389,,2022-09-06T00:47:00.000+02:00,2022-09-06T00:48:00.000+02:00
0,-22.974503,,-29.936506,,2022-10-11T21:39:00.000+02:00,2022-10-11T21:40:00.000+02:00
0,-22.58743,,-29.73267,,2022-06-14T14:03:00.000+02:00,2022-06-14T14:04:00.000+02:00
0,-22.465271,,-29.579617,,2022-06-28T18:21:00.000+02:00,2022-06-28T18:22:00.000+02:00
0,-22.580683,,-29.698223,,2022-06-12T12:45:00.000+02:00,2022-06-12T12:46:00.000+02:00
0,,,,,2022-05-25T20:59:00.000+02:00,2022-05-25T21:00:00.000+02:00
0,-22.169815,,-29.27422,,2022-07-28T01:23:00.000+02:00,2022-07-28T01:24:00.000+02:00
0,-22.584232,,-29.75824,,2022-06-11T11:27:00.000+02:00,2022-06-11T11:28:00.000+02:00
0,-22.267826,,-29.45284,,2022-07-18T18:58:00.000+02:00,2022-07-18T18:59:00.000+02:00
0,-23.278835,,-30.176563,,2022-12-03T02:40:00.000+01:00,2022-12-03T02:41:00.000+01:00
0,-23.647444,,-30.478054,,2022-10-25T07:47:00.000+02:00,2022-10-25T07:48:00.000+02:00
0,-22.065413,,-29.204617,,2022-08-12T21:43:00.000+02:00,2022-08-12T21:44:00.000+02:00
1,-23.283096,,-27.900639,,2022-06-29T16:46:00.000+02:00,2022-06-29T16:47:00.000+02:00
0,,,,,2022-05-18T22:52:00.000+02:00,2022-05-18T22:53:00.000+02:00
0,-22.616903,,-29.632528,,2022-07-07T02:24:00.000+02:00,2022-07-07T02:25:00.000+02:00
0,-23.386435,,-30.465626,,2022-10-23T21:40:00.000+02:00,2022-10-23T21:41:00.000+02:00
1,-24.757883,,-27.24723,,2022-10-31T13:10:00.000+01:00,2022-10-31T13:11:00.000+01:00
0,-23.799788,,-31.175142,,2022-12-01T13:19:00.000+01:00,2022-12-01T13:20:00.000+01:00
0,-23.334944,,-30.18118,,2022-09-27T09:12:00.000+02:00,2022-09-27T09:13:00.000+02:00
0,-22.244034,,-29.428694,,2022-12-10T16:53:00.000+01:00,2022-12-10T16:54:00.000+01:00
0,-22.278835,,-29.455326,,2022-07-21T16:29:00.000+02:00,2022-07-21T16:30:00.000+02:00
0,-22.382174,,-29.580326,,2022-07-26T10:34:00.000+02:00,2022-07-26T10:35:00.000+02:00
0,-22.607315,,-29.626846,,2022-07-15T14:03:00.000+02:00,2022-07-15T14:04:00.000+02:00
0,-22.38892,,-29.441122,,2022-09-14T19:08:00.000+02:00,2022-09-14T19:09:00.000+02:00
0,-22.302273,,-29.39105,,2022-11-01T22:55:00.000+01:00,2022-11-01T22:56:00.000+01:00
1,-22.223793,,-29.078196,,2022-08-23T04:27:00.000+02:00,2022-08-23T04:28:00.000+02:00
0,-22.43757,,-29.303337,,2022-06-02T00:20:00.000+02:00,2022-06-02T00:21:00.000+02:00
0,-22.589205,,-29.628622,,2022-09-20T19:53:00.000+02:00,2022-09-20T19:54:00.000+02:00
0,-20.530611,,-28.887146,,2022-12-22T18:31:00.000+01:00,2022-12-22T18:32:00.000+01:00
0,-22.608736,,-29.71669,,2022-05-30T13:28:00.000+02:00,2022-05-30T13:29:00.000+02:00
0,-22.300142,,-29.24226,,2022-05-31T03:47:00.000+02:00,2022-05-31T03:48:00.000+02:00
0,-22.623652,,-29.707102,,2022-06-27T14:30:00.000+02:00,2022-06-27T14:31:00.000+02:00
0,-23.908096,,-30.54375,,2022-08-26T16:48:00.000+02:00,2022-08-26T16:49:00.000+02:00
0,-23.297655,,-30.269602,,2022-10-16T23:13:00.000+02:00,2022-10-16T23:14:00.000+02:00
0,-22.086365,,-29.344887,,2022-07-25T21:00:00.000+02:00,2022-07-25T21:01:00.000+02:00
0,-22.583523,,-28.437927,,2022-06-22T04:31:00.000+02:00,2022-06-22T04:32:00.000+02:00
1,-22.57145,,-28.780611,,2022-07-16T08:52:00.000+02:00,2022-07-16T08:53:00.000+02:00
0,-20.509304,,-28.895313,,2022-12-15T17:48:00.000+01:00,2022-12-15T17:49:00.000+01:00
0,-23.827131,,-30.645668,,2022-10-16T10:37:00.000+02:00,2022-10-16T10:38:00.000+02:00
0,-22.11868,,-29.25824,,2022-07-24T22:40:00.000+02:00,2022-07-24T22:41:00.000+02:00
0,-22.564346,,-29.703907,,2022-05-30T08:37:00.000+02:00,2022-05-30T08:38:00.000+02:00
0,-22.156677,,-29.268538,,2022-08-07T01:13:00.000+02:00,2022-08-07T01:14:00.000+02:00
0,-22.201775,,-29.186152,,2022-05-29T05:07:00.000+02:00,2022-05-29T05:08:00.000+02:00
0,-22.190767,,-29.191832,,2022-08-31T02:10:00.000+02:00,2022-08-31T02:11:00.000+02:00
0,-22.59382,,-28.514986,,2022-06-29T21:55:00.000+02:00,2022-06-29T21:56:00.000+02:00
0,-23.082102,,-30.072868,,2022-09-28T16:08:00.000+02:00,2022-09-28T16:09:00.000+02:00
0,-23.66733,,-30.675497,,2022-11-28T06:58:00.000+01:00,2022-11-28T06:59:00.000+01:00
0,-22.953907,,-29.848793,,2022-09-30T21:22:00.000+02:00,2022-09-30T21:23:00.000+02:00
0,-20.297302,,-28.89034,,2022-12-25T18:18:00.000+01:00,2022-12-25T18:19:00.000+01:00
0,-23.362286,,-30.475569,,2022-10-20T16:49:00.000+02:00,2022-10-20T16:50:00.000+02:00
0,-20.516762,,-29.082811,,2022-12-14T02:57:00.000+01:00,2022-12-14T02:58:00.000+01:00
0,-23.30547,,-30.440413,,2022-10-17T19:05:00.000+02:00,2022-10-17T19:06:00.000+02:00
0,-22.190767,,-28.996521,,2022-12-09T05:09:00.000+01:00,2022-12-09T05:10:00.000+01:00
0,-22.672657,,-29.47912,,2022-09-13T12:03:00.000+02:00,2022-09-13T12:04:00.000+02:00
0,-23.23196,,-30.635368,,2022-11-12T13:21:00.000+01:00,2022-11-12T13:22:00.000+01:00
0,-23.284872,,-30.232315,,2022-10-15T01:36:00.000+02:00,2022-10-15T01:37:00.000+02:00
0,-20.569674,,-29.15632,,2022-12-22T02:59:00.000+01:00,2022-12-22T03:00:00.000+01:00
0,-23.012856,,-30.166618,,2022-11-04T13:24:00.000+01:00,2022-11-04T13:25:00.000+01:00
0,-23.224503,,-30.701775,,2022-12-01T19:01:00.000+01:00,2022-12-01T19:02:00.000+01:00
0,-22.878267,,-29.966335,,2022-08-25T16:10:00.000+02:00,2022-08-25T16:11:00.000+02:00
0,-23.85412,,-29.103409,,2022-10-14T10:08:00.000+02:00,2022-10-14T10:09:00.000+02:00
0,-22.510368,,-29.681889,,2022-12-07T17:01:00.000+01:00,2022-12-07T17:02:00.000+01:00
0,-23.414488,,-30.69574,,2022-11-27T04:40:00.000+01:00,2022-11-27T04:41:00.000+01:00
0,-22.476278,,-29.466335,,2022-07-16T03:10:00.000+02:00,2022-07-16T03:11:00.000+02:00
0,-23.378977,,-30.504688,,2022-10-23T20:12:00.000+02:00,2022-10-23T20:13:00.000+02:00
0,-22.27848,,-29.288069,,2022-09-05T22:48:00.000+02:00,2022-09-05T22:49:00.000+02:00
0,-20.512146,,-28.944317,,2022-12-29T17:46:00.000+01:00,2022-12-29T17:47:00.000+01:00
0,-22.317188,,-29.287714,,2022-08-28T16:57:00.000+02:00,2022-08-28T16:58:00.000+02:00
0,-23.038067,,-30.240837,,2022-11-11T08:20:00.000+01:00,2022-11-11T08:21:00.000+01:00
0,-22.797657,,-30.117613,,2022-11-13T05:34:00.000+01:00,2022-11-13T05:35:00.000+01:00
0,-23.126137,,-28.592045,,2022-11-19T08:25:00.000+01:00,2022-11-19T08:26:00.000+01:00
0,-22.541618,,-29.458878,,2022-07-14T15:56:00.000+02:00,2022-07-14T15:57:00.000+02:00
0,-22.077486,,-29.26392,,2022-07-22T22:12:00.000+02:00,2022-07-22T22:13:00.000+02:00
0,-23.100924,,-29.983381,,2022-08-25T00:38:00.000+02:00,2022-08-25T00:39:00.000+02:00
0,-22.227345,,-29.18615,,2022-09-06T06:02:00.000+02:00,2022-09-06T06:03:00.000+02:00
0,-20.548721,,-29.10909,,2022-12-30T00:47:00.000+01:00,2022-12-30T00:48:00.000+01:00
0,-23.370455,,-30.534872,,2022-10-23T19:05:00.000+02:00,2022-10-23T19:06:00.000+02:00
0,-22.773508,,-28.251137,,2022-06-16T09:40:00.000+02:00,2022-06-16T09:41:00.000+02:00
0,-21.048721,,-29.316833,,2022-12-25T13:07:00.000+01:00,2022-12-25T13:08:00.000+01:00
0,-23.7799,,-31.050497,,2022-11-24T13:36:00.000+01:00,2022-11-24T13:37:00.000+01:00
0,-23.275639,,-30.565413,,2022-11-25T16:04:00.000+01:00,2022-11-25T16:05:00.000+01:00
0,-22.205326,,-29.244034,,2022-08-13T23:16:00.000+02:00,2022-08-13T23:17:00.000+02:00
0,-22.433664,,-29.538424,,2022-08-06T09:55:00.000+02:00,2022-08-06T09:56:00.000+02:00
0,-20.747585,,-29.106606,,2022-12-26T15:26:00.000+01:00,2022-12-26T15:27:00.000+01:00
0,-23.400284,,-30.211008,,2022-12-03T06:58:00.000+01:00,2022-12-03T06:59:00.000+01:00
0,-22.472372,,-29.61797,,2022-07-11T21:42:00.000+02:00,2022-07-11T21:43:00.000+02:00
