pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.290909,,-29.199646,,2022-05-28T04:12:00.000+02:00,2022-05-28T04:13:00.000+02:00
0,-23.676918,,-30.283096,,2022-08-26T20:31:00.000+02:00,2022-08-26T20:32:00.000+02:00
0,-22.394247,,-29.566122,,2022-07-21T16:12:00.000+02:00,2022-07-21T16:13:00.000+02:00
0,-22.861221,,-29.780256,,2022-07-13T13:46:00.000+02:00,2022-07-13T13:47:00.000+02:00
0,-22.146378,,-29.38537,,2022-07-23T17:57:00.000+02:00,2022-07-23T17:58:00.000+02:00
1,-22.916975,,-28.771732,,2022-11-03T00:28:00.000+01:00,2022-11-03T00:29:00.000+01:00
1,-23.50895,,-28.778835,,2022-09-28T07:35:00.000+02:00,2022-09-28T07:36:00.000+02:00
0,-20.579617,,-29.151705,,2022-12-15T03:07:00.000+01:00,2022-12-15T03:08:00.000+01:00
1,-23.208168,,-30.34382,,2022-10-22T16:33:00.000+02:00,2022-10-22T16:34:00.000+02:00
0,-22.802982,,-29.812925,,2022-07-01T22:52:00.000+02:00,2022-07-01T22:53:00.000+02:00
0,-22.295527,,-29.494389,,2022-08-20T20:50:00.000+02:00,2022-08-20T20:51:00.000+02:00
0,-22.255043,,-29.528126,,2022-08-11T14:53:00.000+02:00,2022-08-11T14:54:00.000+02:00
0,-22.634304,,-29.471663,,2022-09-20T01:05:00.000+02:00,2022-09-20T01:06:00.000+02:00
0,-22.4777,,-29.376492,,2022-08-29T08:41:00.000+02:00,2022-08-29T08:42:00.000+02:00
0,-22.21669,,-29.228764,,2022-08-13T23:38:00.000+02:00,2022-08-13T23:39:00.000+02:00
0,-22.489418,,-29.579617,,2022-07-10T01:34:00.000+02:00,2022-07-10T01:35:00.000+02:00
0,-22.410227,,-29.294815,,2022-05-31T00:32:00.000+02:00,2022-05-31T00:33:00.000+02:00
0,-23.242615,,-30.250782,,2022-11-24T04:27:00.000+01:00,2022-11-24T04:28:00.000+01:00
0,-20.584944,,-29.148153,,2022-12-18T02:48:00.000+01:00,2022-12-18T02:49:00.000+01:00
0,-20.79446,,-29.14034,,2022-12-30T15:07:00.000+01:00,2022-12-30T15:08:00.000+01:00
0,-22.49723,,-29.431534,,2022-10-30T05:53:00.000+01:00,2022-10-30T05:54:00.000+01:00
0,-22.224148,,-29.226278,,2022-09-08T06:33:00.000+02:00,2022-09-08T06:34:00.000+02:00
0,-22.635368,,-29.409163,,2022-09-19T06:25:00.000+02:00,2022-09-19T06:26:00.000+02:00
0,-22.76179,,-29.639986,,2022-12-09T09:05:00.000+01:00,2022-12-09T09:06:00.000+01:00
0,-23.61797,,-30.457813,,2022-10-25T07:34:00.000+02:00,2022-10-25T07:35:00.000+02:00
0,-22.424076,,-29.651705,,2022-07-17T18:57:00.000+02:00,2022-07-17T18:58:00.000+02:00
0,-22.631462,,-29.550497,,2022-06-19T03:13:00.000+02:00,2022-06-19T03:14:00.000+02:00
0,-23.313637,,-30.064701,,2022-09-30T10:14:00.000+02:00,2022-09-30T10:15:00.000+02:00
0,-22.177982,,-29.15135,,2022-12-12T02:16:00.000+01:00,2022-12-12T02:17:00.000+01:00
0,,,,,2022-05-26T23:44:00.000+02:00,2022-05-26T23:45:00.000+02:00
0,-22.679049,,-30.171236,,2022-11-09T00:18:00.000+01:00,2022-11-09T00:19:00.000+01:00
0,-22.233025,,-29.420525,,2022-08-27T19:36:00.000+02:00,2022-08-27T19:37:00.000+02:00
0,-23.42159,,-29.913069,,2022-12-01T04:40:00.000+01:00,2022-12-01T04:41:00.000+01:00
0,-23.687216,,-30.1826,,2022-10-20T08:56:00.000+02:00,2022-10-20T08:57:00.000+02:00
0,-23.430115,,-30.538424,,2022-11-26T04:27:00.000+01:00,2022-11-26T04:28:00.000+01:00
0,-22.83743,,-29.874361,,2022-12-09T12:08:00.000+01:00,2022-12-09T12:09:00.000+01:00
0,-20.554403,,-29.146023,,2022-12-16T02:18:00.000+01:00,2022-12-16T02:19:00.000+01:00
0,-23.447159,,-30.47983,,2022-12-03T17:48:00.000+01:00,2022-12-03T17:49:00.000+01:00
0,-22.782387,,-29.777414,,2022-05-25T12:29:00.000+02:00,2022-05-25T12:30:00.000+02:00
0,-22.563992,,-29.541264,,2022-06-28T09:09:00.000+02:00,2022-06-28T09:10:00.000+02:00
0,-22.99368,,-30.035229,,2022-08-25T18:46:00.000+02:00,2022-08-25T18:47:00.000+02:00
0,-22.217045,,-29.128622,,2022-05-18T04:53:00.000+02:00,2022-05-18T04:54:00.000+02:00
0,-23.27351,,-30.348083,,2022-10-14T19:19:00.000+02:00,2022-10-14T19:20:00.000+02:00
0,-22.30831,,-29.532742,,2022-08-08T16:56:00.000+02:00,2022-08-08T16:57:00.000+02:00
0,-24.348438,,-31.160227,,2022-12-06T13:02:00.000+01:00,2022-12-06T13:03:00.000+01:00
0,-23.470242,,-30.412712,,2022-09-29T14:05:00.000+02:00,2022-09-29T14:06:00.000+02:00
0,-22.339914,,-29.528126,,2022-07-13T21:58:00.000+02:00,2022-07-13T21:59:00.000+02:00
0,-22.240128,,-29.050142,,2022-08-23T05:24:00.000+02:00,2022-08-23T05:25:00.000+02:00
0,-22.731606,,-29.632174,,2022-09-23T22:23:00.000+02:00,2022-09-23T22:24:00.000+02:00
1,-22.439346,,-29.39034,,2022-06-03T19:29:00.000+02:00,2022-06-03T19:30:00.000+02:00
0,-22.308664,,-29.443964,,2022-08-30T17:28:00.000+02:00,2022-08-30T17:29:00.000+02:00
0,-22.224503,,-29.338139,,2022-08-03T23:44:00.000+02:00,2022-08-03T23:45:00.000+02:00
0,-22.405966,,-29.405256,,2022-08-15T20:57:00.000+02:00,2022-08-15T20:58:00.000+02:00
0,-20.495455,,-29.001137,,2022-12-29T21:35:00.000+01:00,2022-12-29T21:36:00.000+01:00
0,-22.989418,,-29.608025,,2022-09-17T10:03:00.000+02:00,2022-09-17T10:04:00.000+02:00
0,-22.282032,,-29.07642,,2022-12-11T06:58:00.000+01:00,2022-12-11T06:59:00.000+01:00
0,-22.40632,,-29.347372,,2022-10-29T06:14:00.000+02:00,2022-10-29T06:15:00.000+02:00
0,-23.563637,,-30.256107,,2022-10-08T10:36:00.000+02:00,2022-10-08T10:37:00.000+02:00
0,-22.4951,,-29.580326,,2022-05-23T10:29:00.000+02:00,2022-05-23T10:30:00.000+02:00
0,-22.427628,,-29.459232,,2022-07-14T23:22:00.000+02:00,2022-07-14T23:23:00.000+02:00
0,-22.419815,,-29.345951,,2022-10-29T05:58:00.000+02:00,2022-10-29T05:59:00.000+02:00
0,-23.93473,,-30.887146,,2022-10-26T12:14:00.000+02:00,2022-10-26T12:15:00.000+02:00
0,-20.594177,,-29.067898,,2022-12-19T03:19:00.000+01:00,2022-12-19T03:20:00.000+01:00
0,-23.050142,,-30.073225,,2022-11-20T06:52:00.000+01:00,2022-11-20T06:53:00.000+01:00
1,-23.05547,,-29.277414,,2022-10-09T21:44:00.000+02:00,2022-10-09T21:45:00.000+02:00
1,-23.120455,,-28.151705,,2022-06-21T07:28:00.000+02:00,2022-06-21T07:29:00.000+02:00
0,-22.54233,,-29.648865,,2022-11-15T14:11:00.000+01:00,2022-11-15T14:12:00.000+01:00
0,-22.48338,,-29.378977,,2022-06-22T23:03:00.000+02:00,2022-06-22T23:04:00.000+02:00
0,-22.43331,,-28.389631,,2022-05-31T14:57:00.000+02:00,2022-05-31T14:58:00.000+02:00
0,-22.225569,,-29.429049,,2022-07-25T10:38:00.000+02:00,2022-07-25T10:39:00.000+02:00
0,-22.47166,,-29.614418,,2022-06-07T15:10:00.000+02:00,2022-06-07T15:11:00.000+02:00
0,-22.582102,,-29.640696,,2022-06-26T13:52:00.000+02:00,2022-06-26T13:53:00.000+02:00
1,-22.794815,,-29.141762,,2022-07-07T03:28:00.000+02:00,2022-07-07T03:29:00.000+02:00
0,-22.679758,,-29.674433,,2022-11-18T23:04:00.000+01:00,2022-11-18T23:05:00.000+01:00
0,-22.616192,,-29.754332,,2022-05-17T13:08:00.000+02:00,2022-05-17T13:09:00.000+02:00
0,-22.41449,,-29.402771,,2022-06-03T19:02:00.000+02:00,2022-06-03T19:03:00.000+02:00
0,-20.616549,,-28.970596,,2022-12-12T17:11:00.000+01:00,2022-12-12T17:12:00.000+01:00
0,-22.572159,,-29.658808,,2022-05-28T14:06:00.000+02:00,2022-05-28T14:07:00.000+02:00
0,-22.556534,,-29.577486,,2022-05-27T16:47:00.000+02:00,2022-05-27T16:48:00.000+02:00
0,-22.252201,,-29.411648,,2022-07-18T19:34:00.000+02:00,2022-07-18T19:35:00.000+02:00
0,-22.148153,,-29.237642,,2022-09-08T03:02:00.000+02:00,2022-09-08T03:03:00.000+02:00
0,-22.307955,,-29.432955,,2022-07-12T22:01:00.000+02:00,2022-07-12T22:02:00.000+02:00
0,-21.094175,,-29.282032,,2022-12-17T12:14:00.000+01:00,2022-12-17T12:15:00.000+01:00
0,-22.46385,,-29.432955,,2022-06-09T01:36:00.000+02:00,2022-06-09T01:37:00.000+02:00
0,-22.409872,,-29.544106,,2022-07-13T20:53:00.000+02:00,2022-07-13T20:54:00.000+02:00
0,-23.95,,-30.783451,,2022-12-06T22:39:00.000+01:00,2022-12-06T22:40:00.000+01:00
0,-22.72699,,-29.241194,,2022-07-01T08:17:00.000+02:00,2022-07-01T08:18:00.000+02:00
0,-22.195385,,-28.852345,,2022-05-20T05:10:00.000+02:00,2022-05-20T05:11:00.000+02:00
0,-22.65348,,-29.663067,,2022-09-07T10:18:00.000+02:00,2022-09-07T10:19:00.000+02:00
0,-22.49723,,-28.975924,,2022-08-28T10:06:00.000+02:00,2022-08-28T10:07:00.000+02:00
0,-22.635725,,-29.972017,,2022-11-11T02:37:00.000+01:00,2022-11-11T02:38:00.000+01:00
0,-22.55547,,-29.710299,,2022-07-03T09:20:00.000+02:00,2022-07-03T09:21:00.000+02:00
0,-22.67159,,-29.664488,,2022-07-16T15:36:00.000+02:00,2022-07-16T15:37:00.000+02:00
0,-22.921236,,-29.82642,,2022-07-13T13:19:00.000+02:00,2022-07-13T13:20:00.000+02:00
1,-22.335299,,-29.358025,,2022-08-28T16:00:00.000+02:00,2022-08-28T16:01:00.000+02:00
0,-22.353764,,-29.51392,,2022-07-19T17:25:00.000+02:00,2022-07-19T17:26:00.000+02:00
0,-24.080326,,-30.811506,,2022-12-04T08:53:00.000+01:00,2022-12-04T08:54:00.000+01:00
1,-22.368324,,-29.39993,,2022-07-18T03:27:00.000+02:00,2022-07-18T03:28:00.000+02:00
0,-22.530611,,-29.737286,,2022-07-03T17:44:00.000+02:00,2022-07-03T17:45:00.000+02:00
0,-22.334944,,-29.534517,,2022-07-23T13:39:00.000+02:00,2022-07-23T13:40:00.000+02:00
0,-23.198935,,-30.207458,,2022-07-08T03:27:00.000+02:00,2022-07-08T03:28:00.000+02:00
0,-23.70071,,-30.775639,,2022-12-04T19:50:00.000+01:00,2022-12-04T19:51:00.000+01:00
1,-23.611221,,-30.343822,,2022-10-24T07:29:00.000+02:00,2022-10-24T07:30:00.000+02:00
0,-23.32358,,-30.242258,,2022-10-20T23:57:00.000+02:00,2022-10-20T23:58:00.000+02:00
0,-23.4951,,-30.52635,,2022-11-26T05:28:00.000+01:00,2022-11-26T05:29:00.000+01:00
0,-23.805824,,-30.48196,,2022-12-05T06:26:00.000+01:00,2022-12-05T06:27:00.000+01:00
0,-23.184376,,-30.227345,,2022-12-08T12:46:00.000+01:00,2022-12-08T12:47:00.000+01:00
0,,,,,2022-05-22T21:29:00.000+02:00,2022-05-22T21:30:00.000+02:00
0,-22.071804,,-29.073225,,2022-08-13T06:23:00.000+02:00,2022-08-13T06:24:00.000+02:00
0,-22.438282,,-29.332102,,2022-06-15T02:13:00.000+02:00,2022-06-15T02:14:00.000+02:00
0,-22.945028,,-29.898508,,2022-06-18T09:51:00.000+02:00,2022-06-18T09:52:00.000+02:00
0,-20.999361,,-29.203907,,2022-12-16T10:20:00.000+01:00,2022-12-16T10:21:00.000+01:00
0,-22.489418,,-29.657387,,2022-12-07T16:06:00.000+01:00,2022-12-07T16:07:00.000+01:00
0,-20.777414,,-29.07358,,2022-12-17T14:56:00.000+01:00,2022-12-17T14:57:00.000+01:00
1,-23.249361,,-30.179758,,2022-10-21T04:14:00.000+02:00,2022-10-21T04:15:00.000+02:00
0,-21.0924,,-29.344177,,2022-12-16T08:33:00.000+01:00,2022-12-16T08:34:00.000+01:00
0,-23.016407,,-29.523865,,2022-06-21T19:22:00.000+02:00,2022-06-21T19:23:00.000+02:00
0,-22.168396,,-29.365482,,2022-08-13T20:11:00.000+02:00,2022-08-13T20:12:00.000+02:00
0,-22.466335,,-29.530966,,2022-06-11T15:02:00.000+02:00,2022-06-11T15:03:00.000+02:00
0,-23.664845,,-30.737997,,2022-10-20T14:17:00.000+02:00,2022-10-20T14:18:00.000+02:00
0,-22.799788,,-29.944319,,2022-07-02T11:22:00.000+02:00,2022-07-02T11:23:00.000+02:00
0,-20.448935,,-29.091335,,2022-12-25T02:54:00.000+01:00,2022-12-25T02:55:00.000+01:00
0,-22.503267,,-30.044106,,2022-11-12T02:00:00.000+01:00,2022-11-12T02:01:00.000+01:00
0,-22.65206,,-29.833523,,2022-07-06T11:37:00.000+02:00,2022-07-06T11:38:00.000+02:00
1,-22.41733,,-29.299433,,2022-08-15T23:04:00.000+02:00,2022-08-15T23:05:00.000+02:00
0,-23.76179,,-30.747585,,2022-11-28T07:36:00.000+01:00,2022-11-28T07:37:00.000+01:00
0,-22.768536,,-29.740482,,2022-05-25T12:49:00.000+02:00,2022-05-25T12:50:00.000+02:00
0,-22.142826,,-29.23196,,2022-09-08T02:33:00.000+02:00,2022-09-08T02:34:00.000+02:00
0,-24.432245,,-31.086365,,2022-12-06T08:32:00.000+01:00,2022-12-06T08:33:00.000+01:00
0,-23.041264,,-30.01534,,2022-11-21T05:49:00.000+01:00,2022-11-21T05:50:00.000+01:00
0,-23.800142,,-30.592756,,2022-12-01T08:22:00.000+01:00,2022-12-01T08:23:00.000+01:00
0,,,,,2022-05-30T21:07:00.000+02:00,2022-05-30T21:08:00.000+02:00
0,-22.79304,,-29.56115,,2022-09-24T06:43:00.000+02:00,2022-09-24T06:44:00.000+02:00
0,-22.588493,,-30.27848,,2022-11-09T17:07:00.000+01:00,2022-11-09T17:08:00.000+01:00
0,-22.151348,,-29.060085,,2022-12-11T03:51:00.000+01:00,2022-12-11T03:52:00.000+01:00
0,-23.244389,,-30.714914,,2022-11-30T20:22:00.000+01:00,2022-11-30T20:23:00.000+01:00
0,-22.189701,,-29.197868,,2022-05-17T06:03:00.000+02:00,2022-05-17T06:04:00.000+02:00
0,-23.267826,,-30.057243,,2022-10-03T08:06:00.000+02:00,2022-10-03T08:07:00.000+02:00
1,-23.5125,,-29.052982,,2022-09-26T12:38:00.000+02:00,2022-09-26T12:39:00.000+02:00
0,-20.539133,,-29.090271,,2022-12-29T00:08:00.000+01:00,2022-12-29T00:09:00.000+01:00
0,-22.262856,,-29.239418,,2022-05-19T02:34:00.000+02:00,2022-05-19T02:35:00.000+02:00
0,-22.98125,,-30.139986,,2022-11-03T13:02:00.000+01:00,2022-11-03T13:03:00.000+01:00
0,-23.157742,,-30.3424,,2022-10-22T17:10:00.000+02:00,2022-10-22T17:11:00.000+02:00
0,-22.724857,,-29.686861,,2022-07-09T04:04:00.000+02:00,2022-07-09T04:05:00.000+02:00
0,-22.784163,,-30.568607,,2022-11-14T16:48:00.000+01:00,2022-11-14T16:49:00.000+01:00
0,-22.264275,,-29.522444,,2022-08-02T18:59:00.000+02:00,2022-08-02T19:00:00.000+02:00
0,-22.865128,,-28.517471,,2022-06-29T17:27:00.000+02:00,2022-06-29T17:28:00.000+02:00
0,-20.476633,,-28.925142,,2022-12-17T21:02:00.000+01:00,2022-12-17T21:03:00.000+01:00
0,-22.170881,,-29.27422,,2022-06-08T07:00:00.000+02:00,2022-06-08T07:01:00.000+02:00
0,-23.222372,,-30.304049,,2022-12-02T21:25:00.000+01:00,2022-12-02T21:26:00.000+01:00
0,-23.915554,,-31.10483,,2022-11-24T12:41:00.000+01:00,2022-11-24T12:42:00.000+01:00
0,-22.4326,,-29.444319,,2022-05-30T20:39:00.000+02:00,2022-05-30T20:40:00.000+02:00
0,-23.895313,,-30.7902,,2022-10-24T09:57:00.000+02:00,2022-10-24T09:58:00.000+02:00
0,-22.390697,,-29.439346,,2022-07-15T01:25:00.000+02:00,2022-07-15T01:26:00.000+02:00
0,-22.304049,,-29.473793,,2022-08-22T18:03:00.000+02:00,2022-08-22T18:04:00.000+02:00
0,-22.798367,,-29.902414,,2022-07-09T12:01:00.000+02:00,2022-07-09T12:02:00.000+02:00
0,-22.065767,,-29.275284,,2022-07-23T22:11:00.000+02:00,2022-07-23T22:12:00.000+02:00
0,-22.627913,,-29.759304,,2022-07-17T15:05:00.000+02:00,2022-07-17T15:06:00.000+02:00
0,-22.104475,,-29.286293,,2022-07-29T23:00:00.000+02:00,2022-07-29T23:01:00.000+02:00
0,-22.447159,,-29.529545,,2022-06-12T14:53:00.000+02:00,2022-06-12T14:54:00.000+02:00
0,-22.819674,,-29.958168,,2022-07-08T18:32:00.000+02:00,2022-07-08T18:33:00.000+02:00
0,-22.366903,,-29.203907,,2022-05-25T03:36:00.000+02:00,2022-05-25T03:37:00.000+02:00
0,-20.476278,,-29.002556,,2022-12-30T20:48:00.000+01:00,2022-12-30T20:49:00.000+01:00
0,-22.534517,,-29.603764,,2022-06-14T17:44:00.000+02:00,2022-06-14T17:45:00.000+02:00
0,-23.349148,,-30.36868,,2022-10-17T22:16:00.000+02:00,2022-10-17T22:17:00.000+02:00
0,-23.019957,,-28.811506,,2022-09-16T15:15:00.000+02:00,2022-09-16T15:16:00.000+02:00
0,-22.568962,,-29.434376,,2022-06-26T22:23:00.000+02:00,2022-06-26T22:24:00.000+02:00
0,-22.338493,,-29.49723,,2022-07-14T21:47:00.000+02:00,2022-07-14T21:48:00.000+02:00
0,-22.423367,,-29.38821,,2022-06-17T10:11:00.000+02:00,2022-06-17T10:12:00.000+02:00
0,-23.51179,,-30.2799,,2022-12-03T08:29:00.000+01:00,2022-12-03T08:30:00.000+01:00
0,-23.262856,,-30.131107,,2022-10-07T00:30:00.000+02:00,2022-10-07T00:31:00.000+02:00
0,-22.847017,,-28.990837,,2022-09-16T17:18:00.000+02:00,2022-09-16T17:19:00.000+02:00
0,-23.783806,,-30.71598,,2022-10-16T12:17:00.000+02:00,2022-10-16T12:18:00.000+02:00
0,-23.43118,,-30.557243,,2022-10-23T17:46:00.000+02:00,2022-10-23T17:47:00.000+02:00
0,-23.11868,,-30.448935,,2022-11-10T10:53:00.000+01:00,2022-11-10T10:54:00.000+01:00
0,-22.847017,,-29.875782,,2022-08-22T11:35:00.000+02:00,2022-08-22T11:36:00.000+02:00
0,-22.308664,,-29.270313,,2022-06-23T02:46:00.000+02:00,2022-06-23T02:47:00.000+02:00
0,-23.44041,,-29.706392,,2022-10-25T23:10:00.000+02:00,2022-10-25T23:11:00.000+02:00
0,-22.363354,,-29.604475,,2022-08-10T13:48:00.000+02:00,2022-08-10T13:49:00.000+02:00
0,-20.488352,,-28.926563,,2022-12-17T21:03:00.000+01:00,2022-12-17T21:04:00.000+01:00
0,-22.25895,,-29.197159,,2022-08-15T00:20:00.000+02:00,2022-08-15T00:21:00.000+02:00
0,-22.848082,,-29.725212,,2022-10-10T01:44:00.000+02:00,2022-10-10T01:45:00.000+02:00
0,-24.07145,,-30.998295,,2022-10-25T09:19:00.000+02:00,2022-10-25T09:20:00.000+02:00
0,-22.815413,,-30.133238,,2022-11-19T21:38:00.000+01:00,2022-11-19T21:39:00.000+01:00
0,-22.755398,,-29.784163,,2022-07-06T22:45:00.000+02:00,2022-07-06T22:46:00.000+02:00
0,-22.584589,,-29.63324,,2022-07-09T23:31:00.000+02:00,2022-07-09T23:32:00.000+02:00
0,-22.410938,,-29.586008,,2022-12-07T17:33:00.000+01:00,2022-12-07T17:34:00.000+01:00
0,-22.68544,,-30.17017,,2022-11-06T22:50:00.000+01:00,2022-11-06T22:51:00.000+01:00
0,-23.791618,,-30.880398,,2022-11-12T12:15:00.000+01:00,2022-11-12T12:16:00.000+01:00
0,-22.68047,,-29.785938,,2022-09-06T13:59:00.000+02:00,2022-09-06T14:00:00.000+02:00
1,-22.644602,,-29.560795,,2022-07-07T02:48:00.000+02:00,2022-07-07T02:49:00.000+02:00
0,,,,,2022-05-20T22:02:00.000+02:00,2022-05-20T22:03:00.000+02:00
1,-22.45071,,-29.385725,,2022-05-19T20:28:00.000+02:00,2022-05-19T20:29:00.000+02:00
0,-22.81257,,-30.11193,,2022-11-13T05:32:00.000+01:00,2022-11-13T05:33:00.000+01:00
0,-22.039845,,-29.11868,,2022-08-13T02:09:00.000+02:00,2022-08-13T02:10:00.000+02:00
0,-22.999716,,-30.075,,2022-11-16T11:48:00.000+01:00,2022-11-16T11:49:00.000+01:00
0,-22.564346,,-29.744389,,2022-06-11T11:22:00.000+02:00,2022-06-11T11:23:00.000+02:00
0,-22.01108,,-24.991194,,2022-09-25T11:24:00.000+02:00,2022-09-25T11:25:00.000+02:00
0,-23.411648,,-30.55831,,2022-11-28T21:49:00.000+01:00,2022-11-28T21:50:00.000+01:00
0,-23.009659,,-30.004688,,2022-11-21T05:32:00.000+01:00,2022-11-21T05:33:00.000+01:00
0,-20.736221,,-29.103409,,2022-12-17T07:08:00.000+01:00,2022-12-17T07:09:00.000+01:00
0,,,,,2022-06-02T12:16:00.000+02:00,2022-06-02T12:17:00.000+02:00
0,-23.223083,,-30.182243,,2022-10-21T03:28:00.000+02:00,2022-10-21T03:29:00.000+02:00
0,-23.851988,,-30.962074,,2022-11-12T11:50:00.000+01:00,2022-11-12T11:51:00.000+01:00
1,-23.420525,,-28.303337,,2022-07-12T09:32:00.000+02:00,2022-07-12T09:33:00.000+02:00
0,-22.898508,,-27.445383,,2022-06-16T06:10:00.000+02:00,2022-06-16T06:11:00.000+02:00
0,-22.105185,,-29.235867,,2022-07-21T22:15:00.000+02:00,2022-07-21T22:16:00.000+02:00
0,-23.32642,,-29.92017,,2022-10-11T09:36:00.000+02:00,2022-10-11T09:37:00.000+02:00
0,-23.31115,,-30.161648,,2022-10-16T05:20:00.000+02:00,2022-10-16T05:21:00.000+02:00
0,,,,,2022-05-26T22:31:00.000+02:00,2022-05-26T22:32:00.000+02:00
0,-22.369743,,-29.604118,,2022-07-29T12:13:00.000+02:00,2022-07-29T12:14:00.000+02:00
0,-22.426918,,-29.65419,,2022-08-07T16:26:00.000+02:00,2022-08-07T16:27:00.000+02:00
0,-22.573225,,-29.531677,,2022-11-14T22:33:00.000+01:00,2022-11-14T22:34:00.000+01:00
0,-22.606606,,-29.664845,,2022-09-23T19:55:00.000+02:00,2022-09-23T19:56:00.000+02:00
0,-22.29517,,-29.494034,,2022-10-28T19:20:00.000+02:00,2022-10-28T19:21:00.000+02:00
0,-22.452486,,-30.21101,,2022-11-11T17:02:00.000+01:00,2022-11-11T17:03:00.000+01:00
1,-25.20568,,-26.50895,,2022-11-05T19:51:00.000+01:00,2022-11-05T19:52:00.000+01:00
0,-23.2451,,-30.708168,,2022-12-01T19:09:00.000+01:00,2022-12-01T19:10:00.000+01:00
0,-22.680115,,-29.48125,,2022-09-13T11:21:00.000+02:00,2022-09-13T11:22:00.000+02:00
0,-20.581392,,-29.151705,,2022-12-30T04:09:00.000+01:00,2022-12-30T04:10:00.000+01:00
0,-22.965626,,-29.98125,,2022-07-06T00:21:00.000+02:00,2022-07-06T00:22:00.000+02:00
0,-22.76321,,-29.547657,,2022-09-23T23:25:00.000+02:00,2022-09-23T23:26:00.000+02:00
0,-22.14851,,-29.059021,,2022-12-11T03:50:00.000+01:00,2022-12-11T03:51:00.000+01:00
0,-20.550142,,-29.121164,,2022-12-15T01:02:00.000+01:00,2022-12-15T01:03:00.000+01:00
0,-22.21669,,-29.450356,,2022-08-07T20:47:00.000+02:00,2022-08-07T20:48:00.000+02:00
0,-22.514631,,-29.641762,,2022-08-20T15:49:00.000+02:00,2022-08-20T15:50:00.000+02:00
0,-22.650284,,-29.507883,,2022-09-20T00:28:00.000+02:00,2022-09-20T00:29:00.000+02:00
0,-22.206038,,-29.12081,,2022-06-01T05:48:00.000+02:00,2022-06-01T05:49:00.000+02:00
0,-22.865482,,-29.83743,,2022-12-09T10:43:00.000+01:00,2022-12-09T10:44:00.000+01:00
0,-22.483736,,-29.381817,,2022-06-22T23:07:00.000+02:00,2022-06-22T23:08:00.000+02:00
0,-23.409163,,-30.474857,,2022-10-24T22:20:00.000+02:00,2022-10-24T22:21:00.000+02:00
0,-21.098082,,-29.343466,,2022-12-28T12:39:00.000+01:00,2022-12-28T12:40:00.000+01:00
0,-22.519247,,-29.4152,,2022-09-09T22:48:00.000+02:00,2022-09-09T22:49:00.000+02:00
0,-21.125782,,-29.29588,,2022-12-22T13:11:00.000+01:00,2022-12-22T13:12:00.000+01:00
0,-23.27422,,-30.023865,,2022-10-08T06:06:00.000+02:00,2022-10-08T06:07:00.000+02:00
0,-22.357315,,-29.404902,,2022-06-13T21:44:00.000+02:00,2022-06-13T21:45:00.000+02:00
0,-22.391052,,-29.409517,,2022-06-12T21:37:00.000+02:00,2022-06-12T21:38:00.000+02:00
1,-22.456392,,-29.079617,,2022-08-29T01:09:00.000+02:00,2022-08-29T01:10:00.000+02:00
0,-22.035583,,-29.14851,,2022-07-22T03:13:00.000+02:00,2022-07-22T03:14:00.000+02:00
0,-23.601988,,-30.4777,,2022-10-13T10:43:00.000+02:00,2022-10-13T10:44:00.000+02:00
0,-23.2451,,-30.114773,,2022-10-08T00:08:00.000+02:00,2022-10-08T00:09:00.000+02:00
0,-22.206036,,-29.259304,,2022-05-17T06:57:00.000+02:00,2022-05-17T06:58:00.000+02:00
0,-22.071804,,-29.162357,,2022-07-20T06:09:00.000+02:00,2022-07-20T06:10:00.000+02:00
0,-22.255398,,-29.333878,,2022-08-03T00:06:00.000+02:00,2022-08-03T00:07:00.000+02:00
0,-22.436861,,-29.474148,,2022-05-30T19:35:00.000+02:00,2022-05-30T19:36:00.000+02:00
0,-23.32358,,-30.267826,,2022-10-15T22:48:00.000+02:00,2022-10-15T22:49:00.000+02:00
0,-22.500425,,-29.5576,,2022-06-26T15:45:00.000+02:00,2022-06-26T15:46:00.000+02:00
0,-22.269247,,-29.502913,,2022-07-11T07:10:00.000+02:00,2022-07-11T07:11:00.000+02:00
0,-23.7625,,-30.869034,,2022-10-24T14:59:00.000+02:00,2022-10-24T15:00:00.000+02:00
0,-23.067543,,-30.538069,,2022-11-08T10:14:00.000+01:00,2022-11-08T10:15:00.000+01:00
0,-22.471663,,-29.489773,,2022-06-15T17:46:00.000+02:00,2022-06-15T17:47:00.000+02:00
0,-22.584944,,-29.708878,,2022-07-06T09:39:00.000+02:00,2022-07-06T09:40:00.000+02:00
0,-22.828197,,-30.240128,,2022-11-19T19:30:00.000+01:00,2022-11-19T19:31:00.000+01:00
0,-22.713493,,-29.690767,,2022-07-09T07:07:00.000+02:00,2022-07-09T07:08:00.000+02:00
0,-20.60625,,-29.13821,,2022-12-17T02:49:00.000+01:00,2022-12-17T02:50:00.000+01:00
0,-22.864418,,-30.072868,,2022-11-29T08:02:00.000+01:00,2022-11-29T08:03:00.000+01:00
0,-22.143892,,-29.240128,,2022-08-04T04:22:00.000+02:00,2022-08-04T04:23:00.000+02:00
0,-22.442898,,-29.271732,,2022-11-06T05:50:00.000+01:00,2022-11-06T05:51:00.000+01:00
0,-22.327131,,-29.397799,,2022-06-01T08:51:00.000+02:00,2022-06-01T08:52:00.000+02:00
