pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.385725,,-29.413778,,2022-09-17T20:20:00.000+02:00,2022-09-17T20:21:00.000+02:00
0,-23.161648,,-30.032032,,2022-11-15T10:10:00.000+01:00,2022-11-15T10:11:00.000+01:00
0,-22.19929,,-29.127201,,2022-06-01T04:47:00.000+02:00,2022-06-01T04:48:00.000+02:00
0,-22.545881,,-28.607315,,2022-07-16T06:51:00.000+02:00,2022-07-16T06:52:00.000+02:00
0,-22.35199,,-29.563637,,2022-07-24T14:58:00.000+02:00,2022-07-24T14:59:00.000+02:00
0,-22.617615,,-29.834944,,2022-11-16T15:02:00.000+01:00,2022-11-16T15:03:00.000+01:00
0,-23.01534,,-29.907742,,2022-11-18T09:45:00.000+01:00,2022-11-18T09:46:00.000+01:00
1,-22.357315,,-29.286293,,2022-08-29T02:23:00.000+02:00,2022-08-29T02:24:00.000+02:00
0,-22.275993,,-29.528126,,2022-07-30T18:04:00.000+02:00,2022-07-30T18:05:00.000+02:00
0,-22.429403,,-29.523865,,2022-05-31T09:49:00.000+02:00,2022-05-31T09:50:00.000+02:00
1,-22.668041,,-29.262856,,2022-07-07T06:32:00.000+02:00,2022-07-07T06:33:00.000+02:00
0,-22.112642,,-29.217756,,2022-08-06T06:05:00.000+02:00,2022-08-06T06:06:00.000+02:00
0,-22.507883,,-29.286293,,2022-05-25T00:02:00.000+02:00,2022-05-25T00:03:00.000+02:00
0,-23.11797,,-30.175497,,2022-10-04T21:07:00.000+02:00,2022-10-04T21:08:00.000+02:00
0,-22.298012,,-29.24723,,2022-08-14T08:58:00.000+02:00,2022-08-14T08:59:00.000+02:00
0,-22.393538,,-29.474148,,2022-06-25T16:32:00.000+02:00,2022-06-25T16:33:00.000+02:00
0,-22.505043,,-29.643538,,2022-12-09T16:01:00.000+01:00,2022-12-09T16:02:00.000+01:00
0,,,,,2022-05-25T22:49:00.000+02:00,2022-05-25T22:50:00.000+02:00
0,-23.689701,,-30.115482,,2022-10-14T11:38:00.000+02:00,2022-10-14T11:39:00.000+02:00
0,-22.49723,,-29.533808,,2022-07-12T00:09:00.000+02:00,2022-07-12T00:10:00.000+02:00
0,-20.76179,,-29.12223,,2022-12-13T06:47:00.000+01:00,2022-12-13T06:48:00.000+01:00
0,-22.400639,,-29.581392,,2022-08-05T10:17:00.000+02:00,2022-08-05T10:18:00.000+02:00
0,-22.35767,,-29.38608,,2022-05-20T19:07:00.000+02:00,2022-05-20T19:08:00.000+02:00
1,-23.697159,,-30.49297,,2022-10-24T08:13:00.000+02:00,2022-10-24T08:14:00.000+02:00
1,-22.51534,,-29.394602,,2022-06-27T17:08:00.000+02:00,2022-06-27T17:09:00.000+02:00
0,-23.007883,,-29.93118,,2022-10-12T01:18:00.000+02:00,2022-10-12T01:19:00.000+02:00
0,-23.225569,,-30.213139,,2022-10-21T02:56:00.000+02:00,2022-10-21T02:57:00.000+02:00
0,-22.219532,,-29.237997,,2022-09-03T00:18:00.000+02:00,2022-09-03T00:19:00.000+02:00
0,,,,,2022-12-08T08:48:00.000+01:00,2022-12-08T08:49:00.000+01:00
0,-22.01818,,-29.158096,,2022-08-09T05:35:00.000+02:00,2022-08-09T05:36:00.000+02:00
0,-23.565413,,-30.365482,,2022-10-12T11:17:00.000+02:00,2022-10-12T11:18:00.000+02:00
0,-22.452486,,-29.19041,,2022-06-10T02:15:00.000+02:00,2022-06-10T02:16:00.000+02:00
0,-22.728409,,-29.811506,,2022-06-20T12:14:00.000+02:00,2022-06-20T12:15:00.000+02:00
0,-22.735512,,-29.876846,,2022-07-01T17:33:00.000+02:00,2022-07-01T17:34:00.000+02:00
0,-22.703552,,-29.8701,,2022-11-06T14:11:00.000+01:00,2022-11-06T14:12:00.000+01:00
0,-23.397444,,-30.486221,,2022-10-21T15:37:00.000+02:00,2022-10-21T15:38:00.000+02:00
0,-22.14993,,-29.300854,,2022-12-11T19:53:00.000+01:00,2022-12-11T19:54:00.000+01:00
0,-22.659872,,-29.723793,,2022-11-17T21:50:00.000+01:00,2022-11-17T21:51:00.000+01:00
1,-22.634659,,-29.473793,,2022-09-20T01:12:00.000+02:00,2022-09-20T01:13:00.000+02:00
0,-22.096663,,-29.332102,,2022-07-22T18:49:00.000+02:00,2022-07-22T18:50:00.000+02:00
0,-22.637146,,-29.595242,,2022-07-07T01:59:00.000+02:00,2022-07-07T02:00:00.000+02:00
0,-23.001846,,-29.960299,,2022-10-03T21:58:00.000+02:00,2022-10-03T21:59:00.000+02:00
0,-20.516762,,-28.902414,,2022-12-24T18:04:00.000+01:00,2022-12-24T18:05:00.000+01:00
0,-22.101633,,-29.284163,,2022-08-18T21:16:00.000+02:00,2022-08-18T21:17:00.000+02:00
0,-20.549076,,-28.916618,,2022-12-21T17:32:00.000+01:00,2022-12-21T17:33:00.000+01:00
0,-22.631462,,-29.788424,,2022-11-17T18:35:00.000+01:00,2022-11-17T18:36:00.000+01:00
0,-22.269958,,-29.422657,,2022-11-01T21:46:00.000+01:00,2022-11-01T21:47:00.000+01:00
0,-23.35199,,-30.917685,,2022-11-26T18:43:00.000+01:00,2022-11-26T18:44:00.000+01:00
0,-23.464914,,-30.431534,,2022-12-03T12:38:00.000+01:00,2022-12-03T12:39:00.000+01:00
0,-22.41733,,-29.535583,,2022-07-14T19:12:00.000+02:00,2022-07-14T19:13:00.000+02:00
0,-23.131107,,-30.176918,,2022-11-04T10:47:00.000+01:00,2022-11-04T10:48:00.000+01:00
0,-22.282742,,-29.256819,,2022-08-29T04:46:00.000+02:00,2022-08-29T04:47:00.000+02:00
0,-22.466335,,-29.38679,,2022-06-27T23:08:00.000+02:00,2022-06-27T23:09:00.000+02:00
0,-22.564703,,-29.514631,,2022-11-15T04:46:00.000+01:00,2022-11-15T04:47:00.000+01:00
0,-23.049076,,-29.517826,,2022-11-25T07:29:00.000+01:00,2022-11-25T07:30:00.000+01:00
0,-22.199646,,-29.233736,,2022-07-27T03:37:00.000+02:00,2022-07-27T03:38:00.000+02:00
0,-22.287357,,-29.17443,,2022-09-01T16:43:00.000+02:00,2022-09-01T16:44:00.000+02:00
1,-23.282387,,-30.232315,,2022-12-02T22:04:00.000+01:00,2022-12-02T22:05:00.000+01:00
0,-22.825356,,-29.812927,,2022-07-01T22:44:00.000+02:00,2022-07-01T22:45:00.000+02:00
0,-22.363708,,-29.27777,,2022-06-26T01:50:00.000+02:00,2022-06-26T01:51:00.000+02:00
0,-22.813637,,-30.007528,,2022-11-03T15:21:00.000+01:00,2022-11-03T15:22:00.000+01:00
0,-22.356606,,-29.304049,,2022-06-20T03:49:00.000+02:00,2022-06-20T03:50:00.000+02:00
0,-22.199291,,-29.307955,,2022-09-03T21:56:00.000+02:00,2022-09-03T21:57:00.000+02:00
0,-23.248295,,-30.32358,,2022-10-16T19:57:00.000+02:00,2022-10-16T19:58:00.000+02:00
0,-22.459944,,-29.60199,,2022-06-30T17:28:00.000+02:00,2022-06-30T17:29:00.000+02:00
0,-23.869745,,-31.05547,,2022-11-24T12:44:00.000+01:00,2022-11-24T12:45:00.000+01:00
0,-23.595951,,-30.57713,,2022-10-08T14:53:00.000+02:00,2022-10-08T14:54:00.000+02:00
0,-21.177628,,-29.314346,,2022-12-22T12:26:00.000+01:00,2022-12-22T12:27:00.000+01:00
0,-23.905611,,-30.869034,,2022-12-06T18:30:00.000+01:00,2022-12-06T18:31:00.000+01:00
1,-22.424076,,-29.245455,,2022-06-29T03:52:00.000+02:00,2022-06-29T03:53:00.000+02:00
0,-22.427628,,-29.2277,,2022-09-04T10:45:00.000+02:00,2022-09-04T10:46:00.000+02:00
0,-23.239418,,-30.201777,,2022-10-21T03:46:00.000+02:00,2022-10-21T03:47:00.000+02:00
0,-22.453907,,-29.577486,,2022-07-06T07:20:00.000+02:00,2022-07-06T07:21:00.000+02:00
0,-22.396732,,-29.607315,,2022-08-06T07:58:00.000+02:00,2022-08-06T07:59:00.000+02:00
0,-23.250782,,-30.332104,,2022-11-23T22:46:00.000+01:00,2022-11-23T22:47:00.000+01:00
0,-23.277414,,-30.376137,,2022-10-05T16:54:00.000+02:00,2022-10-05T16:55:00.000+02:00
0,-22.61868,,-29.737642,,2022-07-21T12:50:00.000+02:00,2022-07-21T12:51:00.000+02:00
0,-22.150639,,-29.176208,,2022-06-12T05:49:00.000+02:00,2022-06-12T05:50:00.000+02:00
0,-22.454971,,-29.562927,,2022-06-30T12:29:00.000+02:00,2022-06-30T12:30:00.000+02:00
0,-22.494034,,-29.228409,,2022-09-16T02:34:00.000+02:00,2022-09-16T02:35:00.000+02:00
0,-22.603409,,-29.721308,,2022-08-18T13:37:00.000+02:00,2022-08-18T13:38:00.000+02:00
0,-22.471663,,-29.489418,,2022-07-15T21:34:00.000+02:00,2022-07-15T21:35:00.000+02:00
0,-20.709232,,-29.146732,,2022-12-29T07:29:00.000+01:00,2022-12-29T07:30:00.000+01:00
0,-22.563282,,-29.778126,,2022-11-03T17:26:00.000+01:00,2022-11-03T17:27:00.000+01:00
0,-23.321095,,-30.291618,,2022-10-20T20:59:00.000+02:00,2022-10-20T21:00:00.000+02:00
0,-22.426563,,-29.462074,,2022-07-14T23:24:00.000+02:00,2022-07-14T23:25:00.000+02:00
0,-23.042685,,-29.6027,,2022-09-28T05:14:00.000+02:00,2022-09-28T05:15:00.000+02:00
0,-23.058664,,-29.854475,,2022-09-18T10:16:00.000+02:00,2022-09-18T10:17:00.000+02:00
0,-22.18331,,-29.053694,,2022-08-15T06:37:00.000+02:00,2022-08-15T06:38:00.000+02:00
0,-22.642826,,-29.489773,,2022-07-15T22:58:00.000+02:00,2022-07-15T22:59:00.000+02:00
0,-22.967756,,-29.819674,,2022-09-29T23:23:00.000+02:00,2022-09-29T23:24:00.000+02:00
0,-22.556534,,-29.725212,,2022-09-02T15:11:00.000+02:00,2022-09-02T15:12:00.000+02:00
0,-22.619034,,-29.394957,,2022-09-15T07:31:00.000+02:00,2022-09-15T07:32:00.000+02:00
0,-20.391407,,-28.987642,,2022-12-25T21:28:00.000+01:00,2022-12-25T21:29:00.000+01:00
0,-22.146023,,-29.288424,,2022-07-29T22:37:00.000+02:00,2022-07-29T22:38:00.000+02:00
0,-22.6549,,-29.684376,,2022-09-06T13:29:00.000+02:00,2022-09-06T13:30:00.000+02:00
0,,,,,2022-06-02T09:19:00.000+02:00,2022-06-02T09:20:00.000+02:00
0,-20.565413,,-28.621164,,2022-12-18T19:21:00.000+01:00,2022-12-18T19:22:00.000+01:00
0,-22.898153,,-29.935085,,2022-10-03T20:43:00.000+02:00,2022-10-03T20:44:00.000+02:00
0,-22.534517,,-30.236576,,2022-11-07T20:57:00.000+01:00,2022-11-07T20:58:00.000+01:00
0,-22.316833,,-28.891407,,2022-11-06T02:12:00.000+01:00,2022-11-06T02:13:00.000+01:00
0,-22.262146,,-29.511791,,2022-07-25T09:12:00.000+02:00,2022-07-25T09:13:00.000+02:00
0,-23.670881,,-30.908451,,2022-12-02T11:05:00.000+01:00,2022-12-02T11:06:00.000+01:00
0,-22.081747,,-29.085297,,2022-09-10T21:42:00.000+02:00,2022-09-10T21:43:00.000+02:00
0,-23.83956,,-30.435795,,2022-10-28T07:55:00.000+02:00,2022-10-28T07:56:00.000+02:00
0,-20.529902,,-28.996876,,2022-12-15T22:36:00.000+01:00,2022-12-15T22:37:00.000+01:00
0,-22.570028,,-29.570383,,2022-09-06T09:36:00.000+02:00,2022-09-06T09:37:00.000+02:00
0,-21.058666,,-29.344177,,2022-12-28T12:12:00.000+01:00,2022-12-28T12:13:00.000+01:00
0,-22.250782,,-29.363352,,2022-08-06T22:25:00.000+02:00,2022-08-06T22:26:00.000+02:00
1,-22.785938,,-29.57074,,2022-09-20T14:43:00.000+02:00,2022-09-20T14:44:00.000+02:00
0,-22.640696,,-29.825356,,2022-05-29T11:33:00.000+02:00,2022-05-29T11:34:00.000+02:00
0,-22.611576,,-29.648153,,2022-08-20T09:53:00.000+02:00,2022-08-20T09:54:00.000+02:00
0,-22.102343,,-29.050142,,2022-08-20T05:12:00.000+02:00,2022-08-20T05:13:00.000+02:00
0,-23.501846,,-30.3875,,2022-10-05T11:19:00.000+02:00,2022-10-05T11:20:00.000+02:00
0,-23.87152,,-30.808664,,2022-12-06T20:39:00.000+01:00,2022-12-06T20:40:00.000+01:00
0,-22.423721,,-29.467045,,2022-07-13T23:05:00.000+02:00,2022-07-13T23:06:00.000+02:00
0,-22.176918,,-29.10767,,2022-08-14T05:43:00.000+02:00,2022-08-14T05:44:00.000+02:00
0,-22.215626,,-29.3875,,2022-08-10T10:50:00.000+02:00,2022-08-10T10:51:00.000+02:00
0,-22.54375,,-29.433664,,2022-06-16T19:49:00.000+02:00,2022-06-16T19:50:00.000+02:00
0,-23.00007,,-29.894604,,2022-10-11T00:52:00.000+02:00,2022-10-11T00:53:00.000+02:00
0,-22.349503,,-29.527414,,2022-08-20T19:07:00.000+02:00,2022-08-20T19:08:00.000+02:00
0,-22.61868,,-30.32642,,2022-11-08T18:19:00.000+01:00,2022-11-08T18:20:00.000+01:00
0,-20.45284,,-28.995098,,2022-12-26T21:31:00.000+01:00,2022-12-26T21:32:00.000+01:00
0,-22.420527,,-29.529545,,2022-06-30T18:34:00.000+02:00,2022-06-30T18:35:00.000+02:00
0,-22.582458,,-29.631107,,2022-09-22T19:18:00.000+02:00,2022-09-22T19:19:00.000+02:00
1,-23.391762,,-30.08885,,2022-10-17T04:37:00.000+02:00,2022-10-17T04:38:00.000+02:00
0,-22.456747,,-29.334232,,2022-12-11T09:01:00.000+01:00,2022-12-11T09:02:00.000+01:00
0,-23.751492,,-30.345951,,2022-08-26T17:52:00.000+02:00,2022-08-26T17:53:00.000+02:00
0,-22.58885,,-29.308666,,2022-05-22T16:29:00.000+02:00,2022-05-22T16:30:00.000+02:00
0,-23.93757,,-30.649574,,2022-12-07T03:26:00.000+01:00,2022-12-07T03:27:00.000+01:00
0,-22.683664,,-29.886435,,2022-10-28T15:06:00.000+02:00,2022-10-28T15:07:00.000+02:00
0,-22.175497,,-29.191122,,2022-06-05T05:36:00.000+02:00,2022-06-05T05:37:00.000+02:00
0,-22.674788,,-29.653835,,2022-09-20T17:22:00.000+02:00,2022-09-20T17:23:00.000+02:00
0,-22.709587,,-29.881819,,2022-11-04T15:21:00.000+01:00,2022-11-04T15:22:00.000+01:00
0,-21.970596,,-29.118324,,2022-08-11T04:58:00.000+02:00,2022-08-11T04:59:00.000+02:00
0,-22.313282,,-29.350214,,2022-08-01T12:32:00.000+02:00,2022-08-01T12:33:00.000+02:00
0,-21.96172,,-29.088493,,2022-07-24T05:00:00.000+02:00,2022-07-24T05:01:00.000+02:00
0,-21.989418,,-29.135723,,2022-08-11T05:32:00.000+02:00,2022-08-11T05:33:00.000+02:00
0,-22.298367,,-29.37294,,2022-10-30T22:59:00.000+01:00,2022-10-30T23:00:00.000+01:00
1,-22.817188,,-29.21456,,2022-11-03T01:06:00.000+01:00,2022-11-03T01:07:00.000+01:00
0,-23.20284,,-30.195383,,2022-12-08T11:33:00.000+01:00,2022-12-08T11:34:00.000+01:00
1,-22.986221,,-27.550497,,2022-05-22T07:29:00.000+02:00,2022-05-22T07:30:00.000+02:00
0,-23.355185,,-30.36797,,2022-10-17T21:12:00.000+02:00,2022-10-17T21:13:00.000+02:00
0,-22.187216,,-29.149574,,2022-05-21T05:32:00.000+02:00,2022-05-21T05:33:00.000+02:00
1,-24.845951,,-27.44858,,2022-07-08T23:34:00.000+02:00,2022-07-08T23:35:00.000+02:00
0,-22.972372,,-30.033806,,2022-10-10T18:46:00.000+02:00,2022-10-10T18:47:00.000+02:00
0,-23.835653,,-30.765697,,2022-10-16T11:31:00.000+02:00,2022-10-16T11:32:00.000+02:00
0,-22.662003,,-29.818607,,2022-07-02T13:15:00.000+02:00,2022-07-02T13:16:00.000+02:00
0,-20.956747,,-29.163069,,2022-12-22T10:01:00.000+01:00,2022-12-22T10:02:00.000+01:00
0,-22.402771,,-29.60625,,2022-07-23T12:19:00.000+02:00,2022-07-23T12:20:00.000+02:00
0,-23.984802,,-31.207458,,2022-11-28T13:24:00.000+01:00,2022-11-28T13:25:00.000+01:00
0,-22.823935,,-30.122585,,2022-11-02T22:00:00.000+01:00,2022-11-02T22:01:00.000+01:00
0,-22.443962,,-29.62223,,2022-07-18T09:56:00.000+02:00,2022-07-18T09:57:00.000+02:00
0,,,,,2022-05-22T20:54:00.000+02:00,2022-05-22T20:55:00.000+02:00
0,-22.601633,,-29.653835,,2022-09-22T18:52:00.000+02:00,2022-09-22T18:53:00.000+02:00
0,-23.34169,,-30.571804,,2022-11-28T19:01:00.000+01:00,2022-11-28T19:02:00.000+01:00
0,-23.302628,,-30.2902,,2022-07-07T23:24:00.000+02:00,2022-07-07T23:25:00.000+02:00
0,-22.608381,,-29.964205,,2022-11-11T04:36:00.000+01:00,2022-11-11T04:37:00.000+01:00
1,-23.170881,,-28.742258,,2022-09-19T13:35:00.000+02:00,2022-09-19T13:36:00.000+02:00
0,-22.533096,,-28.46598,,2022-06-22T05:05:00.000+02:00,2022-06-22T05:06:00.000+02:00
0,-22.501137,,-29.41733,,2022-06-15T12:36:00.000+02:00,2022-06-15T12:37:00.000+02:00
0,-22.363707,,-29.507883,,2022-05-18T16:42:00.000+02:00,2022-05-18T16:43:00.000+02:00
0,-22.666264,,-29.787003,,2022-08-18T10:16:00.000+02:00,2022-08-18T10:17:00.000+02:00
0,-22.96456,,-30.16875,,2022-10-28T14:05:00.000+02:00,2022-10-28T14:06:00.000+02:00
0,-22.655256,,-29.569319,,2022-06-19T01:59:00.000+02:00,2022-06-19T02:00:00.000+02:00
0,-22.279545,,-29.281677,,2022-06-20T06:09:00.000+02:00,2022-06-20T06:10:00.000+02:00
1,-23.414488,,-30.16733,,2022-10-18T15:01:00.000+02:00,2022-10-18T15:02:00.000+02:00
0,-21.213493,,-29.064701,,2022-12-23T00:26:00.000+01:00,2022-12-23T00:27:00.000+01:00
0,-23.478409,,-30.277771,,2022-09-29T10:17:00.000+02:00,2022-09-29T10:18:00.000+02:00
0,-22.90135,,-30.02422,,2022-08-25T15:42:00.000+02:00,2022-08-25T15:43:00.000+02:00
0,-22.502556,,-29.504688,,2022-09-17T17:14:00.000+02:00,2022-09-17T17:15:00.000+02:00
0,-22.503267,,-29.451065,,2022-07-17T01:02:00.000+02:00,2022-07-17T01:03:00.000+02:00
0,-22.454617,,-29.300497,,2022-05-24T00:45:00.000+02:00,2022-05-24T00:46:00.000+02:00
0,-22.237997,,-29.189701,,2022-08-28T02:25:00.000+02:00,2022-08-28T02:26:00.000+02:00
1,-22.364418,,-29.33956,,2022-06-09T06:58:00.000+02:00,2022-06-09T06:59:00.000+02:00
0,-22.287357,,-29.361576,,2022-08-07T22:24:00.000+02:00,2022-08-07T22:25:00.000+02:00
0,-22.714205,,-29.869743,,2022-07-02T16:40:00.000+02:00,2022-07-02T16:41:00.000+02:00
0,-20.543041,,-29.162003,,2022-12-31T02:19:00.000+01:00,2022-12-31T02:20:00.000+01:00
0,-22.503267,,-29.535583,,2022-06-19T19:44:00.000+02:00,2022-06-19T19:45:00.000+02:00
0,-22.340271,,-29.227345,,2022-08-23T07:45:00.000+02:00,2022-08-23T07:46:00.000+02:00
0,-22.756819,,-28.980185,,2022-09-16T20:24:00.000+02:00,2022-09-16T20:25:00.000+02:00
0,-22.445028,,-29.457813,,2022-06-24T18:33:00.000+02:00,2022-06-24T18:34:00.000+02:00
0,-22.79304,,-29.896732,,2022-07-08T22:08:00.000+02:00,2022-07-08T22:09:00.000+02:00
0,-23.1375,,-30.596663,,2022-11-08T08:13:00.000+01:00,2022-11-08T08:14:00.000+01:00
0,-22.382528,,-29.255753,,2022-05-21T01:00:00.000+02:00,2022-05-21T01:01:00.000+02:00
0,-22.521732,,-29.63395,,2022-08-17T13:37:00.000+02:00,2022-08-17T13:38:00.000+02:00
1,-23.403126,,-30.539133,,2022-11-28T16:19:00.000+01:00,2022-11-28T16:20:00.000+01:00
1,-22.694319,,-29.241549,,2022-10-31T13:21:00.000+01:00,2022-10-31T13:22:00.000+01:00
0,-23.45142,,-30.226633,,2022-10-12T11:49:00.000+02:00,2022-10-12T11:50:00.000+02:00
0,-22.580326,,-29.57571,,2022-08-30T08:47:00.000+02:00,2022-08-30T08:48:00.000+02:00
1,-22.44574,,-29.2451,,2022-06-02T22:36:00.000+02:00,2022-06-02T22:37:00.000+02:00
0,-20.53061,,-28.996164,,2022-12-22T22:35:00.000+01:00,2022-12-22T22:36:00.000+01:00
0,-22.389986,,-29.436506,,2022-09-17T19:08:00.000+02:00,2022-09-17T19:09:00.000+02:00
0,-22.396732,,-29.3875,,2022-07-05T02:00:00.000+02:00,2022-07-05T02:01:00.000+02:00
1,-22.469177,,-28.713495,,2022-06-10T16:11:00.000+02:00,2022-06-10T16:12:00.000+02:00
0,-22.502556,,-29.050497,,2022-11-11T21:25:00.000+01:00,2022-11-11T21:26:00.000+01:00
0,-22.537712,,-29.793396,,2022-10-31T17:30:00.000+01:00,2022-10-31T17:31:00.000+01:00
0,-23.447514,,-30.451775,,2022-10-07T15:47:00.000+02:00,2022-10-07T15:48:00.000+02:00
0,-22.292685,,-29.33885,,2022-08-01T03:35:00.000+02:00,2022-08-01T03:36:00.000+02:00
0,-22.329971,,-29.384304,,2022-08-21T01:44:00.000+02:00,2022-08-21T01:45:00.000+02:00
0,-22.462074,,-29.631462,,2022-08-17T16:03:00.000+02:00,2022-08-17T16:04:00.000+02:00
0,-22.29517,,-29.22699,,2022-05-30T03:56:00.000+02:00,2022-05-30T03:57:00.000+02:00
0,-22.562218,,-29.445383,,2022-09-19T01:12:00.000+02:00,2022-09-19T01:13:00.000+02:00
0,-22.984802,,-30.173721,,2022-10-28T14:01:00.000+02:00,2022-10-28T14:02:00.000+02:00
0,-23.50007,,-30.310795,,2022-10-23T07:42:00.000+02:00,2022-10-23T07:43:00.000+02:00
0,-22.854118,,-29.64034,,2022-11-24T17:23:00.000+01:00,2022-11-24T17:24:00.000+01:00
0,-22.472017,,-29.595951,,2022-09-02T16:26:00.000+02:00,2022-09-02T16:27:00.000+02:00
0,-22.348438,,-29.441477,,2022-08-02T08:36:00.000+02:00,2022-08-02T08:37:00.000+02:00
0,-23.56044,,-30.566122,,2022-10-08T15:13:00.000+02:00,2022-10-08T15:14:00.000+02:00
0,-22.510725,,-29.412712,,2022-09-18T01:14:00.000+02:00,2022-09-18T01:15:00.000+02:00
0,-20.54375,,-29.116903,,2022-12-15T01:05:00.000+01:00,2022-12-15T01:06:00.000+01:00
0,-22.366903,,-29.385725,,2022-08-22T00:27:00.000+02:00,2022-08-22T00:28:00.000+02:00
0,-22.301208,,-29.24368,,2022-06-02T03:26:00.000+02:00,2022-06-02T03:27:00.000+02:00
0,-23.512856,,-30.173012,,2022-12-04T04:49:00.000+01:00,2022-12-04T04:50:00.000+01:00
1,-22.417685,,-28.271023,,2022-06-04T01:04:00.000+02:00,2022-06-04T01:05:00.000+02:00
0,-22.635725,,-29.464205,,2022-09-25T05:10:00.000+02:00,2022-09-25T05:11:00.000+02:00
1,-22.625425,,-29.564701,,2022-06-14T14:16:00.000+02:00,2022-06-14T14:17:00.000+02:00
1,-23.362286,,-29.853054,,2022-08-24T04:31:00.000+02:00,2022-08-24T04:32:00.000+02:00
0,-22.10909,,-29.233025,,2022-07-24T23:45:00.000+02:00,2022-07-24T23:46:00.000+02:00
0,-22.586008,,-29.484446,,2022-11-15T05:14:00.000+01:00,2022-11-15T05:15:00.000+01:00
0,-23.11193,,-30.131819,,2022-10-02T17:02:00.000+02:00,2022-10-02T17:03:00.000+02:00
0,-22.369034,,-29.504333,,2022-08-12T13:16:00.000+02:00,2022-08-12T13:17:00.000+02:00
1,-23.480185,,-27.60554,,2022-06-21T05:13:00.000+02:00,2022-06-21T05:14:00.000+02:00
0,-23.137856,,-30.001846,,2022-09-21T12:10:00.000+02:00,2022-09-21T12:11:00.000+02:00
0,-22.195028,,-29.186861,,2022-09-08T05:51:00.000+02:00,2022-09-08T05:52:00.000+02:00
0,-22.48338,,-29.386435,,2022-11-05T00:36:00.000+01:00,2022-11-05T00:37:00.000+01:00
0,-22.984802,,-29.962074,,2022-09-25T16:03:00.000+02:00,2022-09-25T16:04:00.000+02:00
0,-22.2277,,-29.395668,,2022-09-05T18:25:00.000+02:00,2022-09-05T18:26:00.000+02:00
0,-23.115128,,-30.740482,,2022-11-30T18:06:00.000+01:00,2022-11-30T18:07:00.000+01:00
0,-23.921236,,-31.323225,,2022-12-01T12:55:00.000+01:00,2022-12-01T12:56:00.000+01:00
0,-22.703196,,-29.7174,,2022-07-09T02:43:00.000+02:00,2022-07-09T02:44:00.000+02:00
0,-20.597017,,-29.068253,,2022-12-19T03:25:00.000+01:00,2022-12-19T03:26:00.000+01:00
0,-22.293396,,-29.197868,,2022-09-11T22:37:00.000+02:00,2022-09-11T22:38:00.000+02:00
1,-22.666618,,-28.881462,,2022-07-16T10:33:00.000+02:00,2022-07-16T10:34:00.000+02:00
0,-22.489063,,-29.63821,,2022-08-22T14:58:00.000+02:00,2022-08-22T14:59:00.000+02:00
1,-22.67159,,-29.749361,,2022-07-06T13:24:00.000+02:00,2022-07-06T13:25:00.000+02:00
0,-22.767471,,-29.55831,,2022-09-24T06:18:00.000+02:00,2022-09-24T06:19:00.000+02:00
0,-22.690767,,-29.672657,,2022-07-03T00:10:00.000+02:00,2022-07-03T00:11:00.000+02:00
0,-20.523865,,-29.093111,,2022-12-27T00:23:00.000+01:00,2022-12-27T00:24:00.000+01:00
0,-22.14993,,-29.395313,,2022-08-09T17:36:00.000+02:00,2022-08-09T17:37:00.000+02:00
0,-22.186861,,-29.341335,,2022-08-31T19:52:00.000+02:00,2022-08-31T19:53:00.000+02:00
0,-23.255753,,-30.085653,,2022-10-07T03:12:00.000+02:00,2022-10-07T03:13:00.000+02:00
0,-22.80547,,-30.116903,,2022-11-13T05:41:00.000+01:00,2022-11-13T05:42:00.000+01:00
0,-22.05831,,-29.083523,,2022-08-12T04:00:00.000+02:00,2022-08-12T04:01:00.000+02:00
0,-22.9951,,-29.864773,,2022-10-01T00:08:00.000+02:00,2022-10-01T00:09:00.000+02:00
0,-20.54446,,-29.1652,,2022-12-31T02:23:00.000+01:00,2022-12-31T02:24:00.000+01:00
0,-22.365837,,-29.37152,,2022-06-15T09:23:00.000+02:00,2022-06-15T09:24:00.000+02:00
0,-22.377556,,-29.421236,,2022-07-15T03:29:00.000+02:00,2022-07-15T03:30:00.000+02:00
0,-23.986221,,-30.925497,,2022-10-25T11:11:00.000+02:00,2022-10-25T11:12:00.000+02:00
0,-22.94574,,-30.030611,,2022-11-02T23:45:00.000+01:00,2022-11-02T23:46:00.000+01:00
0,-23.528126,,-30.410938,,2022-09-29T13:33:00.000+02:00,2022-09-29T13:34:00.000+02:00
0,-22.378977,,-29.534872,,2022-10-29T20:17:00.000+02:00,2022-10-29T20:18:00.000+02:00
0,-22.778126,,-29.547302,,2022-09-14T12:01:00.000+02:00,2022-09-14T12:02:00.000+02:00
0,-23.273865,,-30.334587,,2022-10-07T17:08:00.000+02:00,2022-10-07T17:09:00.000+02:00
0,-23.28949,,-30.146732,,2022-10-04T09:29:00.000+02:00,2022-10-04T09:30:00.000+02:00
0,-23.08743,,-29.935795,,2022-08-26T01:06:00.000+02:00,2022-08-26T01:07:00.000+02:00
1,-23.150993,,-29.87365,,2022-08-27T10:00:00.000+02:00,2022-08-27T10:01:00.000+02:00
0,-22.176208,,-28.983381,,2022-12-11T05:21:00.000+01:00,2022-12-11T05:22:00.000+01:00
1,-22.793396,,-29.619389,,2022-07-01T13:30:00.000+02:00,2022-07-01T13:31:00.000+02:00
