pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.530611,,-29.703196,,2022-11-05T17:50:00.000+01:00,2022-11-05T17:51:00.000+01:00
0,-23.2451,,-30.24723,,2022-10-22T21:14:00.000+02:00,2022-10-22T21:15:00.000+02:00
0,-23.603764,,-30.56115,,2022-10-05T12:19:00.000+02:00,2022-10-05T12:20:00.000+02:00
0,-21.076777,,-29.286648,,2022-12-16T11:29:00.000+01:00,2022-12-16T11:30:00.000+01:00
0,-22.597372,,-29.782032,,2022-07-11T16:13:00.000+02:00,2022-07-11T16:14:00.000+02:00
0,-22.10909,,-29.159163,,2022-07-21T00:38:00.000+02:00,2022-07-21T00:39:00.000+02:00
0,-22.544815,,-29.619743,,2022-05-28T15:29:00.000+02:00,2022-05-28T15:30:00.000+02:00
0,-22.683664,,-29.834589,,2022-07-11T12:43:00.000+02:00,2022-07-11T12:44:00.000+02:00
0,-23.298012,,-30.293396,,2022-10-16T22:37:00.000+02:00,2022-10-16T22:38:00.000+02:00
0,-23.347727,,-30.295881,,2022-10-18T02:01:00.000+02:00,2022-10-18T02:02:00.000+02:00
1,-22.746164,,-29.96669,,2022-11-11T06:33:00.000+01:00,2022-11-11T06:34:00.000+01:00
0,-21.197868,,-29.10625,,2022-12-23T01:11:00.000+01:00,2022-12-23T01:12:00.000+01:00
0,-22.468466,,-29.533806,,2022-08-19T12:53:00.000+02:00,2022-08-19T12:54:00.000+02:00
0,-23.275284,,-30.05831,,2022-08-26T08:40:00.000+02:00,2022-08-26T08:41:00.000+02:00
0,-22.911648,,-29.778835,,2022-09-28T03:51:00.000+02:00,2022-09-28T03:52:00.000+02:00
1,-22.992615,,-29.82145,,2022-09-28T18:04:00.000+02:00,2022-09-28T18:05:00.000+02:00
0,-20.387144,,-29.00895,,2022-12-31T22:32:00.000+01:00,2022-12-31T22:33:00.000+01:00
1,-23.01108,,-28.485512,,2022-09-16T06:23:00.000+02:00,2022-09-16T06:24:00.000+02:00
0,-23.081036,,-30.088139,,2022-11-17T09:09:00.000+01:00,2022-11-17T09:10:00.000+01:00
0,-22.90348,,-30.267826,,2022-11-02T16:20:00.000+01:00,2022-11-02T16:21:00.000+01:00
0,,,,,2022-06-04T21:24:00.000+02:00,2022-06-04T21:25:00.000+02:00
0,-22.978054,,-29.928337,,2022-10-13T02:45:00.000+02:00,2022-10-13T02:46:00.000+02:00
0,-22.535582,,-29.756817,,2022-07-18T10:38:00.000+02:00,2022-07-18T10:39:00.000+02:00
0,-22.60554,,-29.772087,,2022-07-11T11:31:00.000+02:00,2022-07-11T11:32:00.000+02:00
0,-20.466335,,-28.894958,,2022-12-20T19:17:00.000+01:00,2022-12-20T19:18:00.000+01:00
0,-22.598082,,-29.676563,,2022-06-28T13:45:00.000+02:00,2022-06-28T13:46:00.000+02:00
0,-22.460299,,-29.464205,,2022-07-14T18:46:00.000+02:00,2022-07-14T18:47:00.000+02:00
0,-22.422302,,-29.561506,,2022-05-17T16:54:00.000+02:00,2022-05-17T16:55:00.000+02:00
0,-22.410938,,-29.57855,,2022-07-26T14:21:00.000+02:00,2022-07-26T14:22:00.000+02:00
0,-22.848793,,-29.637856,,2022-09-26T07:01:00.000+02:00,2022-09-26T07:02:00.000+02:00
0,-22.608736,,-29.785583,,2022-07-03T14:23:00.000+02:00,2022-07-03T14:24:00.000+02:00
0,-23.904545,,-30.613352,,2022-10-28T09:02:00.000+02:00,2022-10-28T09:03:00.000+02:00
0,-22.355185,,-29.231606,,2022-08-14T10:00:00.000+02:00,2022-08-14T10:01:00.000+02:00
1,-22.287357,,-29.235157,,2022-09-10T02:45:00.000+02:00,2022-09-10T02:46:00.000+02:00
0,-22.408806,,-29.521732,,2022-05-29T16:23:00.000+02:00,2022-05-29T16:24:00.000+02:00
0,-22.39105,,-29.321804,,2022-06-23T01:20:00.000+02:00,2022-06-23T01:21:00.000+02:00
0,-22.977345,,-29.77706,,2022-09-18T09:31:00.000+02:00,2022-09-18T09:32:00.000+02:00
0,-20.572868,,-29.12365,,2022-12-18T01:45:00.000+01:00,2022-12-18T01:46:00.000+01:00
0,-22.457577,,-29.475096,,2022-06-24T19:44:00.000+02:00,2022-06-24T19:45:00.000+02:00
0,-22.551918,,-29.652771,,2022-06-26T13:14:00.000+02:00,2022-06-26T13:15:00.000+02:00
0,-23.442898,,-30.277771,,2022-10-06T07:59:00.000+02:00,2022-10-06T08:00:00.000+02:00
0,-23.346663,,-30.160227,,2022-09-27T09:27:00.000+02:00,2022-09-27T09:28:00.000+02:00
0,-22.203907,,-29.476633,,2022-08-04T19:14:00.000+02:00,2022-08-04T19:15:00.000+02:00
0,-22.341335,,-29.4049,,2022-08-01T12:42:00.000+02:00,2022-08-01T12:43:00.000+02:00
0,-22.878267,,-29.907387,,2022-10-09T18:35:00.000+02:00,2022-10-09T18:36:00.000+02:00
1,-23.328907,,-30.63892,,2022-11-30T23:13:00.000+01:00,2022-11-30T23:14:00.000+01:00
0,-23.910582,,-29.273863,,2022-11-27T15:28:00.000+01:00,2022-11-27T15:29:00.000+01:00
0,-21.990128,,-29.153126,,2022-07-30T05:53:00.000+02:00,2022-07-30T05:54:00.000+02:00
0,-22.720951,,-29.662003,,2022-09-20T16:50:00.000+02:00,2022-09-20T16:51:00.000+02:00
0,-22.363708,,-28.521378,,2022-05-20T01:30:00.000+02:00,2022-05-20T01:31:00.000+02:00
1,-22.235157,,-29.339205,,2022-07-31T07:51:00.000+02:00,2022-07-31T07:52:00.000+02:00
0,-20.412357,,-28.893538,,2022-12-21T18:10:00.000+01:00,2022-12-21T18:11:00.000+01:00
0,-22.362288,,-29.414845,,2022-08-20T23:26:00.000+02:00,2022-08-20T23:27:00.000+02:00
0,-22.538069,,-29.311861,,2022-09-12T10:11:00.000+02:00,2022-09-12T10:12:00.000+02:00
0,-22.54446,,-29.505753,,2022-07-16T16:09:00.000+02:00,2022-07-16T16:10:00.000+02:00
0,-22.358736,,-29.473438,,2022-06-05T19:10:00.000+02:00,2022-06-05T19:11:00.000+02:00
0,-22.533806,,-29.592756,,2022-05-28T16:36:00.000+02:00,2022-05-28T16:37:00.000+02:00
0,-22.526705,,-29.692543,,2022-08-18T15:04:00.000+02:00,2022-08-18T15:05:00.000+02:00
0,-22.374361,,-29.59098,,2022-07-29T12:02:00.000+02:00,2022-07-29T12:03:00.000+02:00
0,-20.556534,,-29.025639,,2022-12-17T22:53:00.000+01:00,2022-12-17T22:54:00.000+01:00
0,-22.473793,,-29.692543,,2022-08-04T08:52:00.000+02:00,2022-08-04T08:53:00.000+02:00
0,-22.79659,,-29.798012,,2022-12-09T12:34:00.000+01:00,2022-12-09T12:35:00.000+01:00
0,-23.408451,,-30.724857,,2022-11-27T03:51:00.000+01:00,2022-11-27T03:52:00.000+01:00
0,-22.608736,,-29.625072,,2022-11-01T07:48:00.000+01:00,2022-11-01T07:49:00.000+01:00
0,-22.285583,,-29.177982,,2022-09-14T02:00:00.000+02:00,2022-09-14T02:01:00.000+02:00
0,-22.294106,,-29.414845,,2022-07-04T04:45:00.000+02:00,2022-07-04T04:46:00.000+02:00
0,-22.249006,,-29.2348,,2022-08-20T08:10:00.000+02:00,2022-08-20T08:11:00.000+02:00
0,-22.272444,,-29.469887,,2022-08-10T12:54:00.000+02:00,2022-08-10T12:55:00.000+02:00
0,-22.305115,,-29.409517,,2022-10-28T21:35:00.000+02:00,2022-10-28T21:36:00.000+02:00
0,-22.673012,,-29.561861,,2022-11-19T00:46:00.000+01:00,2022-11-19T00:47:00.000+01:00
0,-22.254688,,-29.262146,,2022-06-20T05:14:00.000+02:00,2022-06-20T05:15:00.000+02:00
0,-22.18473,,-29.405966,,2022-08-03T21:36:00.000+02:00,2022-08-03T21:37:00.000+02:00
0,-23.387144,,-29.976633,,2022-10-26T03:09:00.000+02:00,2022-10-26T03:10:00.000+02:00
0,-22.49723,,-30.21669,,2022-11-07T19:27:00.000+01:00,2022-11-07T19:28:00.000+01:00
0,-22.732315,,-29.533096,,2022-09-13T11:29:00.000+02:00,2022-09-13T11:30:00.000+02:00
0,-22.289135,,-29.544106,,2022-08-02T18:17:00.000+02:00,2022-08-02T18:18:00.000+02:00
0,-20.514275,,-29.124361,,2022-12-27T03:01:00.000+01:00,2022-12-27T03:02:00.000+01:00
0,-23.500782,,-30.496164,,2022-11-24T07:26:00.000+01:00,2022-11-24T07:27:00.000+01:00
0,-23.50007,,-30.364418,,2022-10-16T07:05:00.000+02:00,2022-10-16T07:06:00.000+02:00
0,-22.43615,,-29.534163,,2022-06-12T14:50:00.000+02:00,2022-06-12T14:51:00.000+02:00
0,-20.626137,,-29.153835,,2022-12-17T01:47:00.000+01:00,2022-12-17T01:48:00.000+01:00
0,-23.191833,,-30.10696,,2022-10-08T01:57:00.000+02:00,2022-10-08T01:58:00.000+02:00
0,-22.247585,,-29.510368,,2022-08-10T16:38:00.000+02:00,2022-08-10T16:39:00.000+02:00
1,-22.858025,,-28.908806,,2022-07-15T11:27:00.000+02:00,2022-07-15T11:28:00.000+02:00
0,-22.369743,,-29.3076,,2022-06-27T04:24:00.000+02:00,2022-06-27T04:25:00.000+02:00
0,-23.336363,,-30.54659,,2022-11-02T12:37:00.000+01:00,2022-11-02T12:38:00.000+01:00
0,-22.168396,,-29.175852,,2022-08-18T03:54:00.000+02:00,2022-08-18T03:55:00.000+02:00
0,-21.041618,,-29.234446,,2022-12-21T14:00:00.000+01:00,2022-12-21T14:01:00.000+01:00
0,-22.58885,,-29.566833,,2022-11-15T01:36:00.000+01:00,2022-11-15T01:37:00.000+01:00
0,-22.442188,,-29.546946,,2022-06-01T10:07:00.000+02:00,2022-06-01T10:08:00.000+02:00
0,-22.332102,,-29.454262,,2022-07-27T16:32:00.000+02:00,2022-07-27T16:33:00.000+02:00
0,-22.649574,,-29.572514,,2022-11-19T02:17:00.000+01:00,2022-11-19T02:18:00.000+01:00
0,-22.6375,,-29.751492,,2022-05-27T10:54:00.000+02:00,2022-05-27T10:55:00.000+02:00
0,-22.457457,,-29.364418,,2022-06-28T00:26:00.000+02:00,2022-06-28T00:27:00.000+02:00
0,-23.298367,,-30.292685,,2022-07-07T22:53:00.000+02:00,2022-07-07T22:54:00.000+02:00
0,-22.262146,,-29.431889,,2022-07-28T09:31:00.000+02:00,2022-07-28T09:32:00.000+02:00
0,-22.11868,,-29.312216,,2022-08-14T21:57:00.000+02:00,2022-08-14T21:58:00.000+02:00
0,-22.254688,,-29.1375,,2022-09-05T07:15:00.000+02:00,2022-09-05T07:16:00.000+02:00
0,-22.697514,,-29.723793,,2022-07-09T02:51:00.000+02:00,2022-07-09T02:52:00.000+02:00
1,-22.441832,,-29.409163,,2022-05-19T20:26:00.000+02:00,2022-05-19T20:27:00.000+02:00
0,-22.641407,,-30.197514,,2022-11-08T22:40:00.000+01:00,2022-11-08T22:41:00.000+01:00
0,-23.187216,,-30.158806,,2022-09-27T15:14:00.000+02:00,2022-09-27T15:15:00.000+02:00
0,-23.928339,,-30.782387,,2022-12-06T22:27:00.000+01:00,2022-12-06T22:28:00.000+01:00
0,-22.18402,,-29.074646,,2022-12-12T04:26:00.000+01:00,2022-12-12T04:27:00.000+01:00
0,-20.463493,,-28.903835,,2022-12-20T19:57:00.000+01:00,2022-12-20T19:58:00.000+01:00
0,-22.431534,,-29.635014,,2022-07-29T14:29:00.000+02:00,2022-07-29T14:30:00.000+02:00
0,-22.403835,,-29.501492,,2022-06-06T17:02:00.000+02:00,2022-06-06T17:03:00.000+02:00
0,-22.339914,,-29.188637,,2022-07-27T18:12:00.000+02:00,2022-07-27T18:13:00.000+02:00
0,-23.403835,,-30.206392,,2022-08-26T10:02:00.000+02:00,2022-08-26T10:03:00.000+02:00
0,-22.828197,,-30.503979,,2022-11-08T16:11:00.000+01:00,2022-11-08T16:12:00.000+01:00
0,-22.483736,,-29.593466,,2022-09-06T16:30:00.000+02:00,2022-09-06T16:31:00.000+02:00
0,-22.320028,,-28.898153,,2022-09-02T06:58:00.000+02:00,2022-09-02T06:59:00.000+02:00
0,-24.03416,,-30.970951,,2022-10-19T09:20:00.000+02:00,2022-10-19T09:21:00.000+02:00
0,-22.854475,,-30.675852,,2022-07-05T10:46:00.000+02:00,2022-07-05T10:47:00.000+02:00
0,-22.300852,,-29.39034,,2022-07-28T10:35:00.000+02:00,2022-07-28T10:36:00.000+02:00
0,-22.774574,,-29.833523,,2022-07-09T08:19:00.000+02:00,2022-07-09T08:20:00.000+02:00
0,-22.467045,,-29.626137,,2022-08-02T11:11:00.000+02:00,2022-08-02T11:12:00.000+02:00
0,-22.135014,,-29.246876,,2022-09-08T01:51:00.000+02:00,2022-09-08T01:52:00.000+02:00
0,-23.15348,,-30.25895,,2022-10-04T18:17:00.000+02:00,2022-10-04T18:18:00.000+02:00
0,-22.176563,,-29.226633,,2022-06-14T05:17:00.000+02:00,2022-06-14T05:18:00.000+02:00
0,-23.476633,,-30.15277,,2022-10-09T08:52:00.000+02:00,2022-10-09T08:53:00.000+02:00
0,-20.603054,,-28.999361,,2022-12-15T17:03:00.000+01:00,2022-12-15T17:04:00.000+01:00
0,-23.800852,,-30.27848,,2022-10-28T05:16:00.000+02:00,2022-10-28T05:17:00.000+02:00
0,-22.069319,,-29.336008,,2022-08-09T20:00:00.000+02:00,2022-08-09T20:01:00.000+02:00
0,-22.326065,,-29.522444,,2022-08-20T20:06:00.000+02:00,2022-08-20T20:07:00.000+02:00
0,-22.478054,,-29.6549,,2022-07-04T16:25:00.000+02:00,2022-07-04T16:26:00.000+02:00
0,-22.139631,,-29.438992,,2022-08-08T18:22:00.000+02:00,2022-08-08T18:23:00.000+02:00
0,-23.32784,,-30.121876,,2022-10-17T02:53:00.000+02:00,2022-10-17T02:54:00.000+02:00
0,-22.408096,,-29.390696,,2022-08-15T20:51:00.000+02:00,2022-08-15T20:52:00.000+02:00
0,-22.330326,,-29.24794,,2022-05-29T01:41:00.000+02:00,2022-05-29T01:42:00.000+02:00
0,-22.272799,,-29.257885,,2022-08-01T11:34:00.000+02:00,2022-08-01T11:35:00.000+02:00
0,-20.831747,,-29.054049,,2022-12-18T12:58:00.000+01:00,2022-12-18T12:59:00.000+01:00
0,-22.561861,,-28.943607,,2022-05-21T21:19:00.000+02:00,2022-05-21T21:20:00.000+02:00
0,-20.568962,,-28.990839,,2022-12-19T23:34:00.000+01:00,2022-12-19T23:35:00.000+01:00
0,-22.316833,,-29.490837,,2022-07-20T07:49:00.000+02:00,2022-07-20T07:50:00.000+02:00
0,-23.166618,,-30.343466,,2022-10-22T17:54:00.000+02:00,2022-10-22T17:55:00.000+02:00
0,-22.637856,,-29.573935,,2022-09-22T01:21:00.000+02:00,2022-09-22T01:22:00.000+02:00
0,-22.34098,,-29.529545,,2022-07-27T14:44:00.000+02:00,2022-07-27T14:45:00.000+02:00
0,-23.10838,,-29.927982,,2022-09-25T12:27:00.000+02:00,2022-09-25T12:28:00.000+02:00
0,-23.018892,,-30.362288,,2022-11-13T07:23:00.000+01:00,2022-11-13T07:24:00.000+01:00
0,-22.551918,,-29.59169,,2022-09-19T19:53:00.000+02:00,2022-09-19T19:54:00.000+02:00
0,-22.85767,,-29.93757,,2022-08-25T17:13:00.000+02:00,2022-08-25T17:14:00.000+02:00
0,-22.357315,,-29.448935,,2022-12-07T20:38:00.000+01:00,2022-12-07T20:39:00.000+01:00
0,-21.167685,,-29.298012,,2022-12-20T12:50:00.000+01:00,2022-12-20T12:51:00.000+01:00
0,-22.826775,,-30.211008,,2022-11-29T19:20:00.000+01:00,2022-11-29T19:21:00.000+01:00
0,-22.634659,,-30.176207,,2022-11-07T23:53:00.000+01:00,2022-11-07T23:54:00.000+01:00
0,-21.019602,,-29.25824,,2022-12-29T13:06:00.000+01:00,2022-12-29T13:07:00.000+01:00
0,-20.49652,,-28.96598,,2022-12-30T18:49:00.000+01:00,2022-12-30T18:50:00.000+01:00
0,-22.656677,,-29.456392,,2022-09-19T23:58:00.000+02:00,2022-09-19T23:59:00.000+02:00
0,-22.318607,,-29.243324,,2022-08-16T09:05:00.000+02:00,2022-08-16T09:06:00.000+02:00
0,-22.673721,,-29.627913,,2022-09-15T16:20:00.000+02:00,2022-09-15T16:21:00.000+02:00
0,-22.470596,,-29.491903,,2022-06-27T19:59:00.000+02:00,2022-06-27T20:00:00.000+02:00
0,-23.909872,,-29.522799,,2022-10-14T10:40:00.000+02:00,2022-10-14T10:41:00.000+02:00
0,-22.434021,,-29.478409,,2022-05-24T17:22:00.000+02:00,2022-05-24T17:23:00.000+02:00
0,-23.237642,,-30.673367,,2022-11-09T09:17:00.000+01:00,2022-11-09T09:18:00.000+01:00
0,-22.97983,,-30.37081,,2022-11-20T17:05:00.000+01:00,2022-11-20T17:06:00.000+01:00
0,-22.703552,,-29.709232,,2022-09-11T13:54:00.000+02:00,2022-09-11T13:55:00.000+02:00
0,-22.642826,,-29.454617,,2022-09-13T13:11:00.000+02:00,2022-09-13T13:12:00.000+02:00
0,-22.259304,,-29.095596,,2022-09-12T01:19:00.000+02:00,2022-09-12T01:20:00.000+02:00
0,-22.536293,,-29.38608,,2022-07-17T08:34:00.000+02:00,2022-07-17T08:35:00.000+02:00
1,-22.317898,,-29.102345,,2022-08-16T03:32:00.000+02:00,2022-08-16T03:33:00.000+02:00
0,,,,,2022-06-06T21:33:00.000+02:00,2022-06-06T21:34:00.000+02:00
0,-22.59098,,-29.45071,,2022-11-05T06:47:00.000+01:00,2022-11-05T06:48:00.000+01:00
0,-22.498295,,-29.485512,,2022-08-31T12:01:00.000+02:00,2022-08-31T12:02:00.000+02:00
0,-22.480185,,-29.243324,,2022-09-11T10:04:00.000+02:00,2022-09-11T10:05:00.000+02:00
0,-20.419106,,-29.068253,,2022-12-25T01:55:00.000+01:00,2022-12-25T01:56:00.000+01:00
0,-23.241549,,-30.091335,,2022-09-09T07:14:00.000+02:00,2022-09-09T07:15:00.000+02:00
0,-22.334232,,-29.348793,,2022-06-27T07:15:00.000+02:00,2022-06-27T07:16:00.000+02:00
0,-23.382883,,-30.047302,,2022-08-23T19:54:00.000+02:00,2022-08-23T19:55:00.000+02:00
0,-22.375427,,-29.468466,,2022-10-30T01:33:00.000+02:00,2022-10-30T01:34:00.000+02:00
0,-22.9674,,-29.808664,,2022-09-15T12:11:00.000+02:00,2022-09-15T12:12:00.000+02:00
0,-22.179049,,-29.410582,,2022-09-03T20:42:00.000+02:00,2022-09-03T20:43:00.000+02:00
0,-22.584232,,-29.519247,,2022-09-25T03:05:00.000+02:00,2022-09-25T03:06:00.000+02:00
0,-22.16875,,-28.97912,,2022-06-04T06:03:00.000+02:00,2022-06-04T06:04:00.000+02:00
0,-22.576065,,-29.757883,,2022-11-05T16:43:00.000+01:00,2022-11-05T16:44:00.000+01:00
0,-22.49865,,-29.575356,,2022-05-28T15:09:00.000+02:00,2022-05-28T15:10:00.000+02:00
0,-22.107315,,-29.301563,,2022-07-22T07:48:00.000+02:00,2022-07-22T07:49:00.000+02:00
0,-22.281677,,-29.251846,,2022-08-01T23:58:00.000+02:00,2022-08-01T23:59:00.000+02:00
0,-22.42017,,-29.48196,,2022-07-11T00:28:00.000+02:00,2022-07-11T00:29:00.000+02:00
0,-20.573225,,-29.151705,,2022-12-30T04:18:00.000+01:00,2022-12-30T04:19:00.000+01:00
0,-23.68118,,-30.63395,,2022-08-25T14:52:00.000+02:00,2022-08-25T14:53:00.000+02:00
0,-23.249006,,-29.972372,,2022-10-11T07:38:00.000+02:00,2022-10-11T07:39:00.000+02:00
0,-22.210653,,-29.2277,,2022-05-30T06:51:00.000+02:00,2022-05-30T06:52:00.000+02:00
0,-23.228054,,-29.948225,,2022-10-14T06:56:00.000+02:00,2022-10-14T06:57:00.000+02:00
0,-23.377556,,-30.145668,,2022-06-17T22:12:00.000+02:00,2022-06-17T22:13:00.000+02:00
0,-23.19645,,-30.179403,,2022-10-22T04:06:00.000+02:00,2022-10-22T04:07:00.000+02:00
0,-22.130753,,-29.094177,,2022-12-11T00:17:00.000+01:00,2022-12-11T00:18:00.000+01:00
0,-22.713495,,-30.234446,,2022-11-12T22:33:00.000+01:00,2022-11-12T22:34:00.000+01:00
1,-22.604118,,-29.009659,,2022-06-25T14:56:00.000+02:00,2022-06-25T14:57:00.000+02:00
0,-22.9951,,-29.932245,,2022-10-12T02:17:00.000+02:00,2022-10-12T02:18:00.000+02:00
1,-22.773865,,-29.06257,,2022-07-07T06:39:00.000+02:00,2022-07-07T06:40:00.000+02:00
0,-22.341335,,-29.301918,,2022-08-15T09:35:00.000+02:00,2022-08-15T09:36:00.000+02:00
0,-22.901348,,-28.698935,,2022-09-16T07:26:00.000+02:00,2022-09-16T07:27:00.000+02:00
0,-23.454262,,-30.447868,,2022-11-24T07:20:00.000+01:00,2022-11-24T07:21:00.000+01:00
0,-22.092045,,-29.33068,,2022-09-04T21:49:00.000+02:00,2022-09-04T21:50:00.000+02:00
0,-22.308664,,-29.291264,,2022-08-15T09:27:00.000+02:00,2022-08-15T09:28:00.000+02:00
0,-22.646732,,-29.68118,,2022-09-09T13:29:00.000+02:00,2022-09-09T13:30:00.000+02:00
1,-22.820383,,-29.694674,,2022-08-23T10:15:00.000+02:00,2022-08-23T10:16:00.000+02:00
0,-22.381462,,-29.519604,,2022-06-13T09:05:00.000+02:00,2022-06-13T09:06:00.000+02:00
0,-22.44929,,-29.554403,,2022-08-20T16:49:00.000+02:00,2022-08-20T16:50:00.000+02:00
0,-23.32855,,-30.306534,,2022-10-10T15:59:00.000+02:00,2022-10-10T16:00:00.000+02:00
0,-22.65206,,-29.74368,,2022-11-17T21:57:00.000+01:00,2022-11-17T21:58:00.000+01:00
1,-22.31044,,-29.339205,,2022-07-13T08:26:00.000+02:00,2022-07-13T08:27:00.000+02:00
0,-22.358736,,-29.425142,,2022-08-31T15:34:00.000+02:00,2022-08-31T15:35:00.000+02:00
0,-22.974148,,-29.93331,,2022-07-09T11:26:00.000+02:00,2022-07-09T11:27:00.000+02:00
0,-22.489418,,-29.631107,,2022-08-29T14:56:00.000+02:00,2022-08-29T14:57:00.000+02:00
0,-20.540554,,-28.961008,,2022-12-18T22:40:00.000+01:00,2022-12-18T22:41:00.000+01:00
0,-22.313282,,-29.374716,,2022-08-01T02:29:00.000+02:00,2022-08-01T02:30:00.000+02:00
0,-22.377558,,-29.132883,,2022-11-01T05:57:00.000+01:00,2022-11-01T05:58:00.000+01:00
0,-22.213139,,-29.35767,,2022-08-14T18:27:00.000+02:00,2022-08-14T18:28:00.000+02:00
0,-22.37436,,-29.432598,,2022-05-17T19:48:00.000+02:00,2022-05-17T19:49:00.000+02:00
0,-22.520313,,-30.214205,,2022-11-09T18:10:00.000+01:00,2022-11-09T18:11:00.000+01:00
0,-20.546947,,-28.948935,,2022-12-16T21:07:00.000+01:00,2022-12-16T21:08:00.000+01:00
0,-22.323935,,-29.35909,,2022-06-06T09:06:00.000+02:00,2022-06-06T09:07:00.000+02:00
0,-23.392117,,-30.136435,,2022-06-17T22:54:00.000+02:00,2022-06-17T22:55:00.000+02:00
0,-23.235155,,-30.010014,,2022-10-08T22:44:00.000+02:00,2022-10-08T22:45:00.000+02:00
0,-23.051208,,-29.863708,,2022-10-10T23:25:00.000+02:00,2022-10-10T23:26:00.000+02:00
0,-22.23693,,-29.19645,,2022-08-19T22:38:00.000+02:00,2022-08-19T22:39:00.000+02:00
0,-23.727345,,-30.639275,,2022-10-26T07:17:00.000+02:00,2022-10-26T07:18:00.000+02:00
0,,,,,2022-05-21T22:26:00.000+02:00,2022-05-21T22:27:00.000+02:00
1,-22.597729,,-29.546946,,2022-11-03T18:30:00.000+01:00,2022-11-03T18:31:00.000+01:00
0,-22.630043,,-29.780966,,2022-06-08T16:27:00.000+02:00,2022-06-08T16:28:00.000+02:00
0,-23.386791,,-30.18757,,2022-08-23T21:42:00.000+02:00,2022-08-23T21:43:00.000+02:00
0,-22.39034,,-29.402416,,2022-08-21T23:59:00.000+02:00,2022-08-22T00:00:00.000+02:00
1,-23.48125,,-29.676208,,2022-10-25T22:45:00.000+02:00,2022-10-25T22:46:00.000+02:00
1,-23.657387,,-28.881817,,2022-09-28T10:34:00.000+02:00,2022-09-28T10:35:00.000+02:00
0,-22.066477,,-29.324644,,2022-08-09T20:28:00.000+02:00,2022-08-09T20:29:00.000+02:00
0,-22.423367,,-29.550497,,2022-06-03T13:46:00.000+02:00,2022-06-03T13:47:00.000+02:00
0,-22.662357,,-29.664845,,2022-07-09T05:46:00.000+02:00,2022-07-09T05:47:00.000+02:00
1,-22.970951,,-29.672657,,2022-09-28T01:49:00.000+02:00,2022-09-28T01:50:00.000+02:00
0,-22.050854,,-29.285938,,2022-08-11T20:21:00.000+02:00,2022-08-11T20:22:00.000+02:00
1,-22.362288,,-28.986576,,2022-05-19T07:35:00.000+02:00,2022-05-19T07:36:00.000+02:00
0,-22.513565,,-29.540909,,2022-11-04T01:27:00.000+01:00,2022-11-04T01:28:00.000+01:00
0,-22.222017,,-29.228409,,2022-09-07T03:10:00.000+02:00,2022-09-07T03:11:00.000+02:00
0,-23.396023,,-30.410938,,2022-10-14T16:09:00.000+02:00,2022-10-14T16:10:00.000+02:00
0,-23.21669,,-30.318253,,2022-10-05T17:51:00.000+02:00,2022-10-05T17:52:00.000+02:00
0,-22.95284,,-29.927628,,2022-10-04T03:00:00.000+02:00,2022-10-04T03:01:00.000+02:00
0,-22.147799,,-29.313637,,2022-08-13T20:50:00.000+02:00,2022-08-13T20:51:00.000+02:00
0,-22.204971,,-29.3424,,2022-08-07T22:57:00.000+02:00,2022-08-07T22:58:00.000+02:00
0,-20.528835,,-29.000782,,2022-12-28T17:30:00.000+01:00,2022-12-28T17:31:00.000+01:00
0,-22.150639,,-29.327131,,2022-08-30T21:30:00.000+02:00,2022-08-30T21:31:00.000+02:00
0,-22.401705,,-29.619743,,2022-07-17T19:54:00.000+02:00,2022-07-17T19:55:00.000+02:00
0,-22.383238,,-29.346308,,2022-05-31T19:34:00.000+02:00,2022-05-31T19:35:00.000+02:00
0,-22.21172,,-29.425497,,2022-08-11T16:38:00.000+02:00,2022-08-11T16:39:00.000+02:00
0,-22.204617,,-29.191477,,2022-09-01T01:10:00.000+02:00,2022-09-01T01:11:00.000+02:00
0,-22.48196,,-29.591335,,2022-05-20T15:10:00.000+02:00,2022-05-20T15:11:00.000+02:00
0,-22.32642,,-29.458168,,2022-07-20T15:04:00.000+02:00,2022-07-20T15:05:00.000+02:00
0,-22.000782,,-29.176563,,2022-07-25T02:32:00.000+02:00,2022-07-25T02:33:00.000+02:00
0,-21.145668,,-29.294106,,2022-12-18T11:32:00.000+01:00,2022-12-18T11:33:00.000+01:00
0,-22.394958,,-29.453552,,2022-09-14T18:54:00.000+02:00,2022-09-14T18:55:00.000+02:00
0,-23.373295,,-29.431889,,2022-09-28T13:00:00.000+02:00,2022-09-28T13:01:00.000+02:00
0,-22.987997,,-29.851278,,2022-11-19T14:45:00.000+01:00,2022-11-19T14:46:00.000+01:00
0,-22.647089,,-29.582104,,2022-09-22T03:01:00.000+02:00,2022-09-22T03:02:00.000+02:00
0,-23.293396,,-30.32145,,2022-12-08T12:30:00.000+01:00,2022-12-08T12:31:00.000+01:00
0,-22.539845,,-29.614773,,2022-07-03T04:37:00.000+02:00,2022-07-03T04:38:00.000+02:00
0,-22.913069,,-30.262856,,2022-11-20T19:18:00.000+01:00,2022-11-20T19:19:00.000+01:00
0,-22.60696,,-29.501846,,2022-09-11T12:47:00.000+02:00,2022-09-11T12:48:00.000+02:00
0,-22.35696,,-29.333523,,2022-05-18T09:16:00.000+02:00,2022-05-18T09:17:00.000+02:00
0,-20.537357,,-29.114063,,2022-12-24T02:42:00.000+01:00,2022-12-24T02:43:00.000+01:00
