_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-02 14:59:00,-20.548012,-31.490482,35.5,6.6943253e-06,0,-20.548012,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:00:00,-20.528126,-31.479118,34.9375,7.093222e-06,0,-20.528126,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:01:00,-20.497585,-31.471306,34.5625,8.124543e-06,0,-20.497585,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:02:00,-20.397444,-31.441477,33.96875,9.477163e-06,0,-20.397444,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:03:00,-20.463493,-31.437216,33.84375,9.234522e-06,0,-20.463493,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:04:00,-20.463493,-31.45142,33.96875,8.495371e-06,0,-20.463493,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:05:00,-20.44858,-31.45142,34.40625,7.2467383e-06,0,-20.44858,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:06:00,-20.476278,-31.465626,34.75,6.2069826e-06,0,-20.476278,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:07:00,-20.500427,-31.491194,35.25,5.9046574e-06,0,-20.500427,-31.491194,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:08:00,-20.567898,-31.502556,35.46875,5.6883887e-06,0,-20.567898,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:09:00,-20.553692,-31.516762,35.75,5.1802854e-06,0,-20.553692,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:10:00,-20.528835,-31.526705,35.8125,4.181367e-06,0,-20.528835,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:11:00,-20.552273,-31.521732,35.8125,3.6076171e-06,0,-20.552273,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:12:00,-20.590626,-31.50824,35.53125,3.378181e-06,0,-20.590626,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:13:00,-20.488354,-31.496166,35.3125,3.4826382e-06,0,-20.488354,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:14:00,-20.50895,-31.467045,34.78125,4.23024e-06,0,-20.50895,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:15:00,-20.39318,-31.431534,34.0625,5.699401e-06,0,-20.39318,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:16:00,-20.432243,-31.415909,33.5625,8.126721e-06,0,-20.432243,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:17:00,-20.427982,-31.405256,33.3125,1.2292135e-05,0,-20.427982,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:18:00,-20.39318,-31.410229,33.5,1.8456692e-05,0,-20.39318,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:19:00,-20.364063,-31.413067,33.5625,2.5737534e-05,0,-20.364063,-31.413067,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:20:00,-20.36193,-31.410229,33.6875,3.0181445e-05,0,-20.36193,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:21:00,-20.506817,-31.41449,33.78125,3.2887398e-05,0,-20.506817,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:22:00,-20.391052,-31.425854,33.84375,3.1890366e-05,0,-20.391052,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:23:00,-20.455683,-31.427982,33.9375,2.539483e-05,0,-20.455683,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:24:00,-20.423012,-31.4223,34.03125,2.321665e-05,0,-20.423012,-31.4223,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:25:00,-20.435085,-31.403835,33.84375,2.513037e-05,0,-20.435085,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:26:00,-20.402414,-31.391052,33.40625,3.3053384e-05,0,-20.402414,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:27:00,-20.350567,-31.369743,33.125,4.2529755e-05,0,-20.350567,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:28:00,-20.305824,-31.371876,32.84375,5.3444117e-05,0,-20.305824,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:29:00,-20.412357,-31.376846,33.34375,5.6755922e-05,0,-20.412357,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:30:00,-20.398865,-31.404545,33.96875,1.5238284e-05,0,-20.398865,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:31:00,-20.568607,-31.420881,34.4375,1.1918082e-05,0,-20.568607,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:32:00,-20.522442,-31.440056,34.53125,1.2325778e-05,0,-20.522442,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:33:00,-20.44574,-31.429403,34.53125,1.3487349e-05,0,-20.44574,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:34:00,-20.45568,-31.392471,33.9375,1.44449405e-05,0,-20.45568,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:35:00,-20.474857,-31.39318,33.96875,1.5861653e-05,0,-20.474857,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:36:00,-20.468466,-31.41733,34.5,1.581053e-05,0,-20.468466,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:37:00,-20.540909,-31.439346,34.96875,1.6448348e-05,0,-20.540909,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:38:00,-20.5402,-31.45,35.125,1.6713715e-05,0,-20.5402,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:39:00,-20.572159,-31.456392,35.53125,1.535168e-05,0,-20.572159,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:40:00,-20.566479,-31.476278,35.96875,1.3296291e-05,0,-20.566479,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:41:00,-20.590626,-31.505398,36.59375,1.14812765e-05,0,-20.590626,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:42:00,-20.657387,-31.522442,37.0,1.0963694e-05,0,-20.657387,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:43:00,-20.648865,-31.516052,36.78125,1.09226585e-05,0,-20.648865,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:44:00,-20.596306,-31.496876,36.46875,1.1772898e-05,0,-20.596306,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:45:00,-20.57429,-31.475569,36.25,1.3229646e-05,0,-20.57429,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:46:00,-20.630398,-31.475569,36.28125,1.4861857e-05,0,-20.630398,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:47:00,-20.646023,-31.490482,36.625,1.431275e-05,0,-20.646023,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:48:00,-20.597017,-31.48338,36.59375,1.2849703e-05,0,-20.597017,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:49:00,-20.689346,-31.480541,36.78125,1.0872006e-05,0,-20.689346,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:50:00,-20.612642,-31.488352,37.0625,9.062753e-06,0,-20.612642,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:51:00,-20.660938,-31.507528,37.28125,8.992354e-06,0,-20.660938,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:52:00,-20.587074,-31.478409,37.0,8.352615e-06,0,-20.587074,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:53:00,-20.582813,-31.464916,36.59375,8.997115e-06,0,-20.582813,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:54:00,-20.548721,-31.454262,36.53125,8.565415e-06,0,-20.548721,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:55:00,-20.591335,-31.467045,36.59375,8.1455755e-06,0,-20.591335,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:56:00,-20.624716,-31.458523,36.4375,7.9008e-06,0,-20.624716,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:57:00,-20.592754,-31.437216,36.0625,8.284564e-06,0,-20.592754,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:58:00,-20.521023,-31.42088,35.6875,9.520663e-06,0,-20.521023,-31.42088,0.0,0.0,dual_WUH_WLV,True
2022-12-02 15:59:00,-20.465626,-31.391052,35.0625,1.1480958e-05,0,-20.465626,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:00:00,-20.423721,-31.354828,34.34375,1.5121746e-05,0,-20.423721,-31.354828,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:01:00,-20.362642,-31.322159,33.71875,1.9297528e-05,0,-20.362642,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:02:00,-20.366903,-31.304403,33.21875,2.2660632e-05,0,-20.366903,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:03:00,-20.315767,-31.278126,32.625,2.4799083e-05,0,-20.315767,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:04:00,-20.253977,-31.253267,32.15625,2.5370984e-05,0,-20.253977,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:05:00,-20.32784,-31.245455,31.90625,2.6984333e-05,0,-20.32784,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:06:00,-20.253267,-31.23693,31.75,2.9202187e-05,0,-20.253267,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:07:00,-20.242615,-31.222017,31.5625,2.9729003e-05,0,-20.242615,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:08:00,-20.2625,-31.212784,31.375,3.0200448e-05,0,-20.2625,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:09:00,-20.239773,-31.214205,31.1875,3.1804928e-05,0,-20.239773,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:10:00,-20.207102,-31.20284,31.0,3.3576238e-05,0,-20.207102,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:11:00,-20.235512,-31.204971,30.96875,3.7832844e-05,0,-20.235512,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:12:00,-20.233381,-31.204971,31.125,4.5337627e-05,0,-20.233381,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:13:00,-20.219177,-31.214914,31.25,5.4187618e-05,0,-20.219177,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:14:00,-20.25824,-31.209942,31.25,6.098477e-05,0,-20.25824,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:15:00,-20.25753,-31.214916,31.21875,6.768571e-05,0,-20.25753,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:16:00,-20.237642,-31.210653,31.25,6.100071e-05,0,-20.237642,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:17:00,-20.256817,-31.212074,31.09375,5.0658153e-05,0,-20.256817,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:18:00,-20.253267,-31.208523,31.125,4.57444e-05,0,-20.253267,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:19:00,-20.2,-31.20142,30.84375,4.1540472e-05,0,-20.2,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:20:00,-20.175852,-31.2,30.53125,4.159609e-05,0,-20.175852,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:21:00,-20.199291,-31.19645,30.375,4.7932863e-05,0,-20.199291,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:22:00,-20.126137,-31.178694,30.25,5.807792e-05,0,-20.126137,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:23:00,-20.13821,-31.184376,30.09375,7.457985e-05,0,-20.13821,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:24:00,-20.153835,-31.180824,30.03125,0.00010231979,0,-20.153835,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:25:00,-20.134659,-31.180115,30.03125,0.0001488924,0,-20.134659,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:26:00,-20.124006,-31.186504,30.0,0.00019955635,0,-20.124006,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:27:00,-20.16733,-31.181534,29.84375,0.00022011995,0,-20.16733,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:28:00,-20.228409,-31.180115,29.875,0.0001988411,0,-20.228409,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:29:00,-20.207813,-31.185085,29.71875,0.00015464425,0,-20.207813,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:30:00,-20.132528,-31.185795,29.6875,8.692857e-05,0,-20.132528,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:31:00,-20.16733,-31.16875,29.46875,7.338419e-05,0,-20.16733,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:32:00,-20.118324,-31.178694,29.25,5.8445465e-05,0,-20.118324,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:33:00,-20.195028,-31.173721,29.09375,5.0729752e-05,0,-20.195028,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:34:00,-20.141052,-31.16733,29.125,4.099837e-05,0,-20.141052,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:35:00,-20.165909,-31.1652,29.15625,3.2618427e-05,0,-20.165909,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:36:00,-20.162357,-31.175142,29.21875,2.8252463e-05,0,-20.162357,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:37:00,-20.14034,-31.175854,29.1875,2.6872825e-05,0,-20.14034,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:38:00,-20.094177,-31.180115,29.25,2.7074038e-05,0,-20.094177,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:39:00,-20.191479,-31.185085,29.15625,2.636583e-05,0,-20.191479,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:40:00,-20.149574,-31.179403,29.1875,2.5399042e-05,0,-20.149574,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:41:00,-20.158096,-31.19858,29.21875,2.2288068e-05,0,-20.158096,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:42:00,-20.191479,-31.19574,29.375,1.895766e-05,0,-20.191479,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:43:00,-20.192898,-31.213493,29.5,1.579933e-05,0,-20.192898,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:44:00,-20.17017,-31.2,29.46875,1.6692831e-05,0,-20.17017,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:45:00,-20.146023,-31.209944,29.46875,2.3284234e-05,0,-20.146023,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:46:00,-20.141762,-31.204971,29.28125,3.749145e-05,0,-20.141762,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:47:00,-20.111221,-31.20071,29.03125,6.12554e-05,0,-20.111221,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:48:00,-20.166618,-31.192188,28.78125,8.5723324e-05,0,-20.166618,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:49:00,-20.159517,-31.175854,28.75,8.864055e-05,0,-20.159517,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:50:00,-20.187216,-31.188637,28.65625,7.5017415e-05,0,-20.187216,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:51:00,-20.104118,-31.178692,28.59375,5.6203615e-05,0,-20.104118,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:52:00,-20.17159,-31.189346,28.375,4.449126e-05,0,-20.17159,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:53:00,-20.10625,-31.178694,28.34375,3.4755398e-05,0,-20.10625,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:54:00,-20.1027,-31.188637,28.34375,2.925194e-05,0,-20.1027,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:55:00,-20.07784,-31.190056,28.34375,2.6398084e-05,0,-20.07784,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:56:00,-20.089203,-31.177982,28.28125,2.5356132e-05,0,-20.089203,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:57:00,-20.090626,-31.176563,28.28125,2.4151466e-05,0,-20.090626,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:58:00,-20.062216,-31.172302,28.28125,1.9363968e-05,0,-20.062216,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-02 16:59:00,-20.154545,-31.174433,28.25,1.5394753e-05,0,-20.154545,-31.174433,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:00:00,-20.098438,-31.172302,28.34375,1.29732425e-05,0,-20.098438,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:01:00,-20.095596,-31.185085,28.28125,1.0962461e-05,0,-20.095596,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:02:00,-20.103409,-31.177982,28.375,9.97442e-06,0,-20.103409,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:03:00,-20.128267,-31.175852,28.375,9.728545e-06,0,-20.128267,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:04:00,-20.13821,-31.183666,28.53125,9.632357e-06,0,-20.13821,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:05:00,-20.067188,-31.181534,28.5625,9.893864e-06,0,-20.067188,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:06:00,-20.14318,-31.193607,28.4375,9.610473e-06,0,-20.14318,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:07:00,-20.109802,-31.180115,28.3125,1.0083799e-05,0,-20.109802,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:08:00,-20.121876,-31.182243,28.375,1.1425167e-05,0,-20.121876,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:09:00,-20.104118,-31.182955,28.1875,1.2230488e-05,0,-20.104118,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:10:00,-20.088493,-31.173721,28.0625,1.328059e-05,0,-20.088493,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:11:00,-20.04943,-31.17017,28.0,1.4382958e-05,0,-20.04943,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:12:00,-20.155966,-31.180824,27.9375,1.6797687e-05,0,-20.155966,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:13:00,-20.077843,-31.185795,27.875,1.9807128e-05,0,-20.077843,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:14:00,-19.983381,-31.178692,27.875,2.5605379e-05,0,-19.983381,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:15:00,-20.07713,-31.177982,27.78125,3.7073714e-05,0,-20.07713,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:16:00,-20.01392,-31.176563,27.71875,5.2538428e-05,0,-20.01392,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:17:00,-20.083523,-31.17088,27.6875,5.897142e-05,0,-20.083523,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:18:00,-20.092045,-31.173721,27.625,5.4131167e-05,0,-20.092045,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:19:00,-20.095596,-31.179403,27.5625,4.4814984e-05,0,-20.095596,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:20:00,-20.098438,-31.16804,27.375,3.7728354e-05,0,-20.098438,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:21:00,-20.04659,-31.180115,27.34375,3.1725467e-05,0,-20.04659,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:22:00,-20.120455,-31.187216,27.34375,2.7109847e-05,0,-20.120455,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:23:00,-20.03949,-31.187927,27.25,2.3085106e-05,0,-20.03949,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:24:00,-20.087074,-31.180824,27.3125,2.0338097e-05,0,-20.087074,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:25:00,-20.099857,-31.16875,27.28125,1.8167186e-05,0,-20.099857,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:26:00,-20.050854,-31.182243,27.3125,1.7013434e-05,0,-20.050854,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:27:00,-20.068607,-31.178692,27.375,1.4228806e-05,0,-20.068607,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:28:00,-20.07713,-31.177982,27.3125,1.2003609e-05,0,-20.07713,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:29:00,-20.099857,-31.181534,27.34375,1.0139072e-05,0,-20.099857,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:30:00,-20.066479,-31.186504,27.25,4.245501e-06,0,-20.066479,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:31:00,-20.025993,-31.185795,27.3125,4.6969303e-06,0,-20.025993,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:32:00,-20.04233,-31.182953,27.25,5.9214904e-06,0,-20.04233,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:33:00,-20.067898,-31.181534,27.25,7.787602e-06,0,-20.067898,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:34:00,-20.028835,-31.187216,27.25,8.490058e-06,0,-20.028835,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:35:00,-20.116192,-31.2,27.1875,8.093648e-06,0,-20.116192,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:36:00,-20.056534,-31.175852,27.09375,8.065085e-06,0,-20.056534,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:37:00,-20.035227,-31.170881,27.03125,7.692214e-06,0,-20.035227,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:38:00,,,,6.6825314e-06,0,-20.021307,-31.165909,,,dual_WUH_WLV,True
2022-12-02 17:39:00,,,,5.5115456e-06,0,-20.007387,-31.160938,,,dual_WUH_WLV,True
2022-12-02 17:40:00,,,,6.046637e-06,0,-19.993465,-31.155966,,,dual_WUH_WLV,True
2022-12-02 17:41:00,,,,7.1228383e-06,0,-19.979546,-31.150995,,,dual_WUH_WLV,True
2022-12-02 17:42:00,-19.965626,-31.146023,26.3125,9.720764e-06,0,-19.965626,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:43:00,-20.092045,-31.16733,26.375,1.1923141e-05,0,-20.092045,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:44:00,-20.028126,-31.164488,26.4375,1.4003507e-05,0,-20.028126,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:45:00,-20.05014,-31.160938,26.4375,1.7385382e-05,0,-20.05014,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:46:00,-19.98125,-31.164488,26.5,2.1459484e-05,0,-19.98125,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:47:00,-20.127558,-31.16733,26.4375,2.9991787e-05,0,-20.127558,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:48:00,-19.998295,-31.16946,26.46875,4.5409848e-05,0,-19.998295,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:49:00,-19.932243,-31.16733,26.46875,6.1366496e-05,0,-19.932243,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:50:00,-20.08068,-31.165909,26.5,7.261831e-05,0,-20.08068,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:51:00,-20.059376,-31.171593,26.40625,7.361213e-05,0,-20.059376,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:52:00,-20.084942,-31.17017,26.46875,6.1625426e-05,0,-20.084942,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:53:00,-20.058666,-31.17159,26.40625,5.3758802e-05,0,-20.058666,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:54:00,,,,5.365979e-05,0,-20.06108,-31.1625,,,dual_WUH_WLV,True
2022-12-02 17:55:00,,,,4.9140694e-05,0,-20.063496,-31.15341,,,dual_WUH_WLV,True
2022-12-02 17:56:00,,,,4.909802e-05,0,-20.065908,-31.144318,,,dual_WUH_WLV,True
2022-12-02 17:57:00,,,,5.1707124e-05,0,-20.068323,-31.135227,,,dual_WUH_WLV,True
2022-12-02 17:58:00,-20.070738,-31.126137,26.125,5.394034e-05,0,-20.070738,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-02 17:59:00,-20.084232,-31.161648,26.3125,5.421931e-05,0,-20.084232,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:00:00,-20.068607,-31.16946,26.3125,4.7573547e-05,0,-20.068607,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:01:00,-20.11193,-31.167328,26.25,4.285825e-05,0,-20.11193,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:02:00,-20.08068,-31.177273,26.21875,3.9845778e-05,0,-20.08068,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:03:00,-20.1027,-31.17443,26.25,3.605356e-05,0,-20.1027,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:04:00,-20.082104,-31.16449,26.28125,3.089052e-05,0,-20.082104,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:05:00,-20.084232,-31.177273,26.28125,2.6998336e-05,0,-20.084232,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:06:00,-20.067898,-31.173012,26.3125,2.3031054e-05,0,-20.067898,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:07:00,-20.063637,-31.173721,26.34375,2.2211065e-05,0,-20.063637,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:08:00,-20.050852,-31.175852,26.3125,2.170799e-05,0,-20.050852,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:09:00,-20.005398,-31.17159,26.25,2.054697e-05,0,-20.005398,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 18:10:00,-20.037357,-31.178692,26.25,1.9437457e-05,0,-20.037357,-31.178692,0.0,0.0,dual_WUH_WLV,True
