_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-06 15:03:00,-20.631107,-31.569317,37.3125,1.825402e-05,0,-20.631107,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:04:00,-20.587074,-31.537357,36.65625,1.7126427e-05,0,-20.587074,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:05:00,-20.472017,-31.48409,35.5625,1.9033892e-05,0,-20.472017,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:06:00,-20.467756,-31.430824,34.46875,2.387057e-05,0,-20.467756,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:07:00,-20.442898,-31.403126,33.6875,2.8865988e-05,0,-20.442898,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:08:00,-20.304403,-31.380398,33.125,3.529834e-05,0,-20.304403,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:09:00,-20.32358,-31.360512,32.71875,4.2860866e-05,0,-20.32358,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:10:00,-20.268892,-31.346306,32.4375,4.8852064e-05,0,-20.268892,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:11:00,-20.300142,-31.32642,31.96875,5.361125e-05,0,-20.300142,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:12:00,-20.256107,-31.305824,31.3125,6.201743e-05,0,-20.256107,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:13:00,-20.249004,-31.288778,30.9375,7.150897e-05,0,-20.249004,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:14:00,-20.197159,-31.279545,30.5,7.645987e-05,0,-20.197159,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:15:00,-20.165909,-31.261791,30.1875,7.816028e-05,0,-20.165909,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:16:00,-20.155254,-31.26108,29.8125,7.9208185e-05,0,-20.155254,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:17:00,-20.180115,-31.246876,29.625,8.305801e-05,0,-20.180115,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:18:00,-20.121876,-31.238352,29.65625,8.584121e-05,0,-20.121876,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:19:00,-20.17443,-31.248295,29.625,9.912399e-05,0,-20.17443,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:20:00,-20.079971,-31.256817,29.6875,0.00011717995,0,-20.079971,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:21:00,-20.117615,-31.260368,29.625,0.00012621284,0,-20.117615,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:22:00,-20.158806,-31.255398,29.71875,0.00011733572,0,-20.158806,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:23:00,-20.162357,-31.266052,29.84375,0.00011517955,0,-20.162357,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:24:00,-20.214205,-31.266762,30.03125,0.00011603012,0,-20.214205,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:25:00,-20.158096,-31.264631,30.09375,0.00012886524,0,-20.158096,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:26:00,-20.148153,-31.273153,30.21875,0.00014549494,0,-20.148153,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:27:00,-20.22628,-31.26818,30.375,0.00015756488,0,-20.22628,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:28:00,-20.225569,-31.273865,30.4375,0.00017523766,0,-20.225569,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:29:00,-20.218466,-31.271732,30.46875,0.00019645691,0,-20.218466,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:30:00,-20.16875,-31.266052,30.4375,0.00036382675,0,-20.16875,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:31:00,-20.25824,-31.256819,30.28125,0.00035777688,0,-20.25824,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:32:00,-20.192898,-31.249004,30.125,0.000351429,0,-20.192898,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:33:00,-20.173721,-31.247585,30.09375,0.00030884147,0,-20.173721,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:34:00,-20.185795,-31.251846,29.9375,0.0002823472,0,-20.185795,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:35:00,-20.124006,-31.244034,29.96875,0.00028195977,0,-20.124006,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:36:00,-20.177982,-31.241903,30.03125,0.00029680133,0,-20.177982,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:37:00,-20.157387,-31.246876,29.96875,0.00029686093,0,-20.157387,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:38:00,-20.206392,-31.254688,30.0,0.00029954314,0,-20.206392,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:39:00,-20.217756,-31.249006,30.0625,0.0003142357,0,-20.217756,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:40:00,-20.204971,-31.256817,30.15625,0.00033271313,0,-20.204971,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:41:00,-20.220596,-31.256107,30.21875,0.00035077333,0,-20.220596,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:42:00,-20.20142,-31.252556,30.25,0.00035956502,0,-20.20142,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:43:00,-20.235512,-31.25895,30.21875,0.00037562847,0,-20.235512,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:44:00,-20.185795,-31.250427,30.1875,0.00041213632,0,-20.185795,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:45:00,-20.217045,-31.249718,30.1875,0.0004733801,0,-20.217045,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:46:00,-20.130398,-31.249006,30.21875,0.00056910515,0,-20.130398,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:47:00,-20.29304,-31.26463,30.3125,0.0007330179,0,-20.29304,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:48:00,-20.17159,-31.270313,30.375,0.0009317696,0,-20.17159,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:49:00,-20.219177,-31.26463,30.3125,0.0011214614,0,-20.219177,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:50:00,-20.26037,-31.259659,30.3125,0.0011666119,0,-20.26037,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:51:00,-20.209232,-31.268892,30.28125,0.0011882484,0,-20.209232,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:52:00,-20.25895,-31.26108,30.21875,0.0010993183,0,-20.25895,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:53:00,-20.163069,-31.278126,30.25,0.0008956194,0,-20.163069,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:54:00,-20.17159,-31.268892,30.28125,0.0006132424,0,-20.17159,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:55:00,-20.185795,-31.273865,30.25,0.00038322806,0,-20.185795,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:56:00,-20.215626,-31.256819,30.1875,0.0002937913,0,-20.215626,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:57:00,-20.179403,-31.285227,30.15625,0.00023058057,0,-20.179403,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:58:00,-20.19574,-31.277416,30.03125,0.00017985702,0,-20.19574,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-06 15:59:00,-20.173721,-31.288778,29.90625,0.00014969707,0,-20.173721,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:00:00,-20.206392,-31.279545,30.0625,0.00012755394,0,-20.206392,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:01:00,-20.206392,-31.285227,29.96875,0.00011682824,0,-20.206392,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:02:00,-20.176563,-31.283096,30.0,0.00010181645,0,-20.176563,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:03:00,-20.150284,-31.291618,29.9375,8.0595e-05,0,-20.150284,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:04:00,-20.214205,-31.300142,30.03125,6.961605e-05,0,-20.214205,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:05:00,-20.165909,-31.30014,30.0625,6.675433e-05,0,-20.165909,-31.30014,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:06:00,-20.17159,-31.29588,30.09375,6.599921e-05,0,-20.17159,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:07:00,-20.182955,-31.29233,29.90625,6.9998576e-05,0,-20.182955,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:08:00,-20.153126,-31.281677,29.8125,8.288101e-05,0,-20.153126,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:09:00,-20.147444,-31.29517,29.75,8.827982e-05,0,-20.147444,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:10:00,-20.173012,-31.291618,29.71875,9.849096e-05,0,-20.173012,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:11:00,-20.13253,-31.276705,29.71875,0.00011654448,0,-20.13253,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:12:00,-20.16733,-31.280254,29.6875,0.00013968349,0,-20.16733,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:13:00,-20.13892,-31.288778,29.71875,0.00017261505,0,-20.13892,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:14:00,-20.119034,-31.280966,29.6875,0.0002014041,0,-20.119034,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:15:00,-20.181534,-31.274574,29.6875,0.00021445751,0,-20.181534,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:16:00,-20.166618,-31.286648,29.59375,0.00022557378,0,-20.166618,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:17:00,-20.190056,-31.29375,29.75,0.0002475977,0,-20.190056,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:18:00,-20.154545,-31.289488,29.71875,0.00027939677,0,-20.154545,-31.289488,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:19:00,-20.189346,-31.29304,29.71875,0.00031980872,0,-20.189346,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:20:00,-20.195028,-31.29375,29.84375,0.00036099553,0,-20.195028,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:21:00,-20.215626,-31.29304,29.6875,0.00039547682,0,-20.215626,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:22:00,-20.190767,-31.29304,29.6875,0.00042119622,0,-20.190767,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:23:00,-20.252556,-31.301563,29.71875,0.0004864931,0,-20.252556,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:24:00,-20.189346,-31.302982,29.75,0.0005723536,0,-20.189346,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:25:00,-20.208523,-31.303692,29.8125,0.0006393194,0,-20.208523,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:26:00,-20.20284,-31.304403,29.78125,0.0006712377,0,-20.20284,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:27:00,-20.26534,-31.29233,29.75,0.00071612,0,-20.26534,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:28:00,-20.190056,-31.309376,29.71875,0.0007685721,0,-20.190056,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:29:00,-20.216335,-31.305824,29.78125,0.0007995367,0,-20.216335,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:30:00,-20.179403,-31.298721,29.78125,6.368194e-05,0,-20.179403,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:31:00,-20.179403,-31.307955,29.71875,9.8942655e-05,0,-20.179403,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:32:00,-20.218466,-31.302273,29.8125,0.00015589595,0,-20.218466,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:33:00,-20.142471,-31.302273,29.90625,0.00020757318,0,-20.142471,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:34:00,-20.217754,-31.302982,29.90625,0.00023171306,0,-20.217754,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:35:00,-20.23196,-31.305113,29.90625,0.00022763014,0,-20.23196,-31.305113,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:36:00,-20.224857,-31.307243,29.78125,0.00022158027,0,-20.224857,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:37:00,-20.218466,-31.310795,29.71875,0.00021791458,0,-20.218466,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:38:00,-20.241192,-31.308664,29.65625,0.00023058057,0,-20.241192,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:39:00,-20.239773,-31.314346,29.53125,0.0002706647,0,-20.239773,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:40:00,-20.2,-31.307955,29.5,0.00029429793,0,-20.2,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:41:00,-20.204262,-31.309376,29.46875,0.0002759099,0,-20.204262,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:42:00,-20.26818,-31.307243,29.46875,0.0002399087,0,-20.26818,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:43:00,-20.225567,-31.300852,29.40625,0.00019803643,0,-20.225567,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:44:00,-20.157387,-31.300854,29.34375,0.00013971329,0,-20.157387,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:45:00,-20.114773,-31.305115,29.25,9.3193e-05,0,-20.114773,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:46:00,-20.170881,-31.301563,29.09375,6.608499e-05,0,-20.170881,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:47:00,-20.1375,-31.29659,29.0625,4.901526e-05,0,-20.1375,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:48:00,-20.20071,-31.303694,28.9375,3.6463174e-05,0,-20.20071,-31.303694,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:49:00,-20.181534,-31.301563,28.875,2.7364978e-05,0,-20.181534,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:50:00,-20.14034,-31.303694,28.8125,2.1216109e-05,0,-20.14034,-31.303694,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:51:00,-20.188637,-31.304403,28.75,1.8868684e-05,0,-20.188637,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:52:00,-20.158096,-31.302273,28.75,1.7489283e-05,0,-20.158096,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:53:00,-20.13821,-31.310085,28.78125,1.4903046e-05,0,-20.13821,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:54:00,-20.17017,-31.305113,28.90625,1.2769273e-05,0,-20.17017,-31.305113,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:55:00,-20.166618,-31.308664,28.78125,1.218513e-05,0,-20.166618,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:56:00,-20.152416,-31.307243,28.8125,1.22946785e-05,0,-20.152416,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:57:00,-20.173012,-31.302273,28.75,1.2013493e-05,0,-20.173012,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:58:00,-20.158806,-31.303692,28.75,1.3553754e-05,0,-20.158806,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 16:59:00,-20.181534,-31.316477,28.8125,1.5911453e-05,0,-20.181534,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:00:00,-20.13821,-31.305115,28.78125,2.0400279e-05,0,-20.13821,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:01:00,-20.16733,-31.306534,28.75,2.3813545e-05,0,-20.16733,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:02:00,-20.177982,-31.309376,28.90625,2.5209727e-05,0,-20.177982,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:03:00,-20.160229,-31.305824,28.875,2.4151213e-05,0,-20.160229,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:04:00,-20.183666,-31.309376,28.96875,2.2614087e-05,0,-20.183666,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:05:00,-20.185085,-31.307955,29.0,2.366688e-05,0,-20.185085,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:06:00,-20.187927,-31.316479,29.03125,2.9208424e-05,0,-20.187927,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:07:00,-20.189346,-31.309376,29.0,3.804483e-05,0,-20.189346,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:08:00,-20.14318,-31.324291,29.09375,5.3472464e-05,0,-20.14318,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:09:00,-20.153835,-31.317188,29.09375,6.421311e-05,0,-20.153835,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:10:00,-20.188637,-31.32145,29.03125,7.200847e-05,0,-20.188637,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:11:00,-20.219887,-31.307955,28.96875,7.439424e-05,0,-20.219887,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:12:00,-20.162357,-31.311504,28.9375,7.048598e-05,0,-20.162357,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:13:00,-20.1652,-31.320028,28.90625,6.3163585e-05,0,-20.1652,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:14:00,-20.16875,-31.309376,28.875,6.4657645e-05,0,-20.16875,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:15:00,-20.128267,-31.302273,28.875,6.585629e-05,0,-20.128267,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:16:00,-20.165909,-31.304403,28.8125,6.7063804e-05,0,-20.165909,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:17:00,-20.162357,-31.305824,28.75,6.836696e-05,0,-20.162357,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:18:00,-20.16875,-31.308666,28.71875,7.5341406e-05,0,-20.16875,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:19:00,-20.135368,-31.307955,28.71875,9.201596e-05,0,-20.135368,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:20:00,-20.151705,-31.312216,28.65625,0.000106064974,0,-20.151705,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:21:00,-20.155254,-31.297302,28.59375,0.000106104526,0,-20.155254,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:22:00,-20.155968,-31.29375,28.625,0.00010242025,0,-20.155968,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:23:00,-20.182955,-31.301563,28.53125,9.8676166e-05,0,-20.182955,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:24:00,-20.154545,-31.297302,28.40625,9.510777e-05,0,-20.154545,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:25:00,-20.139631,-31.310085,28.34375,9.66571e-05,0,-20.139631,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:26:00,-20.179405,-31.29943,28.375,0.00011148467,0,-20.179405,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:27:00,-20.126137,-31.288778,28.3125,0.00014570355,0,-20.126137,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:28:00,-20.10625,-31.29943,28.3125,0.0001989305,0,-20.10625,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:29:00,-20.153835,-31.290909,28.25,0.0002887547,0,-20.153835,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:30:00,-20.14034,-31.29943,28.1875,8.72074e-05,0,-20.14034,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:31:00,-20.119034,-31.286648,28.15625,8.847038e-05,0,-20.119034,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:32:00,-20.168041,-31.29943,28.0625,8.065943e-05,0,-20.168041,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:33:00,-20.195028,-31.28949,28.09375,6.6623885e-05,0,-20.195028,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:34:00,-20.165909,-31.29233,28.03125,5.8500056e-05,0,-20.165909,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:35:00,-20.163778,-31.29304,28.0,5.3285385e-05,0,-20.163778,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:36:00,-20.126846,-31.290909,28.0,5.1702442e-05,0,-20.126846,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:37:00,-20.13963,-31.2902,28.0,5.1851413e-05,0,-20.13963,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:38:00,-20.119034,-31.281677,27.90625,5.450777e-05,0,-20.119034,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:39:00,-20.121876,-31.29517,27.90625,5.358191e-05,0,-20.121876,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:40:00,-20.151705,-31.280256,27.875,5.4517754e-05,0,-20.151705,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:41:00,-20.146732,-31.283096,27.875,5.6099245e-05,0,-20.146732,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:42:00,-20.131107,-31.287357,27.84375,6.073537e-05,0,-20.131107,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:43:00,-20.060085,-31.29517,27.84375,6.956952e-05,0,-20.060085,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:44:00,-20.177273,-31.283096,27.78125,9.0834554e-05,0,-20.177273,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:45:00,-20.1027,-31.288067,27.6875,0.00012797117,0,-20.1027,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:46:00,-20.062925,-31.283096,27.6875,0.00016796589,0,-20.062925,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:47:00,-20.143892,-31.28949,27.625,0.00019109249,0,-20.143892,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:48:00,-20.119034,-31.280966,27.6875,0.00021463633,0,-20.119034,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:49:00,,,,0.00026461482,0,-20.125782,-31.268536,,,dual_WUH_WLV,True
2022-12-06 17:50:00,-20.13253,-31.256107,27.4375,0.00030252337,0,-20.13253,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:51:00,-20.111221,-31.26392,27.4375,0.00036093593,0,-20.111221,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:52:00,-20.13892,-31.276705,27.40625,0.0004208386,0,-20.13892,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:53:00,-20.16875,-31.283808,27.3125,0.00046014786,0,-20.16875,-31.283808,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:54:00,-20.20284,-31.268183,27.3125,0.0004557371,0,-20.20284,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-12-06 17:55:00,,,,0.00046920776,0,-20.194035,-31.263779,,,dual_WUH_WLV,True
2022-12-06 17:56:00,,,,0.00047761202,0,-20.185226,-31.259377,,,dual_WUH_WLV,True
2022-12-06 17:57:00,,,,0.00047257543,0,-20.17642,-31.254972,,,dual_WUH_WLV,True
2022-12-06 17:58:00,,,,0.0004722774,0,-20.167612,-31.25057,,,dual_WUH_WLV,True
2022-12-06 17:59:00,-20.158806,-31.246166,27.09375,0.0005212724,0,-20.158806,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:00:00,-20.120455,-31.255398,27.15625,0.0005236566,0,-20.120455,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:01:00,-20.161648,-31.25824,27.1875,0.0005584359,0,-20.161648,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:02:00,-20.188637,-31.271023,27.125,0.0005749762,0,-20.188637,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:03:00,-20.13892,-31.256819,27.1875,0.00054755807,0,-20.13892,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:04:00,-20.145313,-31.26179,27.15625,0.0005039871,0,-20.145313,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:05:00,-20.094177,-31.26534,27.03125,0.00045454502,0,-20.094177,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:06:00,-20.097017,-31.26889,27.09375,0.00040009618,0,-20.097017,-31.26889,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:07:00,-20.1027,-31.2625,27.0625,0.00037381053,0,-20.1027,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:08:00,-20.160227,-31.26392,26.9375,0.00033256412,0,-20.160227,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:09:00,-20.127558,-31.259659,26.9375,0.00030738115,0,-20.127558,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:10:00,-20.083523,-31.253977,27.0,0.00026533008,0,-20.083523,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:11:00,-20.046593,-31.25824,27.0,0.00025609136,0,-20.046593,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:12:00,-20.03949,-31.254688,26.96875,0.00025585294,0,-20.03949,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:13:00,-20.07642,-31.249716,26.96875,0.0002849102,0,-20.07642,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:14:00,-20.048721,-31.240482,26.90625,0.00029104948,0,-20.048721,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-06 18:15:00,-20.083523,-31.238352,26.9375,0.00027164817,0,-20.083523,-31.238352,0.0,0.0,dual_WUH_WLV,True
