_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-02 10:05:00,-20.589916,-31.497585,34.90625,2.0110267e-06,0,-20.589916,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:06:00,-20.623295,-31.54517,35.8125,1.7631824e-06,0,-20.623295,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:07:00,-20.746876,-31.596306,36.6875,1.8487158e-06,0,-20.746876,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:08:00,-20.723438,-31.619743,37.375,1.8694967e-06,0,-20.723438,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:09:00,-20.717756,-31.624716,37.625,1.6375873e-06,0,-20.717756,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:10:00,-20.721308,-31.631817,37.59375,1.4325498e-06,0,-20.721308,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:11:00,-20.780968,-31.616903,37.6875,1.1291472e-06,0,-20.780968,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:12:00,-20.740482,-31.629688,37.71875,8.8915704e-07,0,-20.740482,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:13:00,-20.72983,-31.63253,37.96875,7.635057e-07,0,-20.72983,-31.63253,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:14:00,-20.75895,-31.665909,38.375,7.4348196e-07,0,-20.75895,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:15:00,-20.801563,-31.692898,38.84375,6.7316137e-07,0,-20.801563,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:16:00,-20.817188,-31.706392,39.09375,5.939189e-07,0,-20.817188,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:17:00,-20.817188,-31.7,39.03125,5.4163746e-07,0,-20.817188,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:18:00,-20.78949,-31.690767,38.8125,5.010823e-07,0,-20.78949,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:19:00,-20.771023,-31.647442,38.25,4.6780764e-07,0,-20.771023,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:20:00,-20.613352,-31.581392,36.9375,5.324007e-07,0,-20.613352,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:21:00,-20.55014,-31.534517,36.0,7.286875e-07,0,-20.55014,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:22:00,-20.54233,-31.51108,35.5,1.0125067e-06,0,-20.54233,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:23:00,-20.50895,-31.50895,35.21875,1.4618802e-06,0,-20.50895,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:24:00,-20.494743,-31.491903,34.96875,2.2121928e-06,0,-20.494743,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:25:00,-20.50895,-31.489773,34.90625,2.8184068e-06,0,-20.50895,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:26:00,-20.561506,-31.506817,35.3125,2.9241355e-06,0,-20.561506,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:27:00,-20.507528,-31.50895,35.34375,3.0213512e-06,0,-20.507528,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:28:00,-20.506107,-31.484802,35.09375,3.460714e-06,0,-20.506107,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:29:00,-20.496164,-31.471308,34.8125,4.4898766e-06,0,-20.496164,-31.471308,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:30:00,-20.44645,-31.460655,34.5625,8.143688e-06,0,-20.44645,-31.460655,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:31:00,-20.523153,-31.452131,34.40625,1.2746716e-05,0,-20.523153,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:32:00,-20.467045,-31.432243,34.15625,2.1126765e-05,0,-20.467045,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:33:00,-20.369743,-31.422302,33.90625,3.1713247e-05,0,-20.369743,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:34:00,-20.415909,-31.42017,33.875,4.27114e-05,0,-20.415909,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:35:00,-20.499716,-31.424433,33.75,4.9770948e-05,0,-20.499716,-31.424433,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:36:00,-20.500427,-31.42017,33.625,5.205108e-05,0,-20.500427,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:37:00,-20.250427,-31.41449,33.34375,5.331451e-05,0,-20.250427,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:38:00,-20.361221,-31.401705,33.21875,4.1479587e-05,0,-20.361221,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:39:00,-20.42088,-31.392471,33.1875,3.090702e-05,0,-20.42088,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:40:00,-20.423721,-31.41875,33.25,2.0339048e-05,0,-20.423721,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:41:00,-20.427982,-31.423012,33.46875,1.3162582e-05,0,-20.427982,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:42:00,-20.394602,-31.425142,33.5625,9.872685e-06,0,-20.394602,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:43:00,-20.489063,-31.479118,34.1875,8.372728e-06,0,-20.489063,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:44:00,-20.54233,-31.521023,35.0625,7.4150817e-06,0,-20.54233,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:45:00,-20.560085,-31.57713,36.21875,6.991448e-06,0,-20.560085,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:46:00,-20.711365,-31.63608,37.3125,7.0106303e-06,0,-20.711365,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:47:00,-20.76321,-31.673721,37.84375,6.837781e-06,0,-20.76321,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:48:00,-20.714916,-31.703552,38.28125,5.8905234e-06,0,-20.714916,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:49:00,-20.838493,-31.719177,38.78125,5.0343583e-06,0,-20.838493,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:50:00,-20.839914,-31.738354,39.25,4.0514365e-06,0,-20.839914,-31.738354,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:51:00,-20.817188,-31.756107,39.65625,3.4959887e-06,0,-20.817188,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:52:00,-20.802273,-31.702131,38.8125,2.8968757e-06,0,-20.802273,-31.702131,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:53:00,-20.655256,-31.636078,37.46875,2.5370512e-06,0,-20.655256,-31.636078,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:54:00,-20.57145,-31.591335,36.625,2.5535062e-06,0,-20.57145,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:55:00,-20.527416,-31.54375,35.8125,2.648883e-06,0,-20.527416,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:56:00,-20.469887,-31.480541,34.59375,2.9100477e-06,0,-20.469887,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:57:00,-20.408096,-31.462074,33.875,3.7085078e-06,0,-20.408096,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:58:00,-20.415909,-31.441477,33.4375,4.3553373e-06,0,-20.415909,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-12-02 10:59:00,-20.375427,-31.435085,33.46875,4.542962e-06,0,-20.375427,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:00:00,-20.401705,-31.442898,33.5625,4.4454337e-06,0,-20.401705,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:01:00,-20.430824,-31.44858,33.53125,4.0337177e-06,0,-20.430824,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:02:00,-20.41733,-31.456392,33.78125,3.4793848e-06,0,-20.41733,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:03:00,-20.432955,-31.469887,34.09375,3.0584415e-06,0,-20.432955,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:04:00,-20.47699,-31.497585,34.5625,2.7037745e-06,0,-20.47699,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:05:00,-20.553692,-31.530966,35.1875,2.3840028e-06,0,-20.553692,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:06:00,-20.589916,-31.568607,36.125,2.0415584e-06,0,-20.589916,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:07:00,-20.592756,-31.60554,36.90625,1.7284891e-06,0,-20.592756,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:08:00,-20.697159,-31.649574,37.53125,1.4936304e-06,0,-20.697159,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:09:00,-20.750427,-31.67514,38.1875,1.2448962e-06,0,-20.750427,-31.67514,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:10:00,-20.795881,-31.709944,39.0,1.0434642e-06,0,-20.795881,-31.709944,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:11:00,-20.76392,-31.718466,39.1875,9.8279e-07,0,-20.76392,-31.718466,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:12:00,-20.771023,-31.688637,38.78125,1.0341656e-06,0,-20.771023,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:13:00,-20.716335,-31.673721,38.375,1.1675639e-06,0,-20.716335,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:14:00,-20.706392,-31.6375,37.84375,1.8021707e-06,0,-20.706392,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:15:00,-20.603409,-31.613354,37.53125,3.3382703e-06,0,-20.603409,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:16:00,-20.651705,-31.615482,37.5,5.729418e-06,0,-20.651705,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:17:00,-20.70284,-31.614063,37.4375,8.504953e-06,0,-20.70284,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:18:00,-20.683664,-31.586365,37.0625,9.902983e-06,0,-20.683664,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:19:00,-20.621166,-31.583523,37.0,8.778863e-06,0,-20.621166,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:20:00,-20.714205,-31.625427,37.59375,8.495785e-06,0,-20.714205,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:21:00,-20.685085,-31.631107,37.75,7.4118575e-06,0,-20.685085,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:22:00,-20.70071,-31.599857,37.25,6.680703e-06,0,-20.70071,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:23:00,-20.601278,-31.557955,36.59375,6.7642827e-06,0,-20.601278,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:24:00,-20.543041,-31.528835,35.78125,8.228705e-06,0,-20.543041,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:25:00,-20.51534,-31.521732,35.59375,1.02114045e-05,0,-20.51534,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:26:00,-20.565058,-31.550854,36.03125,1.2782359e-05,0,-20.565058,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:27:00,-20.584942,-31.600567,37.0,1.4207274e-05,0,-20.584942,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:28:00,-20.770313,-31.631817,37.46875,1.3843292e-05,0,-20.770313,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:29:00,-20.782387,-31.60199,37.25,1.2443698e-05,0,-20.782387,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:30:00,-20.622585,-31.60696,37.0625,3.6346348e-05,0,-20.622585,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:31:00,-20.66449,-31.624006,37.25,2.9982179e-05,0,-20.66449,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:32:00,-20.63821,-31.618324,37.375,2.0700343e-05,0,-20.63821,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:33:00,-20.739063,-31.621166,37.46875,1.5265688e-05,0,-20.739063,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:34:00,-20.70071,-31.60838,37.28125,1.2372545e-05,0,-20.70071,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:35:00,-20.592045,-31.592754,37.0,1.116195e-05,0,-20.592045,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:36:00,-20.60199,-31.572159,36.59375,1.119786e-05,0,-20.60199,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:37:00,-20.656677,-31.549433,35.9375,1.2313723e-05,0,-20.656677,-31.549433,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:38:00,-20.500427,-31.565767,36.03125,1.2779006e-05,0,-20.500427,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:39:00,-20.681534,-31.615482,37.0,1.28829315e-05,0,-20.681534,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:40:00,-20.756107,-31.659517,37.6875,1.152363e-05,0,-20.756107,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:41:00,-20.697868,-31.656677,37.8125,1.0734834e-05,0,-20.697868,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:42:00,-20.67443,-31.67443,38.03125,8.792269e-06,0,-20.67443,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:43:00,-20.878267,-31.719175,38.6875,7.921933e-06,0,-20.878267,-31.719175,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:44:00,-20.823578,-31.753267,39.65625,6.3427096e-06,0,-20.823578,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:45:00,-20.905254,-31.815767,40.46875,5.1536367e-06,0,-20.905254,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:46:00,-20.966335,-31.810085,40.8125,4.4181515e-06,0,-20.966335,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:47:00,-20.92088,-31.805115,40.6875,3.4845584e-06,0,-20.92088,-31.805115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:48:00,-20.82571,-31.792328,40.28125,3.2554083e-06,0,-20.82571,-31.792328,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:49:00,-20.8527,-31.76392,39.9375,3.4514621e-06,0,-20.8527,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:50:00,-20.876137,-31.745455,39.65625,3.5264707e-06,0,-20.876137,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:51:00,-20.923012,-31.761791,39.8125,3.660227e-06,0,-20.923012,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:52:00,-20.812927,-31.740482,39.5625,4.4250205e-06,0,-20.812927,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:53:00,-20.72628,-31.70071,38.75,6.841636e-06,0,-20.72628,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:54:00,-20.712784,-31.652416,38.15625,1.3224349e-05,0,-20.712784,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:55:00,-20.771023,-31.603409,37.625,3.095702e-05,0,-20.771023,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:56:00,-20.601278,-31.590626,36.9375,7.516988e-05,0,-20.601278,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:57:00,-20.57784,-31.545881,36.46875,0.0001284182,0,-20.57784,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:58:00,-20.76534,-31.532387,36.28125,0.00018933415,0,-20.76534,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-02 11:59:00,-20.526705,-31.532387,36.53125,0.00024703145,0,-20.526705,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:00:00,-20.728409,-31.557243,36.9375,0.00027272105,0,-20.728409,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:01:00,-20.757528,-31.572868,37.34375,0.00029870868,0,-20.757528,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:02:00,-20.640343,-31.620455,37.9375,0.0002862215,0,-20.640343,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:03:00,-20.605541,-31.639631,38.15625,0.00026354194,0,-20.605541,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:04:00,-20.900284,-31.630398,37.84375,0.00022372603,0,-20.900284,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:05:00,-20.66804,-31.562216,37.25,0.0002681017,0,-20.66804,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:06:00,-20.685085,-31.564346,36.9375,0.000469774,0,-20.685085,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:07:00,-20.572159,-31.533096,36.4375,0.00102669,0,-20.572159,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:08:00,-20.653126,-31.484802,35.84375,0.0023323,0,-20.653126,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:09:00,-20.256817,-31.457813,35.375,0.0043013394,0,-20.256817,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:10:00,-20.428694,-31.429403,34.90625,0.006398022,0,-20.428694,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:11:00,-20.518892,-31.32145,34.40625,0.00750196,0,-20.518892,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:12:00,-20.469177,-31.2625,33.625,0.006683409,0,-20.469177,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:13:00,-20.325,-31.265343,33.15625,0.0062139034,0,-20.325,-31.265343,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:14:00,-20.42159,-31.329262,32.71875,0.005580604,0,-20.42159,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:15:00,-20.22699,-31.277416,32.4375,0.0051826835,0,-20.22699,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:16:00,-20.403835,-31.244034,32.375,0.005067289,0,-20.403835,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:17:00,-20.394602,-31.270313,32.21875,0.004921198,0,-20.394602,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:18:00,-20.42159,-31.273153,31.96875,0.004686475,0,-20.42159,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:19:00,-20.2902,-31.301563,31.75,0.0041024983,0,-20.2902,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:20:00,-20.286648,-31.302273,31.59375,0.0031729937,0,-20.286648,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:21:00,-20.317898,-31.313637,31.4375,0.002666384,0,-20.317898,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:22:00,-20.238352,-31.313637,31.34375,0.0026097894,0,-20.238352,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:23:00,-20.224857,-31.269604,31.21875,0.0027227104,0,-20.224857,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:24:00,-20.4777,-31.332813,31.125,0.0029693246,0,-20.4777,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:25:00,-20.251137,-31.302982,31.0625,0.0030040443,0,-20.251137,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:26:00,-20.372585,-31.310085,30.9375,0.0026744306,0,-20.372585,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:27:00,-20.332813,-31.317188,30.875,0.0020221174,0,-20.332813,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:28:00,-20.229118,-31.337784,31.03125,0.0015479028,0,-20.229118,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:29:00,-20.307955,-31.322159,31.21875,0.0013222396,0,-20.307955,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:30:00,-20.218466,-31.342045,31.5,0.0011618733,0,-20.218466,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:31:00,-20.266762,-31.303692,31.75,0.0010614693,0,-20.266762,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:32:00,-20.336365,-31.32571,31.90625,0.0009762347,0,-20.336365,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:33:00,-20.444317,-31.342754,32.25,0.00097072124,0,-20.444317,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:34:00,-20.47983,-31.351278,32.375,0.000980556,0,-20.47983,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:35:00,-20.218466,-31.360512,32.25,0.0008377731,0,-20.218466,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:36:00,-20.305824,-31.373295,32.15625,0.0006289482,0,-20.305824,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:37:00,-20.2625,-31.331392,32.03125,0.0004900396,0,-20.2625,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:38:00,-20.236221,-31.325,31.8125,0.00044581294,0,-20.236221,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:39:00,-20.25824,-31.32145,31.75,0.00042507052,0,-20.25824,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:40:00,-20.447868,-31.325,31.75,0.00040373206,0,-20.447868,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:41:00,-20.172302,-31.339916,31.75,0.00036743283,0,-20.172302,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:42:00,-20.310085,-31.337784,31.59375,0.00033429265,0,-20.310085,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:43:00,-20.23196,-31.339916,31.4375,0.00031340122,0,-20.23196,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:44:00,-20.207813,-31.305824,31.25,0.00031465292,0,-20.207813,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:45:00,-20.275284,-31.29517,30.9375,0.00034320354,0,-20.275284,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:46:00,-20.312927,-31.285229,30.78125,0.00039470196,0,-20.312927,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:47:00,-20.133238,-31.29233,30.625,0.0004911721,0,-20.133238,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:48:00,-20.214916,-31.32074,30.75,0.00057798624,0,-20.214916,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:49:00,-20.342045,-31.276705,30.84375,0.0005981624,0,-20.342045,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:50:00,-20.334942,-31.266762,30.90625,0.00058305264,0,-20.334942,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:51:00,-20.281677,-31.288067,31.1875,0.00064080954,0,-20.281677,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:52:00,-20.344177,-31.302982,31.3125,0.00063061714,0,-20.344177,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:53:00,-20.26179,-31.337784,31.40625,0.0005223751,0,-20.26179,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:54:00,-20.23125,-31.339205,31.40625,0.00042665005,0,-20.23125,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:55:00,-20.341335,-31.358381,31.5,0.00034847856,0,-20.341335,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:56:00,-20.35483,-31.334944,31.5625,0.0002849698,0,-20.35483,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:57:00,-20.391052,-31.342756,31.4375,0.00023946166,0,-20.391052,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:58:00,-20.163067,-31.364063,31.625,0.0001733303,0,-20.163067,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-02 12:59:00,-20.308664,-31.369743,31.84375,0.00010966972,0,-20.308664,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:00:00,-20.273153,-31.384659,32.25,6.2446044e-05,0,-20.273153,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:01:00,-20.407387,-31.405966,32.625,3.9304043e-05,0,-20.407387,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:02:00,-20.45142,-31.420881,33.0625,2.7581156e-05,0,-20.45142,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:03:00,-20.35625,-31.439346,33.21875,2.263165e-05,0,-20.35625,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:04:00,-20.351278,-31.45284,33.5625,1.7333747e-05,0,-20.351278,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:05:00,-20.443607,-31.458523,33.84375,1.330635e-05,0,-20.443607,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:06:00,-20.437216,-31.474148,34.0625,1.0681568e-05,0,-20.437216,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:07:00,-20.497585,-31.496876,34.59375,8.793359e-06,0,-20.497585,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:08:00,-20.486221,-31.509659,34.9375,7.483252e-06,0,-20.486221,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:09:00,-20.559376,-31.5402,35.53125,6.488629e-06,0,-20.559376,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:10:00,-20.626846,-31.57145,36.375,5.571719e-06,0,-20.626846,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:11:00,-20.693607,-31.616903,37.125,4.830127e-06,0,-20.693607,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:12:00,-20.69929,-31.658096,38.03125,4.185025e-06,0,-20.69929,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:13:00,-20.776705,-31.690767,38.71875,3.5618418e-06,0,-20.776705,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:14:00,-20.76321,-31.69858,39.125,2.9788584e-06,0,-20.76321,-31.69858,0.0,0.0,dual_WUH_WLV,True
2022-12-02 13:15:00,-20.865482,-31.722017,39.375,2.226509e-06,0,-20.865482,-31.722017,0.0,0.0,dual_WUH_WLV,True
