_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-05 21:18:00,-19.926563,-31.141052,24.875,1.1437442e-05,0,-19.926563,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:19:00,-19.98338,-31.13892,24.90625,1.0622587e-05,0,-19.98338,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:20:00,-19.980541,-31.146023,24.9375,1.0594633e-05,0,-19.980541,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:21:00,-19.943607,-31.14318,24.875,1.1227416e-05,0,-19.943607,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:22:00,-19.966335,-31.14318,24.90625,1.0447014e-05,0,-19.966335,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:23:00,-19.964203,-31.135368,24.96875,1.1026829e-05,0,-19.964203,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:24:00,-19.98125,-31.14034,24.875,1.1087653e-05,0,-19.98125,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:25:00,-19.974148,-31.13892,24.90625,1.0098803e-05,0,-19.974148,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:26:00,-19.98338,-31.13324,24.9375,1.0594553e-05,0,-19.98338,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:27:00,-19.962784,-31.130398,24.90625,1.0680722e-05,0,-19.962784,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:28:00,-19.985512,-31.135368,24.9375,1.1269038e-05,0,-19.985512,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:29:00,-19.978409,-31.121876,24.875,1.2439261e-05,0,-19.978409,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:30:00,-19.966335,-31.124716,24.875,1.3997419e-05,0,-19.966335,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:31:00,-19.984093,-31.126846,24.9375,1.5043613e-05,0,-19.984093,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:32:00,-19.974148,-31.130398,24.875,1.5295358e-05,0,-19.974148,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:33:00,-19.990482,-31.121876,24.9375,1.5340922e-05,0,-19.990482,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:34:00,-19.974857,-31.117615,25.0625,1.6249218e-05,0,-19.974857,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:35:00,-19.988354,-31.123295,24.96875,1.7395581e-05,0,-19.988354,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:36:00,-19.98693,-31.125427,24.96875,2.0701882e-05,0,-19.98693,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:37:00,-19.974148,-31.126137,24.9375,2.5560585e-05,0,-19.974148,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:38:00,-19.965626,-31.120455,25.0,3.1018433e-05,0,-19.965626,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:39:00,-19.990482,-31.128267,24.96875,3.864008e-05,0,-19.990482,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:40:00,-19.969175,-31.122585,25.0,4.7456546e-05,0,-19.969175,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:41:00,-19.961365,-31.113352,24.90625,4.813194e-05,0,-19.961365,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:42:00,-19.98409,-31.122585,24.9375,4.7250527e-05,0,-19.98409,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:43:00,-20.00824,-31.120455,25.0,4.74029e-05,0,-20.00824,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:44:00,-19.95142,-31.120453,24.90625,4.7445596e-05,0,-19.95142,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:45:00,-19.962074,-31.113352,24.9375,4.8811224e-05,0,-19.962074,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:46:00,-19.967045,-31.121876,24.90625,6.0779752e-05,0,-19.967045,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:47:00,-19.95,-31.124006,24.875,8.0238766e-05,0,-19.95,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:48:00,-19.964203,-31.119743,24.90625,9.127324e-05,0,-19.964203,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:49:00,-19.965626,-31.117615,24.84375,8.419719e-05,0,-19.965626,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:50:00,-19.97983,-31.116903,24.8125,6.930556e-05,0,-19.97983,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:51:00,-20.003979,-31.120455,24.78125,5.688717e-05,0,-20.003979,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:52:00,-19.978409,-31.116903,24.75,4.691395e-05,0,-19.978409,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:53:00,-19.939346,-31.122585,24.75,3.7257738e-05,0,-19.939346,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:54:00,-19.960655,-31.116903,24.625,3.2319094e-05,0,-19.960655,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:55:00,-19.947159,-31.109802,24.625,3.0881976e-05,0,-19.947159,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:56:00,-19.95639,-31.113354,24.625,3.1390922e-05,0,-19.95639,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:57:00,-19.958523,-31.121876,24.625,2.9996536e-05,0,-19.958523,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:58:00,-19.932955,-31.125427,24.625,2.9768522e-05,0,-19.932955,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-05 21:59:00,-19.959232,-31.121164,24.5625,3.0694795e-05,0,-19.959232,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:00:00,-19.948578,-31.119034,24.59375,3.1389845e-05,0,-19.948578,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:01:00,-19.928692,-31.115482,24.5625,2.5391051e-05,0,-19.928692,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:02:00,-19.98409,-31.124004,24.5625,1.753496e-05,0,-19.98409,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:03:00,-19.968466,-31.117615,24.5625,1.4025613e-05,0,-19.968466,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:04:00,-19.98054,-31.127556,24.5,1.2489673e-05,0,-19.98054,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:05:00,-19.943607,-31.110512,24.46875,1.1182407e-05,0,-19.943607,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:06:00,-19.941479,-31.116903,24.5,1.0852396e-05,0,-19.941479,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:07:00,-19.959944,-31.128265,24.46875,1.1127068e-05,0,-19.959944,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:08:00,-19.939346,-31.117615,24.5,1.0737732e-05,0,-19.939346,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:09:00,-19.95142,-31.116192,24.4375,9.468039e-06,0,-19.95142,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:10:00,-19.97699,-31.115482,24.46875,8.354439e-06,0,-19.97699,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:11:00,-19.933666,-31.113354,24.5,8.516307e-06,0,-19.933666,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:12:00,-19.972727,-31.112642,24.5,9.30892e-06,0,-19.972727,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:13:00,-19.930824,-31.113352,24.46875,1.1137282e-05,0,-19.930824,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:14:00,-19.939346,-31.114063,24.59375,1.3389436e-05,0,-19.939346,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:15:00,-19.95284,-31.121166,24.53125,1.589862e-05,0,-19.95284,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:16:00,-19.980541,-31.121166,24.5625,1.9232544e-05,0,-19.980541,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:17:00,-19.931534,-31.118324,24.59375,2.3474016e-05,0,-19.931534,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:18:00,-19.942898,-31.119034,24.5625,2.5887202e-05,0,-19.942898,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:19:00,-19.972017,-31.119743,24.59375,3.0994008e-05,0,-19.972017,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:20:00,-19.970596,-31.125427,24.5625,4.1052048e-05,0,-19.970596,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:21:00,-19.925852,-31.116905,24.5625,5.3794392e-05,0,-19.925852,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:22:00,-19.95071,-31.126137,24.625,6.455407e-05,0,-19.95071,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:23:00,-19.95071,-31.126137,24.625,7.474127e-05,0,-19.95071,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:24:00,-19.967754,-31.114063,24.625,8.724093e-05,0,-19.967754,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:25:00,-19.98054,-31.119745,24.53125,9.961041e-05,0,-19.98054,-31.119745,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:26:00,-19.94858,-31.121876,24.65625,0.00011979691,0,-19.94858,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:27:00,-19.908096,-31.119034,24.65625,0.00014638901,0,-19.908096,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:28:00,-19.971306,-31.129688,24.625,0.00018540025,0,-19.971306,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:29:00,-19.974857,-31.124006,24.65625,0.00022229552,0,-19.974857,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:30:00,-19.922302,-31.110512,24.6875,0.00025340915,0,-19.922302,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:31:00,-19.962784,-31.11193,24.65625,0.00022119284,0,-19.962784,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:32:00,-20.007528,-31.126137,24.75,0.00019165874,0,-20.007528,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:33:00,-19.984802,-31.120455,24.71875,0.00016906857,0,-19.984802,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:34:00,-19.974148,-31.131819,24.65625,0.00014793873,0,-19.974148,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:35:00,-19.943607,-31.119743,24.65625,0.000133425,0,-19.943607,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:36:00,-19.967045,-31.123295,24.71875,0.00014296174,0,-19.967045,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:37:00,-19.94858,-31.10483,24.71875,0.00015732646,0,-19.94858,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:38:00,-19.95213,-31.113354,24.625,0.00018468499,0,-19.95213,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:39:00,-19.95142,-31.10625,24.6875,0.00023263693,0,-19.95142,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:40:00,-19.95568,-31.114063,24.6875,0.000330925,0,-19.95568,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:41:00,-19.95071,-31.111221,24.65625,0.0005174577,0,-19.95071,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:42:00,-19.95284,-31.117615,24.75,0.000718683,0,-19.95284,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:43:00,-19.938637,-31.10696,24.625,0.0007928312,0,-19.938637,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:44:00,-20.003267,-31.103409,24.625,0.00079232454,0,-20.003267,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:45:00,-19.988354,-31.104118,24.625,0.0007068813,0,-19.988354,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:46:00,-19.962074,-31.103409,24.625,0.0005505681,0,-19.962074,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:47:00,-19.944319,-31.113352,24.5625,0.00042530894,0,-19.944319,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:48:00,-19.962074,-31.092756,24.59375,0.0003257692,0,-19.962074,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:49:00,-19.923721,-31.10838,24.5625,0.00022828579,0,-19.923721,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:50:00,-19.964914,-31.097015,24.5625,0.0001514256,0,-19.964914,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:51:00,-19.962784,-31.10199,24.53125,0.0001035976,0,-19.962784,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:52:00,-19.976988,-31.094887,24.4375,7.265385e-05,0,-19.976988,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:53:00,-19.929405,-31.100569,24.4375,5.0284063e-05,0,-19.929405,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:54:00,-19.971306,-31.1027,24.40625,3.8499493e-05,0,-19.971306,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:55:00,-19.937927,-31.100569,24.375,3.0827305e-05,0,-19.937927,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:56:00,-19.960653,-31.1027,24.21875,2.815617e-05,0,-19.960653,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:57:00,-19.959942,-31.101278,24.21875,2.6471345e-05,0,-19.959942,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:58:00,-19.903126,-31.088493,24.1875,2.2621378e-05,0,-19.903126,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-05 22:59:00,-19.91875,-31.1027,24.28125,1.9495026e-05,0,-19.91875,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:00:00,-19.931534,-31.101278,24.25,1.8616694e-05,0,-19.931534,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:01:00,-19.942188,-31.092756,24.1875,1.7876595e-05,0,-19.942188,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:02:00,-19.92017,-31.097015,24.21875,1.65565e-05,0,-19.92017,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:03:00,-19.926563,-31.094177,24.21875,1.5596006e-05,0,-19.926563,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:04:00,-19.936504,-31.099148,24.21875,1.4908319e-05,0,-19.936504,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:05:00,-19.940767,-31.100567,24.21875,1.3163737e-05,0,-19.940767,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:06:00,-19.95639,-31.100569,24.40625,1.2903564e-05,0,-19.95639,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:07:00,-19.943607,-31.103409,24.40625,1.3868941e-05,0,-19.943607,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:08:00,-19.930115,-31.089205,24.40625,1.508004e-05,0,-19.930115,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:09:00,-19.935795,-31.101278,24.53125,1.5653568e-05,0,-19.935795,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:10:00,-19.969177,-31.104118,24.5625,1.6843711e-05,0,-19.969177,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:11:00,-19.945028,-31.100567,24.53125,1.7027394e-05,0,-19.945028,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:12:00,-19.959942,-31.103409,24.5625,1.8456922e-05,0,-19.959942,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:13:00,-19.942188,-31.1027,24.59375,2.018556e-05,0,-19.942188,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:14:00,-19.94645,-31.10483,24.59375,2.2343676e-05,0,-19.94645,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:15:00,-19.969887,-31.1027,24.53125,2.3606492e-05,0,-19.969887,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:16:00,-19.94574,-31.100567,24.59375,2.7457676e-05,0,-19.94574,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:17:00,-19.965626,-31.100567,24.5625,3.0811552e-05,0,-19.965626,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:18:00,-19.933664,-31.099148,24.59375,3.924906e-05,0,-19.933664,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:19:00,-19.962784,-31.099148,24.5625,5.212589e-05,0,-19.962784,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:20:00,-19.891762,-31.096306,24.59375,5.8824928e-05,0,-19.891762,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:21:00,-19.978409,-31.100567,24.625,6.2641986e-05,0,-19.978409,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:22:00,-19.965626,-31.104118,24.65625,7.164536e-05,0,-19.965626,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:23:00,-19.960653,-31.099148,24.78125,8.073785e-05,0,-19.960653,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:24:00,-19.834944,-31.092045,24.65625,8.7423825e-05,0,-19.834944,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:25:00,-19.930115,-31.115482,24.78125,0.00010346737,0,-19.930115,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:26:00,-19.934376,-31.091335,24.75,0.00010677316,0,-19.934376,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:27:00,-19.943607,-31.10483,24.75,8.869552e-05,0,-19.943607,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:28:00,-19.97628,-31.098438,24.71875,6.699905e-05,0,-19.97628,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:29:00,-19.92088,-31.089205,24.75,5.340524e-05,0,-19.92088,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:30:00,-19.97699,-31.094887,24.59375,1.5602895e-05,0,-19.97699,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:31:00,-19.930115,-31.096306,24.625,1.3842394e-05,0,-19.930115,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:32:00,-19.966335,-31.096306,24.5625,1.2473294e-05,0,-19.966335,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:33:00,-19.933666,-31.094887,24.53125,1.1485778e-05,0,-19.933666,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:34:00,-19.942898,-31.101278,24.5,1.096154e-05,0,-19.942898,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:35:00,-19.938637,-31.092754,24.53125,1.2419323e-05,0,-19.938637,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:36:00,-19.908096,-31.094177,24.4375,1.3795609e-05,0,-19.908096,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:37:00,-19.920881,-31.092756,24.46875,1.4522485e-05,0,-19.920881,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:38:00,-19.98196,-31.101278,24.4375,1.6388036e-05,0,-19.98196,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:39:00,-19.885368,-31.094177,24.46875,1.752483e-05,0,-19.885368,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:40:00,-19.940056,-31.092756,24.46875,1.6966138e-05,0,-19.940056,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:41:00,-19.943607,-31.094887,24.53125,1.7580422e-05,0,-19.943607,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:42:00,-19.969177,-31.090626,24.5625,1.9638448e-05,0,-19.969177,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:43:00,-19.899574,-31.092756,24.59375,2.109594e-05,0,-19.899574,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:44:00,-19.932243,-31.099148,24.625,2.34686e-05,0,-19.932243,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:45:00,-19.945028,-31.096306,24.5625,2.592436e-05,0,-19.945028,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:46:00,-19.962784,-31.092045,24.59375,2.8615797e-05,0,-19.962784,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:47:00,-19.916618,-31.093466,24.625,2.8797387e-05,0,-19.916618,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:48:00,-19.937216,-31.095596,24.625,3.050735e-05,0,-19.937216,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:49:00,-19.938637,-31.098438,24.59375,3.540177e-05,0,-19.938637,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:50:00,-19.915909,-31.098438,24.5625,4.3102915e-05,0,-19.915909,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:51:00,-19.932953,-31.083523,24.5,5.9382663e-05,0,-19.932953,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:52:00,-19.878267,-31.085653,24.625,8.352205e-05,0,-19.878267,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:53:00,-19.908806,-31.093468,24.53125,0.000111894326,0,-19.908806,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:54:00,-19.930115,-31.089914,24.53125,0.00014984608,0,-19.930115,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:55:00,-19.930824,-31.099148,24.5,0.00020757318,0,-19.930824,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:56:00,-19.9152,-31.094887,24.46875,0.00030818582,0,-19.9152,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:57:00,-19.930115,-31.093466,24.4375,0.0004926026,0,-19.930115,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:58:00,-19.864773,-31.098438,24.40625,0.00073090196,0,-19.864773,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-05 23:59:00,-19.937927,-31.084232,24.4375,0.0009638369,0,-19.937927,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:00:00,-19.940056,-31.089916,24.40625,0.0012337267,0,-19.940056,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:01:00,-19.927982,-31.086365,24.4375,0.0016562641,0,-19.927982,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:02:00,-19.923012,-31.085653,24.40625,0.002407074,0,-19.923012,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:03:00,-19.898153,-31.088493,24.4375,0.0037521422,0,-19.898153,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:04:00,-19.91449,-31.079262,24.46875,0.0061088204,0,-19.91449,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:05:00,-19.996876,-31.086365,24.5,0.008814871,0,-19.996876,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:06:00,-19.932243,-31.07571,24.53125,0.011492431,0,-19.932243,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:07:00,-19.844887,-31.07145,24.5,0.014262468,0,-19.844887,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:08:00,-20.009659,-31.04446,24.59375,0.015451312,0,-20.009659,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:09:00,-19.930115,-31.072159,24.65625,0.015916735,0,-19.930115,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:10:00,-19.892471,-31.051563,24.625,0.017629832,0,-19.892471,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:11:00,-20.052982,-31.054403,24.625,0.017909795,0,-20.052982,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:12:00,-19.83068,-31.070028,24.59375,0.017822355,0,-19.83068,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:13:00,-19.837784,-31.099857,24.625,0.0178788,0,-19.837784,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:14:00,-19.898865,-31.089203,24.625,0.018617421,0,-19.898865,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:15:00,-19.88608,-31.079262,24.6875,0.019799203,0,-19.88608,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:16:00,-20.084944,-31.087074,24.6875,0.022605926,0,-20.084944,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:17:00,-20.062216,-31.090626,24.59375,0.022646755,0,-20.062216,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:18:00,-19.894602,-31.085653,24.625,0.017922282,0,-19.894602,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:19:00,-19.901705,-31.092045,24.625,0.0125205815,0,-19.901705,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:20:00,-19.940058,-31.098438,24.625,0.008003414,0,-19.940058,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:21:00,-19.942188,-31.099148,24.59375,0.0054098964,0,-19.942188,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:22:00,-19.923012,-31.097729,24.625,0.004262507,0,-19.923012,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:23:00,-19.95142,-31.07642,24.59375,0.0037425756,0,-19.95142,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:24:00,-19.968466,-31.086365,24.625,0.0031501353,0,-19.968466,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:25:00,-19.91378,-31.084944,24.53125,0.0025966167,0,-19.91378,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:26:00,-19.953552,-31.097729,24.53125,0.002131015,0,-19.953552,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:27:00,-19.834232,-31.099148,24.5625,0.0016776323,0,-19.834232,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 00:28:00,-19.831392,-31.099148,24.5625,0.0013430715,0,-19.831392,-31.099148,0.0,0.0,dual_WUH_WLV,True
