_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-04 21:16:00,-19.923012,-31.13892,24.21875,7.1927784e-06,0,-19.923012,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:17:00,-19.913778,-31.135368,24.25,7.0384785e-06,0,-19.913778,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:18:00,-19.927982,-31.128267,24.21875,7.519852e-06,0,-19.927982,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:19:00,-19.935795,-31.128979,24.1875,8.067532e-06,0,-19.935795,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:20:00,-19.91875,-31.13821,24.25,8.720378e-06,0,-19.91875,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:21:00,-19.913778,-31.13324,24.21875,9.537166e-06,0,-19.913778,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:22:00,-19.913067,-31.128979,24.21875,9.781433e-06,0,-19.913067,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:23:00,-19.91449,-31.128267,24.25,9.294284e-06,0,-19.91449,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:24:00,-19.923012,-31.124006,24.21875,7.040385e-06,0,-19.923012,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:25:00,-19.923012,-31.118324,24.28125,5.2384203e-06,0,-19.923012,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:26:00,-19.925854,-31.115482,24.1875,4.2571205e-06,0,-19.925854,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:27:00,-19.91875,-31.111221,24.21875,3.340251e-06,0,-19.91875,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:28:00,-19.911648,-31.10696,24.1875,2.966634e-06,0,-19.911648,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:29:00,-19.927982,-31.101988,24.1875,2.6560115e-06,0,-19.927982,-31.101988,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:30:00,-19.896732,-31.10909,24.1875,2.4684914e-06,0,-19.896732,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:31:00,-19.937218,-31.104118,24.1875,2.4978083e-06,0,-19.937218,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:32:00,-19.903835,-31.104828,24.1875,2.5591744e-06,0,-19.903835,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:33:00,-19.913067,-31.097727,24.1875,2.6069383e-06,0,-19.913067,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:34:00,-19.92017,-31.1027,24.1875,2.666857e-06,0,-19.92017,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:35:00,-19.92443,-31.101278,24.1875,2.7099675e-06,0,-19.92443,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:36:00,-19.91946,-31.103409,24.21875,2.9295225e-06,0,-19.91946,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:37:00,-19.926563,-31.104118,24.1875,3.2050175e-06,0,-19.926563,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:38:00,-19.92017,-31.100567,24.21875,3.7105633e-06,0,-19.92017,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:39:00,-19.935085,-31.10483,24.1875,4.6260475e-06,0,-19.935085,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:40:00,-19.923721,-31.099857,24.1875,5.497713e-06,0,-19.923721,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:41:00,-19.925854,-31.105541,24.21875,6.100324e-06,0,-19.925854,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:42:00,-19.930824,-31.113354,24.28125,6.8242566e-06,0,-19.930824,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:43:00,-19.92443,-31.100567,24.25,7.544246e-06,0,-19.92443,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:44:00,-19.92088,-31.100569,24.25,8.5058455e-06,0,-19.92088,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:45:00,-19.936504,-31.10199,24.21875,9.471813e-06,0,-19.936504,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:46:00,-19.91875,-31.10909,24.1875,9.787031e-06,0,-19.91875,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:47:00,-19.931534,-31.10767,24.1875,1.0531049e-05,0,-19.931534,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:48:00,-19.92159,-31.096306,24.1875,1.1673841e-05,0,-19.92159,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:49:00,-19.909517,-31.10838,24.1875,1.2456225e-05,0,-19.909517,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:50:00,-19.909517,-31.10483,24.1875,1.3052019e-05,0,-19.909517,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:51:00,-19.910227,-31.10767,24.1875,1.4538837e-05,0,-19.910227,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:52:00,-19.9152,-31.10909,24.1875,1.6002119e-05,0,-19.9152,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:53:00,-19.905966,-31.097729,24.1875,1.7813049e-05,0,-19.905966,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:54:00,-19.923012,-31.103409,24.1875,2.0421203e-05,0,-19.923012,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:55:00,-19.891762,-31.104118,24.1875,2.1639451e-05,0,-19.891762,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:56:00,-19.902414,-31.097729,24.1875,1.9895822e-05,0,-19.902414,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:57:00,-19.92017,-31.097729,24.1875,1.8402383e-05,0,-19.92017,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:58:00,-19.929403,-31.1027,24.1875,1.821387e-05,0,-19.929403,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-04 21:59:00,-19.903126,-31.100567,24.1875,1.863341e-05,0,-19.903126,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:00:00,-19.886791,-31.10199,24.15625,1.8544275e-05,0,-19.886791,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:01:00,-19.900993,-31.109802,24.15625,2.036325e-05,0,-19.900993,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:02:00,-19.894604,-31.10199,24.15625,2.4032473e-05,0,-19.894604,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:03:00,-19.895313,-31.100569,24.15625,2.5170473e-05,0,-19.895313,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:04:00,-19.900284,-31.100569,24.1875,2.45961e-05,0,-19.900284,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:05:00,-19.923721,-31.112642,24.1875,2.5348976e-05,0,-19.923721,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:06:00,-19.903835,-31.101278,24.1875,2.7419681e-05,0,-19.903835,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:07:00,-19.92159,-31.10696,24.1875,3.3737368e-05,0,-19.92159,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:08:00,-19.89034,-31.10838,24.1875,3.680531e-05,0,-19.89034,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:09:00,-19.907387,-31.10625,24.1875,3.706668e-05,0,-19.907387,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:10:00,-19.929403,-31.101278,24.15625,3.3668068e-05,0,-19.929403,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:11:00,-19.91449,-31.101988,24.1875,3.0047098e-05,0,-19.91449,-31.101988,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:12:00,-19.923012,-31.110512,24.1875,2.8239021e-05,0,-19.923012,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:13:00,-19.921593,-31.10625,24.15625,2.7104523e-05,0,-19.921593,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:14:00,-19.891762,-31.10696,24.125,2.5920133e-05,0,-19.891762,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:15:00,-19.891762,-31.10696,24.15625,2.4298839e-05,0,-19.891762,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:16:00,-19.898865,-31.093466,24.1875,2.458958e-05,0,-19.898865,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:17:00,-19.89034,-31.112642,24.15625,2.2867805e-05,0,-19.89034,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:18:00,-19.910938,-31.10483,24.1875,1.9255209e-05,0,-19.910938,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:19:00,-19.913778,-31.099857,24.1875,1.8255345e-05,0,-19.913778,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:20:00,-19.905966,-31.10625,24.15625,1.864162e-05,0,-19.905966,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:21:00,-19.900284,-31.10199,24.15625,2.050242e-05,0,-19.900284,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:22:00,-19.89318,-31.097729,24.09375,2.5313826e-05,0,-19.89318,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:23:00,-19.905254,-31.110512,24.15625,3.1013493e-05,0,-19.905254,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:24:00,-19.880398,-31.100569,24.0625,3.0681655e-05,0,-19.880398,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:25:00,-19.917328,-31.097727,24.0625,2.5406966e-05,0,-19.917328,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:26:00,-19.923012,-31.101278,24.125,2.2489732e-05,0,-19.923012,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:27:00,-19.909515,-31.099857,24.125,1.9188465e-05,0,-19.909515,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:28:00,-19.881107,-31.094887,24.03125,1.585527e-05,0,-19.881107,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:29:00,-19.897442,-31.103409,24.09375,1.2572671e-05,0,-19.897442,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:30:00,-19.864063,-31.1027,24.09375,1.7368628e-05,0,-19.864063,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:31:00,-19.935085,-31.094177,24.125,1.4672989e-05,0,-19.935085,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:32:00,-19.907387,-31.10483,24.09375,1.2908438e-05,0,-19.907387,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:33:00,-19.906677,-31.105541,24.0625,1.07651285e-05,0,-19.906677,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:34:00,-19.88821,-31.10554,24.125,9.732804e-06,0,-19.88821,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:35:00,-19.898865,-31.105541,24.125,9.3522285e-06,0,-19.898865,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:36:00,-19.898865,-31.10625,24.0625,8.279178e-06,0,-19.898865,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:37:00,-19.88892,-31.094887,24.15625,6.8301815e-06,0,-19.88892,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:38:00,-19.908096,-31.097727,24.125,6.5338095e-06,0,-19.908096,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:39:00,-19.905966,-31.099148,24.09375,6.4576084e-06,0,-19.905966,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:40:00,-19.879688,-31.1027,24.15625,6.1945047e-06,0,-19.879688,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:41:00,-19.911648,-31.10696,24.125,6.261466e-06,0,-19.911648,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:42:00,-19.92017,-31.10696,24.15625,5.8225464e-06,0,-19.92017,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:43:00,-19.88324,-31.1027,24.09375,5.127947e-06,0,-19.88324,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:44:00,-19.925852,-31.1027,24.15625,4.2251113e-06,0,-19.925852,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:45:00,-19.905966,-31.098438,24.03125,4.009119e-06,0,-19.905966,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:46:00,-19.912357,-31.097727,24.125,4.0166433e-06,0,-19.912357,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:47:00,-19.895313,-31.10483,24.0,4.403828e-06,0,-19.895313,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:48:00,-19.917328,-31.099857,23.96875,5.1452e-06,0,-19.917328,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:49:00,-19.900284,-31.1027,23.96875,6.049867e-06,0,-19.900284,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:50:00,-19.897442,-31.101278,23.96875,5.8697524e-06,0,-19.897442,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:51:00,-19.927273,-31.099148,23.96875,5.346596e-06,0,-19.927273,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:52:00,-19.910938,-31.097017,24.0625,4.9953046e-06,0,-19.910938,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:53:00,-19.920881,-31.100567,24.03125,4.6719174e-06,0,-19.920881,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:54:00,-19.91733,-31.095596,24.0,4.379478e-06,0,-19.91733,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:55:00,-19.92443,-31.100567,24.09375,4.6710707e-06,0,-19.92443,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:56:00,-19.905966,-31.097015,24.0,4.644552e-06,0,-19.905966,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:57:00,-19.912357,-31.092754,24.03125,4.599289e-06,0,-19.912357,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:58:00,-19.898865,-31.099148,24.03125,4.981081e-06,0,-19.898865,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-04 22:59:00,-19.896732,-31.087074,24.0,5.2385403e-06,0,-19.896732,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:00:00,-19.873295,-31.079262,23.96875,5.187493e-06,0,-19.873295,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:01:00,-19.910938,-31.081392,23.90625,5.3414997e-06,0,-19.910938,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:02:00,-19.905254,-31.089205,23.8125,5.364692e-06,0,-19.905254,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:03:00,-19.884659,-31.085653,23.75,5.2205264e-06,0,-19.884659,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:04:00,-19.895313,-31.091335,23.78125,5.6607887e-06,0,-19.895313,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:05:00,-19.890343,-31.092754,23.71875,6.3281127e-06,0,-19.890343,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:06:00,-19.866903,-31.079262,23.71875,6.346546e-06,0,-19.866903,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:07:00,-19.898153,-31.078552,23.75,6.386028e-06,0,-19.898153,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:08:00,-19.886791,-31.07784,23.8125,6.270328e-06,0,-19.886791,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:09:00,-19.882528,-31.092756,23.8125,5.5681285e-06,0,-19.882528,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:10:00,-19.893892,-31.087074,23.875,5.554837e-06,0,-19.893892,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:11:00,-19.88395,-31.08068,23.875,5.36237e-06,0,-19.88395,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:12:00,-19.884659,-31.094177,23.90625,5.0632284e-06,0,-19.884659,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:13:00,-19.903126,-31.087074,23.875,5.1623633e-06,0,-19.903126,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:14:00,-19.873295,-31.092756,23.875,5.3428753e-06,0,-19.873295,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:15:00,-19.876137,-31.087074,23.75,5.160463e-06,0,-19.876137,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:16:00,-19.880398,-31.092756,23.75,5.1145794e-06,0,-19.880398,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:17:00,-19.874718,-31.087784,23.6875,5.2095747e-06,0,-19.874718,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:18:00,-19.881819,-31.079262,23.6875,4.7743415e-06,0,-19.881819,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:19:00,-19.88324,-31.088493,23.6875,4.4522812e-06,0,-19.88324,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:20:00,-19.880398,-31.07784,23.6875,4.221732e-06,0,-19.880398,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:21:00,-19.865482,-31.07571,23.71875,3.5643834e-06,0,-19.865482,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:22:00,-19.88324,-31.07713,23.75,2.9538312e-06,0,-19.88324,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:23:00,-19.889631,-31.083523,23.75,2.5087254e-06,0,-19.889631,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:24:00,-19.88395,-31.079262,23.78125,2.4565895e-06,0,-19.88395,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:25:00,-19.876137,-31.084232,23.71875,2.4382348e-06,0,-19.876137,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:26:00,-19.863354,-31.078552,23.6875,2.1547203e-06,0,-19.863354,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:27:00,-19.877556,-31.070028,23.71875,1.975439e-06,0,-19.877556,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:28:00,-19.891762,-31.074291,23.6875,2.0245702e-06,0,-19.891762,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:29:00,-19.882528,-31.081392,23.5625,2.1114085e-06,0,-19.882528,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:30:00,-19.881817,-31.07784,23.53125,1.9957956e-06,0,-19.881817,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:31:00,-19.878979,-31.079971,23.53125,2.4187434e-06,0,-19.878979,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:32:00,-19.88395,-31.078552,23.5,2.7105414e-06,0,-19.88395,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:33:00,-19.871164,-31.072868,23.625,3.085688e-06,0,-19.871164,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:34:00,-19.886791,-31.089205,23.5625,3.1269508e-06,0,-19.886791,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:35:00,-19.879688,-31.084232,23.625,3.1014363e-06,0,-19.879688,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:36:00,-19.8875,-31.082813,23.59375,3.256402e-06,0,-19.8875,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:37:00,-19.878979,-31.079262,23.65625,3.182776e-06,0,-19.878979,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:38:00,-19.874004,-31.084232,23.6875,3.4029365e-06,0,-19.874004,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:39:00,-19.88253,-31.075,23.6875,3.5872897e-06,0,-19.88253,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:40:00,-19.878977,-31.07642,23.6875,3.8765147e-06,0,-19.878977,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:41:00,-19.892471,-31.07784,23.59375,4.426346e-06,0,-19.892471,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:42:00,-19.874718,-31.08139,23.6875,5.1118095e-06,0,-19.874718,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:43:00,-19.874716,-31.08068,23.625,6.61682e-06,0,-19.874716,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:44:00,-19.877556,-31.07571,23.53125,7.6277097e-06,0,-19.877556,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:45:00,-19.8527,-31.07074,23.59375,7.6881e-06,0,-19.8527,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:46:00,-19.88892,-31.080683,23.625,7.1092995e-06,0,-19.88892,-31.080683,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:47:00,-19.884659,-31.070028,23.5625,6.862632e-06,0,-19.884659,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:48:00,-19.868324,-31.069317,23.53125,7.133055e-06,0,-19.868324,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:49:00,-19.871876,-31.082104,23.5,6.944308e-06,0,-19.871876,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:50:00,-19.886791,-31.075,23.5,7.3432734e-06,0,-19.886791,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:51:00,-19.867615,-31.072159,23.5625,8.317758e-06,0,-19.867615,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:52:00,-19.869034,-31.081392,23.5,8.506202e-06,0,-19.869034,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:53:00,-19.868324,-31.07571,23.53125,8.494925e-06,0,-19.868324,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:54:00,-19.8527,-31.075,23.5625,8.053057e-06,0,-19.8527,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:55:00,-19.881107,-31.074291,23.5625,7.0948117e-06,0,-19.881107,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:56:00,-19.879688,-31.067188,23.65625,6.3354914e-06,0,-19.879688,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:57:00,-19.867615,-31.069319,23.65625,6.3647235e-06,0,-19.867615,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:58:00,-19.85838,-31.079971,23.625,5.8556234e-06,0,-19.85838,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-04 23:59:00,-19.862642,-31.059376,23.6875,5.717933e-06,0,-19.862642,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:00:00,-19.879688,-31.067188,23.625,5.8178116e-06,0,-19.879688,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:01:00,-19.881819,-31.075,23.625,5.8381706e-06,0,-19.881819,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:02:00,-19.85767,-31.072159,23.59375,6.8041763e-06,0,-19.85767,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:03:00,-19.867615,-31.065767,23.5625,7.908836e-06,0,-19.867615,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:04:00,-19.864063,-31.07358,23.5,8.033413e-06,0,-19.864063,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:05:00,-19.877556,-31.065767,23.59375,8.059426e-06,0,-19.877556,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:06:00,-19.88892,-31.072868,23.53125,7.982611e-06,0,-19.88892,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:07:00,-19.876846,-31.079971,23.53125,7.5480457e-06,0,-19.876846,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:08:00,-19.876846,-31.070028,23.53125,7.661487e-06,0,-19.876846,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:09:00,-19.854118,-31.075,23.5625,6.7018696e-06,0,-19.854118,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:10:00,-19.874004,-31.065056,23.59375,6.2314543e-06,0,-19.874004,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:11:00,-19.86264,-31.068607,23.53125,5.7233724e-06,0,-19.86264,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:12:00,-19.866194,-31.065767,23.59375,5.1888737e-06,0,-19.866194,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:13:00,-19.8527,-31.07074,23.59375,4.8025818e-06,0,-19.8527,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:14:00,-19.863354,-31.069319,23.5625,4.456508e-06,0,-19.863354,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:15:00,-19.848438,-31.073578,23.5625,4.389438e-06,0,-19.848438,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:16:00,-19.858381,-31.068607,23.5,4.233222e-06,0,-19.858381,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:17:00,-19.846306,-31.07145,23.5,4.2236206e-06,0,-19.846306,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:18:00,-19.847727,-31.074291,23.5,4.389199e-06,0,-19.847727,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:19:00,-19.82642,-31.070028,23.46875,4.0903838e-06,0,-19.82642,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:20:00,-19.853409,-31.065056,23.40625,3.3798694e-06,0,-19.853409,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:21:00,-19.854118,-31.065056,23.40625,3.0490755e-06,0,-19.854118,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:22:00,-19.834232,-31.065767,23.28125,2.722897e-06,0,-19.834232,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:23:00,-19.847729,-31.066477,23.28125,2.5008378e-06,0,-19.847729,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-05 00:24:00,-19.832813,-31.061506,23.1875,2.4175995e-06,0,-19.832813,-31.061506,0.0,0.0,dual_WUH_WLV,True
