_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-01 14:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 14:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:30:00,,,,1.0351603e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:31:00,,,,1.0353557e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:32:00,,,,1.0353854e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:33:00,,,,1.0352452e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:34:00,,,,1.0349402e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:35:00,,,,1.0344675e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:36:00,,,,1.0338333e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:37:00,,,,1.033036e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:38:00,,,,1.0320808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:39:00,,,,1.0309633e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:40:00,,,,1.0296908e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:41:00,,,,1.0282611e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:42:00,,,,1.0266775e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:43:00,,,,1.0249421e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:44:00,,,,1.0230573e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:45:00,,,,1.0210232e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:46:00,,,,1.0188423e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:47:00,,,,1.01652e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:48:00,,,,1.0140528e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:49:00,,,,1.0114431e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:50:00,,,,1.0086977e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:51:00,,,,1.005816e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:52:00,,,,1.0028009e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:53:00,,,,9.996528e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:54:00,,,,9.963777e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:55:00,,,,9.929742e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:56:00,,,,9.894482e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:57:00,,,,9.857994e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:58:00,,,,9.820329e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 15:59:00,,,,9.781502e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:00:00,,,,9.741565e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:01:00,,,,9.700533e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:02:00,,,,9.658439e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:03:00,,,,9.615336e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:04:00,,,,9.571276e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:05:00,,,,9.526271e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:06:00,,,,9.4803846e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:07:00,,,,9.4336576e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:08:00,,,,9.3861587e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:09:00,,,,9.337937e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:10:00,,,,9.289041e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:11:00,,,,9.239538e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:12:00,,,,9.1895015e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:13:00,,,,9.1390035e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:14:00,,,,9.088133e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:15:00,,,,9.028638e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:16:00,,,,8.965385e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:17:00,,,,8.9024815e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:18:00,,,,8.8400617e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:19:00,,,,8.7782723e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:20:00,,,,8.7173134e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:21:00,,,,8.657364e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:22:00,,,,8.59859e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:23:00,,,,8.5411756e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:24:00,,,,8.485326e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:25:00,,,,8.4312967e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:26:00,,,,8.379226e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:27:00,,,,8.329351e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:28:00,,,,8.2819054e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:29:00,,,,8.237133e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:30:00,,,,8.370951e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:31:00,,,,8.34628e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:32:00,,,,8.3230304e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:33:00,,,,8.300519e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:34:00,,,,8.2761886e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:35:00,,,,8.2521666e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:36:00,,,,8.2285123e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:37:00,,,,8.20534e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:38:00,,,,8.182632e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:39:00,,,,8.160492e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:40:00,,,,8.1389317e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:41:00,,,,8.1179087e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:42:00,,,,8.0973876e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:43:00,,,,8.077273e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:44:00,,,,8.05747e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:45:00,,,,8.037822e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:46:00,,,,8.0181076e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:47:00,,,,7.998137e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:48:00,,,,7.9776447e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:49:00,,,,7.9563404e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:50:00,,,,7.9339577e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:51:00,,,,7.910265e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:52:00,,,,7.8850184e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:53:00,,,,7.8580985e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:54:00,,,,7.829486e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:55:00,,,,7.799378e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:56:00,,,,7.768134e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:57:00,,,,7.7365576e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:58:00,,,,7.7057047e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 16:59:00,,,,7.6771494e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:00:00,,,,7.652997e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:01:00,,,,7.6359447e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:02:00,,,,7.6294305e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:03:00,,,,7.6375983e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:04:00,,,,7.6655755e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:05:00,,,,7.7194517e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:06:00,,,,7.806626e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:07:00,,,,7.9361064e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:08:00,,,,8.1189387e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:09:00,,,,8.3690276e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:10:00,,,,8.704039e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:11:00,,,,9.147156e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:12:00,,,,9.72905e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:13:00,,,,1.0491318e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:14:00,,,,1.1491151e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:15:00,,,,1.2808184e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:16:00,,,,1.4554325e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:17:00,,,,1.6887063e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:18:00,,,,2.0026746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:19:00,,,,2.4274668e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:20:00,,,,3.0026e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:21:00,,,,3.7761163e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:22:00,,,,4.7998437e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:23:00,,,,6.1202118e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:24:00,,,,7.769479e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:25:00,,,,9.66071e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:26:00,,,,1.1744023e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:27:00,,,,1.4233665e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:28:00,,,,1.7341235e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:29:00,,,,2.159867e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:30:00,,,,3.175347e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:31:00,,,,4.155228e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:32:00,,,,5.3584463e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:33:00,,,,6.6301895e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:34:00,,,,8.892911e-05,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:35:00,,,,0.00011645159,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 17:36:00,-20.019604,-31.182955,25.53125,0.00014567375,0,-20.019604,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:37:00,-20.098438,-31.19858,25.71875,0.00017699599,0,-20.098438,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:38:00,-20.10483,-31.217756,25.8125,0.00022161007,0,-20.10483,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:39:00,-20.115482,-31.229118,25.96875,0.00029549003,0,-20.115482,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:40:00,-20.11264,-31.219177,26.0,0.0003784299,0,-20.11264,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:41:00,-20.095596,-31.219177,26.15625,0.00046992302,0,-20.095596,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:42:00,-20.091335,-31.222015,26.21875,0.0006438494,0,-20.091335,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:43:00,-20.126846,-31.23338,26.28125,0.0009253919,0,-20.126846,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:44:00,-20.109802,-31.230541,26.21875,0.001323998,0,-20.109802,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:45:00,-20.091335,-31.220596,26.3125,0.0016362071,0,-20.091335,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:46:00,-20.13963,-31.224148,26.3125,0.001683265,0,-20.13963,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:47:00,-20.128267,-31.209232,26.3125,0.0017593801,0,-20.128267,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:48:00,-20.13324,-31.215626,26.375,0.002012521,0,-20.13324,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:49:00,-20.155254,-31.219177,26.34375,0.002251178,0,-20.155254,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:50:00,-20.126137,-31.219175,26.375,0.002471,0,-20.126137,-31.219175,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:51:00,-20.146023,-31.217045,26.375,0.002788514,0,-20.146023,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:52:00,-20.173012,-31.220596,26.3125,0.0035679936,0,-20.173012,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:53:00,-20.10199,-31.224857,26.28125,0.005232662,0,-20.10199,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:54:00,-20.131107,-31.218466,26.28125,0.007301539,0,-20.131107,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:55:00,-20.156677,-31.217754,26.28125,0.008793861,0,-20.156677,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:56:00,-20.173721,-31.222729,26.25,0.0088276565,0,-20.173721,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:57:00,-20.182243,-31.22983,26.25,0.008408904,0,-20.182243,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:58:00,-20.194317,-31.217045,26.3125,0.0087533,0,-20.194317,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-01 17:59:00,-20.17443,-31.217045,26.28125,0.009292185,0,-20.17443,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:00:00,-20.175852,-31.217045,26.28125,0.009205699,0,-20.175852,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:01:00,-20.19929,-31.212784,26.28125,0.009157062,0,-20.19929,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:02:00,-20.1652,-31.214914,26.28125,0.008271903,0,-20.1652,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:03:00,-20.13537,-31.209232,26.25,0.005834222,0,-20.13537,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:04:00,-20.173721,-31.207813,26.1875,0.0036402643,0,-20.173721,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:05:00,-20.099857,-31.215626,26.15625,0.0020458102,0,-20.099857,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:06:00,-20.130398,-31.213493,26.15625,0.0011760294,0,-20.130398,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:07:00,-20.115482,-31.204262,26.1875,0.00078099966,0,-20.115482,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-01 18:08:00,-20.089205,-31.197868,26.125,0.0005489886,0,-20.089205,-31.197868,0.0,0.0,dual_WUH_WLV,True
