_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-07 12:00:00,-20.673012,-31.581392,37.25,0.02254045,0,-20.673012,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:01:00,-20.551563,-31.530968,36.375,0.049968988,0,-20.551563,-31.530968,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:02:00,-20.491905,-31.51321,35.8125,0.07750705,0,-20.491905,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:03:00,-20.63892,-31.463493,35.3125,0.08895478,0,-20.63892,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:04:00,-20.6652,-31.442188,35.09375,0.09413841,0,-20.6652,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:05:00,-20.502558,-31.408096,35.09375,0.1063571,0,-20.502558,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:06:00,-20.500427,-31.401705,35.0625,0.13158655,0,-20.500427,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:07:00,-20.38679,-31.389631,35.0,0.17388105,0,-20.38679,-31.389631,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:08:00,-20.535229,-31.355541,34.8125,0.21934539,0,-20.535229,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:09:00,-20.516052,-31.318607,34.625,0.243085,0,-20.516052,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:10:00,-20.663778,-31.349148,34.21875,0.24215081,0,-20.663778,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:11:00,-20.750427,-31.35696,33.875,0.23557171,0,-20.750427,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:12:00,-20.377556,-31.36193,33.65625,0.22482651,0,-20.377556,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:13:00,-20.319317,-31.32074,33.5,0.2050313,0,-20.319317,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:14:00,-20.466335,-31.298721,33.28125,0.20616516,0,-20.466335,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:15:00,-20.338493,-31.351278,33.03125,0.26521492,0,-20.338493,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:16:00,-20.475567,-31.391052,32.9375,0.38605455,1,-20.33483,-31.352243,0.1549021601676941,1.3742594317843673,dual_WUH_WLV,True
2022-12-07 12:17:00,-20.245455,-31.345596,32.84375,0.52469033,1,-20.331163,-31.35321,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:18:00,-20.403835,-31.259659,32.84375,0.586177,1,-20.3275,-31.354176,0.1002336293458938,0.958835041893642,dual_WUH_WLV,True
2022-12-07 12:19:00,-20.547302,-31.190056,32.65625,0.6042786,1,-20.323835,-31.355143,0.2793526649475097,2.2378956526034086,dual_WUH_WLV,True
2022-12-07 12:20:00,-20.536648,-31.142471,32.4375,0.60910684,1,-20.32017,-31.356108,0.2786132097244262,2.2329960202681374,dual_WUH_WLV,True
2022-12-07 12:21:00,-20.655966,-31.116194,32.40625,0.61203784,1,-20.316505,-31.357075,0.4249107241630554,3.1656259730523826,dual_WUH_WLV,True
2022-12-07 12:22:00,-20.657387,-31.17017,32.375,0.64549476,1,-20.31284,-31.35804,0.4223400056362152,3.1497803501374606,dual_WUH_WLV,True
2022-12-07 12:23:00,-20.16875,-31.141762,32.40625,0.69431955,1,-20.309175,-31.359007,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:24:00,-20.070028,-31.204262,32.375,0.7352461,1,-20.305511,-31.359972,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:25:00,-20.622585,-31.144602,32.28125,0.7849103,1,-20.301846,-31.360937,0.3989731967449188,3.0070712562982616,dual_WUH_WLV,True
2022-12-07 12:26:00,-20.931534,-31.148865,32.40625,0.8371978,1,-20.298182,-31.361904,0.7618162035942078,5.133714659768841,dual_WUH_WLV,True
2022-12-07 12:27:00,-21.33068,-31.10909,32.34375,0.8646481,1,-20.294518,-31.36287,1.244278073310852,7.702326232037925,dual_WUH_WLV,True
2022-12-07 12:28:00,-19.783806,-31.116194,32.3125,0.8905945,1,-20.290852,-31.363836,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:29:00,-20.48338,-31.239773,32.28125,0.90126586,1,-20.287188,-31.364801,0.2414247691631317,1.9849092279818663,dual_WUH_WLV,True
2022-12-07 12:30:00,-20.541618,-31.103409,32.25,0.87046057,1,-20.283524,-31.365768,0.3332777023315429,2.591373792661872,dual_WUH_WLV,True
2022-12-07 12:31:00,-21.067188,-30.98338,32.3125,0.88740283,1,-20.279858,-31.366734,0.9721171259880066,6.2802469549142685,dual_WUH_WLV,True
2022-12-07 12:32:00,-19.939346,-31.004688,32.125,0.8779031,1,-20.276194,-31.367699,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:33:00,-20.89318,-31.176563,32.15625,0.86661875,1,-20.27253,-31.368666,0.7423886060714722,5.025213922389918,dual_WUH_WLV,True
2022-12-07 12:34:00,-20.652416,-31.313637,32.21875,0.83840454,1,-20.268864,-31.36963,0.4460546672344208,3.297641776743771,dual_WUH_WLV,True
2022-12-07 12:35:00,-20.277414,-31.32571,32.25,0.8123331,1,-20.2652,-31.370598,0.0199250280857086,0.2522705361073325,dual_WUH_WLV,True
2022-12-07 12:36:00,-20.817188,-31.311504,32.15625,0.77427495,1,-20.261534,-31.371563,0.6450940370559692,4.474097233193116,dual_WUH_WLV,True
2022-12-07 12:37:00,-20.344177,-31.288067,32.09375,0.70770484,1,-20.25787,-31.37253,0.109651081264019,1.033468374211035,dual_WUH_WLV,True
2022-12-07 12:38:00,-20.26818,-31.32074,32.0,0.5593792,1,-20.254206,-31.373495,0.022963473573327,0.2836853661972585,dual_WUH_WLV,True
2022-12-07 12:39:00,-20.32642,-31.370455,31.9375,0.37582952,1,-20.25054,-31.374462,0.0866431072354316,0.8505903005898369,dual_WUH_WLV,True
2022-12-07 12:40:00,-20.246876,-31.375427,32.0625,0.2645995,0,-20.246876,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:41:00,-20.434376,-31.374006,32.28125,0.20919871,0,-20.434376,-31.374006,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:42:00,-20.590626,-31.391762,32.4375,0.18678278,0,-20.590626,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:43:00,-20.26818,-31.429403,32.78125,0.16883203,0,-20.26818,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:44:00,-20.2625,-31.408096,33.125,0.13509846,0,-20.2625,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:45:00,-20.474857,-31.479118,33.78125,0.0981451,0,-20.474857,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:46:00,-20.595596,-31.51392,34.28125,0.08464301,0,-20.595596,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:47:00,-20.51392,-31.523865,34.90625,0.07928914,0,-20.51392,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:48:00,-20.779545,-31.533096,35.375,0.08360711,0,-20.779545,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:49:00,-20.192898,-31.54446,35.75,0.08822018,0,-20.192898,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:50:00,-20.51321,-31.58068,36.25,0.0903008,0,-20.51321,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:51:00,-21.031677,-31.592045,36.75,0.08952594,0,-21.031677,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:52:00,-20.635368,-31.63324,37.5,0.09505838,0,-20.635368,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:53:00,-20.630398,-31.679403,37.90625,0.09220207,0,-20.630398,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:54:00,-20.805113,-31.675852,37.71875,0.08302295,0,-20.805113,-31.675852,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:55:00,-20.75824,-31.630398,37.53125,0.071171194,0,-20.75824,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:56:00,-20.47699,-31.608381,37.1875,0.049665302,0,-20.47699,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:57:00,-20.73196,-31.595596,36.65625,0.035808474,0,-20.73196,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:58:00,-20.534517,-31.598438,36.59375,0.027405083,0,-20.534517,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 12:59:00,-20.597727,-31.60696,36.84375,0.02017492,0,-20.597727,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:00:00,-20.616903,-31.624004,37.15625,0.014950365,0,-20.616903,-31.624004,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:01:00,-20.621876,-31.625427,37.59375,0.012283087,0,-20.621876,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:02:00,-20.858381,-31.649574,38.125,0.011589527,0,-20.858381,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:03:00,-20.807955,-31.675854,39.15625,0.0122947395,0,-20.807955,-31.675854,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:04:00,-20.855541,-31.683666,39.78125,0.014123023,0,-20.855541,-31.683666,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:05:00,-20.82429,-31.692898,40.15625,0.016586185,0,-20.82429,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:06:00,-20.95568,-31.70071,40.0,0.018691093,0,-20.95568,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:07:00,-20.808664,-31.716335,39.875,0.019069731,0,-20.808664,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:08:00,-20.771732,-31.729118,39.59375,0.013935983,0,-20.771732,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:09:00,-20.884659,-31.753265,40.1875,0.00807789,0,-20.884659,-31.753265,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:10:00,-20.746166,-31.773865,40.5625,0.004744947,0,-20.746166,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:11:00,-20.873295,-31.742615,40.15625,0.002765894,0,-20.873295,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:12:00,-20.648865,-31.67088,39.28125,0.0017134845,0,-20.648865,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:13:00,-20.734093,-31.613354,38.15625,0.0011906326,0,-20.734093,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:14:00,-20.531677,-31.565767,37.28125,0.000972867,0,-20.531677,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:15:00,-20.537357,-31.536648,36.875,0.000646621,0,-20.537357,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:16:00,-20.526705,-31.491192,36.28125,0.00046870112,0,-20.526705,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:17:00,-20.38963,-31.45,35.6875,0.00040599704,0,-20.38963,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:18:00,-20.404545,-31.439346,35.3125,0.00041925907,0,-20.404545,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:19:00,-20.425852,-31.412357,34.90625,0.00046262145,0,-20.425852,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:20:00,-20.45284,-31.41946,34.75,0.00045648217,0,-20.45284,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:21:00,-20.50895,-31.449291,35.25,0.00039461255,0,-20.50895,-31.449291,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:22:00,-20.684376,-31.487642,35.84375,0.00029453635,0,-20.684376,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:23:00,-20.579971,-31.526705,36.1875,0.00024405122,0,-20.579971,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:24:00,-20.54517,-31.538067,36.5625,0.00019320846,0,-20.54517,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:25:00,-20.678692,-31.57429,37.0625,0.00015768409,0,-20.678692,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:26:00,-20.679403,-31.63892,37.8125,0.0001437962,0,-20.679403,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:27:00,-20.613354,-31.654545,38.125,0.0001462102,0,-20.613354,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:28:00,-20.718466,-31.659517,38.3125,0.00014027953,0,-20.718466,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:29:00,-20.661648,-31.675142,38.625,0.00012280248,0,-20.661648,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:30:00,-20.725569,-31.673012,38.46875,0.00013437867,0,-20.725569,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:31:00,-20.816477,-31.66449,38.15625,9.4309245e-05,0,-20.816477,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:32:00,-20.677273,-31.647442,38.0625,6.982083e-05,0,-20.677273,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:33:00,-20.717756,-31.673012,38.4375,6.0354e-05,0,-20.717756,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:34:00,-20.675854,-31.63821,37.9375,5.2205687e-05,0,-20.675854,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:35:00,-20.615482,-31.60625,37.1875,5.6203775e-05,0,-20.615482,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:36:00,-20.538069,-31.565767,36.65625,7.450087e-05,0,-20.538069,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:37:00,-20.511791,-31.562216,36.34375,9.871363e-05,0,-20.511791,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:38:00,-20.597727,-31.548012,36.40625,0.00013056397,0,-20.597727,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:39:00,-20.60909,-31.577843,36.6875,0.00016504526,0,-20.60909,-31.577843,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:40:00,-20.63395,-31.582102,36.96875,0.00020137429,0,-20.63395,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:41:00,-20.498295,-31.57358,36.9375,0.00023040175,0,-20.498295,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:42:00,-20.560085,-31.550852,36.84375,0.00028434396,0,-20.560085,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:43:00,-20.60909,-31.54517,36.8125,0.00029325485,0,-20.60909,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:44:00,-20.628267,-31.553694,37.15625,0.0002579093,0,-20.628267,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:45:00,-20.655966,-31.548721,37.40625,0.00018027425,0,-20.655966,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:46:00,-20.744034,-31.54375,37.46875,0.00010296722,0,-20.744034,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:47:00,-20.523153,-31.51392,37.3125,6.1776474e-05,0,-20.523153,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:48:00,-20.635368,-31.476278,36.46875,4.3160584e-05,0,-20.635368,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:49:00,-20.489773,-31.435795,35.65625,3.886396e-05,0,-20.489773,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:50:00,-20.51392,-31.4152,35.21875,3.81199e-05,0,-20.51392,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:51:00,-20.438637,-31.389631,35.03125,3.764045e-05,0,-20.438637,-31.389631,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:52:00,-20.312927,-31.391762,35.03125,3.3098553e-05,0,-20.312927,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:53:00,-20.416618,-31.400993,35.1875,2.5438652e-05,0,-20.416618,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:54:00,-20.53878,-31.416618,35.375,1.8683839e-05,0,-20.53878,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:55:00,-20.478409,-31.407387,35.5,1.4330479e-05,0,-20.478409,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:56:00,-20.430113,-31.413069,35.5,1.1431597e-05,0,-20.430113,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:57:00,-20.417328,-31.455683,36.0,1.0229369e-05,0,-20.417328,-31.455683,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:58:00,-20.51108,-31.489063,36.65625,1.0285479e-05,0,-20.51108,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 13:59:00,-20.579971,-31.530256,37.375,9.5796995e-06,0,-20.579971,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:00:00,-20.76392,-31.58139,37.875,8.173082e-06,0,-20.76392,-31.58139,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:01:00,-20.703552,-31.567898,37.90625,8.197516e-06,0,-20.703552,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:02:00,-20.771023,-31.595596,38.21875,8.173425e-06,0,-20.771023,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:03:00,-20.725569,-31.595596,38.46875,8.465996e-06,0,-20.725569,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:04:00,-20.88608,-31.622585,38.84375,6.982879e-06,0,-20.88608,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:05:00,-20.834232,-31.634659,38.8125,5.5046016e-06,0,-20.834232,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:06:00,-20.717045,-31.587074,37.8125,4.9191544e-06,0,-20.717045,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:07:00,-20.683666,-31.530966,37.03125,5.2666423e-06,0,-20.683666,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:08:00,-20.48196,-31.503977,36.125,7.6016686e-06,0,-20.48196,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:09:00,-20.447868,-31.44574,35.1875,1.48205e-05,0,-20.447868,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:10:00,-20.302273,-31.404545,34.0,2.7686228e-05,0,-20.302273,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:11:00,-20.266052,-31.36264,33.0625,4.659941e-05,0,-20.266052,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:12:00,-20.14318,-31.335653,32.46875,6.7655244e-05,0,-20.14318,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:13:00,-20.229118,-31.333523,31.9375,9.5354066e-05,0,-20.229118,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:14:00,-20.172302,-31.307243,31.625,0.00013101101,0,-20.172302,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:15:00,-20.228409,-31.317898,31.4375,0.00017249584,0,-20.228409,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:16:00,-20.347729,-31.298721,31.21875,0.00020262599,0,-20.347729,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:17:00,-20.109802,-31.29517,31.09375,0.00019851327,0,-20.109802,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:18:00,-20.210653,-31.2973,31.0,0.00017309189,0,-20.210653,-31.2973,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:19:00,-20.100569,-31.29943,30.90625,0.000151366,0,-20.100569,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:20:00,-20.224148,-31.29375,30.90625,0.0001873672,0,-20.224148,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:21:00,-20.07713,-31.29588,30.75,0.0002604127,0,-20.07713,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:22:00,-20.131107,-31.288778,30.8125,0.00034284592,0,-20.131107,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:23:00,-20.280256,-31.300142,30.75,0.00034448504,0,-20.280256,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:24:00,-20.251846,-31.281675,30.9375,0.00035476685,0,-20.251846,-31.281675,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:25:00,-20.124006,-31.280966,31.0,0.0003452897,0,-20.124006,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:26:00,-20.087784,-31.302273,31.15625,0.0002657771,0,-20.087784,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:27:00,-20.185085,-31.309376,31.5625,0.00019830465,0,-20.185085,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:28:00,-20.332813,-31.342045,32.09375,0.00018447638,0,-20.332813,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:29:00,-20.33068,-31.367615,32.625,0.0001911521,0,-20.33068,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:30:00,-20.302273,-31.400993,33.3125,0.0003080368,0,-20.302273,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:31:00,-20.374718,-31.423721,34.0,0.0003938079,0,-20.374718,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:32:00,-20.378267,-31.459232,34.40625,0.00041887164,0,-20.378267,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:33:00,-20.311504,-31.462784,34.4375,0.00043579936,0,-20.311504,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:34:00,-20.471306,-31.472729,34.40625,0.00046017766,0,-20.471306,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:35:00,-20.366903,-31.4777,34.46875,0.00063046813,0,-20.366903,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:36:00,-20.339203,-31.457813,34.09375,0.0011277199,0,-20.339203,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:37:00,-20.26321,-31.434376,33.96875,0.0018437207,0,-20.26321,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:38:00,-20.336365,-31.432955,33.71875,0.0021781325,0,-20.336365,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:39:00,-20.471306,-31.400993,33.59375,0.0021992326,0,-20.471306,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:40:00,-20.351988,-31.392471,33.4375,0.0024819374,0,-20.351988,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:41:00,-20.370455,-31.416618,33.59375,0.0028485954,0,-20.370455,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:42:00,-20.35767,-31.426563,33.96875,0.003219992,0,-20.35767,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:43:00,-20.322868,-31.430824,34.0,0.0029327273,0,-20.322868,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:44:00,-20.503979,-31.41875,33.59375,0.0028075874,0,-20.503979,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:45:00,-20.271732,-31.391762,33.28125,0.0028233826,0,-20.271732,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:46:00,-20.369743,-31.391762,33.0,0.0027722418,0,-20.369743,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:47:00,-20.218466,-31.39318,32.71875,0.0027831793,0,-20.218466,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:48:00,-20.297302,-31.406677,32.78125,0.0026896298,0,-20.297302,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:49:00,-20.26818,-31.409515,32.90625,0.0030273497,0,-20.26818,-31.409515,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:50:00,-20.370455,-31.410229,33.0,0.0032857955,0,-20.370455,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:51:00,-20.29659,-31.412357,32.875,0.0034397244,0,-20.29659,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:52:00,-20.424433,-31.428694,33.3125,0.0034010708,0,-20.424433,-31.428694,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:53:00,-20.471306,-31.462074,33.90625,0.0032038689,0,-20.471306,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:54:00,-20.444317,-31.48125,34.25,0.003107965,0,-20.444317,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:55:00,-20.445028,-31.502556,34.65625,0.0028747022,0,-20.445028,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:56:00,-20.484802,-31.48409,34.40625,0.002284944,0,-20.484802,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:57:00,-20.361221,-31.476278,34.0,0.0017233193,0,-20.361221,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:58:00,-20.349857,-31.474857,33.78125,0.0012570024,0,-20.349857,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 14:59:00,-20.362642,-31.475569,33.625,0.00087291,0,-20.362642,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:00:00,-20.328552,-31.454262,33.25,0.0007413626,0,-20.328552,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:01:00,-20.349148,-31.442188,32.8125,0.00068992376,0,-20.349148,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:02:00,-20.350569,-31.437216,32.28125,0.00079748034,0,-20.350569,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:03:00,-20.185795,-31.400993,31.875,0.0009331405,0,-20.185795,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:04:00,-20.189346,-31.398865,31.875,0.0011013448,0,-20.189346,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:05:00,-20.29588,-31.407387,31.8125,0.0012924969,0,-20.29588,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:06:00,-20.300142,-31.405966,31.78125,0.0016738176,0,-20.300142,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:07:00,-20.315767,-31.4152,31.65625,0.0019661486,0,-20.315767,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:08:00,-20.26534,-31.380398,31.34375,0.0019998252,0,-20.26534,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:09:00,-20.315767,-31.38892,31.0625,0.0017766356,0,-20.315767,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:10:00,-20.339914,-31.378267,31.125,0.0016186833,0,-20.339914,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 15:11:00,-20.188637,-31.381817,31.0625,0.0012608767,0,-20.188637,-31.381817,0.0,0.0,dual_WUH_WLV,True
