_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-04 00:36:00,-19.92159,-31.036648,23.1875,9.754553e-05,0,-19.92159,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:37:00,-19.913069,-31.034517,23.1875,0.00010322029,0,-19.913069,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:38:00,-19.891052,-31.028126,23.1875,0.00010388788,0,-19.891052,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:39:00,-19.900284,-31.042328,23.15625,0.00010928916,0,-19.900284,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:40:00,-19.88253,-31.035229,23.1875,0.00012561679,0,-19.88253,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:41:00,-19.899574,-31.033096,23.1875,0.00017079711,0,-19.899574,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:42:00,-19.860512,-31.026703,23.1875,0.0002516508,0,-19.860512,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:43:00,-19.85696,-31.037357,23.1875,0.0003555119,0,-19.85696,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:44:00,-19.88395,-31.033806,23.1875,0.00040879846,0,-19.88395,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:45:00,-19.905256,-31.032387,23.1875,0.00037366152,0,-19.905256,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:46:00,-19.898153,-31.033096,23.1875,0.0003001094,0,-19.898153,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:47:00,-19.912357,-31.028835,23.125,0.00023803115,0,-19.912357,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:48:00,-19.906677,-31.034517,23.1875,0.00018209219,0,-19.906677,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:49:00,-19.878977,-31.035938,23.15625,0.00014048815,0,-19.878977,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:50:00,-19.864063,-31.03949,23.1875,0.00011083398,0,-19.864063,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:51:00,-19.869745,-31.032387,23.09375,0.00011242197,0,-19.869745,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:52:00,-19.891762,-31.032387,23.15625,0.0001321435,0,-19.891762,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:53:00,-19.86193,-31.036648,23.125,0.0001578331,0,-19.86193,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:54:00,-19.88395,-31.033806,23.0625,0.00015923381,0,-19.88395,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:55:00,-19.871876,-31.016762,23.0625,0.00012978911,0,-19.871876,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:56:00,-19.911648,-31.033806,23.0625,0.00010689685,0,-19.911648,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:57:00,-19.900284,-31.030968,23.09375,8.7812456e-05,0,-19.900284,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:58:00,-19.8875,-31.023153,23.03125,6.979953e-05,0,-19.8875,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 00:59:00,-19.88963,-31.030256,23.125,5.2108644e-05,0,-19.88963,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:00:00,-19.878979,-31.03949,23.0625,3.487393e-05,0,-19.878979,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:01:00,-19.864063,-31.030966,23.125,2.5300986e-05,0,-19.864063,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:02:00,-19.882528,-31.029545,23.09375,2.0203664e-05,0,-19.882528,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:03:00,-19.855541,-31.029545,23.0625,1.6468346e-05,0,-19.855541,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:04:00,-19.850569,-31.027414,23.125,1.30835615e-05,0,-19.850569,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:05:00,-19.872585,-31.027414,23.09375,1.0607341e-05,0,-19.872585,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:06:00,-19.881819,-31.034517,23.0625,8.700126e-06,0,-19.881819,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:07:00,-19.862642,-31.023153,23.0,7.46838e-06,0,-19.862642,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:08:00,-19.875427,-31.030256,23.03125,6.6780462e-06,0,-19.875427,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:09:00,-19.864773,-31.026705,23.0,6.335498e-06,0,-19.864773,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:10:00,-19.853409,-31.033096,23.0,6.4058822e-06,0,-19.853409,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:11:00,-19.839205,-31.023153,23.0,6.440093e-06,0,-19.839205,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:12:00,-19.853409,-31.023153,22.96875,6.589402e-06,0,-19.853409,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:13:00,-19.841335,-31.023865,22.875,5.9722715e-06,0,-19.841335,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:14:00,-19.874004,-31.029545,22.96875,5.1698075e-06,0,-19.874004,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:15:00,-19.854118,-31.021732,22.9375,4.6560162e-06,0,-19.854118,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:16:00,-19.876846,-31.030254,22.9375,4.3330483e-06,0,-19.876846,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:17:00,-19.867615,-31.030966,22.9375,4.403719e-06,0,-19.867615,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:18:00,-19.835653,-31.030968,22.90625,4.227804e-06,0,-19.835653,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:19:00,-19.858381,-31.023153,22.9375,3.98629e-06,0,-19.858381,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:20:00,-19.851278,-31.025993,22.96875,4.393978e-06,0,-19.851278,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:21:00,-19.853409,-31.022442,22.90625,4.744584e-06,0,-19.853409,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:22:00,-19.85199,-31.027416,22.9375,4.9541436e-06,0,-19.85199,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:23:00,-19.859802,-31.026703,22.96875,5.6886815e-06,0,-19.859802,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:24:00,-19.842045,-31.021732,22.90625,6.388653e-06,0,-19.842045,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:25:00,-19.862642,-31.019604,22.90625,7.387469e-06,0,-19.862642,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:26:00,-19.869034,-31.025993,22.9375,8.9141e-06,0,-19.869034,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:27:00,-19.819317,-31.030966,22.9375,9.91576e-06,0,-19.819317,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:28:00,-19.875427,-31.021732,22.9375,1.095922e-05,0,-19.875427,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:29:00,-19.859802,-31.018892,22.875,1.273861e-05,0,-19.859802,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:30:00,-19.825,-31.027414,22.96875,9.184933e-06,0,-19.825,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:31:00,-19.85696,-31.022442,22.90625,8.505983e-06,0,-19.85696,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:32:00,-19.864063,-31.016052,22.90625,8.697994e-06,0,-19.864063,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:33:00,-19.850567,-31.021023,22.9375,9.386942e-06,0,-19.850567,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:34:00,-19.86193,-31.024574,22.9375,9.584927e-06,0,-19.86193,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:35:00,-19.837784,-31.027414,22.9375,1.06169355e-05,0,-19.837784,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:36:00,-19.8527,-31.019602,22.90625,1.212358e-05,0,-19.8527,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:37:00,-19.847017,-31.027416,22.90625,1.3591083e-05,0,-19.847017,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:38:00,-19.85483,-31.026705,22.90625,1.42531435e-05,0,-19.85483,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:39:00,-19.853409,-31.027414,22.9375,1.4526225e-05,0,-19.853409,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:40:00,-19.85696,-31.01534,22.84375,1.4977849e-05,0,-19.85696,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:41:00,-19.862642,-31.025284,22.90625,1.6852708e-05,0,-19.862642,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:42:00,-19.846306,-31.01534,22.84375,1.9514297e-05,0,-19.846306,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:43:00,-19.842045,-31.021023,22.8125,2.2526481e-05,0,-19.842045,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:44:00,-19.849857,-31.022444,22.875,2.7330994e-05,0,-19.849857,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:45:00,-19.833523,-31.030256,22.875,3.0795745e-05,0,-19.833523,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:46:00,-19.847729,-31.016762,22.9375,3.232116e-05,0,-19.847729,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:47:00,-19.864773,-31.01321,22.84375,3.3010667e-05,0,-19.864773,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:48:00,-19.834232,-31.01818,22.8125,3.0489608e-05,0,-19.834232,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:49:00,-19.891762,-31.017471,22.8125,2.8537963e-05,0,-19.891762,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:50:00,-19.845596,-31.028835,22.875,3.0232954e-05,0,-19.845596,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:51:00,-19.853409,-31.016052,22.90625,3.4942976e-05,0,-19.853409,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:52:00,-19.849148,-31.016052,22.90625,3.9757866e-05,0,-19.849148,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:53:00,-19.8527,-31.006817,22.84375,4.544676e-05,0,-19.8527,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:54:00,-19.825,-31.01108,22.84375,4.982233e-05,0,-19.825,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:55:00,-19.804403,-31.0125,22.875,5.00263e-05,0,-19.804403,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:56:00,-19.815056,-31.01392,22.84375,5.2378087e-05,0,-19.815056,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:57:00,-19.828552,-31.016052,22.875,5.6186087e-05,0,-19.828552,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:58:00,-19.800142,-31.006107,22.84375,6.160598e-05,0,-19.800142,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-04 01:59:00,-19.85909,-31.011791,22.8125,6.31035e-05,0,-19.85909,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:00:00,-19.822159,-31.00824,22.84375,6.61092e-05,0,-19.822159,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:01:00,-19.82713,-31.0125,22.875,7.973348e-05,0,-19.82713,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:02:00,-19.854118,-31.016052,22.84375,0.00010252413,0,-19.854118,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:03:00,-19.843466,-31.01321,22.84375,0.0001437664,0,-19.843466,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:04:00,-19.806534,-31.006107,22.8125,0.00018832088,0,-19.806534,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:05:00,-19.859802,-31.00895,22.84375,0.00020673871,0,-19.859802,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:06:00,-19.85909,-31.00895,22.875,0.00021713972,0,-19.85909,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:07:00,-19.842045,-30.989063,22.8125,0.00020614266,0,-19.842045,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:08:00,-19.850567,-31.006819,22.875,0.0001898408,0,-19.850567,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:09:00,-19.884659,-30.996166,22.8125,0.00017261505,0,-19.884659,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:10:00,-19.85838,-31.0125,22.84375,0.00016623735,0,-19.85838,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:11:00,-19.855541,-30.999716,22.84375,0.00016087294,0,-19.855541,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:12:00,-19.828552,-31.008238,22.875,0.00013750792,0,-19.828552,-31.008238,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:13:00,-19.842754,-31.007528,22.875,0.00011398747,0,-19.842754,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:14:00,-19.878267,-31.010368,22.875,9.672091e-05,0,-19.878267,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:15:00,-19.840626,-31.015343,22.90625,9.0338675e-05,0,-19.840626,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:16:00,-19.853409,-31.0125,22.9375,8.8398265e-05,0,-19.853409,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:17:00,-19.841335,-31.0125,22.9375,9.3013194e-05,0,-19.841335,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:18:00,-19.872585,-31.014631,22.9375,0.00010361924,0,-19.872585,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:19:00,-19.836365,-31.009659,22.96875,0.00011178553,0,-19.836365,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:20:00,-19.851278,-31.011791,23.0,0.000114932336,0,-19.851278,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:21:00,-19.885368,-31.003977,23.03125,0.00011883903,0,-19.885368,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:22:00,-19.853409,-31.007528,23.03125,0.00012812018,0,-19.853409,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:23:00,-19.837784,-31.004688,22.96875,0.00012460351,0,-19.837784,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:24:00,-19.815056,-31.011791,22.9375,0.000107580425,0,-19.815056,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:25:00,-19.835653,-31.009659,22.96875,0.000106277505,0,-19.835653,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:26:00,-19.866194,-31.004688,22.96875,0.000115274386,0,-19.866194,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:27:00,-19.815056,-31.006819,23.0,0.0001320839,0,-19.815056,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:28:00,-19.839205,-31.00824,23.0,0.00015056133,0,-19.839205,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:29:00,-19.845596,-31.018892,23.125,0.00017854571,0,-19.845596,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:30:00,-19.8527,-31.01392,23.125,7.346247e-05,0,-19.8527,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:31:00,-19.85838,-31.00753,23.125,8.593475e-05,0,-19.85838,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:32:00,-19.842045,-31.00895,23.1875,0.00010251523,0,-19.842045,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:33:00,-19.864773,-31.016762,23.1875,0.00012934208,0,-19.864773,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:34:00,-19.871166,-31.006817,23.15625,0.00016215444,0,-19.871166,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:35:00,-19.808664,-30.994034,23.09375,0.00021585822,0,-19.808664,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:36:00,-19.831392,-30.997585,23.0,0.00026261806,0,-19.831392,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:37:00,-19.85199,-30.994034,22.9375,0.00031149387,0,-19.85199,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:38:00,-19.849857,-31.001137,22.9375,0.0003528297,0,-19.849857,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:39:00,-19.85483,-31.004688,22.875,0.000397712,0,-19.85483,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:40:00,-19.85128,-30.992615,22.9375,0.00044563413,0,-19.85128,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:41:00,-19.85909,-30.999006,22.9375,0.0005288422,0,-19.85909,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:42:00,-19.842045,-31.003267,22.9375,0.00070282817,0,-19.842045,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:43:00,-19.854118,-30.997585,22.9375,0.0010481179,0,-19.854118,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:44:00,-19.844177,-31.010368,22.96875,0.0016244054,0,-19.844177,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:45:00,-19.834232,-31.001137,22.90625,0.002294302,0,-19.834232,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:46:00,-19.864063,-30.996166,22.875,0.00300619,0,-19.864063,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:47:00,-19.863354,-30.994034,22.875,0.0041569173,0,-19.863354,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:48:00,-19.833523,-30.991192,22.90625,0.0061179996,0,-19.833523,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:49:00,-19.833523,-31.007528,22.8125,0.011035651,0,-19.833523,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:50:00,-19.83068,-31.004688,22.84375,0.01892963,0,-19.83068,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:51:00,-19.869743,-30.989063,22.90625,0.027703911,0,-19.869743,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:52:00,-19.82784,-30.990482,22.78125,0.034288615,0,-19.82784,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:53:00,-19.848438,-30.98196,22.84375,0.039055675,0,-19.848438,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:54:00,-19.88892,-30.98409,22.84375,0.044835538,0,-19.88892,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:55:00,-19.847729,-30.994034,22.8125,0.057524502,0,-19.847729,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:56:00,-19.847017,-30.991905,22.875,0.0855186,0,-19.847017,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:57:00,-19.859093,-30.987642,22.84375,0.11382201,0,-19.859093,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:58:00,-19.879688,-30.98125,22.84375,0.13070229,0,-19.879688,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 02:59:00,-19.862642,-30.967045,22.8125,0.14290208,0,-19.862642,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:00:00,-19.866903,-30.947868,22.8125,0.1518313,0,-19.866903,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:01:00,-19.869034,-30.953552,22.8125,0.15669572,0,-19.869034,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:02:00,-19.870455,-30.959944,22.84375,0.15807614,0,-19.870455,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:03:00,-19.932243,-30.94574,22.8125,0.16361782,0,-19.932243,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:04:00,-19.930824,-30.956392,22.84375,0.1705229,0,-19.930824,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:05:00,-19.884659,-30.959232,22.8125,0.17569396,0,-19.884659,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:06:00,-19.872585,-30.954262,22.8125,0.18104133,0,-19.872585,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:07:00,-19.861221,-30.972017,22.875,0.18578619,0,-19.861221,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:08:00,-19.89034,-30.968468,22.90625,0.19114017,0,-19.89034,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:09:00,-19.881819,-30.95213,22.84375,0.1968331,0,-19.881819,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:10:00,-19.98196,-30.95142,22.90625,0.20626235,0,-19.98196,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:11:00,-19.875427,-30.95,22.90625,0.19299892,0,-19.875427,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:12:00,-19.881107,-30.973438,22.84375,0.1719712,0,-19.881107,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:13:00,-19.828552,-30.975569,22.90625,0.14083856,0,-19.828552,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:14:00,-19.92088,-30.967754,22.875,0.10602912,0,-19.92088,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:15:00,-19.874006,-30.9777,22.875,0.07939783,0,-19.874006,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:16:00,-19.867615,-30.965626,22.875,0.063240945,0,-19.867615,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:17:00,-19.85767,-30.971306,22.84375,0.053878814,0,-19.85767,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:18:00,-19.900284,-30.972017,22.84375,0.04731381,0,-19.900284,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:19:00,-19.874716,-30.972017,22.90625,0.04537812,0,-19.874716,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:20:00,-19.855541,-30.970596,22.90625,0.040409803,0,-19.855541,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:21:00,-19.837784,-30.965626,22.90625,0.032120913,0,-19.837784,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:22:00,-19.884659,-30.985512,22.9375,0.023307085,0,-19.884659,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:23:00,-19.814346,-30.979118,23.03125,0.01514864,0,-19.814346,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:24:00,-19.85909,-30.989063,22.90625,0.010498345,0,-19.85909,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:25:00,-19.870453,-30.98267,22.96875,0.008263975,0,-19.870453,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:26:00,-19.869743,-30.975569,22.9375,0.007093072,0,-19.869743,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:27:00,-19.86193,-30.98693,22.9375,0.006568283,0,-19.86193,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:28:00,-19.864063,-30.991903,23.0625,0.006470114,0,-19.864063,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:29:00,-19.844177,-30.98693,23.0625,0.0067272484,0,-19.844177,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:30:00,-19.874006,-30.991905,23.09375,0.0019064546,0,-19.874006,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:31:00,-19.873295,-30.988354,23.15625,0.0020947456,0,-19.873295,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:32:00,-19.867615,-30.991194,23.1875,0.0023460686,0,-19.867615,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:33:00,-19.88821,-30.984802,23.15625,0.0025403202,0,-19.88821,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:34:00,-19.882528,-30.98338,23.125,0.0024468303,0,-19.882528,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:35:00,-19.879688,-30.987642,23.1875,0.002195537,0,-19.879688,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:36:00,-19.904545,-30.985512,23.25,0.0019857883,0,-19.904545,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:37:00,-19.909517,-30.988354,23.1875,0.0018229187,0,-19.909517,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:38:00,-19.913067,-30.98267,23.21875,0.0016977191,0,-19.913067,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:39:00,-19.905966,-30.98267,23.28125,0.0016641319,0,-19.905966,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:40:00,-19.860512,-30.980541,23.21875,0.001362443,0,-19.860512,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:41:00,-19.911648,-30.988354,23.21875,0.001106888,0,-19.911648,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:42:00,-19.878267,-30.989773,23.25,0.0008762479,0,-19.878267,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:43:00,-19.893892,-30.984802,23.21875,0.00066146255,0,-19.893892,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:44:00,-19.860512,-30.993324,23.28125,0.0004925132,0,-19.860512,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:45:00,-19.891052,-30.991903,23.25,0.00039929152,0,-19.891052,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:46:00,-19.902414,-30.993324,23.3125,0.0003169775,0,-19.902414,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:47:00,-19.892471,-30.989773,23.21875,0.00024139881,0,-19.892471,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-04 03:48:00,-19.880398,-30.98693,23.34375,0.0001847744,0,-19.880398,-30.98693,0.0,0.0,dual_WUH_WLV,True
