_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-12 07:21:00,-19.954262,-31.072868,24.59375,2.0694184e-05,0,-19.954262,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:22:00,-19.986221,-31.075,24.71875,1.4997259e-05,0,-19.986221,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:23:00,-19.989773,-31.075,24.875,1.0680406e-05,0,-19.989773,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:24:00,-19.984093,-31.079262,24.96875,8.237923e-06,0,-19.984093,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:25:00,-19.958523,-31.094177,24.96875,6.085913e-06,0,-19.958523,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:26:00,-19.987642,-31.087074,25.15625,4.4350504e-06,0,-19.987642,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:27:00,-20.007528,-31.092754,25.21875,3.2124901e-06,0,-20.007528,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:28:00,-20.009659,-31.090626,25.3125,2.4679548e-06,0,-20.009659,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:29:00,-20.009659,-31.096306,25.40625,1.9957727e-06,0,-20.009659,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:30:00,-19.997585,-31.101278,25.5625,5.7442335e-06,0,-19.997585,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:31:00,-20.035229,-31.099857,25.65625,5.519694e-06,0,-20.035229,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:32:00,-20.025284,-31.10199,25.8125,5.442936e-06,0,-20.025284,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:33:00,-20.058664,-31.101278,25.84375,5.2876485e-06,0,-20.058664,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:34:00,-20.01818,-31.10696,26.0,5.0944013e-06,0,-20.01818,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:35:00,-20.103409,-31.114063,26.15625,4.929674e-06,0,-20.103409,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:36:00,-20.051563,-31.119743,26.25,5.066214e-06,0,-20.051563,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:37:00,-20.057243,-31.126846,26.4375,5.3100957e-06,0,-20.057243,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:38:00,-20.07784,-31.124716,26.625,5.2797423e-06,0,-20.07784,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:39:00,-20.061504,-31.141052,26.71875,5.087119e-06,0,-20.061504,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:40:00,-20.10696,-31.142471,26.90625,4.6253595e-06,0,-20.10696,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:41:00,-20.108381,-31.141052,27.15625,4.1322032e-06,0,-20.108381,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:42:00,-20.122585,-31.152414,27.28125,3.7432837e-06,0,-20.122585,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:43:00,-20.103409,-31.158806,27.375,3.6888607e-06,0,-20.103409,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:44:00,-20.119743,-31.160227,27.5625,3.6069566e-06,0,-20.119743,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:45:00,-20.13395,-31.165909,27.78125,3.5049088e-06,0,-20.13395,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:46:00,-20.17088,-31.185085,27.9375,3.493396e-06,0,-20.17088,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:47:00,-20.145313,-31.180824,28.0625,3.5804983e-06,0,-20.145313,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:48:00,-20.13395,-31.185795,28.15625,3.5549765e-06,0,-20.13395,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:49:00,-20.17017,-31.187927,28.21875,3.3780327e-06,0,-20.17017,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:50:00,-20.1652,-31.190767,28.34375,3.0945052e-06,0,-20.1652,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:51:00,-20.225567,-31.19574,28.5,2.8793115e-06,0,-20.225567,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:52:00,-20.160938,-31.20284,28.53125,2.9202813e-06,0,-20.160938,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:53:00,-20.20071,-31.192188,28.5625,3.3162614e-06,0,-20.20071,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:54:00,-20.172302,-31.20284,28.6875,4.223838e-06,0,-20.172302,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:55:00,-20.173012,-31.220596,28.84375,5.3969284e-06,0,-20.173012,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:56:00,-20.243324,-31.23409,29.03125,6.550224e-06,0,-20.243324,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:57:00,-20.23196,-31.239773,29.28125,8.245185e-06,0,-20.23196,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:58:00,-20.173012,-31.23693,29.125,9.630832e-06,0,-20.173012,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-12 07:59:00,-20.23409,-31.228409,28.8125,8.753515e-06,0,-20.23409,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:00:00,-20.2625,-31.239063,28.625,7.885234e-06,0,-20.2625,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:01:00,-20.239063,-31.219177,28.5625,7.563574e-06,0,-20.239063,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:02:00,-20.197868,-31.214916,28.25,7.240217e-06,0,-20.197868,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:03:00,-20.148863,-31.207102,28.1875,6.8240615e-06,0,-20.148863,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:04:00,-20.192898,-31.212074,28.0625,6.7170213e-06,0,-20.192898,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:05:00,-20.148865,-31.202131,27.9375,6.115206e-06,0,-20.148865,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:06:00,-20.191479,-31.19574,27.875,6.311069e-06,0,-20.191479,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:07:00,-20.135368,-31.197159,27.90625,5.8461824e-06,0,-20.135368,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:08:00,-20.218468,-31.211363,28.0625,5.072276e-06,0,-20.218468,-31.211363,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:09:00,-20.23125,-31.222015,28.375,4.894694e-06,0,-20.23125,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:10:00,-20.130398,-31.209232,28.28125,4.7165413e-06,0,-20.130398,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:11:00,-20.185795,-31.20071,28.0625,4.30327e-06,0,-20.185795,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:12:00,-20.20142,-31.19787,27.875,4.523697e-06,0,-20.20142,-31.19787,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:13:00,-20.162357,-31.190767,27.6875,5.144405e-06,0,-20.162357,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:14:00,-20.177982,-31.186504,27.5625,5.307939e-06,0,-20.177982,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:15:00,-20.153835,-31.19574,27.5625,5.82489e-06,0,-20.153835,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:16:00,-20.148155,-31.182243,27.6875,7.1215e-06,0,-20.148155,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:17:00,-20.165909,-31.189346,27.75,8.414626e-06,0,-20.165909,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:18:00,-20.148155,-31.205683,27.6875,9.155915e-06,0,-20.148155,-31.205683,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:19:00,-20.23267,-31.20071,27.71875,8.724529e-06,0,-20.23267,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:20:00,-20.16733,-31.190056,27.875,7.081191e-06,0,-20.16733,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:21:00,-20.181534,-31.217754,28.28125,5.486583e-06,0,-20.181534,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:22:00,-20.322868,-31.237642,28.65625,4.4074495e-06,0,-20.322868,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:23:00,-20.23693,-31.248295,29.0,4.039727e-06,0,-20.23693,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:24:00,-20.320028,-31.26463,29.34375,4.0078653e-06,0,-20.320028,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:25:00,-20.26392,-31.278126,29.625,3.8853345e-06,0,-20.26392,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:26:00,-20.23125,-31.276705,29.78125,3.830559e-06,0,-20.23125,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:27:00,-20.250427,-31.280966,29.9375,2.7855688e-06,0,-20.250427,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:28:00,-20.307955,-31.278835,29.9375,1.9479016e-06,0,-20.307955,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:29:00,-20.312216,-31.282387,30.0625,1.560244e-06,0,-20.312216,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:30:00,-20.316479,-31.297302,30.1875,1.6876857e-06,0,-20.316479,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:31:00,-20.336365,-31.29517,30.3125,1.6052122e-06,0,-20.336365,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:32:00,-20.269604,-31.301563,30.53125,1.5916665e-06,0,-20.269604,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:33:00,-20.35767,-31.309376,30.6875,1.4088037e-06,0,-20.35767,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:34:00,-20.317898,-31.316477,30.84375,1.2467532e-06,0,-20.317898,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:35:00,-20.39034,-31.328552,31.09375,1.1795729e-06,0,-20.39034,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:36:00,-20.39034,-31.349857,31.34375,1.1123796e-06,0,-20.39034,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:37:00,-20.412357,-31.342754,31.5,1.1076793e-06,0,-20.412357,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:38:00,-20.382528,-31.35625,31.5625,1.1338066e-06,0,-20.382528,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:39:00,-20.398865,-31.361221,31.78125,1.1678925e-06,0,-20.398865,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:40:00,-20.479118,-31.376137,31.9375,1.0171532e-06,0,-20.479118,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:41:00,-20.430115,-31.366192,32.0625,1.0014495e-06,0,-20.430115,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:42:00,-20.368324,-31.381107,32.1875,1.1259535e-06,0,-20.368324,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:43:00,-20.434376,-31.384659,32.40625,1.1159411e-06,0,-20.434376,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:44:00,-20.460653,-31.408096,32.5625,1.1276148e-06,0,-20.460653,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:45:00,-20.472729,-31.411648,32.75,1.1870547e-06,0,-20.472729,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:46:00,-20.466335,-31.400993,32.8125,1.251954e-06,0,-20.466335,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:47:00,-20.472727,-31.405966,32.6875,1.5481021e-06,0,-20.472727,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:48:00,-20.393892,-31.3875,32.375,1.6879463e-06,0,-20.393892,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:49:00,-20.426563,-31.38324,32.21875,1.6554754e-06,0,-20.426563,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:50:00,-20.438637,-31.391762,32.53125,1.7291585e-06,0,-20.438637,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:51:00,-20.538778,-31.405254,32.90625,1.8100629e-06,0,-20.538778,-31.405254,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:52:00,-20.432955,-31.403835,32.875,2.0234506e-06,0,-20.432955,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:53:00,-20.429405,-31.393892,32.78125,1.7477636e-06,0,-20.429405,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:54:00,-20.456392,-31.413778,32.9375,1.329863e-06,0,-20.456392,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:55:00,-20.431534,-31.41733,33.21875,1.212843e-06,0,-20.431534,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:56:00,-20.486221,-31.444319,33.6875,1.1487699e-06,0,-20.486221,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:57:00,-20.540909,-31.460653,34.0625,1.1761715e-06,0,-20.540909,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:58:00,-20.60909,-31.480541,34.65625,1.2728051e-06,0,-20.60909,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-12 08:59:00,-20.582813,-31.491903,34.71875,1.4263933e-06,0,-20.582813,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:00:00,-20.555824,-31.465626,34.375,1.50262e-06,0,-20.555824,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:01:00,-20.525284,-31.45142,34.0,1.4565919e-06,0,-20.525284,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:02:00,-20.523865,-31.447159,33.90625,1.6004904e-06,0,-20.523865,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:03:00,-20.4777,-31.442188,33.78125,1.9936326e-06,0,-20.4777,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:04:00,-20.502558,-31.438637,33.6875,1.965909e-06,0,-20.502558,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:05:00,,,,2.5920044e-06,0,-20.47983,-31.426386,,,dual_WUH_WLV,True
2022-12-12 09:06:00,,,,3.084826e-06,0,-20.457104,-31.414135,,,dual_WUH_WLV,True
2022-12-12 09:07:00,,,,3.1978273e-06,0,-20.434376,-31.401882,,,dual_WUH_WLV,True
2022-12-12 09:08:00,-20.411648,-31.389631,33.125,3.2951457e-06,0,-20.411648,-31.389631,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:09:00,-20.464205,-31.423012,33.3125,3.3862223e-06,0,-20.464205,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:10:00,-20.500427,-31.45,33.75,3.861265e-06,0,-20.500427,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:11:00,-20.500427,-31.459232,34.03125,4.4091607e-06,0,-20.500427,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:12:00,-20.475567,-31.471308,34.125,4.8584748e-06,0,-20.475567,-31.471308,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:13:00,-20.499716,-31.478409,34.1875,4.5437114e-06,0,-20.499716,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:14:00,-20.479118,-31.4777,34.1875,3.956385e-06,0,-20.479118,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:15:00,-20.51321,-31.474148,34.34375,3.4514126e-06,0,-20.51321,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:16:00,-20.485512,-31.48196,34.3125,2.825509e-06,0,-20.485512,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:17:00,-20.501137,-31.475567,34.09375,2.735839e-06,0,-20.501137,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:18:00,-20.464205,-31.454971,33.9375,3.066403e-06,0,-20.464205,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:19:00,-20.447159,-31.462784,33.78125,3.843964e-06,0,-20.447159,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:20:00,-20.415909,-31.447159,33.46875,4.9584164e-06,0,-20.415909,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:21:00,-20.401705,-31.44858,33.40625,6.5439117e-06,0,-20.401705,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:22:00,-20.413778,-31.459232,33.40625,6.6600282e-06,0,-20.413778,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:23:00,-20.461365,-31.468466,33.5625,5.676775e-06,0,-20.461365,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:24:00,-20.41946,-31.48054,33.78125,4.811916e-06,0,-20.41946,-31.48054,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:25:00,-20.476278,-31.498295,34.03125,4.044669e-06,0,-20.476278,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:26:00,-20.503977,-31.517471,34.21875,3.3227036e-06,0,-20.503977,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:27:00,-20.492615,-31.520313,34.5625,3.124572e-06,0,-20.492615,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:28:00,-20.51818,-31.525993,34.5,2.9360142e-06,0,-20.51818,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:29:00,-20.467045,-31.523865,34.21875,3.5235694e-06,0,-20.467045,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:30:00,-20.494034,-31.50895,33.96875,1.7548936e-06,0,-20.494034,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:31:00,-20.363354,-31.475567,33.5,2.4188864e-06,0,-20.363354,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:32:00,-20.403126,-31.464914,33.125,3.1651714e-06,0,-20.403126,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:33:00,-20.395313,-31.466335,32.96875,3.4198733e-06,0,-20.395313,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:34:00,-20.422302,-31.476278,33.1875,2.9000296e-06,0,-20.422302,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:35:00,-20.484802,-31.497585,33.78125,2.501737e-06,0,-20.484802,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:36:00,-20.498295,-31.537357,34.125,2.0500318e-06,0,-20.498295,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:37:00,-20.48409,-31.528126,34.375,1.8719624e-06,0,-20.48409,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:38:00,-20.458523,-31.50895,34.09375,2.0943503e-06,0,-20.458523,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:39:00,-20.430115,-31.498295,33.71875,2.4847056e-06,0,-20.430115,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:40:00,-20.3875,-31.494034,33.5625,3.0251917e-06,0,-20.3875,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:41:00,-20.38395,-31.467045,33.3125,3.3885256e-06,0,-20.38395,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:42:00,-20.439346,-31.472017,33.40625,3.2505036e-06,0,-20.439346,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:43:00,-20.45142,-31.48267,33.84375,2.8391685e-06,0,-20.45142,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:44:00,-20.493324,-31.53949,34.625,2.5011193e-06,0,-20.493324,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:45:00,-20.489773,-31.557955,35.375,2.0309633e-06,0,-20.489773,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:46:00,-20.628265,-31.595596,36.0,1.3998012e-06,0,-20.628265,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:47:00,-20.641052,-31.619034,36.53125,1.0432333e-06,0,-20.641052,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:48:00,-20.646023,-31.641762,36.875,8.419662e-07,0,-20.646023,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:49:00,-20.683664,-31.648153,37.3125,7.2412917e-07,0,-20.683664,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:50:00,-20.712074,-31.666618,37.78125,6.526395e-07,0,-20.712074,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:51:00,-20.693607,-31.703552,38.3125,5.934026e-07,0,-20.693607,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:52:00,-20.742615,-31.708523,38.40625,5.564532e-07,0,-20.742615,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:53:00,-20.739773,-31.685795,38.25,5.464815e-07,0,-20.739773,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:54:00,-20.724148,-31.687216,38.09375,5.7341214e-07,0,-20.724148,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:55:00,-20.69645,-31.675142,38.09375,5.372984e-07,0,-20.69645,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:56:00,-20.682243,-31.655966,37.65625,5.2187715e-07,0,-20.682243,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:57:00,-20.766762,-31.656677,37.53125,5.0354606e-07,0,-20.766762,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:58:00,-20.695738,-31.649574,37.375,5.3988407e-07,0,-20.695738,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 09:59:00,-20.643892,-31.628267,37.0625,6.140191e-07,0,-20.643892,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:00:00,-20.618324,-31.620455,36.84375,6.808288e-07,0,-20.618324,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:01:00,-20.626846,-31.60625,36.625,8.0912895e-07,0,-20.626846,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:02:00,-20.57855,-31.579262,36.21875,1.0515298e-06,0,-20.57855,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:03:00,-20.57074,-31.567188,35.78125,1.5116203e-06,0,-20.57074,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:04:00,-20.480541,-31.54517,35.46875,2.2932002e-06,0,-20.480541,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:05:00,-20.503265,-31.530256,35.21875,3.441073e-06,0,-20.503265,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:06:00,-20.461365,-31.525993,34.9375,4.7381272e-06,0,-20.461365,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:07:00,-20.472017,-31.5125,34.625,5.9637e-06,0,-20.472017,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:08:00,-20.406677,-31.51392,34.6875,6.6676735e-06,0,-20.406677,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:09:00,-20.50753,-31.525284,34.59375,6.902355e-06,0,-20.50753,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:10:00,-20.47983,-31.50824,34.40625,7.4473983e-06,0,-20.47983,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:11:00,-20.413778,-31.503267,34.09375,8.359803e-06,0,-20.413778,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:12:00,-20.32784,-31.469887,33.6875,9.560862e-06,0,-20.32784,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:13:00,-20.370455,-31.4777,33.78125,9.992901e-06,0,-20.370455,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:14:00,-20.367615,-31.495455,34.0625,8.611397e-06,0,-20.367615,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:15:00,-20.38892,-31.51321,34.5,6.4938968e-06,0,-20.38892,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:16:00,-20.498295,-31.528835,34.90625,5.2475007e-06,0,-20.498295,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:17:00,-20.5125,-31.562927,35.40625,4.3662412e-06,0,-20.5125,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:18:00,-20.50895,-31.590626,35.90625,3.7555092e-06,0,-20.50895,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:19:00,-20.57713,-31.636078,36.75,3.3755016e-06,0,-20.57713,-31.636078,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:20:00,-20.673012,-31.67017,37.34375,3.284582e-06,0,-20.673012,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:21:00,-20.649574,-31.657387,37.25,3.7931884e-06,0,-20.649574,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:22:00,-20.597017,-31.6375,36.90625,3.98572e-06,0,-20.597017,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:23:00,-20.54304,-31.61193,36.5,4.13147e-06,0,-20.54304,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:24:00,-20.584232,-31.614063,36.46875,3.9274237e-06,0,-20.584232,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:25:00,-20.628979,-31.617615,36.53125,3.2683615e-06,0,-20.628979,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:26:00,-20.598438,-31.624006,36.6875,2.7453498e-06,0,-20.598438,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:27:00,-20.636078,-31.658096,37.125,2.2144768e-06,0,-20.636078,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:28:00,-20.625427,-31.662357,37.46875,1.7874198e-06,0,-20.625427,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:29:00,-20.621166,-31.675142,37.75,1.6785876e-06,0,-20.621166,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-12 10:30:00,-20.651705,-31.668041,37.53125,1.9677846e-06,0,-20.651705,-31.668041,0.0,0.0,dual_WUH_WLV,True
