_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-13 16:56:00,-20.191479,-31.337074,29.53125,5.5437235e-06,0,-20.191479,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:57:00,-20.189346,-31.334232,29.46875,6.3559405e-06,0,-20.189346,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:58:00,-20.212074,-31.328552,29.375,7.200479e-06,0,-20.212074,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-13 16:59:00,-20.20213,-31.32571,29.375,8.500817e-06,0,-20.20213,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:00:00,-20.16875,-31.318607,29.3125,9.667134e-06,0,-20.16875,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:01:00,-20.187216,-31.316479,29.21875,1.2270982e-05,0,-20.187216,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:02:00,-20.144602,-31.319317,29.25,1.4464957e-05,0,-20.144602,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:03:00,-20.195738,-31.32358,29.21875,1.736924e-05,0,-20.195738,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:04:00,-20.219887,-31.32003,29.25,2.2044227e-05,0,-20.219887,-31.32003,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:05:00,-20.16875,-31.33068,29.34375,3.1844716e-05,0,-20.16875,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:06:00,-20.161648,-31.329971,29.3125,4.4040487e-05,0,-20.161648,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:07:00,-20.213493,-31.329971,29.375,5.1016872e-05,0,-20.213493,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:08:00,-20.207813,-31.32784,29.4375,5.823149e-05,0,-20.207813,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:09:00,-20.240482,-31.327131,29.40625,6.304455e-05,0,-20.240482,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:10:00,-20.20284,-31.32074,29.46875,6.699138e-05,0,-20.20284,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:11:00,-20.186504,-31.330683,29.46875,7.226756e-05,0,-20.186504,-31.330683,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:12:00,-20.224148,-31.327131,29.4375,6.8365975e-05,0,-20.224148,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:13:00,-20.203552,-31.320738,29.46875,6.5296954e-05,0,-20.203552,-31.320738,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:14:00,-20.233381,-31.312216,29.46875,6.439875e-05,0,-20.233381,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:15:00,-20.148153,-31.318607,29.34375,5.6275803e-05,0,-20.148153,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:16:00,-20.182955,-31.307243,29.28125,4.438861e-05,0,-20.182955,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:17:00,-20.20142,-31.310085,29.25,3.503714e-05,0,-20.20142,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:18:00,-20.181534,-31.310795,29.125,2.922049e-05,0,-20.181534,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:19:00,-20.190767,-31.306534,29.03125,2.671114e-05,0,-20.190767,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:20:00,-20.150284,-31.305824,28.96875,2.6028158e-05,0,-20.150284,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:21:00,-20.180115,-31.29943,28.875,2.791024e-05,0,-20.180115,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:22:00,-20.160229,-31.302273,28.75,3.0474608e-05,0,-20.160229,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:23:00,-20.163778,-31.29375,28.5625,3.2460972e-05,0,-20.163778,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:24:00,-20.153835,-31.283806,28.5,2.9408664e-05,0,-20.153835,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:25:00,-20.191477,-31.283096,28.375,2.5166777e-05,0,-20.191477,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:26:00,-20.141762,-31.284517,28.40625,2.0361793e-05,0,-20.141762,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:27:00,-20.211365,-31.291618,28.53125,1.7670516e-05,0,-20.211365,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:28:00,-20.124004,-31.29233,28.4375,1.40309385e-05,0,-20.124004,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:29:00,-20.160229,-31.298012,28.46875,1.1862745e-05,0,-20.160229,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:30:00,-20.121164,-31.28949,28.53125,8.51578e-06,0,-20.121164,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:31:00,-20.124004,-31.29446,28.59375,6.9240987e-06,0,-20.124004,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:32:00,-20.149574,-31.29233,28.65625,4.886877e-06,0,-20.149574,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:33:00,-20.17088,-31.291618,28.625,4.022811e-06,0,-20.17088,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:34:00,-20.131817,-31.29304,28.5625,3.6134845e-06,0,-20.131817,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:35:00,-20.147444,-31.29446,28.5,3.6016424e-06,0,-20.147444,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:36:00,-20.127556,-31.2902,28.375,3.909878e-06,0,-20.127556,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:37:00,-20.13253,-31.283096,28.3125,4.381742e-06,0,-20.13253,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:38:00,-20.132528,-31.286648,28.125,5.2344553e-06,0,-20.132528,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:39:00,-20.118324,-31.288067,28.0,6.065153e-06,0,-20.118324,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:40:00,-20.120455,-31.278835,27.96875,6.6244284e-06,0,-20.120455,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:41:00,-20.131817,-31.278835,27.9375,6.8568947e-06,0,-20.131817,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:42:00,-20.148865,-31.26818,27.8125,6.982066e-06,0,-20.148865,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:43:00,-20.108381,-31.277414,27.78125,6.5697745e-06,0,-20.108381,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:44:00,-20.130398,-31.278835,27.71875,6.997365e-06,0,-20.130398,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:45:00,-20.097017,-31.273865,27.65625,7.622547e-06,0,-20.097017,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:46:00,-20.116903,-31.272444,27.65625,8.220704e-06,0,-20.116903,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:47:00,-20.120455,-31.266052,27.71875,9.331087e-06,0,-20.120455,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:48:00,-20.10838,-31.265343,27.65625,1.0758509e-05,0,-20.10838,-31.265343,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:49:00,-20.10625,-31.269602,27.65625,1.3802979e-05,0,-20.10625,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:50:00,-20.08068,-31.256107,27.65625,1.9727235e-05,0,-20.08068,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:51:00,-20.087784,-31.26392,27.5625,3.1603107e-05,0,-20.087784,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:52:00,-20.086365,-31.26889,27.53125,4.1191895e-05,0,-20.086365,-31.26889,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:53:00,-20.132528,-31.256817,27.46875,4.598769e-05,0,-20.132528,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:54:00,-20.10838,-31.259659,27.4375,4.1049465e-05,0,-20.10838,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:55:00,-20.134659,-31.255398,27.40625,3.274397e-05,0,-20.134659,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:56:00,-20.13324,-31.25824,27.34375,2.8618308e-05,0,-20.13324,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:57:00,-20.121164,-31.2625,27.25,2.4246709e-05,0,-20.121164,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:58:00,-20.13395,-31.252556,27.15625,2.4093057e-05,0,-20.13395,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-13 17:59:00,-20.127556,-31.256819,27.125,2.5336698e-05,0,-20.127556,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:00:00,-20.119034,-31.253267,27.09375,2.7980332e-05,0,-20.119034,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:01:00,-20.123295,-31.237642,26.96875,3.3491775e-05,0,-20.123295,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:02:00,-20.125427,-31.236933,26.96875,4.1691288e-05,0,-20.125427,-31.236933,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:03:00,-20.098438,-31.243324,26.9375,4.724476e-05,0,-20.098438,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:04:00,-20.151705,-31.241194,26.96875,4.987063e-05,0,-20.151705,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:05:00,-20.14318,-31.241903,26.875,4.8673955e-05,0,-20.14318,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:06:00,-20.111221,-31.245453,26.75,4.8346785e-05,0,-20.111221,-31.245453,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:07:00,-20.115482,-31.23409,26.71875,4.826644e-05,0,-20.115482,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:08:00,-20.052273,-31.184376,26.5625,4.2122632e-05,0,-20.052273,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:09:00,-20.085653,-31.23267,26.5,3.171385e-05,0,-20.085653,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:10:00,-20.113354,-31.229118,26.53125,2.3283168e-05,0,-20.113354,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:11:00,-20.07784,-31.229118,26.5,1.7229191e-05,0,-20.07784,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:12:00,-20.084944,-31.220596,26.375,1.2309919e-05,0,-20.084944,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:13:00,-20.028835,-31.228409,26.46875,8.378751e-06,0,-20.028835,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:14:00,-20.07074,-31.226278,26.375,6.321152e-06,0,-20.07074,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:15:00,-20.028835,-31.226988,26.34375,4.977904e-06,0,-20.028835,-31.226988,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:16:00,-20.01818,-31.220596,26.34375,4.1208336e-06,0,-20.01818,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:17:00,-20.033806,-31.221306,26.34375,3.4501325e-06,0,-20.033806,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:18:00,-20.033096,-31.222017,26.3125,3.2688042e-06,0,-20.033096,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:19:00,-20.028835,-31.219887,26.28125,3.135297e-06,0,-20.028835,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:20:00,-20.032387,-31.222727,26.25,2.8819709e-06,0,-20.032387,-31.222727,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:21:00,-20.048721,-31.216335,26.1875,2.8178558e-06,0,-20.048721,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:22:00,-20.017471,-31.222017,26.09375,2.5424913e-06,0,-20.017471,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:23:00,-20.050854,-31.215626,26.0,1.956669e-06,0,-20.050854,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:24:00,-20.050142,-31.214914,25.96875,1.5711574e-06,0,-20.050142,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:25:00,-20.037357,-31.209232,25.9375,1.2913307e-06,0,-20.037357,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:26:00,-20.048721,-31.209232,25.90625,1.1178051e-06,0,-20.048721,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:27:00,-20.021023,-31.217045,25.875,1.086317e-06,0,-20.021023,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:28:00,-20.025993,-31.20284,25.8125,1.080836e-06,0,-20.025993,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:29:00,-20.030966,-31.207813,25.78125,1.081568e-06,0,-20.030966,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:30:00,-20.041618,-31.213493,25.8125,2.2612414e-06,0,-20.041618,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:31:00,-20.026705,-31.204262,25.75,2.3764665e-06,0,-20.026705,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:32:00,-20.037357,-31.222727,25.71875,2.4402957e-06,0,-20.037357,-31.222727,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:33:00,-20.034517,-31.202843,25.65625,2.59378e-06,0,-20.034517,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:34:00,-20.04588,-31.212074,25.6875,3.0983617e-06,0,-20.04588,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:35:00,-20.017471,-31.207813,25.625,3.431203e-06,0,-20.017471,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:36:00,-20.04659,-31.214205,25.625,4.2048478e-06,0,-20.04659,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:37:00,-20.01392,-31.212074,25.6875,5.384934e-06,0,-20.01392,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:38:00,-19.985512,-31.214203,25.625,6.1319606e-06,0,-19.985512,-31.214203,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:39:00,-20.056534,-31.217045,25.5625,6.172026e-06,0,-20.056534,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:40:00,-20.01818,-31.210653,25.5625,6.0966827e-06,0,-20.01818,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:41:00,-20.005398,-31.204971,25.5,4.784173e-06,0,-20.005398,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:42:00,-20.07145,-31.207813,25.4375,3.923504e-06,0,-20.07145,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:43:00,-20.01818,-31.214914,25.40625,3.578788e-06,0,-20.01818,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:44:00,-20.023865,-31.20568,25.40625,3.330054e-06,0,-20.023865,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:45:00,-20.019604,-31.204262,25.375,3.0716772e-06,0,-20.019604,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:46:00,-20.032387,-31.214914,25.34375,2.9137161e-06,0,-20.032387,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:47:00,-20.030966,-31.213495,25.40625,3.141885e-06,0,-20.030966,-31.213495,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:48:00,-20.009659,-31.20071,25.3125,3.2453836e-06,0,-20.009659,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:49:00,-20.01818,-31.206392,25.3125,3.4017262e-06,0,-20.01818,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:50:00,-20.029545,-31.199291,25.28125,4.0563427e-06,0,-20.029545,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:51:00,-20.006817,-31.209232,25.25,4.9440387e-06,0,-20.006817,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:52:00,-19.98267,-31.19929,25.125,5.302616e-06,0,-19.98267,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:53:00,-20.01889,-31.20213,25.15625,5.5927158e-06,0,-20.01889,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:54:00,-19.988354,-31.192898,25.09375,6.40763e-06,0,-19.988354,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:55:00,-20.01392,-31.20213,25.0,7.6133056e-06,0,-20.01392,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:56:00,-19.985512,-31.199291,24.90625,9.230304e-06,0,-19.985512,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:57:00,-19.94645,-31.197159,24.90625,1.1053594e-05,0,-19.94645,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:58:00,-19.985512,-31.19503,24.875,1.3319237e-05,0,-19.985512,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-13 18:59:00,-19.969887,-31.20071,24.84375,1.5999036e-05,0,-19.969887,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:00:00,-20.000427,-31.199291,24.75,1.8490236e-05,0,-20.000427,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:01:00,-19.98125,-31.19574,24.71875,2.0670574e-05,0,-19.98125,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:02:00,-19.971306,-31.202131,24.71875,2.3222827e-05,0,-19.971306,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:03:00,-20.018892,-31.20071,24.6875,2.8128015e-05,0,-20.018892,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:04:00,-19.984802,-31.207813,24.71875,3.260067e-05,0,-19.984802,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:05:00,-20.00895,-31.206392,24.6875,3.2327018e-05,0,-20.00895,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:06:00,-20.00895,-31.20071,24.78125,3.2832275e-05,0,-20.00895,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:07:00,-20.038067,-31.191477,24.625,3.5318677e-05,0,-20.038067,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:08:00,-19.996876,-31.204262,24.78125,3.816111e-05,0,-19.996876,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:09:00,-19.975567,-31.203552,24.71875,3.792525e-05,0,-19.975567,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:10:00,-20.003267,-31.213493,24.8125,4.0025658e-05,0,-20.003267,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:11:00,-19.999006,-31.203552,24.84375,4.09621e-05,0,-19.999006,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:12:00,-20.006819,-31.211365,24.90625,3.8863e-05,0,-20.006819,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:13:00,-20.024574,-31.214205,24.875,3.4113997e-05,0,-20.024574,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:14:00,-20.01534,-31.207813,24.90625,3.368024e-05,0,-20.01534,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:15:00,-20.009659,-31.214205,24.90625,3.6003566e-05,0,-20.009659,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:16:00,-19.990482,-31.213493,24.875,4.0395556e-05,0,-19.990482,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:17:00,-19.984802,-31.20568,24.9375,4.36026e-05,0,-19.984802,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:18:00,-20.01108,-31.206392,24.75,4.5968176e-05,0,-20.01108,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:19:00,-20.035938,-31.217045,24.8125,4.901311e-05,0,-20.035938,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:20:00,-20.005398,-31.208523,24.78125,5.4774784e-05,0,-20.005398,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:21:00,-19.948578,-31.19645,24.6875,6.0231236e-05,0,-19.948578,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:22:00,-20.003977,-31.199291,24.71875,6.177942e-05,0,-20.003977,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:23:00,-19.999716,-31.209232,24.625,5.7871803e-05,0,-19.999716,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:24:00,-20.033096,-31.195028,24.59375,5.0128117e-05,0,-20.033096,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:25:00,-19.988352,-31.197159,24.5625,4.4692406e-05,0,-19.988352,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:26:00,-20.007528,-31.197868,24.5625,3.9623454e-05,0,-20.007528,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:27:00,-19.988354,-31.190056,24.5625,4.344802e-05,0,-19.988354,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:28:00,-19.974857,-31.197159,24.5,5.0050352e-05,0,-19.974857,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:29:00,-19.98054,-31.19574,24.5,5.827499e-05,0,-19.98054,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:30:00,-19.995455,-31.19858,24.46875,0.00011987074,0,-19.995455,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:31:00,-20.025284,-31.19929,24.4375,0.00013449788,0,-20.025284,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:32:00,-19.965626,-31.192188,24.46875,0.00016099215,0,-19.965626,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:33:00,-19.989063,-31.194317,24.46875,0.0001938641,0,-19.989063,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:34:00,-19.98267,-31.197159,24.53125,0.00018942356,0,-19.98267,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:35:00,-20.001137,-31.193607,24.46875,0.0001655519,0,-20.001137,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:36:00,-20.037357,-31.2,24.5625,0.00012502074,0,-20.037357,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:37:00,-20.001137,-31.19574,24.53125,9.888247e-05,0,-20.001137,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:38:00,-19.989063,-31.188637,24.4375,7.297592e-05,0,-19.989063,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:39:00,-19.973438,-31.195028,24.5,5.3107062e-05,0,-19.973438,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:40:00,-19.974148,-31.197159,24.53125,4.3293327e-05,0,-19.974148,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:41:00,-19.980541,-31.185085,24.5,4.253746e-05,0,-19.980541,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:42:00,-19.961365,-31.194319,24.53125,4.6633773e-05,0,-19.961365,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:43:00,-19.956392,-31.192898,24.4375,4.4906024e-05,0,-19.956392,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:44:00,-20.005398,-31.190767,24.4375,3.635484e-05,0,-20.005398,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:45:00,-19.98693,-31.19574,24.375,2.7501204e-05,0,-19.98693,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:46:00,-20.001846,-31.178694,24.28125,2.0374031e-05,0,-20.001846,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:47:00,-19.98409,-31.193607,24.25,1.5407135e-05,0,-19.98409,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:48:00,-19.997585,-31.183664,24.1875,1.3264262e-05,0,-19.997585,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:49:00,-19.991905,-31.180115,24.125,1.2756164e-05,0,-19.991905,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:50:00,-19.98054,-31.191477,24.15625,1.3102804e-05,0,-19.98054,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:51:00,-19.97699,-31.180115,24.09375,1.3639125e-05,0,-19.97699,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:52:00,-19.984093,-31.185795,24.15625,1.6243268e-05,0,-19.984093,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:53:00,-19.959944,-31.180115,24.03125,1.8717152e-05,0,-19.959944,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:54:00,-19.966335,-31.177273,24.125,2.1890562e-05,0,-19.966335,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:55:00,-19.974857,-31.176563,24.09375,2.6909396e-05,0,-19.974857,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:56:00,-19.992613,-31.181534,24.0625,3.6728205e-05,0,-19.992613,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:57:00,-19.940767,-31.190767,24.125,4.892699e-05,0,-19.940767,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:58:00,-19.978409,-31.190767,24.125,5.302427e-05,0,-19.978409,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 19:59:00,-19.972017,-31.182955,24.15625,5.533706e-05,0,-19.972017,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:00:00,-20.023863,-31.185085,24.1875,5.891414e-05,0,-20.023863,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:01:00,-19.984802,-31.178692,24.1875,5.8550904e-05,0,-19.984802,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:02:00,-19.94858,-31.17017,24.1875,5.867595e-05,0,-19.94858,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:03:00,-19.959232,-31.185085,24.21875,6.1701576e-05,0,-19.959232,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:04:00,-19.965626,-31.185795,24.1875,7.4592725e-05,0,-19.965626,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-13 20:05:00,-19.980541,-31.180115,24.21875,8.640819e-05,0,-19.980541,-31.180115,0.0,0.0,dual_WUH_WLV,True
