_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-10 02:19:00,-19.849148,-31.060795,23.5,0.00022545457,0,-19.849148,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:20:00,-19.86264,-31.054403,23.5,0.00021708012,0,-19.86264,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:21:00,-19.82145,-31.050852,23.5,0.00020927191,0,-19.82145,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:22:00,-19.83139,-31.056534,23.46875,0.00018540025,0,-19.83139,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:23:00,-19.833523,-31.056534,23.5,0.000172019,0,-19.833523,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:24:00,-19.82642,-31.051563,23.5,0.00016582012,0,-19.82642,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:25:00,-19.838493,-31.048012,23.5,0.00016337633,0,-19.838493,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:26:00,-19.798012,-31.048012,23.5,0.00015598536,0,-19.798012,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:27:00,-19.831392,-31.055824,23.5,0.00015851855,0,-19.831392,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:28:00,-19.809376,-31.055824,23.53125,0.0001757741,0,-19.809376,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:29:00,-19.800854,-31.060795,23.5,0.00020208955,0,-19.800854,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:30:00,-19.7902,-31.050852,23.5,6.670087e-05,0,-19.7902,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:31:00,-19.833523,-31.065767,23.5625,8.218436e-05,0,-19.833523,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:32:00,-19.774574,-31.060795,23.5,9.7190816e-05,0,-19.774574,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:33:00,-19.847729,-31.060085,23.53125,0.00010631187,0,-19.847729,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:34:00,-19.85483,-31.059376,23.59375,0.000119985336,0,-19.85483,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:35:00,-19.807243,-31.057243,23.625,0.00013920665,0,-19.807243,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:36:00,-19.817898,-31.064346,23.59375,0.00018200278,0,-19.817898,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:37:00,-19.844177,-31.050142,23.625,0.00025188923,0,-19.844177,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:38:00,-19.874006,-31.052982,23.65625,0.00034561753,0,-19.874006,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:39:00,-19.70568,-31.07074,23.65625,0.00044566393,0,-19.70568,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:40:00,-19.85625,-31.054403,23.6875,0.000559777,0,-19.85625,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:41:00,-19.92017,-31.062216,23.6875,0.0005930066,0,-19.92017,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:42:00,-19.822159,-31.059376,23.65625,0.00059729815,0,-19.822159,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:43:00,-19.898153,-31.065767,23.625,0.0006481111,0,-19.898153,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:44:00,-19.837784,-31.056534,23.59375,0.0006573498,0,-19.837784,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:45:00,-19.85909,-31.061506,23.5,0.00058215857,0,-19.85909,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:46:00,-19.75895,-31.048012,23.53125,0.0004761517,0,-19.75895,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:47:00,-19.822159,-31.058666,23.5625,0.0004556775,0,-19.822159,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:48:00,-19.807955,-31.052273,23.5625,0.00045508146,0,-19.807955,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:49:00,-19.818607,-31.041618,23.53125,0.00041264296,0,-19.818607,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:50:00,-19.833523,-31.047302,23.5,0.00036540627,0,-19.833523,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:51:00,-19.82358,-31.04659,23.5,0.00036102533,0,-19.82358,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:52:00,-19.864773,-31.041618,23.5,0.00039821863,0,-19.864773,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:53:00,-19.817188,-31.052982,23.5,0.00047919154,0,-19.817188,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:54:00,-19.849857,-31.061504,23.53125,0.0005760789,0,-19.849857,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:55:00,-19.82642,-31.048721,23.5,0.0006226897,0,-19.82642,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:56:00,-19.894604,-31.059376,23.5,0.00064894557,0,-19.894604,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:57:00,-19.839916,-31.048721,23.4375,0.00069230795,0,-19.839916,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:58:00,-19.913067,-31.051563,23.5,0.00076696277,0,-19.913067,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-10 02:59:00,-19.817188,-31.052273,23.46875,0.00082191825,0,-19.817188,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:00:00,-19.85767,-31.0402,23.46875,0.000957489,0,-19.85767,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:01:00,-19.834942,-31.042328,23.5,0.0011821985,0,-19.834942,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:02:00,-19.798721,-31.04446,23.375,0.0015180409,0,-19.798721,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:03:00,-19.846306,-31.051563,23.5,0.0017985702,0,-19.846306,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:04:00,-19.88892,-31.048721,23.5,0.002020806,0,-19.88892,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:05:00,-19.853409,-31.041618,23.5,0.0021868348,0,-19.853409,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:06:00,-19.88821,-31.052273,23.5,0.0023014545,0,-19.88821,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:07:00,-19.901703,-31.042328,23.5,0.0024784207,0,-19.901703,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:08:00,-19.886791,-31.038067,23.46875,0.002585262,0,-19.886791,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:09:00,-19.805824,-31.04517,23.5,0.0021308362,0,-19.805824,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:10:00,-19.910938,-31.04233,23.46875,0.0016595125,0,-19.910938,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:11:00,-19.831392,-31.04304,23.5,0.0012133718,0,-19.831392,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:12:00,-19.88608,-31.041618,23.5,0.0009225905,0,-19.88608,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:13:00,-19.847015,-31.040909,23.5,0.0006644726,0,-19.847015,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:14:00,-19.869743,-31.036648,23.5,0.0005270839,0,-19.869743,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:15:00,-19.82571,-31.030966,23.5,0.0004364848,0,-19.82571,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:16:00,-19.828552,-31.038069,23.46875,0.0003618896,0,-19.828552,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:17:00,-19.784517,-31.033096,23.46875,0.00032275915,0,-19.784517,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:18:00,-19.865482,-31.035229,23.46875,0.00029480457,0,-19.865482,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:19:00,-19.831392,-31.033096,23.4375,0.00023260713,0,-19.831392,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:20:00,-19.865482,-31.036648,23.375,0.00017952919,0,-19.865482,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:21:00,-19.870453,-31.033806,23.375,0.00014659762,0,-19.870453,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:22:00,-19.869034,-31.04162,23.46875,0.00014260411,0,-19.869034,-31.04162,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:23:00,-19.870455,-31.030254,23.40625,0.00015124679,0,-19.870455,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:24:00,-19.847729,-31.04517,23.34375,0.00015932322,0,-19.847729,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:25:00,-19.85696,-31.040909,23.40625,0.00016069412,0,-19.85696,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:26:00,-19.872585,-31.0402,23.375,0.00015109777,0,-19.872585,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:27:00,-19.862642,-31.035938,23.46875,0.00014448166,0,-19.862642,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:28:00,-19.844887,-31.025284,23.5,0.00014823675,0,-19.844887,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:29:00,-19.88679,-31.025995,23.375,0.00015974045,0,-19.88679,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:30:00,-19.874006,-31.0402,23.34375,9.485061e-05,0,-19.874006,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:31:00,-19.812218,-31.030256,23.40625,0.00012278843,0,-19.812218,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:32:00,-19.834942,-31.030966,23.375,0.00014823675,0,-19.834942,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:33:00,-19.837784,-31.022442,23.40625,0.00016951561,0,-19.837784,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:34:00,-19.88395,-31.026705,23.375,0.00019949675,0,-19.88395,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:35:00,-19.905966,-31.027416,23.25,0.00023466349,0,-19.905966,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:36:00,-19.82287,-31.023865,23.1875,0.00025558472,0,-19.82287,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:37:00,-19.861221,-31.011078,23.21875,0.00028494,0,-19.861221,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:38:00,-19.816479,-31.027414,23.21875,0.0002808869,0,-19.816479,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:39:00,-19.912357,-31.01818,23.1875,0.00027641654,0,-19.912357,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:40:00,-19.880398,-31.01463,23.1875,0.0002758205,0,-19.880398,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:41:00,-19.85625,-31.01321,23.1875,0.0002616644,0,-19.85625,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:42:00,-19.873295,-31.024574,23.1875,0.00023305416,0,-19.873295,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:43:00,-19.822159,-31.030256,23.1875,0.00020462275,0,-19.822159,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:44:00,-19.882528,-31.021023,23.21875,0.00018319488,0,-19.882528,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:45:00,-19.834232,-31.024574,23.1875,0.0001654625,0,-19.834232,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:46:00,-19.880398,-31.023863,23.25,0.00014731288,0,-19.880398,-31.023863,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:47:00,-19.88395,-31.017471,23.28125,0.0001360774,0,-19.88395,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:48:00,-19.859802,-31.020313,23.3125,0.00012853742,0,-19.859802,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:49:00,-19.85199,-31.011791,23.25,0.00011716833,0,-19.85199,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:50:00,-19.876137,-31.0125,23.25,0.000107838765,0,-19.876137,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:51:00,-19.909517,-31.01463,23.1875,0.00011007723,0,-19.909517,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:52:00,-19.871166,-31.021023,23.15625,0.000118934724,0,-19.871166,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:53:00,-19.85767,-31.01463,23.15625,0.00013715029,0,-19.85767,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:54:00,-19.88821,-31.021732,23.0625,0.00016617775,0,-19.88821,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:55:00,-19.871164,-31.01321,23.0625,0.00019487739,0,-19.871164,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:56:00,-19.903835,-31.016762,23.15625,0.00022742152,0,-19.903835,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:57:00,-19.847729,-31.0125,23.09375,0.00022888184,0,-19.847729,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:58:00,-19.905966,-31.007528,23.0625,0.00021103024,0,-19.905966,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-10 03:59:00,-19.930824,-31.009659,23.15625,0.00022158027,0,-19.930824,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:00:00,-19.95071,-31.01818,23.09375,0.0002271533,0,-19.95071,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:01:00,-19.868324,-31.01818,23.1875,0.00023007393,0,-19.868324,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:02:00,-19.944317,-31.021732,23.1875,0.00022596121,0,-19.944317,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:03:00,-19.901705,-31.022442,23.15625,0.00019949675,0,-19.901705,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:04:00,-19.92443,-31.016762,23.21875,0.0001783073,0,-19.92443,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:05:00,-19.893892,-31.023865,23.21875,0.00014397502,0,-19.893892,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:06:00,-19.91875,-31.016052,23.21875,0.00012487173,0,-19.91875,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:07:00,-19.91449,-31.011791,23.21875,0.00011993866,0,-19.91449,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:08:00,-19.88892,-31.017471,23.28125,0.0001201924,0,-19.88892,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:09:00,-19.899574,-31.01321,23.25,0.000135988,0,-19.899574,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:10:00,-19.91449,-31.01392,23.1875,0.00018754601,0,-19.91449,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:11:00,-19.884659,-31.01463,23.1875,0.0002991557,0,-19.884659,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:12:00,-19.897442,-31.009659,23.1875,0.00041791797,0,-19.897442,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:13:00,-19.884659,-31.01392,23.25,0.0004785359,0,-19.884659,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:14:00,-19.94645,-31.009659,23.1875,0.0005944073,0,-19.94645,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:15:00,-19.939346,-30.991905,23.1875,0.00082311034,0,-19.939346,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:16:00,-19.95,-31.017471,23.1875,0.0010424554,0,-19.95,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:17:00,-19.881819,-30.999716,23.28125,0.0011942089,0,-19.881819,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:18:00,-19.88395,-31.0125,23.375,0.0011477768,0,-19.88395,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:19:00,-19.88963,-31.004688,23.34375,0.0010489225,0,-19.88963,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:20:00,-19.936506,-30.996876,23.34375,0.0009917915,0,-19.936506,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:21:00,-19.91875,-31.005398,23.375,0.0009965897,0,-19.91875,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:22:00,-19.892471,-31.003977,23.1875,0.0009344816,0,-19.892471,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:23:00,-19.88324,-30.999716,23.1875,0.0009329021,0,-19.88324,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:24:00,-19.896732,-30.994034,23.1875,0.0009791553,0,-19.896732,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:25:00,-19.932243,-30.992615,23.1875,0.0009990335,0,-19.932243,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:26:00,-19.942898,-30.996164,23.25,0.0011366308,0,-19.942898,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:27:00,-19.971306,-31.001137,23.21875,0.0014144182,0,-19.971306,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:28:00,-19.91875,-30.994034,23.21875,0.0017319024,0,-19.91875,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:29:00,-19.925854,-30.999716,23.25,0.0019260645,0,-19.925854,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:30:00,-19.970596,-30.990482,23.21875,0.0034080148,0,-19.970596,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:31:00,-19.974857,-31.004688,23.21875,0.0039765835,0,-19.974857,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:32:00,-19.905966,-30.997585,23.28125,0.004257083,0,-19.905966,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:33:00,-20.020313,-30.989063,23.28125,0.004662484,0,-20.020313,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:34:00,-19.935085,-31.001137,23.40625,0.004875064,0,-19.935085,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:35:00,-20.00895,-30.990482,23.40625,0.005143672,0,-20.00895,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:36:00,-19.969177,-30.993324,23.46875,0.006074935,0,-19.969177,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:37:00,-19.927982,-30.990482,23.5,0.00693956,0,-19.927982,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:38:00,-19.92017,-30.990482,23.5,0.007082492,0,-19.92017,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:39:00,-19.957104,-30.996164,23.5,0.007078439,0,-19.957104,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:40:00,-19.994034,-30.994743,23.5625,0.0067780614,0,-19.994034,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:41:00,-19.92514,-31.005398,23.5625,0.00621894,0,-19.92514,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:42:00,-19.952131,-31.004688,23.5625,0.0050949454,0,-19.952131,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:43:00,-19.894602,-31.01534,23.65625,0.0037495196,0,-19.894602,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:44:00,-19.908096,-31.007528,23.625,0.0025389194,0,-19.908096,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:45:00,-19.846308,-31.0125,23.6875,0.001657635,0,-19.846308,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:46:00,-19.934376,-31.016762,23.6875,0.0012652576,0,-19.934376,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:47:00,-19.959942,-31.004688,23.71875,0.0009804666,0,-19.959942,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:48:00,-19.929403,-30.996164,23.6875,0.0007800758,0,-19.929403,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:49:00,-19.892471,-31.016052,23.6875,0.0006557703,0,-19.892471,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:50:00,-19.95,-30.97983,23.6875,0.0006658733,0,-19.95,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:51:00,-19.91378,-31.0125,23.6875,0.0006839931,0,-19.91378,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:52:00,-19.956392,-31.005398,23.71875,0.00072413683,0,-19.956392,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:53:00,-19.967045,-30.995455,23.75,0.00084105134,0,-19.967045,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:54:00,-19.939346,-30.996166,23.71875,0.0009914935,0,-19.939346,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:55:00,-19.94645,-31.001137,23.78125,0.0012541711,0,-19.94645,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:56:00,-19.906677,-31.00753,23.75,0.0015847683,0,-19.906677,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:57:00,-19.971306,-30.989773,23.78125,0.0020665526,0,-19.971306,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:58:00,-19.992615,-30.995455,23.71875,0.0029031336,0,-19.992615,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-10 04:59:00,-19.915909,-31.009659,23.8125,0.003885448,0,-19.915909,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:00:00,-19.913067,-30.994034,23.75,0.004853785,0,-19.913067,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:01:00,-19.994034,-30.987642,23.75,0.0053346157,0,-19.994034,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:02:00,-19.991903,-30.98196,23.8125,0.0058079064,0,-19.991903,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:03:00,-20.016052,-30.974148,23.84375,0.005911231,0,-20.016052,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:04:00,-19.92443,-30.973438,23.875,0.005935967,0,-19.92443,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:05:00,-20.003979,-30.989773,23.875,0.0053119957,0,-20.003979,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:06:00,-19.915909,-30.996166,23.875,0.0035497546,0,-19.915909,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:07:00,-19.984802,-30.990482,23.90625,0.0021919012,0,-19.984802,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:08:00,-20.000427,-31.003977,23.90625,0.0013772845,0,-20.000427,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:09:00,-19.935085,-30.993324,23.9375,0.0009152889,0,-19.935085,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:10:00,-19.974857,-31.001846,23.90625,0.00069621205,0,-19.974857,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:11:00,-19.973438,-30.999004,23.96875,0.000541836,0,-19.973438,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:12:00,-19.991903,-30.992615,23.9375,0.00043073297,0,-19.991903,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:13:00,-19.991192,-30.996166,23.9375,0.0003734827,0,-19.991192,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:14:00,-19.998295,-31.001137,24.03125,0.00035127997,0,-19.998295,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:15:00,-19.927982,-30.997585,23.90625,0.00032237172,0,-19.927982,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:16:00,-19.963493,-31.00824,23.9375,0.00032141805,0,-19.963493,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:17:00,-19.95,-30.996166,23.90625,0.0003053844,0,-19.95,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:18:00,-19.973438,-30.994034,23.9375,0.00026780367,0,-19.973438,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:19:00,-20.01392,-30.990482,23.875,0.00022807717,0,-20.01392,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:20:00,-19.98196,-31.006819,23.90625,0.00019696355,0,-19.98196,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:21:00,-19.964916,-30.987642,23.90625,0.0001758635,0,-19.964916,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:22:00,-19.9777,-30.990482,23.875,0.00018212199,0,-19.9777,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:23:00,-19.936504,-31.001846,23.90625,0.00016197562,0,-19.936504,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:24:00,-19.985512,-30.999716,23.875,0.00016668439,0,-19.985512,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:25:00,-19.960653,-30.993324,23.875,0.0001770556,0,-19.960653,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:26:00,-19.899574,-31.001846,23.875,0.00017988682,0,-19.899574,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:27:00,-20.038069,-30.999004,23.8125,0.00019562244,0,-20.038069,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:28:00,-19.964203,-31.003977,23.78125,0.0001886189,0,-19.964203,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:29:00,-19.935795,-30.999716,23.6875,0.00019562244,0,-19.935795,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:30:00,-19.985512,-30.989773,23.78125,0.00016969442,0,-19.985512,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:31:00,-19.933664,-30.973438,23.78125,0.0001925528,0,-19.933664,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-10 05:32:00,-19.925854,-30.998295,23.71875,0.00020229816,0,-19.925854,-30.998295,0.0,0.0,dual_WUH_WLV,True
