_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-11 20:02:00,-20.062927,-31.146023,25.40625,0.0011149347,0,-20.062927,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:03:00,-20.089914,-31.130398,25.3125,0.0010537803,0,-20.089914,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:04:00,-20.077131,-31.14318,25.375,0.0010930598,0,-20.077131,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:05:00,-20.08068,-31.13821,25.3125,0.0011931062,0,-20.08068,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:06:00,-20.07429,-31.141052,25.34375,0.001421541,0,-20.07429,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:07:00,-20.036648,-31.13324,25.28125,0.0014970005,0,-20.036648,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:08:00,-20.117615,-31.131819,25.25,0.0014741719,0,-20.117615,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:09:00,-20.088495,-31.13395,25.28125,0.0013910234,0,-20.088495,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:10:00,-20.094887,-31.141052,25.3125,0.0012090504,0,-20.094887,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:11:00,-20.109802,-31.136078,25.28125,0.0010926425,0,-20.109802,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:12:00,-20.111221,-31.134659,25.3125,0.0010440946,0,-20.111221,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:13:00,-20.082104,-31.14034,25.3125,0.00095939636,0,-20.082104,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:14:00,-20.104118,-31.14034,25.15625,0.000880152,0,-20.104118,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:15:00,-20.038067,-31.128267,25.125,0.0007301867,0,-20.038067,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:16:00,-20.03878,-31.141762,25.125,0.0005389154,0,-20.03878,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:17:00,-20.086365,-31.14034,25.15625,0.00041887164,0,-20.086365,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:18:00,-20.030966,-31.148865,25.1875,0.00035697222,0,-20.030966,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:19:00,-20.062216,-31.131817,25.125,0.00030735135,0,-20.062216,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:20:00,-20.063637,-31.139631,25.09375,0.00029301643,0,-20.063637,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:21:00,-20.04233,-31.1375,25.09375,0.00030717254,0,-20.04233,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:22:00,-20.058664,-31.1375,25.0625,0.00033828616,0,-20.058664,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:23:00,-20.00824,-31.131107,25.03125,0.00037783384,0,-20.00824,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:24:00,-20.061504,-31.131107,25.0,0.00045201182,0,-20.061504,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:25:00,-20.025284,-31.139631,24.96875,0.0006017685,0,-20.025284,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:26:00,-20.001846,-31.124716,24.96875,0.0008649528,0,-20.001846,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:27:00,-20.007528,-31.139631,24.9375,0.0013667643,0,-20.007528,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:28:00,-19.980541,-31.147442,24.875,0.002179414,0,-19.980541,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:29:00,-20.000427,-31.131107,24.90625,0.0032301545,0,-20.000427,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:30:00,-20.025993,-31.14318,24.9375,0.0014027953,0,-20.025993,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:31:00,-20.048721,-31.124006,24.96875,0.001529783,0,-20.048721,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:32:00,-19.990482,-31.124716,24.96875,0.0016288459,0,-19.990482,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:33:00,-20.04517,-31.125427,24.875,0.0016878545,0,-20.04517,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:34:00,-20.035938,-31.119745,24.9375,0.0018482506,0,-20.035938,-31.119745,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:35:00,-20.103409,-31.13395,24.875,0.0022116303,0,-20.103409,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:36:00,-20.032387,-31.130398,24.90625,0.002969563,0,-20.032387,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:37:00,-20.028126,-31.124004,24.84375,0.0042569637,0,-20.028126,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:38:00,-20.022442,-31.113354,24.84375,0.0066286027,0,-20.022442,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:39:00,-20.000427,-31.113352,24.875,0.009193003,0,-20.000427,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:40:00,-20.07429,-31.099857,24.75,0.010730118,0,-20.07429,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:41:00,-20.056534,-31.110512,24.6875,0.01218608,0,-20.056534,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:42:00,-20.141762,-31.10767,24.65625,0.014082223,0,-20.141762,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:43:00,-20.035227,-31.105541,24.59375,0.012219846,0,-20.035227,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:44:00,-19.996876,-31.10128,24.59375,0.008369118,0,-19.996876,-31.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:45:00,-19.983381,-31.091335,24.53125,0.00500378,0,-19.983381,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:46:00,-20.04446,-31.092756,24.5625,0.0030587018,0,-20.04446,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:47:00,-19.994034,-31.089205,24.5625,0.002332896,0,-19.994034,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:48:00,-20.020313,-31.092754,24.5625,0.0018291175,0,-20.020313,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:49:00,-19.992615,-31.094177,24.53125,0.0015233159,0,-19.992615,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:50:00,-20.077843,-31.10199,24.5625,0.0015758574,0,-20.077843,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:51:00,-19.991194,-31.10625,24.5,0.0016235113,0,-19.991194,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:52:00,-20.067188,-31.097017,24.46875,0.0015351474,0,-20.067188,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:53:00,-20.082813,-31.10483,24.4375,0.0014812648,0,-20.082813,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:54:00,-20.052273,-31.1027,24.53125,0.0015356243,0,-20.052273,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:55:00,-19.98196,-31.092045,24.4375,0.0012913644,0,-19.98196,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:56:00,-20.028126,-31.089205,24.4375,0.0008915067,0,-20.028126,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:57:00,,,,0.0006490946,0,-20.029545,-31.083523,,,dual_WUH_WLV,True
2022-12-11 20:58:00,-20.030966,-31.07784,24.1875,0.00053986907,0,-20.030966,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 20:59:00,-19.936506,-31.087784,24.1875,0.0004335642,0,-19.936506,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:00:00,-20.064346,-31.092756,24.21875,0.00036871433,0,-20.064346,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:01:00,-20.00895,-31.098438,24.21875,0.0003361106,0,-20.00895,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:02:00,-20.020313,-31.097729,24.28125,0.00031241775,0,-20.020313,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:03:00,-20.001846,-31.110512,24.25,0.00029283762,0,-20.001846,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:04:00,-19.942188,-31.10199,24.28125,0.0002696514,0,-19.942188,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:05:00,-20.023153,-31.097015,24.375,0.00026094913,0,-20.023153,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:06:00,-20.025284,-31.103409,24.34375,0.0002452135,0,-20.025284,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:07:00,-20.030966,-31.109802,24.40625,0.00023192167,0,-20.030966,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:08:00,-20.030968,-31.100569,24.4375,0.00023189187,0,-20.030968,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:09:00,-20.030966,-31.119034,24.4375,0.00026670098,0,-20.030966,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:10:00,-19.964205,-31.111933,24.5,0.0002965331,0,-19.964205,-31.111933,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:11:00,-20.08068,-31.1098,24.5625,0.00034472346,0,-20.08068,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:12:00,-20.033806,-31.115482,24.59375,0.0003992021,0,-20.033806,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:13:00,-19.971306,-31.10838,24.59375,0.0004092157,0,-19.971306,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:14:00,-20.087784,-31.112642,24.65625,0.00041633844,0,-20.087784,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:15:00,-20.075,-31.126846,24.65625,0.00046098232,0,-20.075,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:16:00,-20.001137,-31.127556,24.6875,0.00044718385,0,-20.001137,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:17:00,-20.003977,-31.119743,24.71875,0.00039467216,0,-20.003977,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:18:00,,,,0.00037288666,0,-20.001846,-31.108734,,,dual_WUH_WLV,True
2022-12-11 21:19:00,-19.999716,-31.097727,24.5625,0.00040742755,0,-19.999716,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:20:00,-19.988354,-31.117615,24.625,0.00039601326,0,-19.988354,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:21:00,-20.052273,-31.124716,24.6875,0.00038444996,0,-20.052273,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:22:00,-19.987642,-31.121876,24.8125,0.00044721365,0,-19.987642,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:23:00,,,,0.0005646646,0,-19.975567,-31.117615,,,dual_WUH_WLV,True
2022-12-11 21:24:00,-19.963493,-31.113354,24.5625,0.00079119205,0,-19.963493,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:25:00,-20.0125,-31.120455,24.625,0.0010924339,0,-20.0125,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:26:00,-19.98196,-31.113354,24.625,0.0015056729,0,-19.98196,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:27:00,-20.035938,-31.116903,24.625,0.0018490255,0,-20.035938,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:28:00,-19.992615,-31.097017,24.6875,0.0021350086,0,-19.992615,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:29:00,-20.030256,-31.120455,24.625,0.0021446645,0,-20.030256,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:30:00,-20.072868,-31.100567,24.625,0.0057969987,0,-20.072868,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:31:00,-20.01108,-31.105541,24.65625,0.006111294,0,-20.01108,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:32:00,-20.084232,-31.116192,24.71875,0.007107377,0,-20.084232,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:33:00,-20.077843,-31.098438,24.71875,0.0086863935,0,-20.077843,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:34:00,-19.985512,-31.099857,24.78125,0.009052038,0,-19.985512,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:35:00,-20.075,-31.114773,24.71875,0.0086687505,0,-20.075,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:36:00,-20.011791,-31.117615,24.78125,0.007890016,0,-20.011791,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:37:00,-20.0402,-31.10199,24.8125,0.007138163,0,-20.0402,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:38:00,-20.04233,-31.097017,24.78125,0.006841272,0,-20.04233,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:39:00,-19.961365,-31.10838,24.78125,0.0059614778,0,-19.961365,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:40:00,-20.027414,-31.118324,24.84375,0.0060639083,0,-20.027414,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:41:00,-20.028835,-31.10483,24.71875,0.006511867,0,-20.028835,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:42:00,-19.916618,-31.100569,24.78125,0.007857591,0,-19.916618,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:43:00,-19.999004,-31.112642,24.6875,0.010127842,0,-19.999004,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:44:00,-20.033096,-31.114773,24.6875,0.012738854,0,-20.033096,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:45:00,-20.034515,-31.10767,24.6875,0.015773296,0,-20.034515,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:46:00,-19.996166,-31.094887,24.71875,0.019241005,0,-19.996166,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:47:00,-19.957813,-31.10767,24.65625,0.021916956,0,-19.957813,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:48:00,-20.058664,-31.109802,24.625,0.023483336,0,-20.058664,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:49:00,-20.082104,-31.095596,24.5625,0.024024516,0,-20.082104,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:50:00,-20.089205,-31.10838,24.59375,0.02287975,0,-20.089205,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:51:00,-20.018183,-31.099148,24.625,0.020012438,0,-20.018183,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:52:00,-20.07074,-31.10625,24.625,0.01955232,0,-20.07074,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:53:00,-20.021023,-31.100567,24.6875,0.021137655,0,-20.021023,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:54:00,-20.052982,-31.101278,24.625,0.022218853,0,-20.052982,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:55:00,-20.04304,-31.119743,24.6875,0.022859246,0,-20.04304,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:56:00,-20.127556,-31.10909,24.71875,0.02240175,0,-20.127556,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:57:00,-20.003977,-31.10483,24.84375,0.022430211,0,-20.003977,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:58:00,-20.07074,-31.104118,24.75,0.021233708,0,-20.07074,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-11 21:59:00,-19.986221,-31.10767,24.8125,0.019833982,0,-19.986221,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:00:00,-19.926563,-31.114773,24.90625,0.019329756,0,-19.926563,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:01:00,-20.008238,-31.114773,24.875,0.021055073,0,-20.008238,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:02:00,,,,0.02601856,0,-19.964914,-31.10696,,,dual_WUH_WLV,True
2022-12-11 22:03:00,-19.92159,-31.099148,24.75,0.032633454,0,-19.92159,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:04:00,-20.029545,-31.123295,24.6875,0.04029742,0,-20.029545,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:05:00,-20.033806,-31.10625,24.6875,0.04132113,0,-20.033806,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:06:00,-20.064346,-31.121876,24.71875,0.04462415,0,-20.064346,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:07:00,-20.067188,-31.097727,24.75,0.050232172,0,-20.067188,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:08:00,-20.098438,-31.10483,24.71875,0.05145639,0,-20.098438,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:09:00,-19.98409,-31.119745,24.65625,0.041166365,0,-19.98409,-31.119745,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:10:00,-19.964205,-31.113354,24.625,0.027574986,0,-19.964205,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:11:00,-19.98409,-31.119743,24.59375,0.014957577,0,-19.98409,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:12:00,-20.00824,-31.10838,24.5625,0.007957101,0,-20.00824,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:13:00,-20.040909,-31.1027,24.53125,0.0048292577,0,-20.040909,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:14:00,-19.984802,-31.116194,24.5625,0.0033409,0,-19.984802,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:15:00,-20.01108,-31.097727,24.53125,0.0024967492,0,-20.01108,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:16:00,-19.996164,-31.104118,24.46875,0.0019557476,0,-19.996164,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:17:00,-20.037357,-31.1027,24.5,0.0015724003,0,-20.037357,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:18:00,-19.9777,-31.10696,24.4375,0.0012916327,0,-19.9777,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:19:00,-20.010368,-31.103409,24.4375,0.0011284351,0,-20.010368,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:20:00,-19.959944,-31.114773,24.375,0.0010261238,0,-19.959944,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:21:00,-19.957102,-31.099857,24.28125,0.00089514256,0,-19.957102,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:22:00,-19.97699,-31.098438,24.3125,0.00085505843,0,-19.97699,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:23:00,-19.95568,-31.101278,24.28125,0.00084009767,0,-19.95568,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:24:00,-19.942898,-31.111221,24.25,0.00083991885,0,-19.942898,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:25:00,-19.989773,-31.099148,24.21875,0.00084492564,0,-19.989773,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:26:00,-19.95,-31.10767,24.1875,0.00087070465,0,-19.95,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:27:00,-19.964914,-31.097729,24.1875,0.00079500675,0,-19.964914,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:28:00,-19.959942,-31.108381,24.1875,0.00062182546,0,-19.959942,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:29:00,-20.00895,-31.10696,24.1875,0.00049445033,0,-20.00895,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:30:00,-19.996876,-31.097017,24.1875,0.00039625168,0,-19.996876,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:31:00,-20.005398,-31.10767,24.1875,0.00031271577,0,-20.005398,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:32:00,-19.974857,-31.1098,24.1875,0.00025990605,0,-19.974857,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:33:00,-20.006107,-31.100567,24.1875,0.00023794174,0,-20.006107,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:34:00,-19.976278,-31.10199,24.1875,0.00023195148,0,-19.976278,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:35:00,-19.98196,-31.103409,24.1875,0.00024351478,0,-19.98196,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:36:00,-19.964205,-31.10483,24.125,0.00029969215,0,-19.964205,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:37:00,-19.94503,-31.091335,24.125,0.00040385127,0,-19.94503,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:38:00,-19.959942,-31.10767,24.0625,0.0005469024,0,-19.959942,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:39:00,-19.939346,-31.092045,24.09375,0.0005815625,0,-19.939346,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:40:00,-20.005398,-31.087784,24.0,0.0005699098,0,-20.005398,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:41:00,-19.98409,-31.091335,24.0,0.00052911043,0,-19.98409,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:42:00,-19.966335,-31.096306,23.96875,0.0005045831,0,-19.966335,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:43:00,-19.970596,-31.1027,24.03125,0.0005874634,0,-19.970596,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:44:00,-19.97983,-31.098438,23.96875,0.00084114075,0,-19.97983,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:45:00,-19.957104,-31.10199,23.96875,0.001403302,0,-19.957104,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:46:00,-19.942188,-31.098438,23.96875,0.0021493733,0,-19.942188,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:47:00,-19.989063,-31.100567,24.03125,0.0027486682,0,-19.989063,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:48:00,-19.947868,-31.082813,24.0,0.002964884,0,-19.947868,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:49:00,-20.032387,-31.097017,23.9375,0.0032467544,0,-20.032387,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:50:00,-19.953552,-31.07358,23.9375,0.0035745502,0,-19.953552,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:51:00,-20.003977,-31.098438,23.96875,0.0037375689,0,-20.003977,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:52:00,-19.931534,-31.100569,23.875,0.0035445094,0,-19.931534,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:53:00,-19.92088,-31.101278,23.875,0.0031846166,0,-19.92088,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:54:00,-19.931534,-31.099148,23.875,0.003250122,0,-19.931534,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:55:00,-20.001137,-31.088493,23.71875,0.0034625232,0,-20.001137,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:56:00,-19.896732,-31.1027,23.65625,0.0036259592,0,-19.896732,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:57:00,-20.014631,-31.1027,23.6875,0.0039061308,0,-20.014631,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:58:00,-19.941479,-31.098438,23.6875,0.004286021,0,-19.941479,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 22:59:00,-19.992615,-31.094177,23.625,0.0043416023,0,-19.992615,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:00:00,-20.010368,-31.092045,23.53125,0.004428029,0,-20.010368,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:01:00,-19.980541,-31.090626,23.53125,0.004378289,0,-19.980541,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:02:00,-20.002558,-31.089205,23.5,0.0046706498,0,-20.002558,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:03:00,-20.021023,-31.098438,23.5625,0.0051164925,0,-20.021023,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:04:00,-19.927982,-31.091335,23.59375,0.004470855,0,-19.927982,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:05:00,-19.98054,-31.100567,23.59375,0.0034724176,0,-19.98054,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:06:00,-19.922302,-31.109802,23.625,0.0025316477,0,-19.922302,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:07:00,-19.913069,-31.094177,23.71875,0.0019153357,0,-19.913069,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:08:00,-19.925142,-31.088493,23.71875,0.0015628636,0,-19.925142,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:09:00,-19.971306,-31.098438,23.75,0.001362294,0,-19.971306,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:10:00,-19.957813,-31.087784,23.75,0.0011936426,0,-19.957813,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:11:00,-19.937927,-31.090626,23.71875,0.0010477006,0,-19.937927,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:12:00,-20.04375,-31.094177,23.78125,0.00094750524,0,-20.04375,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:13:00,-19.978409,-31.099148,23.84375,0.0008817911,0,-19.978409,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:14:00,-19.927982,-31.083523,23.78125,0.00067836046,0,-19.927982,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:15:00,-19.98054,-31.092754,23.75,0.00049847364,0,-19.98054,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:16:00,-19.95568,-31.101278,23.8125,0.00036883354,0,-19.95568,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 23:17:00,-19.978409,-31.101988,23.78125,0.00027135015,0,-19.978409,-31.101988,0.0,0.0,dual_WUH_WLV,True
