_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-08 08:44:00,-20.333523,-31.241903,29.75,6.149711e-06,0,-20.333523,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:45:00,-20.328552,-31.23125,29.71875,5.5240803e-06,0,-20.328552,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:46:00,-20.33139,-31.2277,29.5625,5.1642787e-06,0,-20.33139,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:47:00,-20.29375,-31.214914,29.4375,4.8459115e-06,0,-20.29375,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:48:00,-20.288069,-31.209232,29.25,4.4158305e-06,0,-20.288069,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:49:00,-20.300854,-31.214203,29.1875,3.7856714e-06,0,-20.300854,-31.214203,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:50:00,-20.354118,-31.221306,29.40625,3.4282853e-06,0,-20.354118,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:51:00,-20.344175,-31.23338,29.59375,3.213958e-06,0,-20.344175,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:52:00,-20.310795,-31.236221,29.6875,3.3658935e-06,0,-20.310795,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:53:00,-20.379688,-31.242615,29.9375,3.421061e-06,0,-20.379688,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:54:00,-20.35838,-31.246876,30.0625,3.3742592e-06,0,-20.35838,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:55:00,-20.345596,-31.246166,30.03125,3.8700723e-06,0,-20.345596,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:56:00,-20.327843,-31.241903,30.0,4.278419e-06,0,-20.327843,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:57:00,-20.370453,-31.269604,30.28125,4.587063e-06,0,-20.370453,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:58:00,-20.384659,-31.2625,30.375,4.044372e-06,0,-20.384659,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 08:59:00,-20.361221,-31.251137,30.25,4.0145214e-06,0,-20.361221,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:00:00,-20.38679,-31.245455,30.125,4.102604e-06,0,-20.38679,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:01:00,-20.323578,-31.238354,29.78125,4.2718384e-06,0,-20.323578,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:02:00,-20.336365,-31.23409,29.71875,3.7654072e-06,0,-20.336365,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:03:00,-20.336365,-31.241194,29.84375,3.2787138e-06,0,-20.336365,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:04:00,-20.376846,-31.26818,30.28125,2.9227024e-06,0,-20.376846,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:05:00,-20.374716,-31.280254,30.6875,2.834518e-06,0,-20.374716,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:06:00,-20.38253,-31.279545,30.8125,3.0793617e-06,0,-20.38253,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:07:00,-20.38679,-31.287357,31.21875,3.1729992e-06,0,-20.38679,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:08:00,-20.435795,-31.302982,31.1875,2.8625363e-06,0,-20.435795,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:09:00,-20.38324,-31.287357,31.0,2.4892831e-06,0,-20.38324,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:10:00,-20.391762,-31.276705,30.9375,1.8220757e-06,0,-20.391762,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:11:00,-20.42443,-31.298012,31.375,1.4002966e-06,0,-20.42443,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:12:00,-20.448578,-31.337074,31.9375,1.1878475e-06,0,-20.448578,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:13:00,-20.47699,-31.328552,32.25,1.1447431e-06,0,-20.47699,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:14:00,-20.45568,-31.344887,32.46875,1.2150948e-06,0,-20.45568,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:15:00,-20.51108,-31.367613,32.875,1.1761446e-06,0,-20.51108,-31.367613,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:16:00,-20.524574,-31.371166,33.09375,1.0030658e-06,0,-20.524574,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:17:00,-20.493324,-31.384659,33.21875,8.369778e-07,0,-20.493324,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:18:00,-20.515343,-31.381107,33.375,6.3366906e-07,0,-20.515343,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:19:00,-20.565056,-31.403835,33.65625,5.6525107e-07,0,-20.565056,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:20:00,-20.591335,-31.430115,34.125,5.272268e-07,0,-20.591335,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:21:00,-20.579971,-31.440056,34.5625,5.133679e-07,0,-20.579971,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:22:00,-20.643892,-31.465626,35.0625,4.5247432e-07,0,-20.643892,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:23:00,-20.646732,-31.475567,35.3125,4.565823e-07,0,-20.646732,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:24:00,-20.644604,-31.47699,35.375,4.991245e-07,0,-20.644604,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:25:00,-20.589914,-31.443607,34.75,5.013696e-07,0,-20.589914,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:26:00,-20.560085,-31.413778,34.09375,6.04431e-07,0,-20.560085,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:27:00,-20.548012,-31.4152,34.0625,6.8846805e-07,0,-20.548012,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:28:00,-20.558666,-31.410938,34.125,6.6156304e-07,0,-20.558666,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:29:00,-20.567188,-31.423012,34.5,6.2857237e-07,0,-20.567188,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:30:00,-20.592756,-31.44574,35.03125,4.6756097e-07,0,-20.592756,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:31:00,-20.682243,-31.498295,35.78125,4.806373e-07,0,-20.682243,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:32:00,-20.725567,-31.520313,36.28125,4.708858e-07,0,-20.725567,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:33:00,-20.759659,-31.543041,36.625,4.7299258e-07,0,-20.759659,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:34:00,-20.685085,-31.54659,36.8125,4.450483e-07,0,-20.685085,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:35:00,-20.712784,-31.538069,36.8125,4.90726e-07,0,-20.712784,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:36:00,-20.780966,-31.54233,36.71875,5.6116045e-07,0,-20.780966,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:37:00,-20.67159,-31.530256,36.375,6.281403e-07,0,-20.67159,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:38:00,-20.713493,-31.505398,35.96875,7.7767993e-07,0,-20.713493,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:39:00,-20.682243,-31.51321,35.90625,9.1132245e-07,0,-20.682243,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:40:00,-20.645313,-31.505398,35.875,1.1755322e-06,0,-20.645313,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:41:00,-20.719177,-31.506817,35.78125,1.4982813e-06,0,-20.719177,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:42:00,-20.6375,-31.488354,35.4375,2.2245351e-06,0,-20.6375,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:43:00,-20.577131,-31.458523,35.09375,3.9900096e-06,0,-20.577131,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:44:00,-20.611221,-31.440767,34.71875,6.5048307e-06,0,-20.611221,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:45:00,-20.552273,-31.438637,34.34375,1.0711579e-05,0,-20.552273,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:46:00,-20.53949,-31.423012,34.1875,1.6714863e-05,0,-20.53949,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:47:00,-20.473438,-31.41733,34.0,2.4595796e-05,0,-20.473438,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:48:00,-20.528835,-31.416618,34.09375,3.423948e-05,0,-20.528835,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:49:00,-20.575,-31.4152,34.125,4.5418637e-05,0,-20.575,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:50:00,-20.444317,-31.398865,33.71875,6.0559483e-05,0,-20.444317,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:51:00,-20.54375,-31.384659,33.5,6.745797e-05,0,-20.54375,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:52:00,-20.54943,-31.374716,33.53125,7.4404736e-05,0,-20.54943,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:53:00,-20.516762,-31.3875,33.59375,8.091237e-05,0,-20.516762,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:54:00,-20.38892,-31.406677,33.84375,9.535934e-05,0,-20.38892,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:55:00,-20.560795,-31.400284,33.78125,0.00011054105,0,-20.560795,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:56:00,-20.416618,-31.394602,33.5,0.00012895465,0,-20.416618,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:57:00,-20.462784,-31.381819,33.53125,0.00017148256,0,-20.462784,-31.381819,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:58:00,-20.526705,-31.380398,33.46875,0.00021761656,0,-20.526705,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-08 09:59:00,-20.492615,-31.35554,33.3125,0.00027233362,0,-20.492615,-31.35554,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:00:00,-20.38324,-31.335653,33.1875,0.0003145039,0,-20.38324,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:01:00,-20.51534,-31.315767,32.8125,0.00038561225,0,-20.51534,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:02:00,-20.350567,-31.334942,32.5,0.0004400313,0,-20.350567,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:03:00,-20.436506,-31.32074,32.15625,0.0004851818,0,-20.436506,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:04:00,-20.38963,-31.298721,31.90625,0.000521183,0,-20.38963,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:05:00,-20.45,-31.306534,31.90625,0.00057163835,0,-20.45,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:06:00,-20.298721,-31.324291,32.0,0.0006329715,0,-20.298721,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:07:00,-20.311504,-31.325,32.03125,0.0007171929,0,-20.311504,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:08:00,-20.39318,-31.320028,32.0625,0.0008279681,0,-20.39318,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:09:00,-20.533806,-31.307955,31.8125,0.0009998381,0,-20.533806,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:10:00,-20.2902,-31.338493,31.71875,0.0011589527,0,-20.2902,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:11:00,-20.374004,-31.333523,31.59375,0.0013987422,0,-20.374004,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:12:00,-20.093466,-31.332104,31.5,0.0018230081,0,-20.093466,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:13:00,-20.150284,-31.33068,31.4375,0.0021783113,0,-20.150284,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:14:00,-20.29659,-31.297302,31.4375,0.002289176,0,-20.29659,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:15:00,-20.478409,-31.288067,31.5,0.0024430752,0,-20.478409,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:16:00,-20.400993,-31.276705,31.53125,0.0024688244,0,-20.400993,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:17:00,-20.331392,-31.291618,31.71875,0.0021809042,0,-20.331392,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:18:00,-20.328552,-31.303692,31.53125,0.0017446876,0,-20.328552,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:19:00,-20.402416,-31.32642,31.5,0.0012822449,0,-20.402416,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:20:00,-20.225569,-31.312927,31.6875,0.00090527534,0,-20.225569,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:21:00,-20.41875,-31.364773,32.0625,0.00062182546,0,-20.41875,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:22:00,-20.395313,-31.371166,32.3125,0.00044333935,0,-20.395313,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:23:00,-20.371876,-31.42443,33.21875,0.00034299493,0,-20.371876,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:24:00,-20.467045,-31.48409,34.375,0.00023010373,0,-20.467045,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:25:00,-20.564346,-31.523865,35.09375,0.00013685226,0,-20.564346,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:26:00,-20.535229,-31.51463,35.34375,9.471024e-05,0,-20.535229,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:27:00,-20.614773,-31.555115,36.03125,7.066852e-05,0,-20.614773,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:28:00,-20.51108,-31.619745,36.875,6.137188e-05,0,-20.51108,-31.619745,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:29:00,-20.651705,-31.627556,37.21875,5.6583198e-05,0,-20.651705,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:30:00,-20.735512,-31.644604,37.375,3.7486803e-05,0,-20.735512,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:31:00,-20.716335,-31.660227,37.46875,3.0135427e-05,0,-20.716335,-31.660227,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:32:00,-20.676563,-31.661648,37.5625,2.4897996e-05,0,-20.676563,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:33:00,-20.871876,-31.704262,38.125,2.0676429e-05,0,-20.871876,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:34:00,-20.714203,-31.742615,38.75,1.8172177e-05,0,-20.714203,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:35:00,-20.902414,-31.783806,39.4375,1.5405005e-05,0,-20.902414,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:36:00,-21.001846,-31.810085,40.25,1.611723e-05,0,-21.001846,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:37:00,-21.01108,-31.82145,40.75,1.6545546e-05,0,-21.01108,-31.82145,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:38:00,-20.985512,-31.860512,41.25,1.5521207e-05,0,-20.985512,-31.860512,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:39:00,-20.92017,-31.872585,41.4375,1.4387925e-05,0,-20.92017,-31.872585,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:40:00,-20.925854,-31.871166,41.34375,1.3740568e-05,0,-20.925854,-31.871166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:41:00,-21.029545,-31.88395,41.375,1.2836525e-05,0,-21.029545,-31.88395,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:42:00,-20.938637,-31.82784,40.8125,1.2391308e-05,0,-20.938637,-31.82784,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:43:00,-20.910938,-31.746166,39.875,1.5621565e-05,0,-20.910938,-31.746166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:44:00,-20.7,-31.714916,38.875,2.5971427e-05,0,-20.7,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:45:00,-20.712784,-31.690056,38.0,5.0144758e-05,0,-20.712784,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:46:00,-20.627556,-31.621166,37.25,9.190984e-05,0,-20.627556,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:47:00,-20.517471,-31.615482,36.75,0.00016012788,0,-20.517471,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:48:00,-20.599857,-31.584232,36.46875,0.00023066998,0,-20.599857,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:49:00,-20.478409,-31.579262,36.28125,0.00027510524,0,-20.478409,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:50:00,-20.615482,-31.550854,36.125,0.0003426671,0,-20.615482,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:51:00,-20.349857,-31.54304,35.875,0.0004016161,0,-20.349857,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:52:00,-20.569319,-31.560085,36.0,0.00047188997,0,-20.569319,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:53:00,-20.54943,-31.584942,36.71875,0.00059071183,0,-20.54943,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:54:00,-20.57145,-31.615482,37.0,0.0008652508,0,-20.57145,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:55:00,-20.60625,-31.601278,37.03125,0.0014659762,0,-20.60625,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:56:00,-20.466335,-31.623295,36.71875,0.0024968982,0,-20.466335,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:57:00,-20.590626,-31.581392,36.375,0.0031701028,0,-20.590626,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:58:00,-20.64034,-31.555824,36.21875,0.0034586191,0,-20.64034,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-08 10:59:00,-20.622585,-31.568607,36.125,0.003409177,0,-20.622585,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:00:00,-20.563637,-31.6027,36.53125,0.0034821033,0,-20.563637,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:01:00,-20.641052,-31.620455,36.84375,0.0033302903,0,-20.641052,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:02:00,-20.70071,-31.63395,36.90625,0.0028816462,0,-20.70071,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:03:00,-20.579971,-31.612642,36.8125,0.0025424957,0,-20.579971,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:04:00,-20.563637,-31.597729,36.5625,0.0024837554,0,-20.563637,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:05:00,-20.591335,-31.61193,36.6875,0.0025809705,0,-20.591335,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:06:00,-20.63679,-31.613352,36.84375,0.0032960176,0,-20.63679,-31.613352,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:07:00,-20.558666,-31.60767,36.75,0.00548622,0,-20.558666,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:08:00,-20.540909,-31.63608,36.90625,0.010836959,0,-20.540909,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:09:00,-20.655966,-31.670881,37.5,0.019446522,0,-20.655966,-31.670881,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:10:00,-20.660229,-31.670881,37.8125,0.03257808,0,-20.660229,-31.670881,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:11:00,-20.73196,-31.697159,38.0,0.04434344,0,-20.73196,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:12:00,-20.678694,-31.710653,38.15625,0.054379523,0,-20.678694,-31.710653,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:13:00,-20.802273,-31.722729,38.59375,0.06602314,0,-20.802273,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:14:00,-20.777414,-31.749006,39.03125,0.08045781,0,-20.777414,-31.749006,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:15:00,-20.974148,-31.76321,39.3125,0.08881432,0,-20.974148,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:16:00,-20.85838,-31.734802,39.125,0.082868725,0,-20.85838,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:17:00,-21.036648,-31.715626,38.5,0.069597125,0,-21.036648,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:18:00,-20.989063,-31.589916,37.96875,0.064541906,0,-20.989063,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:19:00,-20.760368,-31.624004,37.90625,0.06334987,0,-20.760368,-31.624004,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:20:00,-20.7348,-31.624004,37.71875,0.060135245,0,-20.7348,-31.624004,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:21:00,-20.756107,-31.648865,37.28125,0.060299575,0,-20.756107,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:22:00,-20.560085,-31.616905,36.875,0.068311214,0,-20.560085,-31.616905,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:23:00,-20.572868,-31.596306,36.53125,0.07296786,0,-20.572868,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:24:00,-20.728409,-31.628979,36.84375,0.07294309,0,-20.728409,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:25:00,-20.652414,-31.631817,37.25,0.075139016,0,-20.652414,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:26:00,-21.073578,-31.589205,37.03125,0.07905975,0,-21.073578,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:27:00,-20.523153,-31.611221,36.71875,0.08280903,0,-20.523153,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:28:00,-20.561506,-31.599148,36.25,0.0796617,0,-20.561506,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:29:00,-20.986933,-31.562216,35.875,0.083777726,0,-20.986933,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:30:00,-20.660227,-31.528126,35.53125,0.07165131,0,-20.660227,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:31:00,-20.457104,-31.517471,35.1875,0.07093924,0,-20.457104,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:32:00,-20.555824,-31.54517,35.40625,0.064655244,0,-20.555824,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:33:00,-20.548721,-31.562927,35.96875,0.06285235,0,-20.548721,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:34:00,-20.368324,-31.593466,36.3125,0.06037146,0,-20.368324,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:35:00,-20.741194,-31.551563,36.375,0.062389493,0,-20.741194,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:36:00,-20.534517,-31.564346,36.25,0.06849432,0,-20.534517,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:37:00,-20.525993,-31.557955,35.6875,0.08189055,0,-20.525993,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:38:00,-20.4777,-31.554405,35.4375,0.10162029,0,-20.4777,-31.554405,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:39:00,-20.364063,-31.511791,35.375,0.12543797,0,-20.364063,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:40:00,-20.26321,-31.48125,35.375,0.15385601,0,-20.26321,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:41:00,-20.57784,-31.458523,35.5,0.1852682,0,-20.57784,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:42:00,-20.453552,-31.530254,36.15625,0.23507571,0,-20.453552,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:43:00,-20.780254,-31.555824,36.125,0.31259933,1,-20.467424,-31.532244,0.3535219728946686,2.7361954551495677,dual_WUH_WLV,True
2022-12-08 11:44:00,-20.362642,-31.589916,35.9375,0.36389604,1,-20.481298,-31.534231,0.0,0.0,dual_WUH_WLV,True
2022-12-08 11:45:00,-20.681534,-31.53878,35.71875,0.38769895,1,-20.49517,-31.53622,0.2120234370231628,1.792847387376762,dual_WUH_WLV,True
2022-12-08 11:46:00,-20.986221,-31.410938,35.625,0.3757382,1,-20.509045,-31.53821,0.5667409300804138,4.042406548501826,dual_WUH_WLV,True
2022-12-08 11:47:00,-20.894602,-31.32074,35.5,0.3574,1,-20.522917,-31.540197,0.4593929052352905,3.398007835982848,dual_WUH_WLV,True
2022-12-08 11:48:00,-20.89318,-31.414488,35.375,0.34238988,1,-20.53679,-31.542187,0.427402138710022,3.1988692058408628,dual_WUH_WLV,True
2022-12-08 11:49:00,-20.900284,-31.57784,35.625,0.33383647,1,-20.550663,-31.544176,0.3950759768486023,2.997450692988884,dual_WUH_WLV,True
2022-12-08 11:50:00,-20.682243,-31.530966,36.0,0.34882206,1,-20.564537,-31.546164,0.1364225149154663,1.244180926990962,dual_WUH_WLV,True
2022-12-08 11:51:00,-20.679403,-31.579971,36.71875,0.35176796,1,-20.57841,-31.548153,0.1106852442026138,1.0466512093000755,dual_WUH_WLV,True
2022-12-08 11:52:00,-21.110512,-31.582813,37.15625,0.37116772,1,-20.592283,-31.550142,0.590370774269104,4.178341911333206,dual_WUH_WLV,True
2022-12-08 11:53:00,-21.072868,-31.598438,36.875,0.41039538,1,-20.606155,-31.55213,0.528819739818573,3.8147215604760594,dual_WUH_WLV,True
2022-12-08 11:54:00,-20.70284,-31.530968,36.46875,0.4316942,1,-20.62003,-31.55412,0.0978676155209541,0.9453711713216192,dual_WUH_WLV,True
