_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-11 02:27:00,-19.86193,-31.057243,23.1875,0.00021868944,0,-19.86193,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:28:00,-19.832813,-31.062927,23.15625,0.00020354986,0,-19.832813,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:29:00,-19.787357,-31.057243,23.1875,0.00018554926,0,-19.787357,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:30:00,-19.819317,-31.055115,23.1875,0.000119396806,0,-19.819317,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:31:00,-19.85696,-31.052273,23.15625,0.000114875904,0,-19.85696,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:32:00,-19.797302,-31.063637,23.21875,0.00010559747,0,-19.797302,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:33:00,-19.817898,-31.066479,23.1875,9.99001e-05,0,-19.817898,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:34:00,-19.787357,-31.058664,23.1875,0.00010642223,0,-19.787357,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:35:00,-19.822159,-31.062927,23.1875,0.00013524294,0,-19.822159,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:36:00,-19.778835,-31.055115,23.125,0.00017097592,0,-19.778835,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:37:00,-19.798012,-31.056534,23.0625,0.00019955635,0,-19.798012,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:38:00,-19.770313,-31.061506,23.03125,0.00019875169,0,-19.770313,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:39:00,-19.88395,-31.050854,22.9375,0.00020340085,0,-19.88395,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:40:00,-19.761078,-31.052273,22.90625,0.0001898706,0,-19.761078,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:41:00,-19.814346,-31.052273,22.8125,0.00017946959,0,-19.814346,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:42:00,-19.85199,-31.04943,22.875,0.00017732382,0,-19.85199,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:43:00,-19.809376,-31.048721,22.75,0.00018662214,0,-19.809376,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:44:00,-19.775993,-31.037357,22.78125,0.00019279122,0,-19.775993,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:45:00,-19.777416,-31.034517,22.78125,0.00021004677,0,-19.777416,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:46:00,-19.806534,-31.052273,22.84375,0.00024920702,0,-19.806534,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:47:00,-19.82145,-31.054403,22.8125,0.00026905537,0,-19.82145,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:48:00,-19.82713,-31.052982,22.84375,0.00030463934,0,-19.82713,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:49:00,-19.782387,-31.051563,22.84375,0.0003118813,0,-19.782387,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:50:00,-19.810085,-31.04517,22.84375,0.0003350973,0,-19.810085,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:51:00,-19.85767,-31.045881,22.78125,0.0003706813,0,-19.85767,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:52:00,-19.805824,-31.04659,22.8125,0.0004146397,0,-19.805824,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:53:00,-19.79233,-31.041618,22.78125,0.00043329597,0,-19.79233,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:54:00,-19.842045,-31.052982,22.75,0.0004478693,0,-19.842045,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:55:00,-19.854118,-31.040909,22.75,0.00046741962,0,-19.854118,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:56:00,-19.79588,-31.043041,22.71875,0.0004912913,0,-19.79588,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:57:00,-19.822868,-31.0402,22.71875,0.00051414967,0,-19.822868,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:58:00,-19.859802,-31.047302,22.6875,0.00053322315,0,-19.859802,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-11 02:59:00,-19.777416,-31.04375,22.625,0.0005533993,0,-19.777416,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:00:00,-19.915909,-31.0402,22.65625,0.0005712211,0,-19.915909,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:01:00,-19.790909,-31.035227,22.53125,0.0005283952,0,-19.790909,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:02:00,-19.784517,-31.0402,22.5,0.00041538477,0,-19.784517,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:03:00,-19.754688,-31.038067,22.5,0.0003347993,0,-19.754688,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:04:00,-19.842756,-31.037357,22.46875,0.00029575825,0,-19.842756,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:05:00,-19.782387,-31.04446,22.5,0.00026768446,0,-19.782387,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:06:00,-19.825,-31.032387,22.53125,0.00026714802,0,-19.825,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:07:00,-19.79517,-31.035938,22.53125,0.00027284026,0,-19.79517,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:08:00,-19.791618,-31.03949,22.59375,0.00031420588,0,-19.791618,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:09:00,-19.760368,-31.034515,22.5625,0.00039544702,0,-19.760368,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:10:00,-19.766052,-31.029545,22.59375,0.0005069375,0,-19.766052,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:11:00,-19.822868,-31.037357,22.71875,0.0005760789,0,-19.822868,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:12:00,-19.810795,-31.035938,22.75,0.00057035685,0,-19.810795,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:13:00,-19.792328,-31.028126,22.75,0.0005232096,0,-19.792328,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:14:00,-19.854118,-31.039488,22.78125,0.00049737096,0,-19.854118,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:15:00,-19.82145,-31.032387,22.78125,0.0004943311,0,-19.82145,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:16:00,-19.805824,-31.030256,22.8125,0.00051146746,0,-19.805824,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:17:00,-19.813637,-31.037357,22.90625,0.0005066991,0,-19.813637,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:18:00,-19.815056,-31.04588,22.84375,0.0005016625,0,-19.815056,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:19:00,-19.810085,-31.038069,22.9375,0.0005478263,0,-19.810085,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:20:00,-19.835655,-31.04375,22.875,0.00064331293,0,-19.835655,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:21:00,-19.788778,-31.030966,22.9375,0.0008728504,0,-19.788778,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:22:00,-19.803694,-31.04446,22.90625,0.0012996793,0,-19.803694,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:23:00,-19.785229,-31.04943,22.96875,0.0019178092,0,-19.785229,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:24:00,-19.802982,-31.029545,22.96875,0.0022287965,0,-19.802982,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:25:00,-19.851278,-31.037357,22.84375,0.0022490323,0,-19.851278,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:26:00,-19.880398,-31.040909,22.875,0.002133131,0,-19.880398,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:27:00,-19.862642,-31.040909,22.8125,0.0018727481,0,-19.862642,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:28:00,-19.85199,-31.030968,22.84375,0.0016102791,0,-19.85199,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:29:00,-19.824291,-31.035227,22.8125,0.0014002025,0,-19.824291,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:30:00,-19.808664,-31.033096,22.71875,0.0005223751,0,-19.808664,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:31:00,-19.817898,-31.032387,22.59375,0.00035429,0,-19.817898,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:32:00,-19.846306,-31.028835,22.59375,0.00025478005,0,-19.846306,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:33:00,-19.831392,-31.032387,22.59375,0.00020116568,0,-19.831392,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:34:00,-19.802982,-31.023153,22.53125,0.00015553832,0,-19.802982,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:35:00,-19.816479,-31.01818,22.5,0.00012674928,0,-19.816479,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:36:00,-19.83068,-31.028835,22.5625,0.00011058354,0,-19.83068,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:37:00,-19.847729,-31.023153,22.53125,9.846053e-05,0,-19.847729,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:38:00,-19.801563,-31.021732,22.5,8.768066e-05,0,-19.801563,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:39:00,-19.85838,-31.020313,22.5625,7.6258664e-05,0,-19.85838,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:40:00,-19.829262,-31.025284,22.625,6.898351e-05,0,-19.829262,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:41:00,-19.833523,-31.021023,22.65625,6.3526044e-05,0,-19.833523,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:42:00,-19.868324,-31.020313,22.71875,6.0610502e-05,0,-19.868324,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:43:00,-19.867615,-31.028126,22.71875,5.906378e-05,0,-19.867615,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:44:00,-19.810085,-31.025993,22.75,5.8214664e-05,0,-19.810085,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:45:00,-19.836363,-31.021732,22.78125,5.5992507e-05,0,-19.836363,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:46:00,-19.837784,-31.023865,22.8125,5.715052e-05,0,-19.837784,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:47:00,-19.866903,-31.023865,22.8125,5.9691884e-05,0,-19.866903,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:48:00,-19.839205,-31.024574,22.90625,6.812744e-05,0,-19.839205,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:49:00,-19.832102,-31.023865,22.8125,7.442205e-05,0,-19.832102,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:50:00,-19.814346,-31.025993,22.875,8.417415e-05,0,-19.814346,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:51:00,-19.835655,-31.020313,22.84375,0.00010107663,0,-19.835655,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:52:00,-19.864773,-31.022444,22.84375,0.00011543324,0,-19.864773,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:53:00,-19.810795,-31.021023,22.90625,0.00012755394,0,-19.810795,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:54:00,-19.863352,-31.01818,22.8125,0.00014215708,0,-19.863352,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:55:00,-19.82287,-31.016052,22.84375,0.00017684698,0,-19.82287,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:56:00,-19.862642,-31.020313,22.8125,0.00024193525,0,-19.862642,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:57:00,-19.815056,-31.016052,22.84375,0.00037795305,0,-19.815056,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:58:00,-19.834232,-31.016052,22.84375,0.00065526366,0,-19.834232,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 03:59:00,-19.824291,-31.023153,22.875,0.0009918809,0,-19.824291,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:00:00,-19.866903,-31.016762,22.875,0.0012946725,0,-19.866903,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:01:00,-19.82571,-31.01534,22.8125,0.0015538633,0,-19.82571,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:02:00,-19.900284,-31.002556,22.84375,0.0018751621,0,-19.900284,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:03:00,-19.828552,-31.007528,22.78125,0.0022455156,0,-19.828552,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:04:00,-19.896732,-31.00895,22.8125,0.0025592446,0,-19.896732,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:05:00,-19.88821,-31.001137,22.75,0.0031322837,0,-19.88821,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:06:00,-19.834942,-31.001137,22.65625,0.003311336,0,-19.834942,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:07:00,-19.859093,-31.002556,22.65625,0.002898097,0,-19.859093,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:08:00,-19.886078,-31.014631,22.5625,0.0024946332,0,-19.886078,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:09:00,-19.839916,-31.004688,22.5625,0.0019562244,0,-19.839916,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:10:00,-19.865482,-31.009659,22.5,0.0015470088,0,-19.865482,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:11:00,-19.851278,-31.009659,22.5,0.0012542307,0,-19.851278,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:12:00,-19.876846,-31.000427,22.5,0.0011463761,0,-19.876846,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:13:00,-19.82571,-31.005398,22.4375,0.0010811985,0,-19.82571,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:14:00,-19.837784,-31.006107,22.4375,0.0010155737,0,-19.837784,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:15:00,-19.88324,-31.000427,22.40625,0.0010629892,0,-19.88324,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:16:00,-19.874004,-31.006107,22.40625,0.0011452436,0,-19.874004,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:17:00,-19.818607,-30.996876,22.375,0.0012749732,0,-19.818607,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:18:00,-19.812927,-30.995455,22.5,0.0014991462,0,-19.812927,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:19:00,-19.839205,-30.999004,22.4375,0.0018328428,0,-19.839205,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:20:00,-19.870455,-30.994745,22.5,0.002169758,0,-19.870455,-30.994745,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:21:00,-19.88821,-30.990482,22.5,0.002614528,0,-19.88821,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:22:00,-19.805115,-30.988352,22.5,0.0027790368,0,-19.805115,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:23:00,-19.839205,-30.999004,22.5625,0.0028328598,0,-19.839205,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:24:00,-19.898153,-30.997585,22.5,0.0029258728,0,-19.898153,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:25:00,-19.896023,-30.991194,22.5625,0.002942264,0,-19.896023,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:26:00,-19.841335,-30.995453,22.53125,0.0026947558,0,-19.841335,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:27:00,-19.815056,-30.991192,22.625,0.0025335252,0,-19.815056,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:28:00,-19.867615,-30.992615,22.625,0.0028630793,0,-19.867615,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:29:00,-19.822159,-30.994743,22.65625,0.0035529435,0,-19.822159,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:30:00,-19.876846,-30.999716,22.625,0.002420336,0,-19.876846,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:31:00,-19.839205,-30.997585,22.71875,0.0029434264,0,-19.839205,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:32:00,-19.851278,-30.996166,22.78125,0.0029682517,0,-19.851278,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:33:00,-19.872585,-30.991905,22.75,0.0029720664,0,-19.872585,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:34:00,-19.906677,-30.993324,22.71875,0.003096521,0,-19.906677,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:35:00,-19.881819,-30.992615,22.78125,0.0033905804,0,-19.881819,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:36:00,-19.871166,-30.974148,22.8125,0.0037263036,0,-19.871166,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:37:00,-19.844177,-30.989773,22.75,0.0038641095,0,-19.844177,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:38:00,-19.8527,-30.989063,22.78125,0.0036789775,0,-19.8527,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:39:00,-19.906677,-30.97983,22.78125,0.003335029,0,-19.906677,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:40:00,-19.871876,-30.986221,22.8125,0.0032475889,0,-19.871876,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:41:00,-19.85767,-30.989063,22.8125,0.0035927594,0,-19.85767,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:42:00,-19.881819,-30.992615,22.8125,0.0045040846,0,-19.881819,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:43:00,-19.854118,-30.98764,22.75,0.0054970086,0,-19.854118,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:44:00,-19.881107,-30.984093,22.78125,0.0059795678,0,-19.881107,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:45:00,-19.910229,-30.98196,22.75,0.005727023,0,-19.910229,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:46:00,-19.898863,-30.986221,22.75,0.005289495,0,-19.898863,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:47:00,-19.935085,-30.98267,22.75,0.005094558,0,-19.935085,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:48:00,-19.876846,-30.975569,22.6875,0.0050231814,0,-19.876846,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:49:00,-19.912357,-30.985512,22.6875,0.0043779314,0,-19.912357,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:50:00,-19.893892,-30.985512,22.71875,0.003674388,0,-19.893892,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:51:00,-19.934376,-30.97699,22.53125,0.0029942393,0,-19.934376,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:52:00,-19.835653,-30.97699,22.59375,0.0021781623,0,-19.835653,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:53:00,-19.918041,-30.989773,22.5625,0.0016259849,0,-19.918041,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:54:00,-19.8875,-30.98267,22.65625,0.001255542,0,-19.8875,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:55:00,-19.898153,-30.98338,22.6875,0.0011051893,0,-19.898153,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:56:00,-19.85696,-30.967045,22.59375,0.0010282695,0,-19.85696,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:57:00,-19.878977,-30.98693,22.625,0.00097352266,0,-19.878977,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:58:00,-19.874716,-30.972729,22.625,0.0009792745,0,-19.874716,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-11 04:59:00,-19.893892,-30.980541,22.625,0.00096562505,0,-19.893892,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:00:00,-19.88963,-30.965626,22.5625,0.0010125935,0,-19.88963,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:01:00,-19.876137,-30.98125,22.5,0.0010673404,0,-19.876137,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:02:00,-19.892471,-30.98196,22.5,0.0012514293,0,-19.892471,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:03:00,-19.88324,-30.98054,22.34375,0.0014688373,0,-19.88324,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:04:00,-19.8875,-30.972729,22.40625,0.0016935468,0,-19.8875,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:05:00,-19.881817,-30.963495,22.375,0.0020024478,0,-19.881817,-30.963495,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:06:00,-19.894602,-30.967754,22.40625,0.002367735,0,-19.894602,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:07:00,-19.882528,-30.969177,22.40625,0.0029478073,0,-19.882528,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:08:00,-19.85625,-30.973438,22.46875,0.0036695898,0,-19.85625,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:09:00,-19.898865,-30.9777,22.40625,0.005230814,0,-19.898865,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:10:00,-19.903126,-30.973438,22.46875,0.0076057315,0,-19.903126,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:11:00,-19.865482,-30.971306,22.34375,0.011289567,0,-19.865482,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:12:00,-19.868324,-30.972017,22.3125,0.014517933,0,-19.868324,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:13:00,-19.898155,-30.967045,22.40625,0.016573638,0,-19.898155,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:14:00,-19.881817,-30.964205,22.3125,0.0184308,0,-19.881817,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:15:00,-19.901705,-30.959942,22.34375,0.019169658,0,-19.901705,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:16:00,-19.897444,-30.976278,22.4375,0.022169918,0,-19.897444,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:17:00,-19.900993,-30.953552,22.40625,0.030540526,0,-19.900993,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:18:00,-19.877556,-30.971306,22.5,0.03941509,0,-19.877556,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:19:00,-19.85838,-30.961365,22.46875,0.04761961,0,-19.85838,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:20:00,-19.958523,-30.957813,22.53125,0.051416874,0,-19.958523,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:21:00,-19.904545,-30.957104,22.5,0.057733387,0,-19.904545,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:22:00,-19.878267,-30.962074,22.5,0.06396538,0,-19.878267,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:23:00,-19.925142,-30.959232,22.5,0.07219672,0,-19.925142,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:24:00,-19.906677,-30.959942,22.5,0.07763904,0,-19.906677,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:25:00,-19.960653,-30.971306,22.5,0.08177751,0,-19.960653,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:26:00,-19.939346,-30.969177,22.5,0.08339906,0,-19.939346,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:27:00,-19.998295,-30.967756,22.46875,0.08377549,0,-19.998295,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:28:00,-19.898863,-30.963493,22.5,0.07463145,0,-19.898863,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:29:00,-19.884659,-30.97628,22.40625,0.05229509,0,-19.884659,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:30:00,-19.91733,-30.964914,22.375,0.0084089935,0,-19.91733,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:31:00,-19.88892,-30.964205,22.40625,0.0053655803,0,-19.88892,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:32:00,-19.878267,-30.971306,22.40625,0.003379792,0,-19.878267,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:33:00,-19.91733,-30.959232,22.375,0.0022699237,0,-19.91733,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:34:00,-19.89105,-30.959944,22.375,0.0016536117,0,-19.89105,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:35:00,-19.874006,-30.964914,22.3125,0.0011705756,0,-19.874006,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:36:00,-19.88963,-30.964916,22.25,0.00086957216,0,-19.88963,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:37:00,-19.885368,-30.964914,22.3125,0.0006355345,0,-19.885368,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:38:00,-19.910938,-30.962784,22.3125,0.0004593432,0,-19.910938,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:39:00,-19.876137,-30.954262,22.25,0.00032794476,0,-19.876137,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-11 05:40:00,-19.934376,-30.952843,22.21875,0.00025439262,0,-19.934376,-30.952843,0.0,0.0,dual_WUH_WLV,True
