_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-09 08:51:00,-20.675142,-31.528835,36.53125,7.074684e-06,0,-20.675142,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:52:00,-20.687927,-31.529545,36.46875,8.379686e-06,0,-20.687927,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:53:00,-20.712074,-31.540909,36.59375,8.850805e-06,0,-20.712074,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:54:00,-20.713495,-31.535229,36.65625,8.118517e-06,0,-20.713495,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:55:00,-20.695028,-31.525993,36.40625,6.050744e-06,0,-20.695028,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:56:00,-20.722727,-31.530254,36.375,4.6403816e-06,0,-20.722727,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:57:00,-20.707102,-31.526705,36.5625,4.052735e-06,0,-20.707102,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:58:00,-20.69645,-31.537357,36.5625,3.920792e-06,0,-20.69645,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-09 08:59:00,-20.675142,-31.54304,36.625,4.399454e-06,0,-20.675142,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:00:00,-20.69503,-31.541618,36.78125,4.8128795e-06,0,-20.69503,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:01:00,-20.679403,-31.543041,36.8125,5.364641e-06,0,-20.679403,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:02:00,-20.673721,-31.54233,36.65625,5.1952065e-06,0,-20.673721,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:03:00,-20.647442,-31.510368,36.28125,4.742304e-06,0,-20.647442,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:04:00,-20.639631,-31.495455,36.03125,4.1400567e-06,0,-20.639631,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:05:00,-20.644602,-31.496876,36.03125,3.1770749e-06,0,-20.644602,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:06:00,-20.689346,-31.527414,36.28125,2.630165e-06,0,-20.689346,-31.527414,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:07:00,-20.672302,-31.528126,36.53125,2.4521514e-06,0,-20.672302,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:08:00,-20.625425,-31.540909,36.5,2.4794624e-06,0,-20.625425,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:09:00,-20.651705,-31.535938,36.40625,2.4398094e-06,0,-20.651705,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:10:00,-20.645313,-31.548721,36.53125,2.19268e-06,0,-20.645313,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:11:00,-20.671593,-31.550142,36.59375,1.8328532e-06,0,-20.671593,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:12:00,-20.661648,-31.57713,36.875,1.530644e-06,0,-20.661648,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:13:00,-20.69574,-31.584944,36.9375,1.3198827e-06,0,-20.69574,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:14:00,-20.716335,-31.592045,37.0625,1.2053711e-06,0,-20.716335,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:15:00,-20.717045,-31.611221,37.28125,1.1409677e-06,0,-20.717045,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:16:00,-20.717045,-31.616192,37.5,1.0830028e-06,0,-20.717045,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:17:00,-20.73409,-31.617613,37.5,1.1455677e-06,0,-20.73409,-31.617613,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:18:00,-20.751137,-31.611221,37.375,1.3360449e-06,0,-20.751137,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:19:00,-20.641052,-31.587074,37.03125,1.7362474e-06,0,-20.641052,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:20:00,-20.623295,-31.559376,36.21875,2.9319542e-06,0,-20.623295,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:21:00,-20.494034,-31.506819,35.375,6.8159966e-06,0,-20.494034,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:22:00,-20.499004,-31.486221,34.90625,1.5205476e-05,0,-20.499004,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:23:00,-20.534515,-31.471306,34.65625,2.5397396e-05,0,-20.534515,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:24:00,-20.555113,-31.462784,34.5,3.4178604e-05,0,-20.555113,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:25:00,-20.51321,-31.45142,34.4375,3.6279336e-05,0,-20.51321,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:26:00,-20.470596,-31.45071,34.3125,3.500628e-05,0,-20.470596,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:27:00,-20.457813,-31.464205,34.34375,3.711461e-05,0,-20.457813,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:28:00,-20.566477,-31.467754,34.625,3.598877e-05,0,-20.566477,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:29:00,-20.462784,-31.480541,34.625,3.2612206e-05,0,-20.462784,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:30:00,-20.45284,-31.485512,34.625,3.607454e-05,0,-20.45284,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:31:00,-20.464203,-31.474857,34.5625,3.540332e-05,0,-20.464203,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:32:00,-20.47699,-31.469177,34.53125,4.283116e-05,0,-20.47699,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:33:00,-20.473438,-31.459232,34.625,5.6845845e-05,0,-20.473438,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:34:00,-20.442188,-31.467754,34.46875,7.630355e-05,0,-20.442188,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:35:00,-20.469177,-31.472017,34.25,8.233662e-05,0,-20.469177,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:36:00,-20.527414,-31.456392,34.1875,8.726098e-05,0,-20.527414,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:37:00,-20.524574,-31.453552,34.0625,9.180489e-05,0,-20.524574,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:38:00,-20.473438,-31.442898,33.875,9.3245624e-05,0,-20.473438,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:39:00,-20.50753,-31.422302,33.6875,9.262955e-05,0,-20.50753,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:40:00,-20.298721,-31.427273,33.75,7.666388e-05,0,-20.298721,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:41:00,-20.405966,-31.418041,33.65625,5.4365784e-05,0,-20.405966,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:42:00,-20.416618,-31.425852,33.78125,4.4252465e-05,0,-20.416618,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:43:00,-20.440056,-31.45568,34.0625,4.062543e-05,0,-20.440056,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:44:00,-20.54659,-31.506817,34.53125,3.9671097e-05,0,-20.54659,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:45:00,-20.555824,-31.476278,34.53125,4.309527e-05,0,-20.555824,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:46:00,-20.525284,-31.463493,34.34375,4.7206388e-05,0,-20.525284,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:47:00,-20.381817,-31.447868,34.125,4.6917172e-05,0,-20.381817,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:48:00,-20.6027,-31.457102,34.09375,4.0534327e-05,0,-20.6027,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:49:00,-20.609802,-31.430824,34.15625,3.7565856e-05,0,-20.609802,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:50:00,-20.366192,-31.45142,34.78125,3.654108e-05,0,-20.366192,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:51:00,-20.535229,-31.472727,35.03125,3.2928856e-05,0,-20.535229,-31.472727,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:52:00,-20.445028,-31.467045,34.90625,2.6037518e-05,0,-20.445028,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:53:00,-20.585653,-31.443607,34.90625,2.3242259e-05,0,-20.585653,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:54:00,-20.45071,-31.468466,34.78125,1.9548737e-05,0,-20.45071,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:55:00,-20.631819,-31.48267,34.8125,1.7872793e-05,0,-20.631819,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:56:00,-20.518892,-31.492615,34.8125,1.6358945e-05,0,-20.518892,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:57:00,-20.525284,-31.499716,34.84375,1.6148248e-05,0,-20.525284,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:58:00,-20.480541,-31.491192,35.03125,1.5584423e-05,0,-20.480541,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-12-09 09:59:00,-20.560795,-31.503979,35.125,1.4260486e-05,0,-20.560795,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:00:00,-20.518183,-31.509659,35.21875,1.3350178e-05,0,-20.518183,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:01:00,-20.597017,-31.5125,35.4375,1.201928e-05,0,-20.597017,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:02:00,-20.58068,-31.517471,35.46875,1.0094527e-05,0,-20.58068,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:03:00,-20.596306,-31.526703,35.84375,9.518693e-06,0,-20.596306,-31.526703,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:04:00,-20.592756,-31.572159,36.5,9.731152e-06,0,-20.592756,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:05:00,-20.67443,-31.572868,36.5625,9.176528e-06,0,-20.67443,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:06:00,-20.665909,-31.561506,36.53125,9.839214e-06,0,-20.665909,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:07:00,-20.615482,-31.558666,36.28125,1.2252553e-05,0,-20.615482,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:08:00,-20.531677,-31.552982,36.09375,1.6037013e-05,0,-20.531677,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:09:00,-20.595596,-31.553692,35.96875,2.02344e-05,0,-20.595596,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:10:00,-20.427982,-31.538067,35.90625,2.3084005e-05,0,-20.427982,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:11:00,-20.641762,-31.522444,35.875,2.2256547e-05,0,-20.641762,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:12:00,-20.466335,-31.506107,35.84375,2.1748212e-05,0,-20.466335,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:13:00,-20.639631,-31.528835,36.0,1.8198434e-05,0,-20.639631,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:14:00,-20.586365,-31.566477,36.34375,1.5836547e-05,0,-20.586365,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:15:00,-20.624006,-31.538067,36.375,1.4836197e-05,0,-20.624006,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:16:00,-20.692898,-31.533806,36.1875,1.5638974e-05,0,-20.692898,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:17:00,-20.599857,-31.5402,36.125,1.7765784e-05,0,-20.599857,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:18:00,-20.525284,-31.5402,36.0,1.7807002e-05,0,-20.525284,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:19:00,-20.533096,-31.530966,35.875,1.4156555e-05,0,-20.533096,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:20:00,-20.57784,-31.536648,35.875,1.0394303e-05,0,-20.57784,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:21:00,-20.614063,-31.530966,35.875,7.5512853e-06,0,-20.614063,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:22:00,-20.540909,-31.501846,35.78125,5.4655316e-06,0,-20.540909,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:23:00,-20.608381,-31.54304,36.0,4.6887535e-06,0,-20.608381,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:24:00,-20.54233,-31.568607,36.46875,4.639877e-06,0,-20.54233,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:25:00,-20.63821,-31.590626,36.875,3.8234384e-06,0,-20.63821,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:26:00,-20.649574,-31.625427,37.3125,2.6201483e-06,0,-20.649574,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:27:00,-20.625427,-31.619743,37.09375,2.0459713e-06,0,-20.625427,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:28:00,-20.552982,-31.557955,36.5625,1.6003195e-06,0,-20.552982,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:29:00,-20.506107,-31.503265,35.625,1.590122e-06,0,-20.506107,-31.503265,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:30:00,-20.4777,-31.485512,34.78125,2.4270016e-06,0,-20.4777,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:31:00,-20.236933,-31.460653,34.09375,3.14955e-06,0,-20.236933,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:32:00,-20.41804,-31.442898,33.78125,3.4622851e-06,0,-20.41804,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:33:00,-20.45142,-31.441479,33.5625,3.7827267e-06,0,-20.45142,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:34:00,-20.366903,-31.427273,33.5,3.816877e-06,0,-20.366903,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:35:00,-20.392471,-31.442898,33.75,3.3592778e-06,0,-20.392471,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:36:00,-20.48196,-31.485512,34.5,3.591983e-06,0,-20.48196,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:37:00,-20.524574,-31.53949,35.34375,3.7645957e-06,0,-20.524574,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:38:00,-20.603409,-31.552982,35.84375,3.519197e-06,0,-20.603409,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:39:00,-20.583523,-31.557243,36.25,3.6385863e-06,0,-20.583523,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:40:00,-20.60767,-31.588493,36.71875,3.4355871e-06,0,-20.60767,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:41:00,-20.676563,-31.624716,37.21875,3.015548e-06,0,-20.676563,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:42:00,-20.634659,-31.611221,37.09375,2.8023258e-06,0,-20.634659,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:43:00,-20.683664,-31.60625,37.0,2.2106533e-06,0,-20.683664,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:44:00,-20.585653,-31.623295,37.1875,2.0752575e-06,0,-20.585653,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:45:00,-20.69787,-31.645313,37.625,1.8878952e-06,0,-20.69787,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:46:00,-20.66733,-31.660938,38.15625,1.51111e-06,0,-20.66733,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:47:00,-20.749006,-31.673721,38.25,1.3234284e-06,0,-20.749006,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:48:00,-20.57074,-31.652416,37.96875,1.3421109e-06,0,-20.57074,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:49:00,-20.57713,-31.588493,36.6875,2.078147e-06,0,-20.57713,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:50:00,-20.495455,-31.530966,35.625,4.2194138e-06,0,-20.495455,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:51:00,-20.401705,-31.51392,35.15625,8.369423e-06,0,-20.401705,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:52:00,-20.479118,-31.50824,35.09375,1.3794399e-05,0,-20.479118,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:53:00,-20.489063,-31.522444,35.5,1.93253e-05,0,-20.489063,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:54:00,-20.464916,-31.50895,35.09375,2.8266963e-05,0,-20.464916,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:55:00,-20.508238,-31.478409,34.5,3.787306e-05,0,-20.508238,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:56:00,-20.32074,-31.454262,34.03125,4.870553e-05,0,-20.32074,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:57:00,-20.315056,-31.464205,33.90625,5.9058148e-05,0,-20.315056,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:58:00,-20.457813,-31.4777,34.21875,6.768751e-05,0,-20.457813,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-09 10:59:00,-20.538069,-31.50753,34.9375,7.633754e-05,0,-20.538069,-31.50753,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:00:00,-20.403126,-31.517471,35.28125,8.060015e-05,0,-20.403126,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:01:00,-20.44645,-31.533096,35.59375,8.1125e-05,0,-20.44645,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:02:00,-20.583523,-31.54375,35.375,8.5473366e-05,0,-20.583523,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:03:00,-20.527416,-31.492615,34.96875,7.75229e-05,0,-20.527416,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:04:00,-20.496164,-31.521732,35.15625,7.322061e-05,0,-20.496164,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:05:00,-20.470596,-31.54375,35.6875,6.9573434e-05,0,-20.470596,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:06:00,-20.474857,-31.562216,36.0625,5.2413863e-05,0,-20.474857,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:07:00,-20.595596,-31.57074,36.0,3.486309e-05,0,-20.595596,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:08:00,-20.437216,-31.548012,35.71875,2.8858007e-05,0,-20.437216,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:09:00,-20.506107,-31.531677,35.40625,2.8584867e-05,0,-20.506107,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:10:00,-20.493324,-31.535227,35.3125,3.319193e-05,0,-20.493324,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:11:00,-20.462784,-31.499718,34.625,3.8760027e-05,0,-20.462784,-31.499718,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:12:00,-20.370455,-31.462784,34.15625,4.430935e-05,0,-20.370455,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:13:00,-20.57074,-31.457813,34.25,3.9580023e-05,0,-20.57074,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:14:00,-20.486933,-31.500427,34.71875,3.0679723e-05,0,-20.486933,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:15:00,-20.423721,-31.51534,35.15625,2.0728117e-05,0,-20.423721,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:16:00,-20.575,-31.524574,35.25,1.5177109e-05,0,-20.575,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:17:00,-20.57074,-31.525993,35.1875,1.3245755e-05,0,-20.57074,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:18:00,-20.4848,-31.530254,35.1875,1.1986291e-05,0,-20.4848,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:19:00,-20.48125,-31.529545,35.34375,9.81583e-06,0,-20.48125,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:20:00,-20.572159,-31.572159,35.9375,8.981958e-06,0,-20.572159,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:21:00,-20.635368,-31.605541,36.78125,7.5442313e-06,0,-20.635368,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:22:00,-20.693607,-31.624716,37.34375,6.2895465e-06,0,-20.693607,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:23:00,-20.680115,-31.647442,37.59375,5.119855e-06,0,-20.680115,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:24:00,-20.597727,-31.63608,37.28125,4.88883e-06,0,-20.597727,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:25:00,-20.582813,-31.600567,37.0625,4.5738925e-06,0,-20.582813,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:26:00,-20.595596,-31.587784,36.71875,3.8125186e-06,0,-20.595596,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:27:00,-20.599857,-31.584232,36.34375,3.3927745e-06,0,-20.599857,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:28:00,-20.558666,-31.584232,36.40625,2.97964e-06,0,-20.558666,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:29:00,-20.597727,-31.597017,36.65625,2.4396093e-06,0,-20.597727,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:30:00,-20.57145,-31.614063,37.03125,1.2372361e-06,0,-20.57145,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:31:00,-20.57713,-31.614063,37.03125,1.1845725e-06,0,-20.57713,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:32:00,-20.533096,-31.57074,36.34375,1.2605008e-06,0,-20.533096,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:33:00,-20.468466,-31.535938,35.53125,1.5138506e-06,0,-20.468466,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:34:00,-20.493324,-31.519604,34.9375,2.1014969e-06,0,-20.493324,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:35:00,-20.483381,-31.5125,34.9375,2.6798593e-06,0,-20.483381,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:36:00,-20.496876,-31.528126,35.28125,3.3762615e-06,0,-20.496876,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:37:00,-20.506107,-31.541618,35.71875,4.0201153e-06,0,-20.506107,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:38:00,-20.552273,-31.565056,35.90625,4.3763257e-06,0,-20.552273,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:39:00,-20.565767,-31.582104,36.4375,4.497839e-06,0,-20.565767,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:40:00,-20.67443,-31.597729,36.71875,4.2543566e-06,0,-20.67443,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:41:00,-20.670881,-31.604118,36.84375,3.576219e-06,0,-20.670881,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:42:00,-20.619034,-31.629688,37.0625,3.3197612e-06,0,-20.619034,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:43:00,-20.725569,-31.682243,38.15625,2.9620937e-06,0,-20.725569,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:44:00,-20.778835,-31.741905,39.15625,2.6535329e-06,0,-20.778835,-31.741905,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:45:00,-20.808664,-31.748295,39.625,2.5149513e-06,0,-20.808664,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:46:00,-20.815056,-31.742615,39.5625,2.3841915e-06,0,-20.815056,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:47:00,-20.804405,-31.73338,39.25,2.5462814e-06,0,-20.804405,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:48:00,-20.724148,-31.70213,38.875,3.008958e-06,0,-20.724148,-31.70213,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:49:00,-20.774574,-31.684376,38.4375,3.662046e-06,0,-20.774574,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:50:00,-20.76463,-31.6652,38.0,4.324882e-06,0,-20.76463,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:51:00,-20.716335,-31.650993,37.78125,4.3136324e-06,0,-20.716335,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:52:00,-20.751846,-31.663778,37.875,3.609799e-06,0,-20.751846,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:53:00,-20.745455,-31.691479,38.25,3.0556484e-06,0,-20.745455,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:54:00,-20.739773,-31.70213,38.59375,2.9894338e-06,0,-20.739773,-31.70213,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:55:00,-20.736221,-31.70071,38.8125,2.970195e-06,0,-20.736221,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:56:00,-20.744743,-31.73125,39.0625,3.1437821e-06,0,-20.744743,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:57:00,-20.73409,-31.720596,39.0625,3.2665325e-06,0,-20.73409,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:58:00,-20.70071,-31.70071,38.8125,3.5287146e-06,0,-20.70071,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-09 11:59:00,-20.739773,-31.70071,38.78125,3.499668e-06,0,-20.739773,-31.70071,0.0,0.0,dual_WUH_WLV,True
