_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-14 10:32:00,-20.773153,-31.742615,39.15625,9.008259e-06,0,-20.773153,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:33:00,-20.766052,-31.755398,39.34375,9.096133e-06,0,-20.766052,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:34:00,-20.79304,-31.76818,39.59375,1.0108245e-05,0,-20.79304,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:35:00,-20.849857,-31.785229,39.96875,1.1349604e-05,0,-20.849857,-31.785229,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:36:00,-20.781677,-31.79517,40.0,1.3686033e-05,0,-20.781677,-31.79517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:37:00,-20.82074,-31.805824,40.15625,1.5176704e-05,0,-20.82074,-31.805824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:38:00,-20.802273,-31.800854,40.15625,1.3231816e-05,0,-20.802273,-31.800854,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:39:00,-20.85625,-31.818607,40.46875,1.3126855e-05,0,-20.85625,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:40:00,-20.88395,-31.846306,41.03125,1.2823554e-05,0,-20.88395,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:41:00,-20.913778,-31.849857,40.96875,1.2855329e-05,0,-20.913778,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:42:00,-20.88679,-31.801563,40.4375,1.4376828e-05,0,-20.88679,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:43:00,-20.779545,-31.775993,39.8125,1.9255613e-05,0,-20.779545,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:44:00,-20.851278,-31.7625,39.53125,2.0965255e-05,0,-20.851278,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:45:00,-20.813637,-31.785227,39.96875,1.9812549e-05,0,-20.813637,-31.785227,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:46:00,-20.965626,-31.804403,40.375,1.6902057e-05,0,-20.965626,-31.804403,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:47:00,-20.832813,-31.810795,40.46875,1.3545316e-05,0,-20.832813,-31.810795,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:48:00,-20.899574,-31.82571,40.75,1.1951203e-05,0,-20.899574,-31.82571,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:49:00,-20.944317,-31.844887,41.1875,1.0000605e-05,0,-20.944317,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:50:00,-20.8527,-31.85838,41.375,8.474235e-06,0,-20.8527,-31.85838,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:51:00,-21.0125,-31.847727,41.1875,6.9302423e-06,0,-21.0125,-31.847727,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:52:00,-20.841335,-31.86264,41.65625,5.332694e-06,0,-20.841335,-31.86264,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:53:00,-20.999006,-31.913069,42.1875,4.8898464e-06,0,-20.999006,-31.913069,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:54:00,-21.079971,-31.898155,42.1875,3.267059e-06,0,-21.079971,-31.898155,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:55:00,-20.979118,-31.885368,41.90625,2.7008366e-06,0,-20.979118,-31.885368,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:56:00,-20.989063,-31.865482,41.65625,2.072601e-06,0,-20.989063,-31.865482,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:57:00,-20.902414,-31.822159,40.875,2.0900961e-06,0,-20.902414,-31.822159,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:58:00,-20.813637,-31.801563,40.4375,2.4770566e-06,0,-20.813637,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 10:59:00,-20.897444,-31.800142,40.4375,2.769757e-06,0,-20.897444,-31.800142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:00:00,-20.706392,-31.836365,40.84375,2.60538e-06,0,-20.706392,-31.836365,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:01:00,-20.923012,-31.849857,41.1875,2.6458258e-06,0,-20.923012,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:02:00,-20.952131,-31.85554,41.25,2.3450064e-06,0,-20.952131,-31.85554,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:03:00,-20.930115,-31.812927,40.6875,2.2376869e-06,0,-20.930115,-31.812927,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:04:00,-20.79943,-31.76392,39.78125,2.513031e-06,0,-20.79943,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:05:00,-20.704262,-31.711365,38.9375,4.0094365e-06,0,-20.704262,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:06:00,-20.646732,-31.676563,38.15625,6.868649e-06,0,-20.646732,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:07:00,-20.653126,-31.642471,37.5625,1.0583091e-05,0,-20.653126,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:08:00,-20.552982,-31.617615,37.25,1.4925504e-05,0,-20.552982,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:09:00,-20.675854,-31.631819,37.15625,1.8705554e-05,0,-20.675854,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:10:00,-20.533096,-31.624006,37.0,1.971943e-05,0,-20.533096,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:11:00,-20.565767,-31.650993,37.375,2.1951335e-05,0,-20.565767,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:12:00,-20.645313,-31.67443,38.125,2.2012044e-05,0,-20.645313,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:13:00,-20.716335,-31.677982,38.125,1.9635583e-05,0,-20.716335,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:14:00,-20.73267,-31.684376,38.0625,1.715379e-05,0,-20.73267,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:15:00,-20.695028,-31.682243,38.0625,1.6514961e-05,0,-20.695028,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:16:00,-20.590626,-31.658096,37.84375,2.218236e-05,0,-20.590626,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:17:00,-20.603409,-31.641052,37.53125,2.5928663e-05,0,-20.603409,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:18:00,-20.718466,-31.592756,37.03125,3.591783e-05,0,-20.718466,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:19:00,-20.496876,-31.577131,36.5625,5.035422e-05,0,-20.496876,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:20:00,-20.50753,-31.54517,36.25,6.452034e-05,0,-20.50753,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:21:00,-20.472017,-31.554403,35.96875,7.419266e-05,0,-20.472017,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:22:00,-20.592756,-31.550142,35.84375,8.5277956e-05,0,-20.592756,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:23:00,-20.516052,-31.556534,35.78125,8.1371705e-05,0,-20.516052,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:24:00,-20.581392,-31.54659,35.59375,7.039254e-05,0,-20.581392,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:25:00,-20.45142,-31.54588,35.5,6.0817558e-05,0,-20.45142,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:26:00,-20.437216,-31.552273,35.59375,4.5895813e-05,0,-20.437216,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:27:00,-20.423012,-31.54517,35.6875,3.2093896e-05,0,-20.423012,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:28:00,-20.498295,-31.560085,35.78125,2.7323073e-05,0,-20.498295,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:29:00,-20.578552,-31.584942,36.09375,2.5580655e-05,0,-20.578552,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:30:00,-20.45213,-31.616194,36.65625,3.6184556e-05,0,-20.45213,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:31:00,-20.63608,-31.63821,36.9375,3.9378818e-05,0,-20.63608,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:32:00,-20.652414,-31.655966,37.375,5.0678205e-05,0,-20.652414,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:33:00,-20.677982,-31.686506,37.9375,7.022042e-05,0,-20.677982,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:34:00,-20.690056,-31.687927,38.625,0.00010580805,0,-20.690056,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:35:00,-20.740482,-31.70071,38.71875,0.00017052889,0,-20.740482,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:36:00,-20.632528,-31.697159,38.59375,0.00020062923,0,-20.632528,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:37:00,-20.70142,-31.672302,38.5625,0.00021123886,0,-20.70142,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:38:00,-20.95568,-31.660227,38.46875,0.00022569299,0,-20.95568,-31.660227,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:39:00,-20.621876,-31.646023,37.9375,0.000195086,0,-20.621876,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:40:00,-20.668041,-31.656677,37.96875,0.00016084313,0,-20.668041,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:41:00,-20.785938,-31.690056,38.375,0.000107761145,0,-20.785938,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:42:00,-20.662357,-31.682243,38.3125,6.5580345e-05,0,-20.662357,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:43:00,-20.66875,-31.688637,38.25,3.743375e-05,0,-20.66875,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:44:00,-20.7625,-31.684376,38.28125,2.533892e-05,0,-20.7625,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:45:00,-20.780254,-31.650284,37.78125,2.1219104e-05,0,-20.780254,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:46:00,-20.627556,-31.649574,37.21875,1.9144303e-05,0,-20.627556,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:47:00,-20.597727,-31.621166,36.90625,1.6920878e-05,0,-20.597727,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:48:00,-20.579262,-31.599148,36.46875,1.557836e-05,0,-20.579262,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:49:00,-20.535938,-31.58068,36.15625,1.5071888e-05,0,-20.535938,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:50:00,-20.560085,-31.579971,35.84375,1.7051963e-05,0,-20.560085,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:51:00,-20.581392,-31.582813,35.90625,1.8955203e-05,0,-20.581392,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:52:00,-20.574291,-31.589205,35.875,1.9225576e-05,0,-20.574291,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:53:00,-20.54304,-31.558666,35.46875,1.6952003e-05,0,-20.54304,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:54:00,-20.506107,-31.567898,35.53125,1.5205665e-05,0,-20.506107,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:55:00,-20.47699,-31.586365,35.96875,1.3614408e-05,0,-20.47699,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:56:00,-20.54659,-31.598438,36.34375,1.1896324e-05,0,-20.54659,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:57:00,-20.641052,-31.629688,36.625,1.1235235e-05,0,-20.641052,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:58:00,-20.575,-31.642471,36.71875,1.0795035e-05,0,-20.575,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 11:59:00,-20.558666,-31.611221,36.46875,1.0116829e-05,0,-20.558666,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:00:00,-20.581392,-31.597727,36.25,1.0121963e-05,0,-20.581392,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:01:00,-20.535938,-31.60625,36.375,1.0651244e-05,0,-20.535938,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:02:00,-20.464914,-31.596306,36.3125,1.0607544e-05,0,-20.464914,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:03:00,-20.63253,-31.619743,36.5,8.688684e-06,0,-20.63253,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:04:00,-20.641052,-31.642471,36.9375,7.656301e-06,0,-20.641052,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:05:00,-20.614773,-31.63679,36.9375,6.722552e-06,0,-20.614773,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:06:00,-20.492615,-31.611221,36.59375,6.640843e-06,0,-20.492615,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:07:00,-20.517471,-31.572868,35.9375,7.4004297e-06,0,-20.517471,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:08:00,-20.462784,-31.54943,35.1875,9.531856e-06,0,-20.462784,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:09:00,-20.494034,-31.526703,34.78125,1.2247448e-05,0,-20.494034,-31.526703,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:10:00,-20.531677,-31.51392,34.40625,1.3440354e-05,0,-20.531677,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:11:00,-20.382528,-31.519604,34.3125,1.2768189e-05,0,-20.382528,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:12:00,-20.48693,-31.529545,34.59375,1.2954277e-05,0,-20.48693,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:13:00,-20.47983,-31.578552,35.4375,1.3872923e-05,0,-20.47983,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:14:00,-20.523865,-31.593466,36.0,1.7132816e-05,0,-20.523865,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:15:00,-20.493324,-31.604118,36.03125,2.256456e-05,0,-20.493324,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:16:00,-20.550854,-31.592045,36.0,3.2264372e-05,0,-20.550854,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:17:00,-20.396732,-31.60838,36.3125,5.3393684e-05,0,-20.396732,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:18:00,-20.525993,-31.622585,36.40625,8.06572e-05,0,-20.525993,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:19:00,-20.5402,-31.60483,36.375,0.000106304666,0,-20.5402,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:20:00,-20.646023,-31.599857,36.15625,0.00010506929,0,-20.646023,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:21:00,-20.552273,-31.60554,36.1875,9.8840705e-05,0,-20.552273,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:22:00,-20.557243,-31.598438,36.1875,9.077298e-05,0,-20.557243,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:23:00,-20.530966,-31.615482,36.25,6.978728e-05,0,-20.530966,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:24:00,-20.540909,-31.60838,36.21875,4.125991e-05,0,-20.540909,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:25:00,-20.447868,-31.60909,35.9375,2.3599852e-05,0,-20.447868,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:26:00,-20.586365,-31.60199,36.03125,1.6169468e-05,0,-20.586365,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:27:00,-20.6027,-31.63395,36.5,1.2864319e-05,0,-20.6027,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:28:00,-20.612642,-31.653126,36.90625,1.0344709e-05,0,-20.612642,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:29:00,-20.627558,-31.67443,37.34375,8.750335e-06,0,-20.627558,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:30:00,-20.648153,-31.707104,37.75,1.0660227e-05,0,-20.648153,-31.707104,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:31:00,-20.60767,-31.728409,38.1875,7.798319e-06,0,-20.60767,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:32:00,-20.704262,-31.746876,38.53125,5.96055e-06,0,-20.704262,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:33:00,-20.734802,-31.744743,38.75,5.05629e-06,0,-20.734802,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:34:00,-20.778126,-31.76108,39.09375,4.086173e-06,0,-20.778126,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:35:00,-20.79517,-31.783806,39.4375,3.7788252e-06,0,-20.79517,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:36:00,-20.825,-31.776705,39.59375,3.6637055e-06,0,-20.825,-31.776705,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:37:00,-20.753979,-31.76534,39.21875,3.5989162e-06,0,-20.753979,-31.76534,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:38:00,-20.668041,-31.714203,38.59375,4.0635714e-06,0,-20.668041,-31.714203,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:39:00,-20.697159,-31.714916,38.1875,5.5994615e-06,0,-20.697159,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:40:00,-20.631819,-31.687927,37.78125,7.4762183e-06,0,-20.631819,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:41:00,-20.683666,-31.675142,37.53125,7.8295725e-06,0,-20.683666,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:42:00,-20.714916,-31.693607,37.8125,7.3904075e-06,0,-20.714916,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:43:00,-20.677273,-31.711365,38.3125,7.008344e-06,0,-20.677273,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:44:00,-20.679403,-31.729118,38.5625,6.997565e-06,0,-20.679403,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:45:00,-20.64034,-31.721306,38.53125,6.0357365e-06,0,-20.64034,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:46:00,-20.67017,-31.724857,38.5,5.635048e-06,0,-20.67017,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:47:00,-20.6652,-31.72699,38.625,5.2768078e-06,0,-20.6652,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:48:00,-20.636791,-31.721306,38.375,4.965084e-06,0,-20.636791,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:49:00,-20.578552,-31.713493,38.21875,4.8181932e-06,0,-20.578552,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:50:00,-20.668041,-31.692898,37.96875,5.0107064e-06,0,-20.668041,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:51:00,-20.624718,-31.687927,37.96875,5.942875e-06,0,-20.624718,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:52:00,-20.670881,-31.67443,37.75,7.337407e-06,0,-20.670881,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:53:00,-20.54446,-31.657387,37.4375,9.5578625e-06,0,-20.54446,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:54:00,-20.63821,-31.631819,36.90625,1.3887589e-05,0,-20.63821,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:55:00,-20.532387,-31.63892,36.71875,2.0160993e-05,0,-20.532387,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:56:00,-20.582102,-31.630398,36.65625,2.4247634e-05,0,-20.582102,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:57:00,-20.626846,-31.648153,36.875,2.5779886e-05,0,-20.626846,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:58:00,-20.577131,-31.628979,37.0,2.7967526e-05,0,-20.577131,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-12-14 12:59:00,-20.562927,-31.634659,37.0625,2.6171729e-05,0,-20.562927,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:00:00,-20.665909,-31.661648,37.46875,2.3941635e-05,0,-20.665909,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:01:00,-20.591335,-31.651705,37.34375,2.175236e-05,0,-20.591335,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:02:00,-20.60767,-31.642471,37.21875,2.2524462e-05,0,-20.60767,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:03:00,-20.496166,-31.644604,37.1875,2.2704826e-05,0,-20.496166,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:04:00,-20.614063,-31.63608,37.0625,2.0776863e-05,0,-20.614063,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:05:00,-20.589205,-31.647444,37.03125,1.9520961e-05,0,-20.589205,-31.647444,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:06:00,-20.550854,-31.642471,37.28125,1.7427912e-05,0,-20.550854,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:07:00,-20.619034,-31.653126,37.25,1.4452795e-05,0,-20.619034,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:08:00,-20.624006,-31.660938,37.59375,1.3086107e-05,0,-20.624006,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:09:00,-20.610512,-31.6652,37.625,1.2637513e-05,0,-20.610512,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:10:00,-20.604828,-31.677982,38.0,1.2515702e-05,0,-20.604828,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:11:00,-20.630398,-31.692188,38.3125,1.0762532e-05,0,-20.630398,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:12:00,-20.643892,-31.703552,38.5,9.0413005e-06,0,-20.643892,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:13:00,-20.680824,-31.708523,38.6875,7.900996e-06,0,-20.680824,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:14:00,-20.76534,-31.739773,39.125,7.01995e-06,0,-20.76534,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:15:00,-20.798012,-31.75824,39.53125,6.9125394e-06,0,-20.798012,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:16:00,-20.817188,-31.783806,40.09375,6.949343e-06,0,-20.817188,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:17:00,-20.755398,-31.756107,39.6875,7.1999093e-06,0,-20.755398,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:18:00,-20.739063,-31.714916,38.875,7.4969953e-06,0,-20.739063,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:19:00,-20.717756,-31.692898,38.53125,8.824206e-06,0,-20.717756,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:20:00,-20.70071,-31.712784,38.8125,1.0346614e-05,0,-20.70071,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:21:00,-20.717754,-31.7277,38.9375,1.10233705e-05,0,-20.717754,-31.7277,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:22:00,-20.756107,-31.73125,38.84375,1.1323138e-05,0,-20.756107,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:23:00,-20.708523,-31.697868,38.65625,1.2048028e-05,0,-20.708523,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:24:00,-20.663778,-31.685795,38.375,1.3846672e-05,0,-20.663778,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:25:00,-20.718466,-31.66946,38.0,1.7617025e-05,0,-20.718466,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:26:00,-20.67159,-31.653126,37.625,2.462619e-05,0,-20.67159,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:27:00,-20.592754,-31.66875,37.625,3.321264e-05,0,-20.592754,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:28:00,-20.63963,-31.663067,37.78125,3.9536713e-05,0,-20.63963,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:29:00,-20.675142,-31.67017,37.875,3.679696e-05,0,-20.675142,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:30:00,-20.725569,-31.67443,37.90625,3.3522774e-05,0,-20.725569,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:31:00,-20.712074,-31.646732,37.46875,2.7117967e-05,0,-20.712074,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:32:00,-20.680115,-31.646023,37.1875,2.2597551e-05,0,-20.680115,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:33:00,-20.587074,-31.63324,37.125,2.0521748e-05,0,-20.587074,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:34:00,-20.54446,-31.619034,36.8125,1.8498878e-05,0,-20.54446,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:35:00,-20.57642,-31.609802,36.5,1.772608e-05,0,-20.57642,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:36:00,-20.51321,-31.601278,36.40625,1.7711598e-05,0,-20.51321,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:37:00,-20.54446,-31.609802,36.6875,1.7209797e-05,0,-20.54446,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:38:00,-20.613354,-31.639631,37.125,1.6899477e-05,0,-20.613354,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:39:00,-20.57642,-31.655254,37.53125,1.6219306e-05,0,-20.57642,-31.655254,0.0,0.0,dual_WUH_WLV,True
2022-12-14 13:40:00,-20.621876,-31.647442,37.34375,1.4430455e-05,0,-20.621876,-31.647442,0.0,0.0,dual_WUH_WLV,True
