_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-27 13:10:00,-20.704971,-31.746876,38.78125,0.0002542436,0,-20.704971,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:11:00,-20.798012,-31.749716,38.875,0.00021070242,0,-20.798012,-31.749716,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:12:00,-20.749004,-31.749004,39.15625,0.00014847517,0,-20.749004,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:13:00,-20.694317,-31.728409,38.78125,0.000107659864,0,-20.694317,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:14:00,-20.686504,-31.712784,38.5625,7.9316735e-05,0,-20.686504,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:15:00,-20.767471,-31.722729,38.71875,6.328526e-05,0,-20.767471,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:16:00,-20.746164,-31.742615,39.125,5.1968742e-05,0,-20.746164,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:17:00,-20.770313,-31.749716,39.15625,4.4114302e-05,0,-20.770313,-31.749716,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:18:00,-20.745455,-31.749716,39.3125,3.7960494e-05,0,-20.745455,-31.749716,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:19:00,-20.6375,-31.690058,39.1875,3.0020632e-05,0,-20.6375,-31.690058,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:20:00,-20.777414,-31.752556,39.21875,2.1620039e-05,0,-20.777414,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:21:00,-20.798012,-31.76818,39.46875,1.8807441e-05,0,-20.798012,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:22:00,-20.79304,-31.79517,39.8125,1.7245713e-05,0,-20.79304,-31.79517,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:23:00,-20.855541,-31.827131,40.25,1.418645e-05,0,-20.855541,-31.827131,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:24:00,-20.85554,-31.824291,40.59375,1.3205268e-05,0,-20.85554,-31.824291,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:25:00,-20.895313,-31.859802,40.84375,1.2898323e-05,0,-20.895313,-31.859802,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:26:00,-20.893892,-31.839914,40.8125,1.0678329e-05,0,-20.893892,-31.839914,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:27:00,-20.85909,-31.820028,40.53125,8.566567e-06,0,-20.85909,-31.820028,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:28:00,-20.867615,-31.824291,40.65625,6.5824115e-06,0,-20.867615,-31.824291,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:29:00,-20.922302,-31.847017,40.90625,5.0537733e-06,0,-20.922302,-31.847017,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:30:00,-20.873295,-31.842045,40.875,9.195819e-06,0,-20.873295,-31.842045,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:31:00,-20.837784,-31.820028,40.3125,7.927805e-06,0,-20.837784,-31.820028,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:32:00,-20.79375,-31.772442,39.6875,7.219498e-06,0,-20.79375,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:33:00,-20.79375,-31.753977,39.4375,7.287295e-06,0,-20.79375,-31.753977,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:34:00,-20.756819,-31.749716,39.4375,7.975017e-06,0,-20.756819,-31.749716,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:35:00,-20.713493,-31.714914,38.75,9.9718145e-06,0,-20.713493,-31.714914,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:36:00,-20.699291,-31.704971,38.375,1.3458812e-05,0,-20.699291,-31.704971,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:37:00,-20.673721,-31.678694,37.90625,1.7630538e-05,0,-20.673721,-31.678694,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:38:00,-20.675852,-31.666618,37.75,2.2271302e-05,0,-20.675852,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:39:00,-20.685795,-31.663778,37.6875,2.6549314e-05,0,-20.685795,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:40:00,-20.641762,-31.663778,37.78125,2.824818e-05,0,-20.641762,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:41:00,-20.673012,-31.678692,37.96875,2.5690597e-05,0,-20.673012,-31.678692,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:42:00,-20.680115,-31.692188,38.1875,2.1297908e-05,0,-20.680115,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:43:00,-20.691479,-31.724857,38.59375,1.9815308e-05,0,-20.691479,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:44:00,-20.7,-31.73338,39.0,2.0257028e-05,0,-20.7,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:45:00,-20.724857,-31.729118,39.0,2.1257445e-05,0,-20.724857,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:46:00,-20.716335,-31.711365,38.625,2.1596878e-05,0,-20.716335,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:47:00,-20.653126,-31.683666,38.21875,2.1615338e-05,0,-20.653126,-31.683666,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:48:00,-20.69574,-31.683666,38.125,1.9149105e-05,0,-20.69574,-31.683666,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:49:00,-20.728409,-31.707102,38.5,1.6074497e-05,0,-20.728409,-31.707102,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:50:00,-20.714916,-31.724148,38.78125,1.2805834e-05,0,-20.714916,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:51:00,-20.773865,-31.747585,39.3125,1.0489242e-05,0,-20.773865,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:52:00,-20.810795,-31.790909,39.90625,8.984374e-06,0,-20.810795,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:53:00,-20.846306,-31.78949,40.03125,7.360086e-06,0,-20.846306,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:54:00,-20.774574,-31.788069,40.03125,6.1449978e-06,0,-20.774574,-31.788069,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:55:00,-20.800854,-31.798721,40.0,5.6813624e-06,0,-20.800854,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:56:00,-20.850567,-31.79446,40.1875,4.812072e-06,0,-20.850567,-31.79446,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:57:00,-20.833523,-31.805115,40.28125,4.448364e-06,0,-20.833523,-31.805115,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:58:00,-20.88395,-31.797302,40.28125,4.0524374e-06,0,-20.88395,-31.797302,0.0,0.0,dual_WUH_WLV,True
2022-11-27 13:59:00,-20.773153,-31.76179,39.71875,3.8975663e-06,0,-20.773153,-31.76179,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:00:00,-20.7625,-31.748295,39.59375,4.754735e-06,0,-20.7625,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:01:00,-20.753977,-31.749004,39.25,6.170255e-06,0,-20.753977,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:02:00,-20.736221,-31.729118,39.0,1.0200134e-05,0,-20.736221,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:03:00,-20.66946,-31.72983,39.125,1.5340907e-05,0,-20.66946,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:04:00,-20.723438,-31.736221,39.125,2.119821e-05,0,-20.723438,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:05:00,-20.73338,-31.73125,38.96875,2.7054395e-05,0,-20.73338,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:06:00,-20.712784,-31.708523,38.65625,2.9389486e-05,0,-20.712784,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:07:00,-20.746166,-31.704971,38.53125,3.1710133e-05,0,-20.746166,-31.704971,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:08:00,-20.66378,-31.721306,38.71875,3.805713e-05,0,-20.66378,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:09:00,-20.690767,-31.712074,38.65625,4.4810924e-05,0,-20.690767,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:10:00,-20.73054,-31.7,38.40625,4.4610984e-05,0,-20.73054,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:11:00,-20.651705,-31.694319,38.25,4.4972454e-05,0,-20.651705,-31.694319,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:12:00,-20.711365,-31.713493,38.53125,3.9801722e-05,0,-20.711365,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:13:00,-20.691479,-31.720596,38.9375,3.630197e-05,0,-20.691479,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:14:00,-20.706392,-31.709232,38.6875,3.168643e-05,0,-20.706392,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:15:00,-20.675852,-31.690767,38.4375,2.1659127e-05,0,-20.675852,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:16:00,-20.683664,-31.69645,38.3125,1.690741e-05,0,-20.683664,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:17:00,-20.741192,-31.693607,38.46875,1.34764205e-05,0,-20.741192,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:18:00,-20.63892,-31.676563,38.125,1.0680559e-05,0,-20.63892,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:19:00,-20.565767,-31.663778,37.8125,9.488558e-06,0,-20.565767,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:20:00,-20.584942,-31.631819,37.46875,8.360871e-06,0,-20.584942,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:21:00,-20.532387,-31.634659,37.25,8.197516e-06,0,-20.532387,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:22:00,-20.57074,-31.616192,36.96875,8.40287e-06,0,-20.57074,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:23:00,-20.534517,-31.589205,36.46875,8.418912e-06,0,-20.534517,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:24:00,-20.412357,-31.54659,35.71875,1.01429505e-05,0,-20.412357,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:25:00,-20.464203,-31.54659,35.5,1.1780086e-05,0,-20.464203,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:26:00,-20.47628,-31.541618,35.53125,1.1335066e-05,0,-20.47628,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:27:00,-20.462074,-31.561504,35.84375,9.2102655e-06,0,-20.462074,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:28:00,-20.514631,-31.559376,35.9375,7.4732675e-06,0,-20.514631,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:29:00,-20.494034,-31.552982,35.8125,6.6486814e-06,0,-20.494034,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:30:00,-20.4152,-31.534517,35.28125,5.572681e-06,0,-20.4152,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:31:00,-20.443607,-31.499006,34.6875,6.1591845e-06,0,-20.443607,-31.499006,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:32:00,-20.362642,-31.495455,34.15625,7.448563e-06,0,-20.362642,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:33:00,-20.32642,-31.510368,34.5,8.517688e-06,0,-20.32642,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:34:00,-20.437927,-31.504688,34.875,9.694074e-06,0,-20.437927,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:35:00,-20.378267,-31.51392,35.0,9.829422e-06,0,-20.378267,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:36:00,-20.406677,-31.529545,35.1875,9.217374e-06,0,-20.406677,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:37:00,-20.454971,-31.54517,35.53125,8.109138e-06,0,-20.454971,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:38:00,-20.493324,-31.547302,35.5,7.1285667e-06,0,-20.493324,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:39:00,-20.506819,-31.565056,35.9375,6.268074e-06,0,-20.506819,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:40:00,-20.533808,-31.594887,36.40625,5.809351e-06,0,-20.533808,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:41:00,-20.600567,-31.600567,36.8125,4.981784e-06,0,-20.600567,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:42:00,-20.563637,-31.60483,36.8125,4.222195e-06,0,-20.563637,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:43:00,-20.5402,-31.624716,37.125,3.6586775e-06,0,-20.5402,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:44:00,-20.66449,-31.643892,37.6875,3.0092965e-06,0,-20.66449,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:45:00,-20.677982,-31.680115,38.15625,2.5007782e-06,0,-20.677982,-31.680115,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:46:00,-20.73267,-31.688637,38.53125,2.0678037e-06,0,-20.73267,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:47:00,-20.724857,-31.709232,38.78125,1.7793616e-06,0,-20.724857,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:48:00,-20.832104,-31.725569,39.0625,1.539542e-06,0,-20.832104,-31.725569,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:49:00,-20.7973,-31.726278,39.25,1.3279506e-06,0,-20.7973,-31.726278,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:50:00,-20.76605,-31.706392,38.875,1.1034882e-06,0,-20.76605,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:51:00,-20.75895,-31.69645,38.75,9.667489e-07,0,-20.75895,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:52:00,-20.683664,-31.684376,38.71875,8.6310087e-07,0,-20.683664,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:53:00,-20.647444,-31.67159,38.3125,8.2123466e-07,0,-20.647444,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:54:00,-20.694317,-31.629688,37.5,8.443785e-07,0,-20.694317,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:55:00,-20.547302,-31.583523,36.6875,1.0429379e-06,0,-20.547302,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:56:00,-20.496166,-31.53949,36.0,1.3259361e-06,0,-20.496166,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:57:00,-20.548721,-31.551563,35.90625,1.78919e-06,0,-20.548721,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:58:00,-20.495455,-31.525993,35.78125,2.729121e-06,0,-20.495455,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-11-27 14:59:00,-20.425852,-31.503267,35.1875,3.876448e-06,0,-20.425852,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:00:00,-20.41875,-31.475567,34.59375,4.8590355e-06,0,-20.41875,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:01:00,-20.416618,-31.45,34.15625,5.5688984e-06,0,-20.416618,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:02:00,-20.397444,-31.45284,34.0625,6.30471e-06,0,-20.397444,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:03:00,-20.427273,-31.44858,34.0625,6.517374e-06,0,-20.427273,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:04:00,-20.403126,-31.438637,33.8125,6.544773e-06,0,-20.403126,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:05:00,-20.38608,-31.423721,33.59375,6.772183e-06,0,-20.38608,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:06:00,-20.35909,-31.423012,33.375,7.3021197e-06,0,-20.35909,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:07:00,-20.304403,-31.405966,33.0625,8.07633e-06,0,-20.304403,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:08:00,-20.29304,-31.380398,32.53125,8.739452e-06,0,-20.29304,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:09:00,-20.234802,-31.366192,32.15625,8.959458e-06,0,-20.234802,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:10:00,-20.256817,-31.35199,31.71875,9.527957e-06,0,-20.256817,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:11:00,-20.275284,-31.344887,31.65625,1.0471382e-05,0,-20.275284,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:12:00,-20.250427,-31.350569,31.6875,1.1270821e-05,0,-20.250427,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:13:00,-20.26463,-31.347727,31.6875,1.203846e-05,0,-20.26463,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:14:00,-20.256107,-31.339205,31.6875,1.2207485e-05,0,-20.256107,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:15:00,-20.257528,-31.336363,31.5,1.386697e-05,0,-20.257528,-31.336363,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:16:00,-20.249004,-31.32145,31.1875,1.6026708e-05,0,-20.249004,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:17:00,-20.160227,-31.32074,30.90625,1.738326e-05,0,-20.160227,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:18:00,-20.204971,-31.312216,30.8125,1.913297e-05,0,-20.204971,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:19:00,-20.177273,-31.301563,30.71875,2.0410105e-05,0,-20.177273,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:20:00,-20.185795,-31.304405,30.625,2.3229051e-05,0,-20.185795,-31.304405,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:21:00,-20.165909,-31.298721,30.46875,2.6109405e-05,0,-20.165909,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:22:00,-20.158096,-31.29304,30.34375,3.0759555e-05,0,-20.158096,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:23:00,-20.13963,-31.296593,30.4375,3.27253e-05,0,-20.13963,-31.296593,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:24:00,-20.178692,-31.305824,30.53125,3.333185e-05,0,-20.178692,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:25:00,-20.260368,-31.302273,30.5625,3.2848246e-05,0,-20.260368,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:26:00,-20.222729,-31.302273,30.75,3.2307726e-05,0,-20.222729,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:27:00,-20.149574,-31.312927,30.875,3.100054e-05,0,-20.149574,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:28:00,-20.279545,-31.32642,31.0625,2.9020452e-05,0,-20.279545,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:29:00,-20.243324,-31.32784,31.21875,2.6176222e-05,0,-20.243324,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:30:00,-20.273153,-31.341335,31.40625,3.948155e-05,0,-20.273153,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:31:00,-20.260368,-31.337074,31.5,4.7753412e-05,0,-20.260368,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:32:00,-20.210653,-31.349148,31.65625,5.6095552e-05,0,-20.210653,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:33:00,-20.312216,-31.35767,31.875,6.305952e-05,0,-20.312216,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:34:00,-20.32003,-31.347017,32.125,6.1702165e-05,0,-20.32003,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:35:00,-20.277416,-31.364063,32.125,6.175739e-05,0,-20.277416,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:36:00,-20.275284,-31.355541,32.21875,7.2976545e-05,0,-20.275284,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:37:00,,,,0.00010595548,0,-20.286293,-31.363354,,,dual_WUH_WLV,True
2022-11-27 15:38:00,-20.297302,-31.371164,32.4375,0.00017434359,0,-20.297302,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-11-27 15:39:00,,,,0.00028941035,0,-20.268005,-31.355362,,,dual_WUH_WLV,True
2022-11-27 15:40:00,,,,0.0004774034,0,-20.238708,-31.33956,,,dual_WUH_WLV,True
2022-11-27 15:41:00,,,,0.0006066263,0,-20.20941,-31.323757,,,dual_WUH_WLV,True
2022-11-27 15:42:00,-20.180113,-31.307955,32.6875,0.00065502524,0,-20.180113,-31.307955,0.0,0.0,dual_WUH_WLV,True
