_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-28 21:56:00,,,,1.066844e-06,0,-20.10415,-31.25088,,,dual_WUH_WLV,True
2022-11-28 21:57:00,,,,1.065068e-06,0,-20.104069,-31.250835,,,dual_WUH_WLV,True
2022-11-28 21:58:00,,,,1.0631936e-06,0,-20.103985,-31.250792,,,dual_WUH_WLV,True
2022-11-28 21:59:00,,,,1.0612213e-06,0,-20.103903,-31.250748,,,dual_WUH_WLV,True
2022-11-28 22:00:00,,,,1.0591536e-06,0,-20.10382,-31.250706,,,dual_WUH_WLV,True
2022-11-28 22:01:00,,,,1.0569903e-06,0,-20.103737,-31.250662,,,dual_WUH_WLV,True
2022-11-28 22:02:00,,,,1.0547346e-06,0,-20.103655,-31.250618,,,dual_WUH_WLV,True
2022-11-28 22:03:00,,,,1.0523855e-06,0,-20.10357,-31.250576,,,dual_WUH_WLV,True
2022-11-28 22:04:00,,,,1.0499446e-06,0,-20.103489,-31.250532,,,dual_WUH_WLV,True
2022-11-28 22:05:00,,,,1.0474123e-06,0,-20.103405,-31.250488,,,dual_WUH_WLV,True
2022-11-28 22:06:00,,,,1.0447906e-06,0,-20.103323,-31.250446,,,dual_WUH_WLV,True
2022-11-28 22:07:00,,,,1.0420808e-06,0,-20.103241,-31.250402,,,dual_WUH_WLV,True
2022-11-28 22:08:00,,,,1.0392831e-06,0,-20.103157,-31.250359,,,dual_WUH_WLV,True
2022-11-28 22:09:00,,,,1.036395e-06,0,-20.103075,-31.250315,,,dual_WUH_WLV,True
2022-11-28 22:10:00,,,,1.0334252e-06,0,-20.102991,-31.250273,,,dual_WUH_WLV,True
2022-11-28 22:11:00,,,,1.0303676e-06,0,-20.10291,-31.250229,,,dual_WUH_WLV,True
2022-11-28 22:12:00,,,,1.0272231e-06,0,-20.102825,-31.250185,,,dual_WUH_WLV,True
2022-11-28 22:13:00,,,,1.0239983e-06,0,-20.102743,-31.250143,,,dual_WUH_WLV,True
2022-11-28 22:14:00,,,,1.020693e-06,0,-20.102661,-31.2501,,,dual_WUH_WLV,True
2022-11-28 22:15:00,,,,1.0173035e-06,0,-20.102577,-31.250055,,,dual_WUH_WLV,True
2022-11-28 22:16:00,,,,1.0138342e-06,0,-20.102495,-31.250013,,,dual_WUH_WLV,True
2022-11-28 22:17:00,,,,1.0102843e-06,0,-20.102411,-31.24997,,,dual_WUH_WLV,True
2022-11-28 22:18:00,,,,1.0066595e-06,0,-20.10233,-31.249926,,,dual_WUH_WLV,True
2022-11-28 22:19:00,,,,1.0029578e-06,0,-20.102245,-31.249882,,,dual_WUH_WLV,True
2022-11-28 22:20:00,,,,9.99181e-07,0,-20.102163,-31.24984,,,dual_WUH_WLV,True
2022-11-28 22:21:00,,,,9.953311e-07,0,-20.102081,-31.249796,,,dual_WUH_WLV,True
2022-11-28 22:22:00,,,,9.9141e-07,0,-20.101997,-31.249752,,,dual_WUH_WLV,True
2022-11-28 22:23:00,,,,9.874187e-07,0,-20.101915,-31.24971,,,dual_WUH_WLV,True
2022-11-28 22:24:00,,,,9.833618e-07,0,-20.101831,-31.249666,,,dual_WUH_WLV,True
2022-11-28 22:25:00,,,,9.792394e-07,0,-20.10175,-31.249622,,,dual_WUH_WLV,True
2022-11-28 22:26:00,,,,9.750544e-07,0,-20.101665,-31.24958,,,dual_WUH_WLV,True
2022-11-28 22:27:00,,,,9.708103e-07,0,-20.101583,-31.249537,,,dual_WUH_WLV,True
2022-11-28 22:28:00,,,,9.665101e-07,0,-20.101501,-31.249493,,,dual_WUH_WLV,True
2022-11-28 22:29:00,,,,9.621583e-07,0,-20.101418,-31.249449,,,dual_WUH_WLV,True
2022-11-28 22:30:00,,,,1.0735105e-06,0,-20.101336,-31.249407,,,dual_WUH_WLV,True
2022-11-28 22:31:00,,,,1.0748515e-06,0,-20.101252,-31.249363,,,dual_WUH_WLV,True
2022-11-28 22:32:00,,,,1.0760494e-06,0,-20.10117,-31.24932,,,dual_WUH_WLV,True
2022-11-28 22:33:00,,,,1.07711e-06,0,-20.101086,-31.249277,,,dual_WUH_WLV,True
2022-11-28 22:34:00,,,,1.0780277e-06,0,-20.101004,-31.249233,,,dual_WUH_WLV,True
2022-11-28 22:35:00,,,,1.0788134e-06,0,-20.100922,-31.24919,,,dual_WUH_WLV,True
2022-11-28 22:36:00,,,,1.0794597e-06,0,-20.100838,-31.249147,,,dual_WUH_WLV,True
2022-11-28 22:37:00,,,,1.0799746e-06,0,-20.100756,-31.249104,,,dual_WUH_WLV,True
2022-11-28 22:38:00,,,,1.0803578e-06,0,-20.100672,-31.24906,,,dual_WUH_WLV,True
2022-11-28 22:39:00,,,,1.0806123e-06,0,-20.10059,-31.249016,,,dual_WUH_WLV,True
2022-11-28 22:40:00,,,,1.080736e-06,0,-20.100506,-31.248974,,,dual_WUH_WLV,True
2022-11-28 22:41:00,,,,1.080737e-06,0,-20.100424,-31.24893,,,dual_WUH_WLV,True
2022-11-28 22:42:00,,,,1.0806092e-06,0,-20.100342,-31.248886,,,dual_WUH_WLV,True
2022-11-28 22:43:00,,,,1.080364e-06,0,-20.100258,-31.248844,,,dual_WUH_WLV,True
2022-11-28 22:44:00,,,,1.0799952e-06,0,-20.100176,-31.2488,,,dual_WUH_WLV,True
2022-11-28 22:45:00,,,,1.0795112e-06,0,-20.100092,-31.248756,,,dual_WUH_WLV,True
2022-11-28 22:46:00,,,,1.0789081e-06,0,-20.10001,-31.248714,,,dual_WUH_WLV,True
2022-11-28 22:47:00,,,,1.0781912e-06,0,-20.099926,-31.24867,,,dual_WUH_WLV,True
2022-11-28 22:48:00,,,,1.0773597e-06,0,-20.099844,-31.248627,,,dual_WUH_WLV,True
2022-11-28 22:49:00,,,,1.0764179e-06,0,-20.099762,-31.248583,,,dual_WUH_WLV,True
2022-11-28 22:50:00,,,,1.0753662e-06,0,-20.099678,-31.24854,,,dual_WUH_WLV,True
2022-11-28 22:51:00,,,,1.074208e-06,0,-20.099596,-31.248497,,,dual_WUH_WLV,True
2022-11-28 22:52:00,,,,1.0729425e-06,0,-20.099512,-31.248453,,,dual_WUH_WLV,True
2022-11-28 22:53:00,,,,1.0715733e-06,0,-20.09943,-31.248411,,,dual_WUH_WLV,True
2022-11-28 22:54:00,,,,1.0700966e-06,0,-20.099346,-31.248367,,,dual_WUH_WLV,True
2022-11-28 22:55:00,,,,1.068521e-06,0,-20.099264,-31.248323,,,dual_WUH_WLV,True
2022-11-28 22:56:00,,,,1.066844e-06,0,-20.099182,-31.24828,,,dual_WUH_WLV,True
2022-11-28 22:57:00,,,,1.065068e-06,0,-20.099098,-31.248238,,,dual_WUH_WLV,True
2022-11-28 22:58:00,,,,1.0631936e-06,0,-20.099016,-31.248194,,,dual_WUH_WLV,True
2022-11-28 22:59:00,,,,1.0612213e-06,0,-20.098932,-31.24815,,,dual_WUH_WLV,True
2022-11-28 23:00:00,,,,1.0591536e-06,0,-20.09885,-31.248108,,,dual_WUH_WLV,True
2022-11-28 23:01:00,,,,1.0569903e-06,0,-20.098766,-31.248064,,,dual_WUH_WLV,True
2022-11-28 23:02:00,,,,1.0547346e-06,0,-20.098684,-31.24802,,,dual_WUH_WLV,True
2022-11-28 23:03:00,,,,1.0523855e-06,0,-20.098602,-31.247978,,,dual_WUH_WLV,True
2022-11-28 23:04:00,,,,1.0499446e-06,0,-20.098518,-31.247934,,,dual_WUH_WLV,True
2022-11-28 23:05:00,,,,1.0474123e-06,0,-20.098436,-31.24789,,,dual_WUH_WLV,True
2022-11-28 23:06:00,,,,1.0447906e-06,0,-20.098352,-31.247847,,,dual_WUH_WLV,True
2022-11-28 23:07:00,,,,1.0420808e-06,0,-20.09827,-31.247805,,,dual_WUH_WLV,True
2022-11-28 23:08:00,,,,1.0392831e-06,0,-20.098186,-31.24776,,,dual_WUH_WLV,True
2022-11-28 23:09:00,,,,1.036395e-06,0,-20.098104,-31.247717,,,dual_WUH_WLV,True
2022-11-28 23:10:00,,,,1.0334252e-06,0,-20.098022,-31.247675,,,dual_WUH_WLV,True
2022-11-28 23:11:00,,,,1.0303676e-06,0,-20.097939,-31.247631,,,dual_WUH_WLV,True
2022-11-28 23:12:00,,,,1.0272231e-06,0,-20.097857,-31.247587,,,dual_WUH_WLV,True
2022-11-28 23:13:00,,,,1.0239983e-06,0,-20.097773,-31.247545,,,dual_WUH_WLV,True
2022-11-28 23:14:00,,,,1.020693e-06,0,-20.09769,-31.247501,,,dual_WUH_WLV,True
2022-11-28 23:15:00,,,,1.0173035e-06,0,-20.097607,-31.247458,,,dual_WUH_WLV,True
2022-11-28 23:16:00,,,,1.0138342e-06,0,-20.097525,-31.247414,,,dual_WUH_WLV,True
2022-11-28 23:17:00,,,,1.0102843e-06,0,-20.097443,-31.247372,,,dual_WUH_WLV,True
2022-11-28 23:18:00,,,,1.0066595e-06,0,-20.097359,-31.247328,,,dual_WUH_WLV,True
2022-11-28 23:19:00,,,,1.0029578e-06,0,-20.097277,-31.247284,,,dual_WUH_WLV,True
2022-11-28 23:20:00,,,,9.99181e-07,0,-20.097193,-31.247242,,,dual_WUH_WLV,True
2022-11-28 23:21:00,,,,9.953311e-07,0,-20.09711,-31.247198,,,dual_WUH_WLV,True
2022-11-28 23:22:00,,,,9.9141e-07,0,-20.097027,-31.247154,,,dual_WUH_WLV,True
2022-11-28 23:23:00,,,,9.874187e-07,0,-20.096945,-31.247112,,,dual_WUH_WLV,True
2022-11-28 23:24:00,,,,9.833618e-07,0,-20.096863,-31.247068,,,dual_WUH_WLV,True
2022-11-28 23:25:00,,,,9.792394e-07,0,-20.096779,-31.247025,,,dual_WUH_WLV,True
2022-11-28 23:26:00,,,,9.750544e-07,0,-20.096697,-31.24698,,,dual_WUH_WLV,True
2022-11-28 23:27:00,,,,9.708103e-07,0,-20.096613,-31.246939,,,dual_WUH_WLV,True
2022-11-28 23:28:00,,,,9.665101e-07,0,-20.09653,-31.246895,,,dual_WUH_WLV,True
2022-11-28 23:29:00,,,,9.621583e-07,0,-20.096447,-31.246851,,,dual_WUH_WLV,True
2022-11-28 23:30:00,,,,1.0735095e-06,0,-20.096365,-31.246809,,,dual_WUH_WLV,True
2022-11-28 23:31:00,,,,1.0748495e-06,0,-20.096281,-31.246765,,,dual_WUH_WLV,True
2022-11-28 23:32:00,,,,1.0760494e-06,0,-20.096199,-31.246721,,,dual_WUH_WLV,True
2022-11-28 23:33:00,,,,1.077107e-06,0,-20.096117,-31.24668,,,dual_WUH_WLV,True
2022-11-28 23:34:00,,,,1.0780287e-06,0,-20.096033,-31.246635,,,dual_WUH_WLV,True
2022-11-28 23:35:00,,,,1.0788114e-06,0,-20.095951,-31.246592,,,dual_WUH_WLV,True
2022-11-28 23:36:00,,,,1.0794597e-06,0,-20.095867,-31.246548,,,dual_WUH_WLV,True
2022-11-28 23:37:00,,,,1.0799746e-06,0,-20.095785,-31.246506,,,dual_WUH_WLV,True
2022-11-28 23:38:00,,,,1.0803578e-06,0,-20.095701,-31.246462,,,dual_WUH_WLV,True
2022-11-28 23:39:00,,,,1.0806112e-06,0,-20.09562,-31.246418,,,dual_WUH_WLV,True
2022-11-28 23:40:00,,,,1.080737e-06,0,-20.095537,-31.246376,,,dual_WUH_WLV,True
2022-11-28 23:41:00,,,,1.0807349e-06,0,-20.095453,-31.246332,,,dual_WUH_WLV,True
2022-11-28 23:42:00,,,,1.0806092e-06,0,-20.095371,-31.246288,,,dual_WUH_WLV,True
2022-11-28 23:43:00,,,,1.0803619e-06,0,-20.095287,-31.246246,,,dual_WUH_WLV,True
2022-11-28 23:44:00,,,,1.0799952e-06,0,-20.095205,-31.246202,,,dual_WUH_WLV,True
2022-11-28 23:45:00,,,,1.0795092e-06,0,-20.095121,-31.246159,,,dual_WUH_WLV,True
2022-11-28 23:46:00,,,,1.0789081e-06,0,-20.09504,-31.246115,,,dual_WUH_WLV,True
2022-11-28 23:47:00,,,,1.0781902e-06,0,-20.094957,-31.246073,,,dual_WUH_WLV,True
2022-11-28 23:48:00,,,,1.0773597e-06,0,-20.094873,-31.246029,,,dual_WUH_WLV,True
2022-11-28 23:49:00,,,,1.0764169e-06,0,-20.094791,-31.245985,,,dual_WUH_WLV,True
2022-11-28 23:50:00,,,,1.0753662e-06,0,-20.094707,-31.245943,,,dual_WUH_WLV,True
2022-11-28 23:51:00,,,,1.0742059e-06,0,-20.094625,-31.2459,,,dual_WUH_WLV,True
2022-11-28 23:52:00,,,,1.0729404e-06,0,-20.094542,-31.245855,,,dual_WUH_WLV,True
2022-11-28 23:53:00,,,,1.0715702e-06,0,-20.09446,-31.245811,,,dual_WUH_WLV,True
2022-11-28 23:54:00,,,,1.0700955e-06,0,-20.094378,-31.24577,,,dual_WUH_WLV,True
2022-11-28 23:55:00,,,,1.068521e-06,0,-20.094294,-31.245726,,,dual_WUH_WLV,True
2022-11-28 23:56:00,,,,1.066843e-06,0,-20.094212,-31.245682,,,dual_WUH_WLV,True
2022-11-28 23:57:00,,,,1.065066e-06,0,-20.094128,-31.24564,,,dual_WUH_WLV,True
2022-11-28 23:58:00,,,,1.0631916e-06,0,-20.094046,-31.245596,,,dual_WUH_WLV,True
2022-11-28 23:59:00,,,,1.0612193e-06,0,-20.093962,-31.245552,,,dual_WUH_WLV,True
2022-11-29 00:00:00,,,,1.0591507e-06,0,-20.09388,-31.24551,,,dual_WUH_WLV,True
2022-11-29 00:01:00,,,,1.0569893e-06,0,-20.093798,-31.245466,,,dual_WUH_WLV,True
2022-11-29 00:02:00,,,,1.0547346e-06,0,-20.093714,-31.245422,,,dual_WUH_WLV,True
2022-11-29 00:03:00,,,,1.0523846e-06,0,-20.093632,-31.245378,,,dual_WUH_WLV,True
2022-11-29 00:04:00,,,,1.0499435e-06,0,-20.093548,-31.245337,,,dual_WUH_WLV,True
2022-11-29 00:05:00,,,,1.0474104e-06,0,-20.093466,-31.245293,,,dual_WUH_WLV,True
2022-11-29 00:06:00,,,,1.0447885e-06,0,-20.093382,-31.245249,,,dual_WUH_WLV,True
2022-11-29 00:07:00,,,,1.0420779e-06,0,-20.0933,-31.245207,,,dual_WUH_WLV,True
2022-11-29 00:08:00,,,,1.0392811e-06,0,-20.093218,-31.245163,,,dual_WUH_WLV,True
2022-11-29 00:09:00,,,,1.036395e-06,0,-20.093134,-31.24512,,,dual_WUH_WLV,True
2022-11-29 00:10:00,,,,1.0334232e-06,0,-20.093052,-31.245077,,,dual_WUH_WLV,True
2022-11-29 00:11:00,,,,1.0303656e-06,0,-20.092968,-31.245033,,,dual_WUH_WLV,True
2022-11-29 00:12:00,,,,1.0272221e-06,0,-20.092886,-31.24499,,,dual_WUH_WLV,True
2022-11-29 00:13:00,,,,1.0239983e-06,0,-20.092802,-31.244946,,,dual_WUH_WLV,True
2022-11-29 00:14:00,,,,1.0206911e-06,0,-20.09272,-31.244904,,,dual_WUH_WLV,True
2022-11-29 00:15:00,,,,1.0173006e-06,0,-20.092638,-31.24486,,,dual_WUH_WLV,True
2022-11-29 00:16:00,,,,1.0138323e-06,0,-20.092554,-31.244816,,,dual_WUH_WLV,True
2022-11-29 00:17:00,,,,1.0102834e-06,0,-20.092472,-31.244774,,,dual_WUH_WLV,True
2022-11-29 00:18:00,,,,1.0066576e-06,0,-20.092388,-31.24473,,,dual_WUH_WLV,True
2022-11-29 00:19:00,,,,1.0029548e-06,0,-20.092306,-31.244686,,,dual_WUH_WLV,True
2022-11-29 00:20:00,,,,9.991791e-07,0,-20.092222,-31.244644,,,dual_WUH_WLV,True
2022-11-29 00:21:00,,,,9.953292e-07,0,-20.09214,-31.2446,,,dual_WUH_WLV,True
2022-11-29 00:22:00,,,,9.91409e-07,0,-20.092058,-31.244556,,,dual_WUH_WLV,True
2022-11-29 00:23:00,,,,9.874177e-07,0,-20.091974,-31.244513,,,dual_WUH_WLV,True
2022-11-29 00:24:00,,,,9.833609e-07,0,-20.091892,-31.24447,,,dual_WUH_WLV,True
2022-11-29 00:25:00,,,,9.792385e-07,0,-20.091808,-31.244427,,,dual_WUH_WLV,True
2022-11-29 00:26:00,,,,9.750544e-07,0,-20.091726,-31.244383,,,dual_WUH_WLV,True
2022-11-29 00:27:00,,,,9.708103e-07,0,-20.091642,-31.24434,,,dual_WUH_WLV,True
2022-11-29 00:28:00,,,,9.66511e-07,0,-20.09156,-31.244297,,,dual_WUH_WLV,True
2022-11-29 00:29:00,,,,9.621574e-07,0,-20.091478,-31.244253,,,dual_WUH_WLV,True
2022-11-29 00:30:00,,,,1.0735095e-06,0,-20.091394,-31.244211,,,dual_WUH_WLV,True
2022-11-29 00:31:00,,,,1.0748495e-06,0,-20.091312,-31.244167,,,dual_WUH_WLV,True
2022-11-29 00:32:00,,,,1.0760494e-06,0,-20.091228,-31.244123,,,dual_WUH_WLV,True
2022-11-29 00:33:00,,,,1.077107e-06,0,-20.091146,-31.24408,,,dual_WUH_WLV,True
2022-11-29 00:34:00,,,,1.0780287e-06,0,-20.091063,-31.244038,,,dual_WUH_WLV,True
2022-11-29 00:35:00,,,,1.0788114e-06,0,-20.09098,-31.243994,,,dual_WUH_WLV,True
2022-11-29 00:36:00,,,,1.0794597e-06,0,-20.090899,-31.24395,,,dual_WUH_WLV,True
2022-11-29 00:37:00,,,,1.0799746e-06,0,-20.090815,-31.243908,,,dual_WUH_WLV,True
2022-11-29 00:38:00,,,,1.0803578e-06,0,-20.090733,-31.243864,,,dual_WUH_WLV,True
2022-11-29 00:39:00,,,,1.0806112e-06,0,-20.090649,-31.24382,,,dual_WUH_WLV,True
2022-11-29 00:40:00,,,,1.080737e-06,0,-20.090567,-31.243778,,,dual_WUH_WLV,True
2022-11-29 00:41:00,,,,1.0807349e-06,0,-20.090483,-31.243734,,,dual_WUH_WLV,True
2022-11-29 00:42:00,,,,1.0806092e-06,0,-20.0904,-31.24369,,,dual_WUH_WLV,True
2022-11-29 00:43:00,,,,1.0803619e-06,0,-20.090319,-31.243647,,,dual_WUH_WLV,True
2022-11-29 00:44:00,,,,1.0799952e-06,0,-20.090235,-31.243605,,,dual_WUH_WLV,True
2022-11-29 00:45:00,,,,1.0795092e-06,0,-20.090153,-31.24356,,,dual_WUH_WLV,True
2022-11-29 00:46:00,,,,1.0789081e-06,0,-20.090069,-31.243517,,,dual_WUH_WLV,True
2022-11-29 00:47:00,,,,1.0781902e-06,0,-20.089987,-31.243475,,,dual_WUH_WLV,True
2022-11-29 00:48:00,,,,1.0773597e-06,0,-20.089903,-31.243431,,,dual_WUH_WLV,True
2022-11-29 00:49:00,,,,1.0764169e-06,0,-20.08982,-31.243387,,,dual_WUH_WLV,True
2022-11-29 00:50:00,,,,1.0753662e-06,0,-20.089739,-31.243343,,,dual_WUH_WLV,True
2022-11-29 00:51:00,,,,1.0742059e-06,0,-20.089655,-31.243301,,,dual_WUH_WLV,True
2022-11-29 00:52:00,,,,1.0729404e-06,0,-20.089573,-31.243258,,,dual_WUH_WLV,True
2022-11-29 00:53:00,,,,1.0715702e-06,0,-20.089489,-31.243214,,,dual_WUH_WLV,True
2022-11-29 00:54:00,,,,1.0700955e-06,0,-20.089407,-31.243172,,,dual_WUH_WLV,True
2022-11-29 00:55:00,,,,1.068521e-06,0,-20.089323,-31.243128,,,dual_WUH_WLV,True
2022-11-29 00:56:00,,,,1.066843e-06,0,-20.089241,-31.243084,,,dual_WUH_WLV,True
2022-11-29 00:57:00,,,,1.065066e-06,0,-20.089159,-31.243042,,,dual_WUH_WLV,True
2022-11-29 00:58:00,,,,1.0631916e-06,0,-20.089075,-31.242998,,,dual_WUH_WLV,True
2022-11-29 00:59:00,,,,1.0612193e-06,0,-20.088993,-31.242954,,,dual_WUH_WLV,True
2022-11-29 01:00:00,,,,1.0591507e-06,0,-20.08891,-31.24291,,,dual_WUH_WLV,True
2022-11-29 01:01:00,,,,1.0569893e-06,0,-20.088827,-31.242868,,,dual_WUH_WLV,True
2022-11-29 01:02:00,,,,1.0547346e-06,0,-20.088743,-31.242825,,,dual_WUH_WLV,True
2022-11-29 01:03:00,,,,1.0523846e-06,0,-20.088661,-31.24278,,,dual_WUH_WLV,True
2022-11-29 01:04:00,,,,1.0499435e-06,0,-20.088577,-31.242739,,,dual_WUH_WLV,True
2022-11-29 01:05:00,,,,1.0474104e-06,0,-20.088495,-31.242695,,,dual_WUH_WLV,True
2022-11-29 01:06:00,,,,1.0447885e-06,0,-20.088413,-31.242651,,,dual_WUH_WLV,True
2022-11-29 01:07:00,,,,1.0420779e-06,0,-20.08833,-31.242609,,,dual_WUH_WLV,True
2022-11-29 01:08:00,,,,1.0392811e-06,0,-20.088247,-31.242565,,,dual_WUH_WLV,True
2022-11-29 01:09:00,,,,1.036395e-06,0,-20.088163,-31.242521,,,dual_WUH_WLV,True
2022-11-29 01:10:00,,,,1.0334232e-06,0,-20.088081,-31.242477,,,dual_WUH_WLV,True
2022-11-29 01:11:00,,,,1.0303656e-06,0,-20.087997,-31.242435,,,dual_WUH_WLV,True
2022-11-29 01:12:00,,,,1.0272221e-06,0,-20.087915,-31.242392,,,dual_WUH_WLV,True
2022-11-29 01:13:00,,,,1.0239983e-06,0,-20.087833,-31.242348,,,dual_WUH_WLV,True
2022-11-29 01:14:00,,,,1.0206911e-06,0,-20.08775,-31.242306,,,dual_WUH_WLV,True
2022-11-29 01:15:00,,,,1.0173006e-06,0,-20.087667,-31.242262,,,dual_WUH_WLV,True
2022-11-29 01:16:00,,,,1.0138323e-06,0,-20.087584,-31.242218,,,dual_WUH_WLV,True
2022-11-29 01:17:00,,,,1.0102834e-06,0,-20.087502,-31.242176,,,dual_WUH_WLV,True
2022-11-29 01:18:00,,,,1.0066576e-06,0,-20.087418,-31.242132,,,dual_WUH_WLV,True
2022-11-29 01:19:00,,,,1.0029548e-06,0,-20.087336,-31.242088,,,dual_WUH_WLV,True
2022-11-29 01:20:00,,,,9.991791e-07,0,-20.087254,-31.242044,,,dual_WUH_WLV,True
2022-11-29 01:21:00,,,,9.953292e-07,0,-20.08717,-31.242002,,,dual_WUH_WLV,True
2022-11-29 01:22:00,,,,9.91409e-07,0,-20.087088,-31.241959,,,dual_WUH_WLV,True
2022-11-29 01:23:00,,,,9.874177e-07,0,-20.087004,-31.241915,,,dual_WUH_WLV,True
2022-11-29 01:24:00,,,,9.833609e-07,0,-20.086922,-31.241873,,,dual_WUH_WLV,True
2022-11-29 01:25:00,,,,9.792385e-07,0,-20.086838,-31.241829,,,dual_WUH_WLV,True
2022-11-29 01:26:00,,,,9.750544e-07,0,-20.086756,-31.241785,,,dual_WUH_WLV,True
2022-11-29 01:27:00,,,,9.708103e-07,0,-20.086674,-31.241743,,,dual_WUH_WLV,True
2022-11-29 01:28:00,,,,9.66511e-07,0,-20.08659,-31.2417,,,dual_WUH_WLV,True
2022-11-29 01:29:00,,,,9.621574e-07,0,-20.086508,-31.241655,,,dual_WUH_WLV,True
2022-11-29 01:30:00,,,,1.0735105e-06,0,-20.086424,-31.241611,,,dual_WUH_WLV,True
2022-11-29 01:31:00,,,,1.0748515e-06,0,-20.086342,-31.24157,,,dual_WUH_WLV,True
2022-11-29 01:32:00,,,,1.0760494e-06,0,-20.086258,-31.241526,,,dual_WUH_WLV,True
2022-11-29 01:33:00,,,,1.07711e-06,0,-20.086176,-31.241482,,,dual_WUH_WLV,True
2022-11-29 01:34:00,,,,1.0780277e-06,0,-20.086094,-31.24144,,,dual_WUH_WLV,True
2022-11-29 01:35:00,,,,1.0788134e-06,0,-20.08601,-31.241396,,,dual_WUH_WLV,True
2022-11-29 01:36:00,,,,1.0794597e-06,0,-20.085928,-31.241352,,,dual_WUH_WLV,True
2022-11-29 01:37:00,,,,1.0799746e-06,0,-20.085844,-31.24131,,,dual_WUH_WLV,True
2022-11-29 01:38:00,,,,1.0803578e-06,0,-20.085762,-31.241266,,,dual_WUH_WLV,True
2022-11-29 01:39:00,,,,1.0806123e-06,0,-20.085678,-31.241222,,,dual_WUH_WLV,True
2022-11-29 01:40:00,,,,1.080736e-06,0,-20.085596,-31.241179,,,dual_WUH_WLV,True
2022-11-29 01:41:00,,,,1.080737e-06,0,-20.085514,-31.241137,,,dual_WUH_WLV,True
2022-11-29 01:42:00,,,,1.0806092e-06,0,-20.08543,-31.241093,,,dual_WUH_WLV,True
2022-11-29 01:43:00,,,,1.080364e-06,0,-20.085348,-31.241049,,,dual_WUH_WLV,True
2022-11-29 01:44:00,,,,1.0799952e-06,0,-20.085264,-31.241007,,,dual_WUH_WLV,True
2022-11-29 01:45:00,,,,1.0795112e-06,0,-20.085182,-31.240963,,,dual_WUH_WLV,True
2022-11-29 01:46:00,,,,1.0789081e-06,0,-20.085098,-31.24092,,,dual_WUH_WLV,True
2022-11-29 01:47:00,,,,1.0781912e-06,0,-20.085016,-31.240875,,,dual_WUH_WLV,True
2022-11-29 01:48:00,,,,1.0773597e-06,0,-20.084934,-31.240833,,,dual_WUH_WLV,True
2022-11-29 01:49:00,,,,1.0764179e-06,0,-20.08485,-31.24079,,,dual_WUH_WLV,True
2022-11-29 01:50:00,,,,1.0753662e-06,0,-20.084768,-31.240746,,,dual_WUH_WLV,True
2022-11-29 01:51:00,,,,1.074208e-06,0,-20.084684,-31.240704,,,dual_WUH_WLV,True
2022-11-29 01:52:00,,,,1.0729425e-06,0,-20.084602,-31.24066,,,dual_WUH_WLV,True
2022-11-29 01:53:00,,,,1.0715733e-06,0,-20.084518,-31.240616,,,dual_WUH_WLV,True
2022-11-29 01:54:00,,,,1.0700966e-06,0,-20.084436,-31.240574,,,dual_WUH_WLV,True
2022-11-29 01:55:00,,,,1.068521e-06,0,-20.084354,-31.24053,,,dual_WUH_WLV,True
2022-11-29 01:56:00,,,,1.066844e-06,0,-20.08427,-31.240486,,,dual_WUH_WLV,True
2022-11-29 01:57:00,,,,1.065068e-06,0,-20.084188,-31.240442,,,dual_WUH_WLV,True
2022-11-29 01:58:00,,,,1.0631936e-06,0,-20.084105,-31.2404,,,dual_WUH_WLV,True
2022-11-29 01:59:00,,,,1.0612213e-06,0,-20.084023,-31.240356,,,dual_WUH_WLV,True
2022-11-29 02:00:00,,,,1.0591536e-06,0,-20.083939,-31.240313,,,dual_WUH_WLV,True
2022-11-29 02:01:00,,,,1.0569903e-06,0,-20.083857,-31.24027,,,dual_WUH_WLV,True
2022-11-29 02:02:00,,,,1.0547346e-06,0,-20.083775,-31.240227,,,dual_WUH_WLV,True
2022-11-29 02:03:00,,,,1.0523855e-06,0,-20.08369,-31.240183,,,dual_WUH_WLV,True
2022-11-29 02:04:00,,,,1.0499446e-06,0,-20.083609,-31.24014,,,dual_WUH_WLV,True
2022-11-29 02:05:00,,,,1.0474123e-06,0,-20.083525,-31.240097,,,dual_WUH_WLV,True
2022-11-29 02:06:00,,,,1.0447906e-06,0,-20.083443,-31.240053,,,dual_WUH_WLV,True
2022-11-29 02:07:00,,,,1.0420808e-06,0,-20.083359,-31.24001,,,dual_WUH_WLV,True
2022-11-29 02:08:00,,,,1.0392831e-06,0,-20.083277,-31.239967,,,dual_WUH_WLV,True
2022-11-29 02:09:00,,,,1.036395e-06,0,-20.083195,-31.239923,,,dual_WUH_WLV,True
2022-11-29 02:10:00,,,,1.0334252e-06,0,-20.08311,-31.23988,,,dual_WUH_WLV,True
2022-11-29 02:11:00,,,,1.0303676e-06,0,-20.083029,-31.239838,,,dual_WUH_WLV,True
2022-11-29 02:12:00,,,,1.0272231e-06,0,-20.082945,-31.239794,,,dual_WUH_WLV,True
2022-11-29 02:13:00,,,,1.0239983e-06,0,-20.082863,-31.23975,,,dual_WUH_WLV,True
2022-11-29 02:14:00,,,,1.020693e-06,0,-20.082779,-31.239708,,,dual_WUH_WLV,True
