_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-27 03:52:00,,,,1.0729425e-06,0,-20.134975,-31.187656,,,dual_WUH_WLV,True
2022-11-27 03:53:00,,,,1.0715733e-06,0,-20.135118,-31.187601,,,dual_WUH_WLV,True
2022-11-27 03:54:00,,,,1.0700966e-06,0,-20.13526,-31.187544,,,dual_WUH_WLV,True
2022-11-27 03:55:00,,,,1.068521e-06,0,-20.1354,-31.187487,,,dual_WUH_WLV,True
2022-11-27 03:56:00,,,,1.066844e-06,0,-20.135542,-31.187431,,,dual_WUH_WLV,True
2022-11-27 03:57:00,,,,1.065068e-06,0,-20.135683,-31.187374,,,dual_WUH_WLV,True
2022-11-27 03:58:00,,,,1.0631936e-06,0,-20.135824,-31.187317,,,dual_WUH_WLV,True
2022-11-27 03:59:00,,,,1.0612213e-06,0,-20.135967,-31.187262,,,dual_WUH_WLV,True
2022-11-27 04:00:00,,,,1.0591536e-06,0,-20.136108,-31.187204,,,dual_WUH_WLV,True
2022-11-27 04:01:00,,,,1.0569903e-06,0,-20.13625,-31.187147,,,dual_WUH_WLV,True
2022-11-27 04:02:00,,,,1.0547346e-06,0,-20.13639,-31.187092,,,dual_WUH_WLV,True
2022-11-27 04:03:00,,,,1.0523855e-06,0,-20.136532,-31.187035,,,dual_WUH_WLV,True
2022-11-27 04:04:00,,,,1.0499446e-06,0,-20.136675,-31.186977,,,dual_WUH_WLV,True
2022-11-27 04:05:00,,,,1.0474123e-06,0,-20.136816,-31.186922,,,dual_WUH_WLV,True
2022-11-27 04:06:00,,,,1.0447906e-06,0,-20.136957,-31.186865,,,dual_WUH_WLV,True
2022-11-27 04:07:00,,,,1.0420808e-06,0,-20.137098,-31.186808,,,dual_WUH_WLV,True
2022-11-27 04:08:00,,,,1.0392831e-06,0,-20.13724,-31.186752,,,dual_WUH_WLV,True
2022-11-27 04:09:00,,,,1.036395e-06,0,-20.13738,-31.186695,,,dual_WUH_WLV,True
2022-11-27 04:10:00,,,,1.0334252e-06,0,-20.137524,-31.186638,,,dual_WUH_WLV,True
2022-11-27 04:11:00,,,,1.0303676e-06,0,-20.137665,-31.18658,,,dual_WUH_WLV,True
2022-11-27 04:12:00,,,,1.0272231e-06,0,-20.137806,-31.186525,,,dual_WUH_WLV,True
2022-11-27 04:13:00,,,,1.0239983e-06,0,-20.137947,-31.186468,,,dual_WUH_WLV,True
2022-11-27 04:14:00,,,,1.020693e-06,0,-20.138088,-31.18641,,,dual_WUH_WLV,True
2022-11-27 04:15:00,,,,1.0173035e-06,0,-20.13823,-31.186356,,,dual_WUH_WLV,True
2022-11-27 04:16:00,,,,1.0138342e-06,0,-20.138372,-31.186298,,,dual_WUH_WLV,True
2022-11-27 04:17:00,,,,1.0102843e-06,0,-20.138514,-31.186241,,,dual_WUH_WLV,True
2022-11-27 04:18:00,,,,1.0066595e-06,0,-20.138655,-31.186186,,,dual_WUH_WLV,True
2022-11-27 04:19:00,,,,1.0029578e-06,0,-20.138796,-31.186129,,,dual_WUH_WLV,True
2022-11-27 04:20:00,,,,9.99181e-07,0,-20.138937,-31.186071,,,dual_WUH_WLV,True
2022-11-27 04:21:00,,,,9.953311e-07,0,-20.13908,-31.186016,,,dual_WUH_WLV,True
2022-11-27 04:22:00,,,,9.9141e-07,0,-20.139221,-31.185959,,,dual_WUH_WLV,True
2022-11-27 04:23:00,,,,9.874187e-07,0,-20.139362,-31.185902,,,dual_WUH_WLV,True
2022-11-27 04:24:00,,,,9.833618e-07,0,-20.139503,-31.185846,,,dual_WUH_WLV,True
2022-11-27 04:25:00,,,,9.792394e-07,0,-20.139645,-31.18579,,,dual_WUH_WLV,True
2022-11-27 04:26:00,,,,9.750544e-07,0,-20.139786,-31.185732,,,dual_WUH_WLV,True
2022-11-27 04:27:00,,,,9.708103e-07,0,-20.139929,-31.185677,,,dual_WUH_WLV,True
2022-11-27 04:28:00,,,,9.665101e-07,0,-20.14007,-31.18562,,,dual_WUH_WLV,True
2022-11-27 04:29:00,,,,9.621583e-07,0,-20.140211,-31.185562,,,dual_WUH_WLV,True
2022-11-27 04:30:00,,,,1.0735105e-06,0,-20.140352,-31.185507,,,dual_WUH_WLV,True
2022-11-27 04:31:00,,,,1.0748515e-06,0,-20.140493,-31.18545,,,dual_WUH_WLV,True
2022-11-27 04:32:00,,,,1.0760494e-06,0,-20.140635,-31.185392,,,dual_WUH_WLV,True
2022-11-27 04:33:00,,,,1.07711e-06,0,-20.140778,-31.185337,,,dual_WUH_WLV,True
2022-11-27 04:34:00,,,,1.0780277e-06,0,-20.140919,-31.18528,,,dual_WUH_WLV,True
2022-11-27 04:35:00,,,,1.0788134e-06,0,-20.14106,-31.185223,,,dual_WUH_WLV,True
2022-11-27 04:36:00,,,,1.0794597e-06,0,-20.141201,-31.185167,,,dual_WUH_WLV,True
2022-11-27 04:37:00,,,,1.0799746e-06,0,-20.141342,-31.18511,,,dual_WUH_WLV,True
2022-11-27 04:38:00,,,,1.0803578e-06,0,-20.141485,-31.185053,,,dual_WUH_WLV,True
2022-11-27 04:39:00,,,,1.0806123e-06,0,-20.141626,-31.184998,,,dual_WUH_WLV,True
2022-11-27 04:40:00,,,,1.080736e-06,0,-20.141768,-31.18494,,,dual_WUH_WLV,True
2022-11-27 04:41:00,,,,1.080737e-06,0,-20.141909,-31.184883,,,dual_WUH_WLV,True
2022-11-27 04:42:00,,,,1.0806092e-06,0,-20.14205,-31.184828,,,dual_WUH_WLV,True
2022-11-27 04:43:00,,,,1.080364e-06,0,-20.14219,-31.18477,,,dual_WUH_WLV,True
2022-11-27 04:44:00,,,,1.0799952e-06,0,-20.142334,-31.184713,,,dual_WUH_WLV,True
2022-11-27 04:45:00,,,,1.0795112e-06,0,-20.142475,-31.184658,,,dual_WUH_WLV,True
2022-11-27 04:46:00,,,,1.0789081e-06,0,-20.142616,-31.1846,,,dual_WUH_WLV,True
2022-11-27 04:47:00,,,,1.0781912e-06,0,-20.142757,-31.184544,,,dual_WUH_WLV,True
2022-11-27 04:48:00,,,,1.0773597e-06,0,-20.142899,-31.184488,,,dual_WUH_WLV,True
2022-11-27 04:49:00,,,,1.0764179e-06,0,-20.14304,-31.184431,,,dual_WUH_WLV,True
2022-11-27 04:50:00,,,,1.0753662e-06,0,-20.143183,-31.184374,,,dual_WUH_WLV,True
2022-11-27 04:51:00,,,,1.074208e-06,0,-20.143324,-31.184319,,,dual_WUH_WLV,True
2022-11-27 04:52:00,,,,1.0729425e-06,0,-20.143465,-31.184261,,,dual_WUH_WLV,True
2022-11-27 04:53:00,,,,1.0715733e-06,0,-20.143606,-31.184204,,,dual_WUH_WLV,True
2022-11-27 04:54:00,,,,1.0700966e-06,0,-20.143747,-31.184149,,,dual_WUH_WLV,True
2022-11-27 04:55:00,,,,1.068521e-06,0,-20.14389,-31.184092,,,dual_WUH_WLV,True
2022-11-27 04:56:00,,,,1.066844e-06,0,-20.144032,-31.184034,,,dual_WUH_WLV,True
2022-11-27 04:57:00,,,,1.065068e-06,0,-20.144173,-31.183979,,,dual_WUH_WLV,True
2022-11-27 04:58:00,,,,1.0631936e-06,0,-20.144314,-31.183922,,,dual_WUH_WLV,True
2022-11-27 04:59:00,,,,1.0612213e-06,0,-20.144455,-31.183865,,,dual_WUH_WLV,True
2022-11-27 05:00:00,,,,1.0591536e-06,0,-20.144596,-31.18381,,,dual_WUH_WLV,True
2022-11-27 05:01:00,,,,1.0569903e-06,0,-20.14474,-31.183752,,,dual_WUH_WLV,True
2022-11-27 05:02:00,,,,1.0547346e-06,0,-20.14488,-31.183695,,,dual_WUH_WLV,True
2022-11-27 05:03:00,,,,1.0523855e-06,0,-20.145021,-31.18364,,,dual_WUH_WLV,True
2022-11-27 05:04:00,,,,1.0499446e-06,0,-20.145163,-31.183582,,,dual_WUH_WLV,True
2022-11-27 05:05:00,,,,1.0474123e-06,0,-20.145304,-31.183525,,,dual_WUH_WLV,True
2022-11-27 05:06:00,,,,1.0447906e-06,0,-20.145445,-31.18347,,,dual_WUH_WLV,True
2022-11-27 05:07:00,,,,1.0420808e-06,0,-20.145588,-31.183413,,,dual_WUH_WLV,True
2022-11-27 05:08:00,,,,1.0392831e-06,0,-20.14573,-31.183355,,,dual_WUH_WLV,True
2022-11-27 05:09:00,,,,1.036395e-06,0,-20.14587,-31.1833,,,dual_WUH_WLV,True
2022-11-27 05:10:00,,,,1.0334252e-06,0,-20.146011,-31.183243,,,dual_WUH_WLV,True
2022-11-27 05:11:00,,,,1.0303676e-06,0,-20.146152,-31.183186,,,dual_WUH_WLV,True
2022-11-27 05:12:00,,,,1.0272231e-06,0,-20.146296,-31.18313,,,dual_WUH_WLV,True
2022-11-27 05:13:00,,,,1.0239983e-06,0,-20.146437,-31.183073,,,dual_WUH_WLV,True
2022-11-27 05:14:00,,,,1.020693e-06,0,-20.146578,-31.183016,,,dual_WUH_WLV,True
2022-11-27 05:15:00,,,,1.0173035e-06,0,-20.146719,-31.18296,,,dual_WUH_WLV,True
2022-11-27 05:16:00,,,,1.0138342e-06,0,-20.14686,-31.182903,,,dual_WUH_WLV,True
2022-11-27 05:17:00,,,,1.0102843e-06,0,-20.147001,-31.182846,,,dual_WUH_WLV,True
2022-11-27 05:18:00,,,,1.0066595e-06,0,-20.147144,-31.18279,,,dual_WUH_WLV,True
2022-11-27 05:19:00,,,,1.0029578e-06,0,-20.147285,-31.182734,,,dual_WUH_WLV,True
2022-11-27 05:20:00,,,,9.99181e-07,0,-20.147427,-31.182676,,,dual_WUH_WLV,True
2022-11-27 05:21:00,,,,9.953311e-07,0,-20.147568,-31.182621,,,dual_WUH_WLV,True
2022-11-27 05:22:00,,,,9.9141e-07,0,-20.147709,-31.182564,,,dual_WUH_WLV,True
2022-11-27 05:23:00,,,,9.874187e-07,0,-20.14785,-31.182507,,,dual_WUH_WLV,True
2022-11-27 05:24:00,,,,9.833618e-07,0,-20.147993,-31.182451,,,dual_WUH_WLV,True
2022-11-27 05:25:00,,,,9.792394e-07,0,-20.148134,-31.182394,,,dual_WUH_WLV,True
2022-11-27 05:26:00,,,,9.750544e-07,0,-20.148275,-31.182337,,,dual_WUH_WLV,True
2022-11-27 05:27:00,,,,9.708103e-07,0,-20.148417,-31.182281,,,dual_WUH_WLV,True
2022-11-27 05:28:00,,,,9.665101e-07,0,-20.148558,-31.182224,,,dual_WUH_WLV,True
2022-11-27 05:29:00,,,,9.621583e-07,0,-20.1487,-31.182167,,,dual_WUH_WLV,True
2022-11-27 05:30:00,,,,1.0735105e-06,0,-20.148842,-31.182112,,,dual_WUH_WLV,True
2022-11-27 05:31:00,,,,1.0748515e-06,0,-20.148983,-31.182055,,,dual_WUH_WLV,True
2022-11-27 05:32:00,,,,1.0760494e-06,0,-20.149124,-31.181997,,,dual_WUH_WLV,True
2022-11-27 05:33:00,,,,1.07711e-06,0,-20.149265,-31.18194,,,dual_WUH_WLV,True
2022-11-27 05:34:00,,,,1.0780277e-06,0,-20.149406,-31.181885,,,dual_WUH_WLV,True
2022-11-27 05:35:00,,,,1.0788134e-06,0,-20.14955,-31.181828,,,dual_WUH_WLV,True
2022-11-27 05:36:00,,,,1.0794597e-06,0,-20.14969,-31.18177,,,dual_WUH_WLV,True
2022-11-27 05:37:00,,,,1.0799746e-06,0,-20.149832,-31.181715,,,dual_WUH_WLV,True
2022-11-27 05:38:00,,,,1.0803578e-06,0,-20.149973,-31.181658,,,dual_WUH_WLV,True
2022-11-27 05:39:00,,,,1.0806123e-06,0,-20.150114,-31.1816,,,dual_WUH_WLV,True
2022-11-27 05:40:00,,,,1.080736e-06,0,-20.150255,-31.181545,,,dual_WUH_WLV,True
2022-11-27 05:41:00,,,,1.080737e-06,0,-20.150398,-31.181488,,,dual_WUH_WLV,True
2022-11-27 05:42:00,,,,1.0806092e-06,0,-20.15054,-31.18143,,,dual_WUH_WLV,True
2022-11-27 05:43:00,,,,1.080364e-06,0,-20.15068,-31.181376,,,dual_WUH_WLV,True
2022-11-27 05:44:00,,,,1.0799952e-06,0,-20.150822,-31.181318,,,dual_WUH_WLV,True
2022-11-27 05:45:00,,,,1.0795112e-06,0,-20.150963,-31.181261,,,dual_WUH_WLV,True
2022-11-27 05:46:00,,,,1.0789081e-06,0,-20.151106,-31.181206,,,dual_WUH_WLV,True
2022-11-27 05:47:00,,,,1.0781912e-06,0,-20.151247,-31.181149,,,dual_WUH_WLV,True
2022-11-27 05:48:00,,,,1.0773597e-06,0,-20.151388,-31.181091,,,dual_WUH_WLV,True
2022-11-27 05:49:00,,,,1.0764179e-06,0,-20.15153,-31.181036,,,dual_WUH_WLV,True
2022-11-27 05:50:00,,,,1.0753662e-06,0,-20.15167,-31.180979,,,dual_WUH_WLV,True
2022-11-27 05:51:00,,,,1.074208e-06,0,-20.151812,-31.180922,,,dual_WUH_WLV,True
2022-11-27 05:52:00,,,,1.0729425e-06,0,-20.151955,-31.180866,,,dual_WUH_WLV,True
2022-11-27 05:53:00,,,,1.0715733e-06,0,-20.152096,-31.180809,,,dual_WUH_WLV,True
2022-11-27 05:54:00,,,,1.0700966e-06,0,-20.152237,-31.180752,,,dual_WUH_WLV,True
2022-11-27 05:55:00,,,,1.068521e-06,0,-20.152378,-31.180696,,,dual_WUH_WLV,True
2022-11-27 05:56:00,,,,1.066844e-06,0,-20.15252,-31.18064,,,dual_WUH_WLV,True
2022-11-27 05:57:00,,,,1.065068e-06,0,-20.152662,-31.180582,,,dual_WUH_WLV,True
2022-11-27 05:58:00,,,,1.0631936e-06,0,-20.152803,-31.180527,,,dual_WUH_WLV,True
2022-11-27 05:59:00,,,,1.0612213e-06,0,-20.152945,-31.18047,,,dual_WUH_WLV,True
2022-11-27 06:00:00,,,,1.0591536e-06,0,-20.153086,-31.180412,,,dual_WUH_WLV,True
2022-11-27 06:01:00,,,,1.0569903e-06,0,-20.153227,-31.180357,,,dual_WUH_WLV,True
2022-11-27 06:02:00,,,,1.0547346e-06,0,-20.153368,-31.1803,,,dual_WUH_WLV,True
2022-11-27 06:03:00,,,,1.0523855e-06,0,-20.153511,-31.180243,,,dual_WUH_WLV,True
2022-11-27 06:04:00,,,,1.0499446e-06,0,-20.153652,-31.180187,,,dual_WUH_WLV,True
2022-11-27 06:05:00,,,,1.0474123e-06,0,-20.153793,-31.18013,,,dual_WUH_WLV,True
2022-11-27 06:06:00,,,,1.0447906e-06,0,-20.153934,-31.180073,,,dual_WUH_WLV,True
2022-11-27 06:07:00,,,,1.0420808e-06,0,-20.154076,-31.180017,,,dual_WUH_WLV,True
2022-11-27 06:08:00,,,,1.0392831e-06,0,-20.154217,-31.17996,,,dual_WUH_WLV,True
2022-11-27 06:09:00,,,,1.036395e-06,0,-20.15436,-31.179903,,,dual_WUH_WLV,True
2022-11-27 06:10:00,,,,1.0334252e-06,0,-20.154501,-31.179848,,,dual_WUH_WLV,True
2022-11-27 06:11:00,,,,1.0303676e-06,0,-20.154642,-31.17979,,,dual_WUH_WLV,True
2022-11-27 06:12:00,,,,1.0272231e-06,0,-20.154783,-31.179733,,,dual_WUH_WLV,True
2022-11-27 06:13:00,,,,1.0239983e-06,0,-20.154924,-31.179678,,,dual_WUH_WLV,True
2022-11-27 06:14:00,,,,1.020693e-06,0,-20.155067,-31.17962,,,dual_WUH_WLV,True
2022-11-27 06:15:00,,,,1.0173035e-06,0,-20.155209,-31.179564,,,dual_WUH_WLV,True
2022-11-27 06:16:00,,,,1.0138342e-06,0,-20.15535,-31.179508,,,dual_WUH_WLV,True
2022-11-27 06:17:00,,,,1.0102843e-06,0,-20.15549,-31.179451,,,dual_WUH_WLV,True
2022-11-27 06:18:00,,,,1.0066595e-06,0,-20.155632,-31.179394,,,dual_WUH_WLV,True
2022-11-27 06:19:00,,,,1.0029578e-06,0,-20.155773,-31.179338,,,dual_WUH_WLV,True
2022-11-27 06:20:00,,,,9.99181e-07,0,-20.155916,-31.179281,,,dual_WUH_WLV,True
2022-11-27 06:21:00,,,,9.953311e-07,0,-20.156057,-31.179224,,,dual_WUH_WLV,True
2022-11-27 06:22:00,,,,9.9141e-07,0,-20.156199,-31.179169,,,dual_WUH_WLV,True
2022-11-27 06:23:00,,,,9.874187e-07,0,-20.15634,-31.179111,,,dual_WUH_WLV,True
2022-11-27 06:24:00,,,,9.833618e-07,0,-20.15648,-31.179054,,,dual_WUH_WLV,True
2022-11-27 06:25:00,,,,9.792394e-07,0,-20.156622,-31.178999,,,dual_WUH_WLV,True
2022-11-27 06:26:00,,,,9.750544e-07,0,-20.156765,-31.178942,,,dual_WUH_WLV,True
2022-11-27 06:27:00,,,,9.708103e-07,0,-20.156906,-31.178885,,,dual_WUH_WLV,True
2022-11-27 06:28:00,,,,9.665101e-07,0,-20.157047,-31.17883,,,dual_WUH_WLV,True
2022-11-27 06:29:00,,,,9.621583e-07,0,-20.157188,-31.178772,,,dual_WUH_WLV,True
2022-11-27 06:30:00,,,,1.0735105e-06,0,-20.15733,-31.178715,,,dual_WUH_WLV,True
2022-11-27 06:31:00,,,,1.0748515e-06,0,-20.157473,-31.17866,,,dual_WUH_WLV,True
2022-11-27 06:32:00,,,,1.0760494e-06,0,-20.157614,-31.178602,,,dual_WUH_WLV,True
2022-11-27 06:33:00,,,,1.07711e-06,0,-20.157755,-31.178545,,,dual_WUH_WLV,True
2022-11-27 06:34:00,,,,1.0780277e-06,0,-20.157896,-31.17849,,,dual_WUH_WLV,True
2022-11-27 06:35:00,,,,1.0788134e-06,0,-20.158037,-31.178432,,,dual_WUH_WLV,True
2022-11-27 06:36:00,,,,1.0794597e-06,0,-20.158178,-31.178375,,,dual_WUH_WLV,True
2022-11-27 06:37:00,,,,1.0799746e-06,0,-20.158321,-31.17832,,,dual_WUH_WLV,True
2022-11-27 06:38:00,,,,1.0803578e-06,0,-20.158463,-31.178263,,,dual_WUH_WLV,True
2022-11-27 06:39:00,,,,1.0806123e-06,0,-20.158604,-31.178205,,,dual_WUH_WLV,True
2022-11-27 06:40:00,,,,1.080736e-06,0,-20.158745,-31.17815,,,dual_WUH_WLV,True
2022-11-27 06:41:00,,,,1.080737e-06,0,-20.158886,-31.178093,,,dual_WUH_WLV,True
2022-11-27 06:42:00,,,,1.0806092e-06,0,-20.159027,-31.178036,,,dual_WUH_WLV,True
2022-11-27 06:43:00,,,,1.080364e-06,0,-20.15917,-31.17798,,,dual_WUH_WLV,True
2022-11-27 06:44:00,,,,1.0799952e-06,0,-20.159311,-31.177923,,,dual_WUH_WLV,True
2022-11-27 06:45:00,,,,1.0795112e-06,0,-20.159452,-31.177866,,,dual_WUH_WLV,True
2022-11-27 06:46:00,,,,1.0789081e-06,0,-20.159594,-31.17781,,,dual_WUH_WLV,True
2022-11-27 06:47:00,,,,1.0781912e-06,0,-20.159735,-31.177753,,,dual_WUH_WLV,True
2022-11-27 06:48:00,,,,1.0773597e-06,0,-20.159878,-31.177696,,,dual_WUH_WLV,True
2022-11-27 06:49:00,,,,1.0764179e-06,0,-20.160019,-31.17764,,,dual_WUH_WLV,True
2022-11-27 06:50:00,,,,1.0753662e-06,0,-20.16016,-31.177584,,,dual_WUH_WLV,True
2022-11-27 06:51:00,,,,1.074208e-06,0,-20.160301,-31.177526,,,dual_WUH_WLV,True
2022-11-27 06:52:00,,,,1.0729425e-06,0,-20.160442,-31.177471,,,dual_WUH_WLV,True
2022-11-27 06:53:00,,,,1.0715733e-06,0,-20.160583,-31.177414,,,dual_WUH_WLV,True
2022-11-27 06:54:00,,,,1.0700966e-06,0,-20.160727,-31.177357,,,dual_WUH_WLV,True
2022-11-27 06:55:00,,,,1.068521e-06,0,-20.160868,-31.177301,,,dual_WUH_WLV,True
2022-11-27 06:56:00,,,,1.066844e-06,0,-20.161009,-31.177244,,,dual_WUH_WLV,True
2022-11-27 06:57:00,,,,1.065068e-06,0,-20.16115,-31.177187,,,dual_WUH_WLV,True
2022-11-27 06:58:00,,,,1.0631936e-06,0,-20.161291,-31.17713,,,dual_WUH_WLV,True
2022-11-27 06:59:00,,,,1.0612213e-06,0,-20.161432,-31.177074,,,dual_WUH_WLV,True
2022-11-27 07:00:00,,,,1.0591536e-06,0,-20.161575,-31.177017,,,dual_WUH_WLV,True
2022-11-27 07:01:00,,,,1.0569903e-06,0,-20.161716,-31.17696,,,dual_WUH_WLV,True
2022-11-27 07:02:00,,,,1.0547346e-06,0,-20.161858,-31.176905,,,dual_WUH_WLV,True
2022-11-27 07:03:00,,,,1.0523855e-06,0,-20.161999,-31.176847,,,dual_WUH_WLV,True
2022-11-27 07:04:00,,,,1.0499446e-06,0,-20.16214,-31.17679,,,dual_WUH_WLV,True
2022-11-27 07:05:00,,,,1.0474123e-06,0,-20.162283,-31.176735,,,dual_WUH_WLV,True
2022-11-27 07:06:00,,,,1.0447906e-06,0,-20.162424,-31.176678,,,dual_WUH_WLV,True
2022-11-27 07:07:00,,,,1.0420808e-06,0,-20.162565,-31.17662,,,dual_WUH_WLV,True
2022-11-27 07:08:00,,,,1.0392831e-06,0,-20.162706,-31.176565,,,dual_WUH_WLV,True
2022-11-27 07:09:00,,,,1.036395e-06,0,-20.162848,-31.176508,,,dual_WUH_WLV,True
2022-11-27 07:10:00,,,,1.0334252e-06,0,-20.162989,-31.17645,,,dual_WUH_WLV,True
2022-11-27 07:11:00,,,,1.0303676e-06,0,-20.163132,-31.176395,,,dual_WUH_WLV,True
2022-11-27 07:12:00,,,,1.0272231e-06,0,-20.163273,-31.176338,,,dual_WUH_WLV,True
2022-11-27 07:13:00,,,,1.0239983e-06,0,-20.163414,-31.176281,,,dual_WUH_WLV,True
2022-11-27 07:14:00,,,,1.020693e-06,0,-20.163555,-31.176226,,,dual_WUH_WLV,True
2022-11-27 07:15:00,,,,1.0173035e-06,0,-20.163696,-31.176168,,,dual_WUH_WLV,True
2022-11-27 07:16:00,,,,1.0138342e-06,0,-20.163837,-31.176111,,,dual_WUH_WLV,True
2022-11-27 07:17:00,,,,1.0102843e-06,0,-20.16398,-31.176056,,,dual_WUH_WLV,True
2022-11-27 07:18:00,,,,1.0066595e-06,0,-20.164122,-31.175999,,,dual_WUH_WLV,True
2022-11-27 07:19:00,,,,1.0029578e-06,0,-20.164263,-31.175941,,,dual_WUH_WLV,True
2022-11-27 07:20:00,,,,9.99181e-07,0,-20.164404,-31.175886,,,dual_WUH_WLV,True
2022-11-27 07:21:00,,,,9.953311e-07,0,-20.164545,-31.175829,,,dual_WUH_WLV,True
2022-11-27 07:22:00,,,,9.9141e-07,0,-20.164688,-31.175772,,,dual_WUH_WLV,True
2022-11-27 07:23:00,,,,9.874187e-07,0,-20.16483,-31.175716,,,dual_WUH_WLV,True
2022-11-27 07:24:00,,,,9.833618e-07,0,-20.16497,-31.17566,,,dual_WUH_WLV,True
2022-11-27 07:25:00,,,,9.792394e-07,0,-20.165112,-31.175602,,,dual_WUH_WLV,True
2022-11-27 07:26:00,,,,9.750544e-07,0,-20.165253,-31.175547,,,dual_WUH_WLV,True
2022-11-27 07:27:00,,,,9.708103e-07,0,-20.165394,-31.17549,,,dual_WUH_WLV,True
2022-11-27 07:28:00,,,,9.665101e-07,0,-20.165537,-31.175432,,,dual_WUH_WLV,True
2022-11-27 07:29:00,,,,9.621583e-07,0,-20.165678,-31.175377,,,dual_WUH_WLV,True
2022-11-27 07:30:00,,,,8.277878e-07,0,-20.16582,-31.17532,,,dual_WUH_WLV,True
2022-11-27 07:31:00,,,,8.2332923e-07,0,-20.16596,-31.175262,,,dual_WUH_WLV,True
2022-11-27 07:32:00,,,,8.187807e-07,0,-20.166101,-31.175207,,,dual_WUH_WLV,True
2022-11-27 07:33:00,,,,8.141602e-07,0,-20.166243,-31.17515,,,dual_WUH_WLV,True
2022-11-27 07:34:00,,,,8.094778e-07,0,-20.166386,-31.175093,,,dual_WUH_WLV,True
2022-11-27 07:35:00,,,,8.0474865e-07,0,-20.166527,-31.175037,,,dual_WUH_WLV,True
2022-11-27 07:36:00,,,,7.9998915e-07,0,-20.166668,-31.17498,,,dual_WUH_WLV,True
2022-11-27 07:37:00,,,,7.9521607e-07,0,-20.16681,-31.174923,,,dual_WUH_WLV,True
2022-11-27 07:38:00,,,,7.9044656e-07,0,-20.16695,-31.174868,,,dual_WUH_WLV,True
2022-11-27 07:39:00,,,,7.8569894e-07,0,-20.167093,-31.17481,,,dual_WUH_WLV,True
2022-11-27 07:40:00,,,,7.8099396e-07,0,-20.167234,-31.174753,,,dual_WUH_WLV,True
2022-11-27 07:41:00,,,,7.763476e-07,0,-20.167376,-31.174698,,,dual_WUH_WLV,True
2022-11-27 07:42:00,,,,7.717832e-07,0,-20.167517,-31.17464,,,dual_WUH_WLV,True
2022-11-27 07:43:00,,,,7.673241e-07,0,-20.167658,-31.174583,,,dual_WUH_WLV,True
2022-11-27 07:44:00,,,,7.6299176e-07,0,-20.167799,-31.174528,,,dual_WUH_WLV,True
2022-11-27 07:45:00,,,,7.5881275e-07,0,-20.167942,-31.17447,,,dual_WUH_WLV,True
2022-11-27 07:46:00,,,,7.548092e-07,0,-20.168083,-31.174414,,,dual_WUH_WLV,True
2022-11-27 07:47:00,,,,7.510094e-07,0,-20.168224,-31.174358,,,dual_WUH_WLV,True
2022-11-27 07:48:00,,,,7.474411e-07,0,-20.168365,-31.174301,,,dual_WUH_WLV,True
2022-11-27 07:49:00,,,,7.4413384e-07,0,-20.168507,-31.174244,,,dual_WUH_WLV,True
2022-11-27 07:50:00,,,,7.4111756e-07,0,-20.168648,-31.174189,,,dual_WUH_WLV,True
2022-11-27 07:51:00,,,,7.384254e-07,0,-20.16879,-31.174131,,,dual_WUH_WLV,True
2022-11-27 07:52:00,,,,7.3608896e-07,0,-20.168932,-31.174074,,,dual_WUH_WLV,True
2022-11-27 07:53:00,,,,7.34147e-07,0,-20.169073,-31.174019,,,dual_WUH_WLV,True
2022-11-27 07:54:00,,,,7.326356e-07,0,-20.169214,-31.173962,,,dual_WUH_WLV,True
2022-11-27 07:55:00,,,,7.315939e-07,0,-20.169355,-31.173904,,,dual_WUH_WLV,True
2022-11-27 07:56:00,,,,7.310624e-07,0,-20.169498,-31.17385,,,dual_WUH_WLV,True
2022-11-27 07:57:00,,,,7.310903e-07,0,-20.16964,-31.173792,,,dual_WUH_WLV,True
2022-11-27 07:58:00,,,,7.317167e-07,0,-20.16978,-31.173735,,,dual_WUH_WLV,True
2022-11-27 07:59:00,,,,7.32999e-07,0,-20.169922,-31.17368,,,dual_WUH_WLV,True
2022-11-27 08:00:00,,,,7.349856e-07,0,-20.170063,-31.173622,,,dual_WUH_WLV,True
2022-11-27 08:01:00,,,,7.377335e-07,0,-20.170204,-31.173565,,,dual_WUH_WLV,True
2022-11-27 08:02:00,,,,7.4129997e-07,0,-20.170347,-31.17351,,,dual_WUH_WLV,True
2022-11-27 08:03:00,,,,7.4575007e-07,0,-20.170488,-31.173452,,,dual_WUH_WLV,True
2022-11-27 08:04:00,,,,7.5115196e-07,0,-20.17063,-31.173395,,,dual_WUH_WLV,True
2022-11-27 08:05:00,,,,7.575763e-07,0,-20.17077,-31.17334,,,dual_WUH_WLV,True
2022-11-27 08:06:00,,,,7.65099e-07,0,-20.170912,-31.173283,,,dual_WUH_WLV,True
2022-11-27 08:07:00,,,,7.738026e-07,0,-20.171053,-31.173225,,,dual_WUH_WLV,True
2022-11-27 08:08:00,,,,7.837726e-07,0,-20.171196,-31.17317,,,dual_WUH_WLV,True
2022-11-27 08:09:00,,,,7.951e-07,0,-20.171337,-31.173113,,,dual_WUH_WLV,True
2022-11-27 08:10:00,,,,8.0788755e-07,0,-20.171478,-31.173056,,,dual_WUH_WLV,True
