_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-24 14:40:00,-20.653835,-31.61193,37.59375,2.0362279e-05,0,-20.653835,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:41:00,-20.6375,-31.608381,37.21875,2.1123844e-05,0,-20.6375,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:42:00,-20.604118,-31.596306,37.0,2.2743294e-05,0,-20.604118,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:43:00,-20.643892,-31.579262,36.6875,2.6463822e-05,0,-20.643892,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:44:00,-20.592756,-31.587784,36.59375,2.8113427e-05,0,-20.592756,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:45:00,-20.60483,-31.587784,36.8125,2.5497284e-05,0,-20.60483,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:46:00,-20.70284,-31.599148,37.34375,2.2295826e-05,0,-20.70284,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:47:00,-20.709944,-31.624006,37.625,1.8206802e-05,0,-20.709944,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:48:00,-20.70568,-31.649574,37.875,1.5693702e-05,0,-20.70568,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:49:00,-20.753977,-31.657387,38.0625,1.3923899e-05,0,-20.753977,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:50:00,-20.73409,-31.658806,38.21875,1.3341129e-05,0,-20.73409,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:51:00,-20.800852,-31.663778,38.375,1.2815217e-05,0,-20.800852,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:52:00,-20.73693,-31.665909,38.21875,1.0959325e-05,0,-20.73693,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:53:00,-20.751137,-31.6652,38.1875,9.6338e-06,0,-20.751137,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:54:00,-20.709942,-31.67443,38.4375,8.933708e-06,0,-20.709942,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:55:00,-20.799433,-31.695028,38.8125,8.829863e-06,0,-20.799433,-31.695028,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:56:00,-20.79375,-31.713493,39.21875,8.572884e-06,0,-20.79375,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:57:00,-20.775993,-31.717045,39.21875,8.711683e-06,0,-20.775993,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:58:00,-20.804167,-31.707577,39.083332,8.200635e-06,0,-20.804167,-31.707577,0.0,0.0,dual_WUH_WLV,True
2022-11-24 14:59:00,-20.778835,-31.715626,39.15625,7.787424e-06,0,-20.778835,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:00:00,-20.79659,-31.724857,39.21875,8.160652e-06,0,-20.79659,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:01:00,-20.828552,-31.716335,39.09375,8.477759e-06,0,-20.828552,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:02:00,-20.783096,-31.718466,38.875,9.645392e-06,0,-20.783096,-31.718466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:03:00,-20.721306,-31.687216,38.53125,1.1229151e-05,0,-20.721306,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:04:00,-20.711365,-31.679403,38.03125,1.4327445e-05,0,-20.711365,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:05:00,-20.741194,-31.676563,37.9375,1.561644e-05,0,-20.741194,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:06:00,-20.746876,-31.690056,38.15625,1.5206578e-05,0,-20.746876,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:07:00,-20.800852,-31.721306,38.65625,1.3894637e-05,0,-20.800852,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:08:00,-20.812216,-31.73267,39.0,1.12613025e-05,0,-20.812216,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:09:00,-20.779545,-31.756819,39.34375,9.857811e-06,0,-20.779545,-31.756819,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:10:00,-20.876137,-31.766762,39.65625,8.75425e-06,0,-20.876137,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:11:00,-20.832102,-31.778126,39.875,7.0720666e-06,0,-20.832102,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:12:00,-20.918041,-31.786648,40.0,5.849908e-06,0,-20.918041,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:13:00,-20.88324,-31.79304,40.1875,4.7619187e-06,0,-20.88324,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:14:00,-20.85767,-31.788069,40.09375,4.017984e-06,0,-20.85767,-31.788069,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:15:00,-20.835653,-31.798012,39.96875,3.5574083e-06,0,-20.835653,-31.798012,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:16:00,-20.809376,-31.770313,39.625,3.234828e-06,0,-20.809376,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:17:00,-20.780966,-31.741192,39.09375,2.960018e-06,0,-20.780966,-31.741192,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:18:00,-20.79943,-31.722729,38.875,2.761499e-06,0,-20.79943,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:19:00,-20.750427,-31.694319,38.3125,2.4928918e-06,0,-20.750427,-31.694319,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:20:00,-20.702131,-31.663067,37.59375,2.6476532e-06,0,-20.702131,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:21:00,-20.6375,-31.643892,37.15625,3.229206e-06,0,-20.6375,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:22:00,-20.593468,-31.623295,36.75,3.930215e-06,0,-20.593468,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:23:00,-20.604828,-31.60909,36.46875,4.807962e-06,0,-20.604828,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:24:00,-20.579262,-31.599857,36.28125,5.788568e-06,0,-20.579262,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:25:00,-20.567188,-31.589205,36.125,6.72579e-06,0,-20.567188,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:26:00,-20.567898,-31.585653,36.125,6.9202765e-06,0,-20.567898,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:27:00,-20.582813,-31.60767,36.21875,6.3996663e-06,0,-20.582813,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:28:00,-20.598438,-31.605541,36.5,5.7700877e-06,0,-20.598438,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:29:00,-20.6027,-31.618324,36.6875,5.58274e-06,0,-20.6027,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:30:00,-20.575,-31.616192,36.625,5.886154e-06,0,-20.575,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:31:00,-20.550854,-31.60909,36.5625,5.9462313e-06,0,-20.550854,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:32:00,-20.594887,-31.625427,36.65625,5.481008e-06,0,-20.594887,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:33:00,-20.629688,-31.635368,36.96875,4.287323e-06,0,-20.629688,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:34:00,-20.628977,-31.620455,36.71875,2.9985422e-06,0,-20.628977,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:35:00,-20.591335,-31.60767,36.40625,2.330448e-06,0,-20.591335,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:36:00,-20.562927,-31.590626,36.125,2.05234e-06,0,-20.562927,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:37:00,-20.535229,-31.58068,35.96875,2.063946e-06,0,-20.535229,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:38:00,-20.48764,-31.574291,35.75,2.0452144e-06,0,-20.48764,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:39:00,-20.525993,-31.562216,35.40625,2.0600014e-06,0,-20.525993,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:40:00,-20.460653,-31.548721,35.28125,2.0577984e-06,0,-20.460653,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:41:00,-20.523863,-31.53949,35.125,2.1815274e-06,0,-20.523863,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:42:00,-20.430824,-31.527416,34.875,2.5168708e-06,0,-20.430824,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:43:00,-20.437927,-31.51108,34.5,3.3270953e-06,0,-20.437927,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:44:00,-20.361221,-31.501137,34.15625,4.4271565e-06,0,-20.361221,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:45:00,-20.366192,-31.48409,34.09375,5.67547e-06,0,-20.366192,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:46:00,-20.341335,-31.48338,33.90625,6.5097584e-06,0,-20.341335,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:47:00,-20.403835,-31.466335,33.78125,6.647781e-06,0,-20.403835,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:48:00,-20.38253,-31.48054,33.6875,6.179341e-06,0,-20.38253,-31.48054,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:49:00,-20.355541,-31.478409,33.71875,5.593633e-06,0,-20.355541,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:50:00,-20.288069,-31.476278,33.59375,5.5822184e-06,0,-20.288069,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:51:00,-20.332104,-31.454262,33.46875,5.896875e-06,0,-20.332104,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:52:00,-20.29233,-31.45,33.1875,6.5443924e-06,0,-20.29233,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:53:00,-20.245453,-31.432955,32.71875,7.4002955e-06,0,-20.245453,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:54:00,-20.298012,-31.410938,32.15625,9.3320305e-06,0,-20.298012,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:55:00,-20.223438,-31.397442,31.75,1.2530715e-05,0,-20.223438,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:56:00,-20.222017,-31.384659,31.5,1.5407575e-05,0,-20.222017,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:57:00,-20.23267,-31.372585,31.25,1.791573e-05,0,-20.23267,-31.372585,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:58:00,-20.214914,-31.35767,31.0,2.1280204e-05,0,-20.214914,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 15:59:00,-20.188637,-31.35128,30.8125,2.5003932e-05,0,-20.188637,-31.35128,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:00:00,-20.159515,-31.344887,30.65625,2.8503828e-05,0,-20.159515,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:01:00,-20.16946,-31.348438,30.5,3.308208e-05,0,-20.16946,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:02:00,-20.16733,-31.343466,30.375,3.757281e-05,0,-20.16733,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:03:00,-20.135368,-31.339914,30.28125,3.9052255e-05,0,-20.135368,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:04:00,-20.176563,-31.347017,30.3125,3.7162034e-05,0,-20.176563,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:05:00,-20.20071,-31.351278,30.40625,3.7175574e-05,0,-20.20071,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:06:00,-20.181534,-31.35696,30.40625,3.656123e-05,0,-20.181534,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:07:00,-20.14318,-31.35838,30.5,3.1722626e-05,0,-20.14318,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:08:00,-20.225569,-31.339916,30.4375,2.9844845e-05,0,-20.225569,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:09:00,-20.177982,-31.346306,30.4375,3.2126634e-05,0,-20.177982,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:10:00,-20.156677,-31.350567,30.46875,3.1369615e-05,0,-20.156677,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:11:00,-20.177273,-31.344177,30.4375,3.030697e-05,0,-20.177273,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:12:00,-20.186504,-31.348438,30.375,2.955002e-05,0,-20.186504,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:13:00,-20.223438,-31.343466,30.25,2.6261185e-05,0,-20.223438,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:14:00,-20.158096,-31.344177,30.0625,2.3342618e-05,0,-20.158096,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:15:00,-20.181534,-31.337784,30.0,1.9307947e-05,0,-20.181534,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:16:00,-20.124006,-31.336365,30.0,1.6620348e-05,0,-20.124006,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:17:00,-20.144602,-31.336365,30.0625,1.4300853e-05,0,-20.144602,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:18:00,-20.17088,-31.342045,30.0625,1.452146e-05,0,-20.17088,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:19:00,-20.146732,-31.331392,30.0625,1.8562712e-05,0,-20.146732,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:20:00,-20.099857,-31.331392,29.78125,2.3821427e-05,0,-20.099857,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:21:00,-20.141052,-31.320028,29.6875,2.8983804e-05,0,-20.141052,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:22:00,-20.144602,-31.315056,29.65625,3.2018233e-05,0,-20.144602,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:23:00,-20.180115,-31.319317,29.5,3.246122e-05,0,-20.180115,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:24:00,-20.145313,-31.320028,29.46875,3.239028e-05,0,-20.145313,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:25:00,-20.136791,-31.309376,29.4375,3.4449822e-05,0,-20.136791,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:26:00,-20.115482,-31.312216,29.375,3.8051105e-05,0,-20.115482,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:27:00,-20.146732,-31.318607,29.375,4.0212406e-05,0,-20.146732,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:28:00,-20.1652,-31.315056,29.375,4.073988e-05,0,-20.1652,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:29:00,-20.157387,-31.312216,29.3125,3.515831e-05,0,-20.157387,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:30:00,-20.179403,-31.315056,29.1875,2.4102525e-05,0,-20.179403,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:31:00,-20.110512,-31.32074,29.25,1.6808102e-05,0,-20.110512,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:32:00,-20.129688,-31.311506,29.125,1.1483784e-05,0,-20.129688,-31.311506,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:33:00,-20.125427,-31.317188,29.09375,9.296677e-06,0,-20.125427,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:34:00,-20.111221,-31.312216,29.15625,9.011886e-06,0,-20.111221,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:35:00,-20.126137,-31.312927,29.125,9.443754e-06,0,-20.126137,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:36:00,-20.082813,-31.315056,29.0625,9.549599e-06,0,-20.082813,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:37:00,-20.154545,-31.309376,29.0,9.385099e-06,0,-20.154545,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:38:00,-20.11193,-31.309376,28.8125,9.472555e-06,0,-20.11193,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:39:00,-20.114773,-31.300854,28.71875,9.286062e-06,0,-20.114773,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:40:00,-20.124004,-31.315767,28.6875,1.0292622e-05,0,-20.124004,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:41:00,-20.079971,-31.305824,28.65625,1.2370421e-05,0,-20.079971,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:42:00,-20.092045,-31.300142,28.5625,1.46263255e-05,0,-20.092045,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:43:00,-20.097727,-31.2902,28.53125,1.5979122e-05,0,-20.097727,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:44:00,-20.117615,-31.287357,28.4375,1.575197e-05,0,-20.117615,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:45:00,-20.094177,-31.28949,28.375,1.2524251e-05,0,-20.094177,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:46:00,-20.122585,-31.281677,28.28125,1.022377e-05,0,-20.122585,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:47:00,-20.094887,-31.285938,28.125,8.980117e-06,0,-20.094887,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:48:00,-20.096308,-31.286648,28.125,8.5468355e-06,0,-20.096308,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:49:00,-20.087784,-31.276703,28.15625,8.9632695e-06,0,-20.087784,-31.276703,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:50:00,-20.067188,-31.2902,28.0625,9.496035e-06,0,-20.067188,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:51:00,-20.07429,-31.281677,28.15625,1.0580891e-05,0,-20.07429,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:52:00,-20.07642,-31.290909,28.21875,1.1052086e-05,0,-20.07642,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:53:00,-20.124006,-31.2902,28.15625,1.1164357e-05,0,-20.124006,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:54:00,-20.069319,-31.283806,28.15625,1.1655998e-05,0,-20.069319,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:55:00,-20.091335,-31.280256,28.09375,1.1460305e-05,0,-20.091335,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:56:00,-20.11193,-31.286648,28.0625,1.2967527e-05,0,-20.11193,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:57:00,-20.072159,-31.285229,28.0625,1.5538388e-05,0,-20.072159,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:58:00,-20.091335,-31.280968,28.0625,1.5898666e-05,0,-20.091335,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-11-24 16:59:00,-20.095596,-31.276705,28.0,1.6065009e-05,0,-20.095596,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:00:00,-20.100569,-31.271023,27.96875,1.7588789e-05,0,-20.100569,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:01:00,-20.10767,-31.280256,27.9375,2.046337e-05,0,-20.10767,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:02:00,-20.099148,-31.278835,27.9375,2.6618096e-05,0,-20.099148,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:03:00,-20.07642,-31.271732,27.875,3.6595102e-05,0,-20.07642,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:04:00,-20.072868,-31.280966,27.9375,4.7293717e-05,0,-20.072868,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:05:00,-20.117615,-31.271023,28.0,5.880423e-05,0,-20.117615,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:06:00,-20.113352,-31.280254,27.96875,7.264207e-05,0,-20.113352,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:07:00,-20.105541,-31.279545,28.0625,8.8954475e-05,0,-20.105541,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:08:00,-20.101278,-31.275284,28.03125,0.00011387567,0,-20.101278,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:09:00,-20.129688,-31.281677,28.0,0.00016742945,0,-20.129688,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:10:00,-20.097017,-31.275993,28.03125,0.0002683699,0,-20.097017,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:11:00,-20.115482,-31.288778,28.03125,0.00045913458,0,-20.115482,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:12:00,-20.10128,-31.274574,28.0625,0.000805974,0,-20.10128,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:13:00,-20.10199,-31.283096,28.03125,0.0012636483,0,-20.10199,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:14:00,-20.129688,-31.279545,28.0625,0.0015175641,0,-20.129688,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:15:00,-20.127556,-31.278126,28.0,0.0016314685,0,-20.127556,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:16:00,-20.143892,-31.275284,27.9375,0.0015559494,0,-20.143892,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:17:00,-20.141762,-31.273153,28.0,0.0013362765,0,-20.141762,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:18:00,-20.085655,-31.274574,27.9375,0.00092828274,0,-20.085655,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:19:00,-20.062216,-31.278835,27.875,0.0005556047,0,-20.062216,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:20:00,-20.094177,-31.278835,27.875,0.0003849566,0,-20.094177,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:21:00,-20.057243,-31.268183,27.84375,0.000274539,0,-20.057243,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:22:00,-20.1027,-31.277416,27.875,0.00018364191,0,-20.1027,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:23:00,-20.121876,-31.272444,27.75,0.0001346767,0,-20.121876,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:24:00,-20.07571,-31.275284,27.6875,9.933407e-05,0,-20.07571,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:25:00,-20.054403,-31.26818,27.71875,7.3056275e-05,0,-20.054403,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:26:00,-20.10767,-31.278126,27.6875,5.3980428e-05,0,-20.10767,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:27:00,-20.118324,-31.272444,27.84375,4.4053846e-05,0,-20.118324,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:28:00,-20.10767,-31.270313,27.84375,3.8002112e-05,0,-20.10767,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:29:00,-20.07571,-31.277414,27.8125,3.199888e-05,0,-20.07571,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:30:00,-20.100569,-31.281675,27.75,2.8417868e-05,0,-20.100569,-31.281675,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:31:00,-20.100569,-31.275284,27.78125,3.1564676e-05,0,-20.100569,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:32:00,-20.100569,-31.278126,27.78125,3.689626e-05,0,-20.100569,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:33:00,-20.092756,-31.277416,27.84375,4.4850814e-05,0,-20.092756,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:34:00,-20.084232,-31.275993,27.6875,6.028422e-05,0,-20.084232,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:35:00,-20.085653,-31.271732,27.78125,7.8217025e-05,0,-20.085653,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:36:00,-20.097017,-31.274574,27.71875,9.459956e-05,0,-20.097017,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:37:00,-20.087784,-31.266762,27.71875,9.7224e-05,0,-20.087784,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:38:00,-20.114063,-31.272442,27.75,7.930539e-05,0,-20.114063,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:39:00,-20.101988,-31.270313,27.75,6.148917e-05,0,-20.101988,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:40:00,-20.16733,-31.277416,27.6875,4.9917355e-05,0,-20.16733,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:41:00,-20.092756,-31.26818,27.6875,4.3657772e-05,0,-20.092756,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:42:00,-20.109093,-31.266052,27.6875,3.9734026e-05,0,-20.109093,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:43:00,-20.097729,-31.275284,27.6875,3.9023515e-05,0,-20.097729,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:44:00,-20.11193,-31.271732,27.59375,3.8801856e-05,0,-20.11193,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:45:00,-20.109802,-31.271732,27.5625,4.4342323e-05,0,-20.109802,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:46:00,-20.07571,-31.261791,27.46875,5.5519162e-05,0,-20.07571,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:47:00,-20.10625,-31.26392,27.40625,6.739058e-05,0,-20.10625,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:48:00,-20.099857,-31.257528,27.3125,7.4879536e-05,0,-20.099857,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-24 17:49:00,-20.124716,-31.253979,27.34375,7.901814e-05,0,-20.124716,-31.253979,0.0,0.0,dual_WUH_WLV,True
