_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-25 08:15:00,-20.29304,-31.125425,27.96875,2.0120024e-05,0,-20.29304,-31.125425,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:16:00,-20.25895,-31.128267,27.96875,2.2264041e-05,0,-20.25895,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:17:00,-20.236221,-31.123295,28.03125,2.6979547e-05,0,-20.236221,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:18:00,-20.274574,-31.116903,28.03125,3.053238e-05,0,-20.274574,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:19:00,-20.251137,-31.124006,28.0625,3.106177e-05,0,-20.251137,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:20:00,-20.275284,-31.126137,28.09375,2.724696e-05,0,-20.275284,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:21:00,-20.303692,-31.122585,28.1875,2.1875307e-05,0,-20.303692,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:22:00,-20.289488,-31.123295,28.34375,1.928612e-05,0,-20.289488,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:23:00,-20.298721,-31.127556,28.40625,1.7499393e-05,0,-20.298721,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:24:00,-20.301563,-31.147444,28.5625,1.8291454e-05,0,-20.301563,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:25:00,-20.325,-31.13892,28.6875,1.7906761e-05,0,-20.325,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:26:00,-20.272442,-31.150284,28.71875,1.8798331e-05,0,-20.272442,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:27:00,-20.32145,-31.148865,28.6875,1.9236837e-05,0,-20.32145,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:28:00,-20.317898,-31.152416,28.71875,1.8298852e-05,0,-20.317898,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:29:00,-20.29375,-31.148865,28.71875,1.94687e-05,0,-20.29375,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:30:00,-20.331392,-31.153126,28.78125,4.1334247e-06,0,-20.331392,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:31:00,-20.280966,-31.16449,28.84375,4.8567053e-06,0,-20.280966,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:32:00,-20.318607,-31.168041,28.875,5.3258127e-06,0,-20.318607,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:33:00,-20.337784,-31.16946,29.15625,5.642593e-06,0,-20.337784,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:34:00,-20.337784,-31.184376,29.25,6.1372025e-06,0,-20.337784,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:35:00,-20.361221,-31.189346,29.34375,7.0593583e-06,0,-20.361221,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:36:00,-20.303694,-31.184376,29.5,8.292595e-06,0,-20.303694,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:37:00,-20.319317,-31.188637,29.4375,9.528257e-06,0,-20.319317,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:38:00,-20.313637,-31.180824,29.25,1.0464603e-05,0,-20.313637,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:39:00,-20.32713,-31.181534,29.15625,1.1842963e-05,0,-20.32713,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:40:00,-20.35199,-31.16875,28.96875,1.2098424e-05,0,-20.35199,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:41:00,-20.312216,-31.185795,28.75,1.156529e-05,0,-20.312216,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:42:00,-20.300142,-31.17017,28.75,1.0193425e-05,0,-20.300142,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:43:00,-20.331392,-31.173012,28.75,9.077848e-06,0,-20.331392,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:44:00,-20.2902,-31.16804,28.6875,7.893773e-06,0,-20.2902,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:45:00,-20.254688,-31.179403,28.75,6.8222007e-06,0,-20.254688,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:46:00,-20.303694,-31.180824,28.9375,5.897223e-06,0,-20.303694,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:47:00,-20.318607,-31.188637,29.0,5.3817766e-06,0,-20.318607,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:48:00,-20.283096,-31.19645,29.25,5.3543367e-06,0,-20.283096,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:49:00,-20.325,-31.203552,29.28125,5.788579e-06,0,-20.325,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:50:00,-20.325,-31.19645,29.40625,6.0841194e-06,0,-20.325,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:51:00,-20.291618,-31.211365,29.4375,6.211542e-06,0,-20.291618,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:52:00,-20.35199,-31.212074,29.625,7.2371245e-06,0,-20.35199,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:53:00,-20.33068,-31.213493,29.6875,9.047037e-06,0,-20.33068,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:54:00,-20.361933,-31.217045,29.6875,1.0456174e-05,0,-20.361933,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:55:00,,,,1.0888794e-05,0,-20.333168,-31.188992,,,dual_WUH_WLV,True
2022-11-25 08:56:00,-20.304405,-31.160938,29.21875,1.0478045e-05,0,-20.304405,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:57:00,-20.275993,-31.190056,29.15625,8.073181e-06,0,-20.275993,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:58:00,-20.336365,-31.19574,29.09375,6.517144e-06,0,-20.336365,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-25 08:59:00,-20.253265,-31.191477,29.0,5.2418586e-06,0,-20.253265,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:00:00,-20.332104,-31.202843,29.09375,4.7517206e-06,0,-20.332104,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:01:00,-20.28878,-31.19858,29.15625,4.848916e-06,0,-20.28878,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:02:00,-20.315056,-31.218466,29.375,4.482317e-06,0,-20.315056,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:03:00,-20.315056,-31.210655,29.40625,4.5177735e-06,0,-20.315056,-31.210655,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:04:00,-20.322159,-31.214914,29.46875,4.7270246e-06,0,-20.322159,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:05:00,-20.349148,-31.228409,29.5,5.2849564e-06,0,-20.349148,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:06:00,-20.32571,-31.224148,29.6875,6.4039887e-06,0,-20.32571,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:07:00,-20.353409,-31.225569,29.8125,8.2273555e-06,0,-20.353409,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:08:00,-20.384659,-31.238354,29.875,9.793305e-06,0,-20.384659,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:09:00,-20.32358,-31.243324,30.125,1.1168297e-05,0,-20.32358,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:10:00,-20.373295,-31.233381,29.96875,1.1471032e-05,0,-20.373295,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:11:00,-20.35767,-31.238354,29.84375,1.1672495e-05,0,-20.35767,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:12:00,-20.340626,-31.238354,29.9375,1.3035314e-05,0,-20.340626,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:13:00,-20.32145,-31.240482,30.0,1.2388685e-05,0,-20.32145,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:14:00,-20.369743,-31.255398,30.15625,1.1900569e-05,0,-20.369743,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:15:00,-20.3598,-31.261791,30.15625,1.1336601e-05,0,-20.3598,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:16:00,-20.29446,-31.253267,30.0625,1.1019429e-05,0,-20.29446,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:17:00,-20.367615,-31.248295,30.03125,1.0019238e-05,0,-20.367615,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:18:00,-20.318607,-31.242615,29.9375,9.613984e-06,0,-20.318607,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:19:00,-20.364063,-31.26108,30.0,7.932078e-06,0,-20.364063,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:20:00,-20.312927,-31.248295,30.1875,6.5528798e-06,0,-20.312927,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:21:00,-20.386791,-31.251137,30.3125,5.523332e-06,0,-20.386791,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:22:00,-20.38821,-31.266762,30.5625,5.0082126e-06,0,-20.38821,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:23:00,-20.391052,-31.29375,30.75,5.1672787e-06,0,-20.391052,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:24:00,-20.426563,-31.283096,30.8125,5.6517374e-06,0,-20.426563,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:25:00,-20.346306,-31.286648,30.84375,6.3047282e-06,0,-20.346306,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:26:00,-20.38892,-31.285938,30.875,5.7655334e-06,0,-20.38892,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:27:00,-20.39318,-31.297302,31.0625,4.889077e-06,0,-20.39318,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:28:00,-20.422302,-31.300852,31.28125,4.3389778e-06,0,-20.422302,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:29:00,-20.447868,-31.314346,31.46875,4.275874e-06,0,-20.447868,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:30:00,-20.3875,-31.312927,31.59375,3.7205593e-06,0,-20.3875,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:31:00,-20.427273,-31.322159,31.75,3.493296e-06,0,-20.427273,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:32:00,-20.44929,-31.32571,31.8125,3.1869067e-06,0,-20.44929,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:33:00,-20.445028,-31.310795,31.625,3.1920472e-06,0,-20.445028,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:34:00,-20.4152,-31.309376,31.53125,2.9382745e-06,0,-20.4152,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:35:00,-20.38963,-31.315767,31.25,2.6494718e-06,0,-20.38963,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:36:00,-20.425142,-31.302982,31.4375,2.4716858e-06,0,-20.425142,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:37:00,-20.385368,-31.332104,31.6875,2.2431202e-06,0,-20.385368,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:38:00,-20.410938,-31.333523,31.90625,2.0619098e-06,0,-20.410938,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:39:00,-20.45142,-31.339916,32.09375,1.9600418e-06,0,-20.45142,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:40:00,-20.44645,-31.343466,32.1875,1.958534e-06,0,-20.44645,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:41:00,-20.480541,-31.3527,32.375,1.9734657e-06,0,-20.480541,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:42:00,-20.492613,-31.35767,32.4375,2.0847133e-06,0,-20.492613,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:43:00,-20.490482,-31.370455,32.71875,2.3621456e-06,0,-20.490482,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:44:00,-20.530254,-31.391762,33.21875,2.8809486e-06,0,-20.530254,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:45:00,-20.563637,-31.411648,33.71875,3.519875e-06,0,-20.563637,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:46:00,-20.531677,-31.433666,34.1875,3.6790866e-06,0,-20.531677,-31.433666,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:47:00,-20.559376,-31.435085,34.25,3.4923833e-06,0,-20.559376,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:48:00,-20.621166,-31.44645,34.4375,3.0578728e-06,0,-20.621166,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:49:00,-20.595596,-31.464916,34.71875,2.8286606e-06,0,-20.595596,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:50:00,-20.649574,-31.502556,35.34375,2.8399295e-06,0,-20.649574,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:51:00,-20.685085,-31.543041,36.15625,2.8353857e-06,0,-20.685085,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:52:00,-20.777416,-31.57642,37.03125,3.2000087e-06,0,-20.777416,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:53:00,-20.847729,-31.650993,38.125,3.4565942e-06,0,-20.847729,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:54:00,-20.881819,-31.677273,38.8125,3.5809765e-06,0,-20.881819,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:55:00,-20.830683,-31.666618,38.78125,3.6327926e-06,0,-20.830683,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:56:00,-20.904545,-31.693607,39.28125,3.572401e-06,0,-20.904545,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:57:00,-20.95284,-31.717756,39.71875,3.18294e-06,0,-20.95284,-31.717756,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:58:00,-20.91733,-31.716335,39.5625,3.1482166e-06,0,-20.91733,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 09:59:00,-20.793041,-31.654545,38.5,3.1491054e-06,0,-20.793041,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:00:00,-20.785938,-31.60767,37.78125,3.4119769e-06,0,-20.785938,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:01:00,-20.672302,-31.565056,36.96875,3.872779e-06,0,-20.672302,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:02:00,-20.684376,-31.537357,36.1875,4.641125e-06,0,-20.684376,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:03:00,-20.611221,-31.503979,35.6875,5.1380803e-06,0,-20.611221,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:04:00,-20.57074,-31.491905,35.46875,5.5758337e-06,0,-20.57074,-31.491905,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:05:00,-20.623295,-31.503979,35.46875,5.7346983e-06,0,-20.623295,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:06:00,-20.583523,-31.521023,35.6875,5.5425394e-06,0,-20.583523,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:07:00,-20.625427,-31.535227,35.96875,5.513496e-06,0,-20.625427,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:08:00,-20.644602,-31.562927,36.3125,5.7390425e-06,0,-20.644602,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:09:00,-20.661648,-31.593466,36.78125,6.937146e-06,0,-20.661648,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:10:00,-20.665909,-31.60483,37.125,8.237374e-06,0,-20.665909,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:11:00,-20.759659,-31.624716,37.21875,7.4281616e-06,0,-20.759659,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:12:00,-20.651703,-31.634659,37.375,7.859961e-06,0,-20.651703,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:13:00,-20.773153,-31.63963,37.4375,6.975065e-06,0,-20.773153,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:14:00,-20.719887,-31.632528,37.21875,6.235473e-06,0,-20.719887,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:15:00,-20.72983,-31.621164,37.21875,7.3183705e-06,0,-20.72983,-31.621164,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:16:00,-20.625427,-31.604118,36.9375,8.478754e-06,0,-20.625427,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:17:00,-20.682955,-31.6027,36.90625,1.1863865e-05,0,-20.682955,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:18:00,-20.681534,-31.623295,36.90625,1.1830162e-05,0,-20.681534,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:19:00,-20.70568,-31.610512,36.78125,1.2565646e-05,0,-20.70568,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:20:00,-20.610512,-31.594887,36.78125,1.2266887e-05,0,-20.610512,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:21:00,-20.668041,-31.60483,36.625,1.10397405e-05,0,-20.668041,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:22:00,-20.6652,-31.611933,36.625,8.256398e-06,0,-20.6652,-31.611933,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:23:00,-20.695028,-31.622585,36.875,7.3123288e-06,0,-20.695028,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:24:00,-20.681534,-31.645313,37.28125,7.1766563e-06,0,-20.681534,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:25:00,-20.709944,-31.648153,37.5,7.884797e-06,0,-20.709944,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:26:00,-20.687927,-31.646732,37.53125,8.891177e-06,0,-20.687927,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:27:00,-20.665909,-31.647444,37.4375,8.488148e-06,0,-20.665909,-31.647444,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:28:00,-20.64318,-31.645313,37.46875,7.504807e-06,0,-20.64318,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:29:00,-20.76818,-31.651705,37.53125,6.3136754e-06,0,-20.76818,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:30:00,-20.69645,-31.672302,37.59375,4.2723277e-06,0,-20.69645,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:31:00,-20.650284,-31.661648,37.65625,5.1966435e-06,0,-20.650284,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:32:00,-20.673721,-31.63963,37.40625,7.0184637e-06,0,-20.673721,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:33:00,-20.563637,-31.622585,37.15625,9.600076e-06,0,-20.563637,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:34:00,-20.6652,-31.620453,36.96875,1.00703155e-05,0,-20.6652,-31.620453,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:35:00,-20.660227,-31.620455,36.90625,8.570187e-06,0,-20.660227,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:36:00,-20.689346,-31.63892,37.28125,5.916359e-06,0,-20.689346,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:37:00,-20.69574,-31.66946,37.9375,4.5900256e-06,0,-20.69574,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:38:00,-20.790909,-31.697159,38.375,3.2928117e-06,0,-20.790909,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:39:00,-20.774574,-31.721306,38.8125,2.7204728e-06,0,-20.774574,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:40:00,-20.795881,-31.73267,39.15625,2.54367e-06,0,-20.795881,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:41:00,-20.916618,-31.771732,39.65625,2.461364e-06,0,-20.916618,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:42:00,-20.880398,-31.816479,40.3125,2.3524024e-06,0,-20.880398,-31.816479,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:43:00,-20.916618,-31.844177,40.84375,2.4003327e-06,0,-20.916618,-31.844177,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:44:00,-20.941479,-31.86193,41.28125,2.4052456e-06,0,-20.941479,-31.86193,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:45:00,-21.057243,-31.85554,41.21875,2.3265932e-06,0,-21.057243,-31.85554,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:46:00,-20.959232,-31.85625,41.21875,2.4629137e-06,0,-20.959232,-31.85625,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:47:00,-20.903835,-31.877556,41.34375,3.0637254e-06,0,-20.903835,-31.877556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:48:00,-20.9152,-31.85767,41.1875,3.8410944e-06,0,-20.9152,-31.85767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:49:00,-20.864063,-31.836365,40.875,4.5743245e-06,0,-20.864063,-31.836365,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:50:00,-20.922302,-31.834232,40.75,4.799935e-06,0,-20.922302,-31.834232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:51:00,-20.960653,-31.829971,41.0,4.0095397e-06,0,-20.960653,-31.829971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:52:00,-20.969177,-31.854118,41.28125,3.5713315e-06,0,-20.969177,-31.854118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:53:00,-20.880398,-31.847015,41.03125,3.0905237e-06,0,-20.880398,-31.847015,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:54:00,-20.88821,-31.809376,40.71875,2.7153615e-06,0,-20.88821,-31.809376,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:55:00,-20.969887,-31.85554,40.96875,2.7094945e-06,0,-20.969887,-31.85554,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:56:00,-20.931534,-31.879688,41.65625,3.111497e-06,0,-20.931534,-31.879688,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:57:00,-20.968466,-31.92159,42.40625,3.1775232e-06,0,-20.968466,-31.92159,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:58:00,-21.07429,-31.967756,43.0,3.3245515e-06,0,-21.07429,-31.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-25 10:59:00,-21.103409,-31.967045,42.9375,3.0271945e-06,0,-21.103409,-31.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:00:00,-21.121876,-31.949291,43.03125,2.9864789e-06,0,-21.121876,-31.949291,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:01:00,-21.065056,-31.957102,43.125,2.729855e-06,0,-21.065056,-31.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:02:00,-21.187927,-31.972017,43.03125,2.5845302e-06,0,-21.187927,-31.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:03:00,-20.92443,-31.910229,42.28125,2.6194239e-06,0,-20.92443,-31.910229,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:04:00,-20.845596,-31.800854,40.46875,3.6606984e-06,0,-20.845596,-31.800854,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:05:00,-20.767471,-31.70284,38.9375,7.3155516e-06,0,-20.767471,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:06:00,-20.631819,-31.63963,37.90625,1.850583e-05,0,-20.631819,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:07:00,-20.655968,-31.585653,37.1875,3.4631325e-05,0,-20.655968,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:08:00,-20.753977,-31.564346,36.75,5.184291e-05,0,-20.753977,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:09:00,-20.673012,-31.521732,36.59375,6.279313e-05,0,-20.673012,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:10:00,-20.548721,-31.494034,36.5,6.565431e-05,0,-20.548721,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:11:00,-20.652416,-31.511078,36.4375,5.9454233e-05,0,-20.652416,-31.511078,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:12:00,-20.60767,-31.531677,36.21875,5.3153373e-05,0,-20.60767,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:13:00,-20.309376,-31.5125,36.03125,4.4624518e-05,0,-20.309376,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:14:00,-20.657387,-31.58068,36.34375,3.0560463e-05,0,-20.657387,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:15:00,-20.626846,-31.589916,36.65625,1.977208e-05,0,-20.626846,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:16:00,-20.608381,-31.600569,36.84375,1.4881316e-05,0,-20.608381,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:17:00,-20.532387,-31.600569,37.09375,1.2755958e-05,0,-20.532387,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:18:00,-20.69929,-31.662357,37.90625,1.3140508e-05,0,-20.69929,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:19:00,-20.686504,-31.721306,38.9375,1.3964858e-05,0,-20.686504,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:20:00,-20.833523,-31.747585,39.3125,1.4194218e-05,0,-20.833523,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:21:00,-20.756107,-31.736221,39.03125,1.6871683e-05,0,-20.756107,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:22:00,-20.937218,-31.693607,38.5625,2.0479498e-05,0,-20.937218,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-25 11:23:00,-20.624716,-31.692188,38.59375,2.6080088e-05,0,-20.624716,-31.692188,0.0,0.0,dual_WUH_WLV,True
