_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-29 20:25:00,,,,4.94314e-07,0,-20.116728,-30.871658,,,dual_WUH_WLV,True
2022-11-29 20:26:00,,,,4.938447e-07,0,-20.119385,-30.866262,,,dual_WUH_WLV,True
2022-11-29 20:27:00,,,,4.93462e-07,0,-20.122042,-30.860865,,,dual_WUH_WLV,True
2022-11-29 20:28:00,,,,4.9315287e-07,0,-20.124699,-30.855469,,,dual_WUH_WLV,True
2022-11-29 20:29:00,,,,4.9290554e-07,0,-20.127357,-30.850073,,,dual_WUH_WLV,True
2022-11-29 20:30:00,,,,8.949257e-07,0,-20.130014,-30.844675,,,dual_WUH_WLV,True
2022-11-29 20:31:00,,,,8.9271026e-07,0,-20.132671,-30.83928,,,dual_WUH_WLV,True
2022-11-29 20:32:00,,,,8.9061587e-07,0,-20.135328,-30.833881,,,dual_WUH_WLV,True
2022-11-29 20:33:00,,,,8.8863396e-07,0,-20.137987,-30.828485,,,dual_WUH_WLV,True
2022-11-29 20:34:00,,,,8.8675625e-07,0,-20.140644,-30.82309,,,dual_WUH_WLV,True
2022-11-29 20:35:00,,,,8.849703e-07,0,-20.143301,-30.817692,,,dual_WUH_WLV,True
2022-11-29 20:36:00,,,,8.832722e-07,0,-20.145958,-30.812296,,,dual_WUH_WLV,True
2022-11-29 20:37:00,,,,8.8165297e-07,0,-20.148615,-30.8069,,,dual_WUH_WLV,True
2022-11-29 20:38:00,,,,8.8010387e-07,0,-20.151274,-30.801502,,,dual_WUH_WLV,True
2022-11-29 20:39:00,,,,8.7862287e-07,0,-20.15393,-30.796106,,,dual_WUH_WLV,True
2022-11-29 20:40:00,,,,8.7719786e-07,0,-20.156588,-30.790709,,,dual_WUH_WLV,True
2022-11-29 20:41:00,,,,8.758253e-07,0,-20.159245,-30.785313,,,dual_WUH_WLV,True
2022-11-29 20:42:00,,,,8.744983e-07,0,-20.161901,-30.779917,,,dual_WUH_WLV,True
2022-11-29 20:43:00,,,,8.7321075e-07,0,-20.16456,-30.774519,,,dual_WUH_WLV,True
2022-11-29 20:44:00,,,,8.719583e-07,0,-20.167217,-30.769123,,,dual_WUH_WLV,True
2022-11-29 20:45:00,,,,8.707343e-07,0,-20.169874,-30.763727,,,dual_WUH_WLV,True
2022-11-29 20:46:00,,,,8.69536e-07,0,-20.172531,-30.75833,,,dual_WUH_WLV,True
2022-11-29 20:47:00,,,,8.68356e-07,0,-20.17519,-30.752934,,,dual_WUH_WLV,True
2022-11-29 20:48:00,,,,8.671899e-07,0,-20.177847,-30.747538,,,dual_WUH_WLV,True
2022-11-29 20:49:00,,,,8.660337e-07,0,-20.180504,-30.74214,,,dual_WUH_WLV,True
2022-11-29 20:50:00,,,,8.6488393e-07,0,-20.18316,-30.736744,,,dual_WUH_WLV,True
2022-11-29 20:51:00,,,,8.6373325e-07,0,-20.185818,-30.731346,,,dual_WUH_WLV,True
2022-11-29 20:52:00,,,,8.641922e-07,0,-20.188477,-30.72595,,,dual_WUH_WLV,True
2022-11-29 20:53:00,,,,8.6505224e-07,0,-20.191133,-30.720554,,,dual_WUH_WLV,True
2022-11-29 20:54:00,,,,8.658561e-07,0,-20.19379,-30.715157,,,dual_WUH_WLV,True
2022-11-29 20:55:00,,,,8.6660043e-07,0,-20.196447,-30.70976,,,dual_WUH_WLV,True
2022-11-29 20:56:00,,,,8.672842e-07,0,-20.199106,-30.704365,,,dual_WUH_WLV,True
2022-11-29 20:57:00,,,,8.6790476e-07,0,-20.201763,-30.698967,,,dual_WUH_WLV,True
2022-11-29 20:58:00,,,,8.684595e-07,0,-20.20442,-30.693571,,,dual_WUH_WLV,True
2022-11-29 20:59:00,,,,8.6894494e-07,0,-20.207077,-30.688173,,,dual_WUH_WLV,True
2022-11-29 21:00:00,,,,8.6936274e-07,0,-20.209734,-30.682777,,,dual_WUH_WLV,True
2022-11-29 21:01:00,,,,8.6970937e-07,0,-20.212393,-30.677382,,,dual_WUH_WLV,True
2022-11-29 21:02:00,,,,8.699831e-07,0,-20.21505,-30.671984,,,dual_WUH_WLV,True
2022-11-29 21:03:00,,,,8.701831e-07,0,-20.217707,-30.666588,,,dual_WUH_WLV,True
2022-11-29 21:04:00,,,,8.7030674e-07,0,-20.220364,-30.661192,,,dual_WUH_WLV,True
2022-11-29 21:05:00,,,,8.703516e-07,0,-20.22302,-30.655794,,,dual_WUH_WLV,True
2022-11-29 21:06:00,,,,8.7032004e-07,0,-20.22568,-30.650398,,,dual_WUH_WLV,True
2022-11-29 21:07:00,,,,8.7020715e-07,0,-20.228336,-30.645,,,dual_WUH_WLV,True
2022-11-29 21:08:00,,,,8.7000967e-07,0,-20.230993,-30.639605,,,dual_WUH_WLV,True
2022-11-29 21:09:00,,,,8.697334e-07,0,-20.23365,-30.634209,,,dual_WUH_WLV,True
2022-11-29 21:10:00,,,,8.693702e-07,0,-20.23631,-30.62881,,,dual_WUH_WLV,True
2022-11-29 21:11:00,,,,8.689234e-07,0,-20.238966,-30.623415,,,dual_WUH_WLV,True
2022-11-29 21:12:00,,,,8.6838827e-07,0,-20.241623,-30.61802,,,dual_WUH_WLV,True
2022-11-29 21:13:00,,,,8.67769e-07,0,-20.24428,-30.612621,,,dual_WUH_WLV,True
2022-11-29 21:14:00,,,,8.670617e-07,0,-20.246937,-30.607225,,,dual_WUH_WLV,True
2022-11-29 21:15:00,,,,8.662658e-07,0,-20.249596,-30.601828,,,dual_WUH_WLV,True
2022-11-29 21:16:00,,,,8.653823e-07,0,-20.252253,-30.596432,,,dual_WUH_WLV,True
2022-11-29 21:17:00,,,,8.6441065e-07,0,-20.25491,-30.591036,,,dual_WUH_WLV,True
2022-11-29 21:18:00,,,,8.6334785e-07,0,-20.257566,-30.585638,,,dual_WUH_WLV,True
2022-11-29 21:19:00,,,,8.6219757e-07,0,-20.260223,-30.580242,,,dual_WUH_WLV,True
2022-11-29 21:20:00,,,,8.609585e-07,0,-20.262882,-30.574846,,,dual_WUH_WLV,True
2022-11-29 21:21:00,,,,8.596294e-07,0,-20.26554,-30.569448,,,dual_WUH_WLV,True
2022-11-29 21:22:00,,,,8.5821557e-07,0,-20.268196,-30.564053,,,dual_WUH_WLV,True
2022-11-29 21:23:00,,,,8.567126e-07,0,-20.270853,-30.558657,,,dual_WUH_WLV,True
2022-11-29 21:24:00,,,,8.5512494e-07,0,-20.273512,-30.553259,,,dual_WUH_WLV,True
2022-11-29 21:25:00,,,,8.534515e-07,0,-20.276169,-30.547863,,,dual_WUH_WLV,True
2022-11-29 21:26:00,,,,8.5169444e-07,0,-20.278826,-30.542465,,,dual_WUH_WLV,True
2022-11-29 21:27:00,,,,8.498559e-07,0,-20.281483,-30.53707,,,dual_WUH_WLV,True
2022-11-29 21:28:00,,,,8.4793965e-07,0,-20.28414,-30.531673,,,dual_WUH_WLV,True
2022-11-29 21:29:00,,,,8.459438e-07,0,-20.286798,-30.526276,,,dual_WUH_WLV,True
2022-11-29 21:30:00,,,,1.0735105e-06,0,-20.289455,-30.52088,,,dual_WUH_WLV,True
2022-11-29 21:31:00,,,,1.0748515e-06,0,-20.292112,-30.515484,,,dual_WUH_WLV,True
2022-11-29 21:32:00,,,,1.0760494e-06,0,-20.29477,-30.510086,,,dual_WUH_WLV,True
2022-11-29 21:33:00,,,,1.07711e-06,0,-20.297428,-30.50469,,,dual_WUH_WLV,True
2022-11-29 21:34:00,,,,1.0780277e-06,0,-20.300085,-30.499292,,,dual_WUH_WLV,True
2022-11-29 21:35:00,,,,1.0788134e-06,0,-20.302742,-30.493896,,,dual_WUH_WLV,True
2022-11-29 21:36:00,,,,1.0794597e-06,0,-20.305399,-30.4885,,,dual_WUH_WLV,True
2022-11-29 21:37:00,,,,1.0799746e-06,0,-20.308056,-30.483103,,,dual_WUH_WLV,True
2022-11-29 21:38:00,,,,1.0803578e-06,0,-20.310715,-30.477707,,,dual_WUH_WLV,True
2022-11-29 21:39:00,,,,1.0806123e-06,0,-20.313372,-30.472311,,,dual_WUH_WLV,True
2022-11-29 21:40:00,,,,1.080736e-06,0,-20.316029,-30.466913,,,dual_WUH_WLV,True
2022-11-29 21:41:00,,,,1.080737e-06,0,-20.318686,-30.461517,,,dual_WUH_WLV,True
2022-11-29 21:42:00,,,,1.0806092e-06,0,-20.321342,-30.45612,,,dual_WUH_WLV,True
2022-11-29 21:43:00,,,,1.080364e-06,0,-20.324001,-30.450724,,,dual_WUH_WLV,True
2022-11-29 21:44:00,,,,1.0799952e-06,0,-20.326658,-30.445328,,,dual_WUH_WLV,True
2022-11-29 21:45:00,,,,1.0795112e-06,0,-20.329315,-30.43993,,,dual_WUH_WLV,True
2022-11-29 21:46:00,,,,1.0789081e-06,0,-20.331972,-30.434534,,,dual_WUH_WLV,True
2022-11-29 21:47:00,,,,1.0781912e-06,0,-20.334631,-30.429138,,,dual_WUH_WLV,True
2022-11-29 21:48:00,,,,1.0773597e-06,0,-20.337288,-30.42374,,,dual_WUH_WLV,True
2022-11-29 21:49:00,,,,1.0764179e-06,0,-20.339945,-30.418344,,,dual_WUH_WLV,True
2022-11-29 21:50:00,,,,1.0753662e-06,0,-20.342602,-30.412947,,,dual_WUH_WLV,True
2022-11-29 21:51:00,,,,1.074208e-06,0,-20.345259,-30.40755,,,dual_WUH_WLV,True
2022-11-29 21:52:00,,,,1.0729425e-06,0,-20.347918,-30.402155,,,dual_WUH_WLV,True
2022-11-29 21:53:00,,,,1.0715733e-06,0,-20.350574,-30.396757,,,dual_WUH_WLV,True
2022-11-29 21:54:00,,,,1.0700966e-06,0,-20.353231,-30.391361,,,dual_WUH_WLV,True
2022-11-29 21:55:00,,,,1.068521e-06,0,-20.355888,-30.385965,,,dual_WUH_WLV,True
2022-11-29 21:56:00,,,,1.066844e-06,0,-20.358547,-30.380568,,,dual_WUH_WLV,True
2022-11-29 21:57:00,,,,1.065068e-06,0,-20.361204,-30.375172,,,dual_WUH_WLV,True
2022-11-29 21:58:00,,,,1.0631936e-06,0,-20.363861,-30.369774,,,dual_WUH_WLV,True
2022-11-29 21:59:00,,,,1.0612213e-06,0,-20.366518,-30.364378,,,dual_WUH_WLV,True
2022-11-29 22:00:00,,,,1.0591536e-06,0,-20.369175,-30.358982,,,dual_WUH_WLV,True
2022-11-29 22:01:00,,,,1.0569903e-06,0,-20.371834,-30.353584,,,dual_WUH_WLV,True
2022-11-29 22:02:00,,,,1.0547346e-06,0,-20.37449,-30.348188,,,dual_WUH_WLV,True
2022-11-29 22:03:00,,,,1.0523855e-06,0,-20.377148,-30.342793,,,dual_WUH_WLV,True
2022-11-29 22:04:00,,,,1.0499446e-06,0,-20.379805,-30.337395,,,dual_WUH_WLV,True
2022-11-29 22:05:00,,,,1.0474123e-06,0,-20.382462,-30.331999,,,dual_WUH_WLV,True
2022-11-29 22:06:00,,,,1.0447906e-06,0,-20.38512,-30.326603,,,dual_WUH_WLV,True
2022-11-29 22:07:00,,,,1.0420808e-06,0,-20.387777,-30.321205,,,dual_WUH_WLV,True
2022-11-29 22:08:00,,,,1.0392831e-06,0,-20.390434,-30.31581,,,dual_WUH_WLV,True
2022-11-29 22:09:00,,,,1.036395e-06,0,-20.393091,-30.310411,,,dual_WUH_WLV,True
2022-11-29 22:10:00,,,,1.0334252e-06,0,-20.39575,-30.305016,,,dual_WUH_WLV,True
2022-11-29 22:11:00,,,,1.0303676e-06,0,-20.398407,-30.29962,,,dual_WUH_WLV,True
2022-11-29 22:12:00,,,,1.0272231e-06,0,-20.401064,-30.294222,,,dual_WUH_WLV,True
2022-11-29 22:13:00,,,,1.0239983e-06,0,-20.40372,-30.288826,,,dual_WUH_WLV,True
2022-11-29 22:14:00,,,,1.020693e-06,0,-20.406378,-30.28343,,,dual_WUH_WLV,True
2022-11-29 22:15:00,,,,1.0173035e-06,0,-20.409037,-30.278032,,,dual_WUH_WLV,True
2022-11-29 22:16:00,,,,1.0138342e-06,0,-20.411694,-30.272636,,,dual_WUH_WLV,True
2022-11-29 22:17:00,,,,1.0102843e-06,0,-20.41435,-30.267239,,,dual_WUH_WLV,True
2022-11-29 22:18:00,,,,1.0066595e-06,0,-20.417007,-30.261843,,,dual_WUH_WLV,True
2022-11-29 22:19:00,,,,1.0029578e-06,0,-20.419664,-30.256447,,,dual_WUH_WLV,True
2022-11-29 22:20:00,,,,9.99181e-07,0,-20.422323,-30.251049,,,dual_WUH_WLV,True
2022-11-29 22:21:00,,,,9.953311e-07,0,-20.42498,-30.245653,,,dual_WUH_WLV,True
2022-11-29 22:22:00,,,,9.9141e-07,0,-20.427637,-30.240257,,,dual_WUH_WLV,True
2022-11-29 22:23:00,,,,9.874187e-07,0,-20.430294,-30.23486,,,dual_WUH_WLV,True
2022-11-29 22:24:00,,,,9.833618e-07,0,-20.432953,-30.229464,,,dual_WUH_WLV,True
2022-11-29 22:25:00,,,,9.792394e-07,0,-20.43561,-30.224066,,,dual_WUH_WLV,True
2022-11-29 22:26:00,,,,9.750544e-07,0,-20.438267,-30.21867,,,dual_WUH_WLV,True
2022-11-29 22:27:00,,,,9.708103e-07,0,-20.440924,-30.213274,,,dual_WUH_WLV,True
2022-11-29 22:28:00,,,,9.665101e-07,0,-20.44358,-30.207876,,,dual_WUH_WLV,True
2022-11-29 22:29:00,,,,9.621583e-07,0,-20.44624,-30.20248,,,dual_WUH_WLV,True
2022-11-29 22:30:00,,,,1.0735105e-06,0,-20.448896,-30.197084,,,dual_WUH_WLV,True
2022-11-29 22:31:00,,,,1.0748515e-06,0,-20.451553,-30.191687,,,dual_WUH_WLV,True
2022-11-29 22:32:00,,,,1.0760494e-06,0,-20.45421,-30.18629,,,dual_WUH_WLV,True
2022-11-29 22:33:00,,,,1.07711e-06,0,-20.45687,-30.180893,,,dual_WUH_WLV,True
2022-11-29 22:34:00,,,,1.0780277e-06,0,-20.459526,-30.175497,,,dual_WUH_WLV,True
2022-11-29 22:35:00,,,,1.0788134e-06,0,-20.462183,-30.170101,,,dual_WUH_WLV,True
2022-11-29 22:36:00,,,,1.0794597e-06,0,-20.46484,-30.164703,,,dual_WUH_WLV,True
2022-11-29 22:37:00,,,,1.0799746e-06,0,-20.467497,-30.159307,,,dual_WUH_WLV,True
2022-11-29 22:38:00,,,,1.0803578e-06,0,-20.470156,-30.153912,,,dual_WUH_WLV,True
2022-11-29 22:39:00,,,,1.0806123e-06,0,-20.472813,-30.148514,,,dual_WUH_WLV,True
2022-11-29 22:40:00,,,,1.080736e-06,0,-20.47547,-30.143118,,,dual_WUH_WLV,True
2022-11-29 22:41:00,,,,1.080737e-06,0,-20.478127,-30.137722,,,dual_WUH_WLV,True
2022-11-29 22:42:00,,,,1.0806092e-06,0,-20.480783,-30.132324,,,dual_WUH_WLV,True
2022-11-29 22:43:00,,,,1.080364e-06,0,-20.483442,-30.126928,,,dual_WUH_WLV,True
2022-11-29 22:44:00,,,,1.0799952e-06,0,-20.4861,-30.12153,,,dual_WUH_WLV,True
2022-11-29 22:45:00,,,,1.0795112e-06,0,-20.488756,-30.116135,,,dual_WUH_WLV,True
2022-11-29 22:46:00,,,,1.0789081e-06,0,-20.491413,-30.110739,,,dual_WUH_WLV,True
2022-11-29 22:47:00,,,,1.0781912e-06,0,-20.494072,-30.105341,,,dual_WUH_WLV,True
2022-11-29 22:48:00,,,,1.0773597e-06,0,-20.496729,-30.099945,,,dual_WUH_WLV,True
2022-11-29 22:49:00,,,,1.0764179e-06,0,-20.499386,-30.09455,,,dual_WUH_WLV,True
2022-11-29 22:50:00,,,,1.0753662e-06,0,-20.502043,-30.089151,,,dual_WUH_WLV,True
2022-11-29 22:51:00,,,,1.074208e-06,0,-20.5047,-30.083755,,,dual_WUH_WLV,True
2022-11-29 22:52:00,,,,1.0729425e-06,0,-20.507359,-30.078358,,,dual_WUH_WLV,True
2022-11-29 22:53:00,,,,1.0715733e-06,0,-20.510015,-30.072962,,,dual_WUH_WLV,True
2022-11-29 22:54:00,,,,1.0700966e-06,0,-20.512672,-30.067566,,,dual_WUH_WLV,True
2022-11-29 22:55:00,,,,1.068521e-06,0,-20.51533,-30.062168,,,dual_WUH_WLV,True
2022-11-29 22:56:00,,,,1.066844e-06,0,-20.517988,-30.056772,,,dual_WUH_WLV,True
2022-11-29 22:57:00,,,,1.065068e-06,0,-20.520645,-30.051376,,,dual_WUH_WLV,True
2022-11-29 22:58:00,,,,1.0631936e-06,0,-20.523302,-30.045979,,,dual_WUH_WLV,True
2022-11-29 22:59:00,,,,1.0612213e-06,0,-20.525959,-30.040583,,,dual_WUH_WLV,True
2022-11-29 23:00:00,,,,1.0591536e-06,0,-20.528616,-30.035185,,,dual_WUH_WLV,True
2022-11-29 23:01:00,,,,1.0569903e-06,0,-20.531275,-30.029789,,,dual_WUH_WLV,True
2022-11-29 23:02:00,,,,1.0547346e-06,0,-20.533932,-30.024393,,,dual_WUH_WLV,True
2022-11-29 23:03:00,,,,1.0523855e-06,0,-20.536589,-30.018995,,,dual_WUH_WLV,True
2022-11-29 23:04:00,,,,1.0499446e-06,0,-20.539246,-30.0136,,,dual_WUH_WLV,True
2022-11-29 23:05:00,,,,1.0474123e-06,0,-20.541903,-30.008204,,,dual_WUH_WLV,True
2022-11-29 23:06:00,,,,1.0447906e-06,0,-20.544561,-30.002806,,,dual_WUH_WLV,True
2022-11-29 23:07:00,,,,1.0420808e-06,0,-20.547218,-29.99741,,,dual_WUH_WLV,True
2022-11-29 23:08:00,,,,1.0392831e-06,0,-20.549875,-29.992012,,,dual_WUH_WLV,True
2022-11-29 23:09:00,,,,1.036395e-06,0,-20.552532,-29.986616,,,dual_WUH_WLV,True
2022-11-29 23:10:00,,,,1.0334252e-06,0,-20.555191,-29.98122,,,dual_WUH_WLV,True
2022-11-29 23:11:00,,,,1.0303676e-06,0,-20.557848,-29.975822,,,dual_WUH_WLV,True
2022-11-29 23:12:00,,,,1.0272231e-06,0,-20.560505,-29.970427,,,dual_WUH_WLV,True
2022-11-29 23:13:00,,,,1.0239983e-06,0,-20.563162,-29.96503,,,dual_WUH_WLV,True
2022-11-29 23:14:00,,,,1.020693e-06,0,-20.565819,-29.959633,,,dual_WUH_WLV,True
2022-11-29 23:15:00,,,,1.0173035e-06,0,-20.568478,-29.954237,,,dual_WUH_WLV,True
2022-11-29 23:16:00,,,,1.0138342e-06,0,-20.571135,-29.94884,,,dual_WUH_WLV,True
2022-11-29 23:17:00,,,,1.0102843e-06,0,-20.573792,-29.943443,,,dual_WUH_WLV,True
2022-11-29 23:18:00,,,,1.0066595e-06,0,-20.576448,-29.938047,,,dual_WUH_WLV,True
2022-11-29 23:19:00,,,,1.0029578e-06,0,-20.579105,-29.93265,,,dual_WUH_WLV,True
2022-11-29 23:20:00,,,,9.99181e-07,0,-20.581764,-29.927254,,,dual_WUH_WLV,True
2022-11-29 23:21:00,,,,9.953311e-07,0,-20.584421,-29.921858,,,dual_WUH_WLV,True
2022-11-29 23:22:00,,,,9.9141e-07,0,-20.587078,-29.91646,,,dual_WUH_WLV,True
2022-11-29 23:23:00,,,,9.874187e-07,0,-20.589735,-29.911064,,,dual_WUH_WLV,True
2022-11-29 23:24:00,,,,9.833618e-07,0,-20.592394,-29.905668,,,dual_WUH_WLV,True
2022-11-29 23:25:00,,,,9.792394e-07,0,-20.59505,-29.90027,,,dual_WUH_WLV,True
2022-11-29 23:26:00,,,,9.750544e-07,0,-20.597708,-29.894875,,,dual_WUH_WLV,True
2022-11-29 23:27:00,,,,9.708103e-07,0,-20.600365,-29.889477,,,dual_WUH_WLV,True
2022-11-29 23:28:00,,,,9.665101e-07,0,-20.603022,-29.88408,,,dual_WUH_WLV,True
2022-11-29 23:29:00,,,,9.621583e-07,0,-20.60568,-29.878685,,,dual_WUH_WLV,True
2022-11-29 23:30:00,,,,1.0735105e-06,0,-20.608337,-29.873287,,,dual_WUH_WLV,True
2022-11-29 23:31:00,,,,1.0748515e-06,0,-20.610994,-29.867891,,,dual_WUH_WLV,True
2022-11-29 23:32:00,,,,1.0760494e-06,0,-20.613651,-29.862495,,,dual_WUH_WLV,True
2022-11-29 23:33:00,,,,1.07711e-06,0,-20.61631,-29.857098,,,dual_WUH_WLV,True
2022-11-29 23:34:00,,,,1.0780277e-06,0,-20.618967,-29.851702,,,dual_WUH_WLV,True
2022-11-29 23:35:00,,,,1.0788134e-06,0,-20.621624,-29.846304,,,dual_WUH_WLV,True
2022-11-29 23:36:00,,,,1.0794597e-06,0,-20.62428,-29.840908,,,dual_WUH_WLV,True
2022-11-29 23:37:00,,,,1.0799746e-06,0,-20.626938,-29.835512,,,dual_WUH_WLV,True
2022-11-29 23:38:00,,,,1.0803578e-06,0,-20.629597,-29.830114,,,dual_WUH_WLV,True
2022-11-29 23:39:00,,,,1.0806123e-06,0,-20.632254,-29.824718,,,dual_WUH_WLV,True
2022-11-29 23:40:00,,,,1.080736e-06,0,-20.63491,-29.819323,,,dual_WUH_WLV,True
2022-11-29 23:41:00,,,,1.080737e-06,0,-20.637568,-29.813925,,,dual_WUH_WLV,True
2022-11-29 23:42:00,,,,1.0806092e-06,0,-20.640224,-29.808529,,,dual_WUH_WLV,True
2022-11-29 23:43:00,,,,1.080364e-06,0,-20.642883,-29.803131,,,dual_WUH_WLV,True
2022-11-29 23:44:00,,,,1.0799952e-06,0,-20.64554,-29.797735,,,dual_WUH_WLV,True
2022-11-29 23:45:00,,,,1.0795112e-06,0,-20.648197,-29.79234,,,dual_WUH_WLV,True
2022-11-29 23:46:00,,,,1.0789081e-06,0,-20.650854,-29.786942,,,dual_WUH_WLV,True
2022-11-29 23:47:00,,,,1.0781912e-06,0,-20.653513,-29.781546,,,dual_WUH_WLV,True
2022-11-29 23:48:00,,,,1.0773597e-06,0,-20.65617,-29.77615,,,dual_WUH_WLV,True
2022-11-29 23:49:00,,,,1.0764179e-06,0,-20.658827,-29.770752,,,dual_WUH_WLV,True
2022-11-29 23:50:00,,,,1.0753662e-06,0,-20.661484,-29.765356,,,dual_WUH_WLV,True
2022-11-29 23:51:00,,,,1.074208e-06,0,-20.66414,-29.759958,,,dual_WUH_WLV,True
2022-11-29 23:52:00,,,,1.0729425e-06,0,-20.6668,-29.754562,,,dual_WUH_WLV,True
2022-11-29 23:53:00,,,,1.0715733e-06,0,-20.669456,-29.749166,,,dual_WUH_WLV,True
2022-11-29 23:54:00,,,,1.0700966e-06,0,-20.672113,-29.743769,,,dual_WUH_WLV,True
2022-11-29 23:55:00,,,,1.068521e-06,0,-20.67477,-29.738373,,,dual_WUH_WLV,True
2022-11-29 23:56:00,,,,1.066844e-06,0,-20.67743,-29.732977,,,dual_WUH_WLV,True
2022-11-29 23:57:00,,,,1.065068e-06,0,-20.680086,-29.72758,,,dual_WUH_WLV,True
2022-11-29 23:58:00,,,,1.0631936e-06,0,-20.682743,-29.722183,,,dual_WUH_WLV,True
2022-11-29 23:59:00,,,,1.0612213e-06,0,-20.6854,-29.716787,,,dual_WUH_WLV,True
2022-11-30 00:00:00,,,,1.0591536e-06,0,-20.688057,-29.71139,,,dual_WUH_WLV,True
2022-11-30 00:01:00,,,,1.0569903e-06,0,-20.690716,-29.705994,,,dual_WUH_WLV,True
2022-11-30 00:02:00,,,,1.0547346e-06,0,-20.693373,-29.700596,,,dual_WUH_WLV,True
2022-11-30 00:03:00,,,,1.0523855e-06,0,-20.69603,-29.6952,,,dual_WUH_WLV,True
2022-11-30 00:04:00,,,,1.0499446e-06,0,-20.698687,-29.689804,,,dual_WUH_WLV,True
2022-11-30 00:05:00,,,,1.0474123e-06,0,-20.701344,-29.684406,,,dual_WUH_WLV,True
2022-11-30 00:06:00,,,,1.0447906e-06,0,-20.704002,-29.67901,,,dual_WUH_WLV,True
2022-11-30 00:07:00,,,,1.0420808e-06,0,-20.70666,-29.673615,,,dual_WUH_WLV,True
2022-11-30 00:08:00,,,,1.0392831e-06,0,-20.709316,-29.668217,,,dual_WUH_WLV,True
2022-11-30 00:09:00,,,,1.036395e-06,0,-20.711973,-29.66282,,,dual_WUH_WLV,True
2022-11-30 00:10:00,,,,1.0334252e-06,0,-20.714632,-29.657423,,,dual_WUH_WLV,True
2022-11-30 00:11:00,,,,1.0303676e-06,0,-20.717289,-29.652027,,,dual_WUH_WLV,True
2022-11-30 00:12:00,,,,1.0272231e-06,0,-20.719946,-29.646631,,,dual_WUH_WLV,True
2022-11-30 00:13:00,,,,1.0239983e-06,0,-20.722603,-29.641233,,,dual_WUH_WLV,True
2022-11-30 00:14:00,,,,1.020693e-06,0,-20.72526,-29.635838,,,dual_WUH_WLV,True
2022-11-30 00:15:00,,,,1.0173035e-06,0,-20.727919,-29.630442,,,dual_WUH_WLV,True
2022-11-30 00:16:00,,,,1.0138342e-06,0,-20.730576,-29.625044,,,dual_WUH_WLV,True
2022-11-30 00:17:00,,,,1.0102843e-06,0,-20.733232,-29.619648,,,dual_WUH_WLV,True
2022-11-30 00:18:00,,,,1.0066595e-06,0,-20.73589,-29.61425,,,dual_WUH_WLV,True
2022-11-30 00:19:00,,,,1.0029578e-06,0,-20.738546,-29.608854,,,dual_WUH_WLV,True
2022-11-30 00:20:00,,,,9.99181e-07,0,-20.741205,-29.603458,,,dual_WUH_WLV,True
2022-11-30 00:21:00,,,,9.953311e-07,0,-20.743862,-29.59806,,,dual_WUH_WLV,True
2022-11-30 00:22:00,,,,9.9141e-07,0,-20.74652,-29.592665,,,dual_WUH_WLV,True
2022-11-30 00:23:00,,,,9.874187e-07,0,-20.749176,-29.587269,,,dual_WUH_WLV,True
2022-11-30 00:24:00,,,,9.833618e-07,0,-20.751835,-29.581871,,,dual_WUH_WLV,True
2022-11-30 00:25:00,,,,9.792394e-07,0,-20.754492,-29.576475,,,dual_WUH_WLV,True
2022-11-30 00:26:00,,,,9.750544e-07,0,-20.757149,-29.571077,,,dual_WUH_WLV,True
2022-11-30 00:27:00,,,,9.708103e-07,0,-20.759806,-29.565681,,,dual_WUH_WLV,True
2022-11-30 00:28:00,,,,9.665101e-07,0,-20.762463,-29.560286,,,dual_WUH_WLV,True
