_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-26 05:10:00,-19.9777,-30.98693,22.46875,1.0839704e-05,0,-19.9777,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:11:00,-19.968468,-30.97983,22.4375,1.245075e-05,0,-19.968468,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:12:00,-19.95071,-30.980541,22.40625,1.3949099e-05,0,-19.95071,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:13:00,-19.985512,-30.97983,22.4375,1.3866495e-05,0,-19.985512,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:14:00,-19.963493,-30.98125,22.46875,1.4245371e-05,0,-19.963493,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:15:00,-19.996876,-30.970596,22.5,1.5908417e-05,0,-19.996876,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:16:00,-19.964203,-30.98054,22.46875,2.0167934e-05,0,-19.964203,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:17:00,-19.989063,-30.98693,22.46875,2.649827e-05,0,-19.989063,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:18:00,-19.933666,-30.964205,22.5,3.8142007e-05,0,-19.933666,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:19:00,-19.971306,-30.974857,22.5,5.918659e-05,0,-19.971306,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:20:00,-19.963493,-30.966335,22.5,8.028002e-05,0,-19.963493,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:21:00,-19.969887,-30.974148,22.5,9.707938e-05,0,-19.969887,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:22:00,-20.016762,-30.98196,22.5,0.0001018586,0,-20.016762,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:23:00,-20.0125,-30.969177,22.5625,0.00010132215,0,-20.0125,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:24:00,-19.9777,-30.97983,22.53125,0.000102615195,0,-19.9777,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:25:00,-19.995455,-30.971306,22.53125,9.565737e-05,0,-19.995455,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:26:00,-20.002556,-30.984802,22.5625,9.903923e-05,0,-20.002556,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:27:00,-19.966335,-30.986221,22.6875,0.000113869806,0,-19.966335,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:28:00,-19.97699,-30.97912,22.6875,0.00015753508,0,-19.97699,-30.97912,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:29:00,-20.006107,-30.9777,22.6875,0.00019457936,0,-20.006107,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:30:00,-19.98693,-30.983381,22.71875,0.0014197826,0,-19.98693,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:31:00,-20.00895,-30.976278,22.75,0.0014870465,0,-20.00895,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:32:00,-20.043041,-30.974857,22.71875,0.0015434325,0,-20.043041,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:33:00,-19.934376,-30.98409,22.71875,0.0015632808,0,-19.934376,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:34:00,-20.025993,-30.989773,22.71875,0.0013509691,0,-20.025993,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:35:00,-20.017471,-30.975567,22.6875,0.0010730028,0,-20.017471,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:36:00,-19.999716,-30.973438,22.6875,0.0008266866,0,-19.999716,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:37:00,-20.017471,-30.98409,22.6875,0.0005713999,0,-20.017471,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:38:00,-20.00895,-30.98267,22.625,0.0004170835,0,-20.00895,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:39:00,-19.947868,-30.987642,22.5625,0.00025466084,0,-19.947868,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:40:00,-19.976278,-30.97983,22.65625,0.00015154481,0,-19.976278,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:41:00,-20.001846,-30.98196,22.5625,9.996452e-05,0,-20.001846,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:42:00,-19.961365,-30.98054,22.625,7.5709104e-05,0,-19.961365,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:43:00,-19.970596,-30.98196,22.625,5.3899665e-05,0,-19.970596,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:44:00,-19.990482,-30.98267,22.5625,4.1880456e-05,0,-19.990482,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:45:00,-19.961365,-30.97699,22.71875,3.3510212e-05,0,-19.961365,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:46:00,-19.995455,-30.97699,22.59375,2.5167401e-05,0,-19.995455,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:47:00,-19.999718,-30.989063,22.625,1.7832459e-05,0,-19.999718,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:48:00,-20.004688,-30.986221,22.5,1.47459905e-05,0,-20.004688,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:49:00,-19.991194,-30.979118,22.5,1.2207229e-05,0,-19.991194,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:50:00,-19.974148,-30.98125,22.5,1.0531321e-05,0,-19.974148,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:51:00,-19.98409,-30.975567,22.5,1.019184e-05,0,-19.98409,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:52:00,-19.965626,-30.986221,22.5,1.008277e-05,0,-19.965626,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:53:00,-19.997585,-30.974857,22.46875,1.09717275e-05,0,-19.997585,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:54:00,-19.98125,-30.991192,22.5,1.25065035e-05,0,-19.98125,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:55:00,-19.983381,-30.98764,22.5,1.5194256e-05,0,-19.983381,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:56:00,-19.965626,-30.979118,22.46875,1.722175e-05,0,-19.965626,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:57:00,-19.98196,-30.983381,22.5,1.6406644e-05,0,-19.98196,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:58:00,-20.028126,-30.9777,22.5,1.5254918e-05,0,-20.028126,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-26 05:59:00,-19.966335,-30.978409,22.5,1.4168266e-05,0,-19.966335,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:00:00,-20.002558,-30.980541,22.46875,1.258493e-05,0,-20.002558,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:01:00,-19.97699,-30.97983,22.375,1.202804e-05,0,-19.97699,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:02:00,-19.989063,-30.98693,22.3125,1.2111931e-05,0,-19.989063,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:03:00,-19.965626,-30.988352,22.3125,1.2017882e-05,0,-19.965626,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:04:00,-19.933664,-30.97628,22.21875,1.1607986e-05,0,-19.933664,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:05:00,-19.971306,-30.987642,22.1875,1.0929192e-05,0,-19.971306,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:06:00,-19.969175,-30.991192,22.15625,1.1162398e-05,0,-19.969175,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:07:00,-19.936504,-30.975567,22.1875,1.1412197e-05,0,-19.936504,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:08:00,-19.958523,-30.98267,22.15625,1.1187314e-05,0,-19.958523,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:09:00,-19.94645,-30.975567,22.21875,1.2492259e-05,0,-19.94645,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:10:00,-19.92443,-30.98196,22.09375,1.3266741e-05,0,-19.92443,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:11:00,-19.960655,-30.979828,22.15625,1.2319784e-05,0,-19.960655,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:12:00,-19.972017,-30.985512,22.1875,1.2065171e-05,0,-19.972017,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:13:00,-19.954971,-30.98693,22.21875,1.1961477e-05,0,-19.954971,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:14:00,-19.959942,-30.976278,22.125,1.2670445e-05,0,-19.959942,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:15:00,-19.95071,-30.98054,22.15625,1.5494736e-05,0,-19.95071,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:16:00,-19.969887,-30.98054,22.1875,2.1500065e-05,0,-19.969887,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:17:00,-19.922302,-30.978409,22.125,3.0780215e-05,0,-19.922302,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:18:00,-19.937216,-30.98125,22.15625,4.3880587e-05,0,-19.937216,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:19:00,-19.937927,-30.987642,22.1875,5.6633835e-05,0,-19.937927,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:20:00,-19.974857,-30.978409,22.21875,6.9892914e-05,0,-19.974857,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:21:00,-19.965626,-30.979828,22.25,8.9842244e-05,0,-19.965626,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:22:00,-19.963495,-30.983381,22.25,0.00011937016,0,-19.963495,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:23:00,-19.94645,-30.992613,22.34375,0.00017181039,0,-19.94645,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:24:00,-19.990482,-30.996876,22.34375,0.00026535988,0,-19.990482,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:25:00,-19.9777,-30.988352,22.3125,0.00041130185,0,-19.9777,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:26:00,-19.910938,-30.993324,22.34375,0.00063344836,0,-19.910938,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:27:00,-19.97628,-30.989773,22.34375,0.00079253316,0,-19.97628,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:28:00,-20.033096,-31.001137,22.375,0.0010200143,0,-20.033096,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:29:00,-19.903835,-30.987642,22.46875,0.0013794303,0,-19.903835,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:30:00,-20.01392,-30.97699,22.4375,0.0016821623,0,-20.01392,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:31:00,-19.959232,-30.997585,22.5,0.0021374524,0,-19.959232,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:32:00,-19.985512,-30.998295,22.53125,0.0026581585,0,-19.985512,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:33:00,-20.07358,-30.997585,22.5,0.0030438006,0,-20.07358,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:34:00,-19.941479,-30.999716,22.5,0.0037680268,0,-19.941479,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:35:00,-19.997585,-31.002556,22.59375,0.0045212507,0,-19.997585,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:36:00,-19.959942,-30.998295,22.5625,0.0056073964,0,-19.959942,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:37:00,-19.998295,-30.994034,22.59375,0.0064540505,0,-19.998295,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:38:00,-19.974148,-30.98267,22.5625,0.0070489645,0,-19.974148,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:39:00,-20.043041,-30.98338,22.75,0.0071695745,0,-20.043041,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:40:00,-20.032387,-30.995455,22.75,0.0061948895,0,-20.032387,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:41:00,-19.975569,-30.995455,22.78125,0.004855722,0,-19.975569,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:42:00,-19.992615,-31.0125,22.84375,0.0030114055,0,-19.992615,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:43:00,-20.030256,-31.01534,22.90625,0.001510948,0,-20.030256,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:44:00,-19.975567,-31.004688,22.90625,0.0007573068,0,-19.975567,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:45:00,-19.991192,-31.002556,23.03125,0.0003747046,0,-19.991192,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:46:00,-19.97699,-31.016762,23.1875,0.00019881129,0,-19.97699,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:47:00,-19.975567,-31.01321,23.3125,0.00011600899,0,-19.975567,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:48:00,-19.973438,-31.017471,23.46875,7.47149e-05,0,-19.973438,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:49:00,-20.007528,-31.024574,23.5625,5.154819e-05,0,-20.007528,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:50:00,-19.984802,-31.020313,23.625,3.888539e-05,0,-19.984802,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:51:00,-20.040909,-31.030256,23.6875,3.397727e-05,0,-20.040909,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:52:00,-19.972727,-31.033096,23.78125,3.238478e-05,0,-19.972727,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:53:00,-19.984802,-31.033806,23.84375,3.1638392e-05,0,-19.984802,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:54:00,-20.01392,-31.04375,23.9375,2.7210606e-05,0,-20.01392,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:55:00,-20.052982,-31.04375,23.96875,2.4623185e-05,0,-20.052982,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:56:00,-20.017471,-31.041618,24.1875,2.3845361e-05,0,-20.017471,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:57:00,-20.020313,-31.041618,24.15625,2.2731887e-05,0,-20.020313,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:58:00,-20.052982,-31.04233,24.25,2.2462982e-05,0,-20.052982,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-26 06:59:00,-20.064346,-31.052273,24.375,2.1699028e-05,0,-20.064346,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:00:00,-20.038069,-31.051563,24.46875,2.0683648e-05,0,-20.038069,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:01:00,-20.037357,-31.04446,24.53125,1.895871e-05,0,-20.037357,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:02:00,-20.048012,-31.05014,24.59375,1.7383161e-05,0,-20.048012,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:03:00,-20.07145,-31.065056,24.65625,1.6239179e-05,0,-20.07145,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:04:00,-20.050854,-31.061504,24.78125,1.5539203e-05,0,-20.050854,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:05:00,-20.034517,-31.064346,24.90625,1.5672644e-05,0,-20.034517,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:06:00,-20.062927,-31.07358,24.9375,1.5364833e-05,0,-20.062927,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:07:00,-20.079262,-31.072159,25.0625,1.4789975e-05,0,-20.079262,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:08:00,-20.074291,-31.07571,25.28125,1.4195166e-05,0,-20.074291,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:09:00,-20.072159,-31.085655,25.40625,1.3875913e-05,0,-20.072159,-31.085655,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:10:00,-20.098438,-31.089916,25.5625,1.349799e-05,0,-20.098438,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:11:00,-20.1027,-31.084942,25.71875,1.3197173e-05,0,-20.1027,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:12:00,-20.075,-31.092754,25.8125,1.3638995e-05,0,-20.075,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:13:00,-20.081392,-31.091335,25.875,1.3721436e-05,0,-20.081392,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:14:00,-20.10767,-31.1027,26.0,1.2329152e-05,0,-20.10767,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:15:00,-20.114773,-31.104828,26.0,1.0435045e-05,0,-20.114773,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:16:00,-20.127556,-31.114063,26.15625,8.717759e-06,0,-20.127556,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:17:00,-20.141052,-31.112642,26.25,7.34906e-06,0,-20.141052,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:18:00,-20.16875,-31.122585,26.5625,6.0482057e-06,0,-20.16875,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:19:00,-20.19574,-31.128267,26.75,5.4333987e-06,0,-20.19574,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:20:00,-20.13395,-31.132528,26.90625,5.3764516e-06,0,-20.13395,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:21:00,-20.17159,-31.13395,27.0,5.705372e-06,0,-20.17159,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:22:00,-20.175142,-31.141052,27.0625,6.1634387e-06,0,-20.175142,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:23:00,-20.148865,-31.13821,27.1875,5.811889e-06,0,-20.148865,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:24:00,-20.159517,-31.146732,27.25,5.046915e-06,0,-20.159517,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:25:00,-20.153835,-31.144604,27.375,4.45613e-06,0,-20.153835,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:26:00,-20.187216,-31.150993,27.59375,3.7110694e-06,0,-20.187216,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:27:00,-20.242615,-31.16733,27.71875,3.0271656e-06,0,-20.242615,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:28:00,-20.239773,-31.161648,27.84375,2.5595136e-06,0,-20.239773,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:29:00,-20.246876,-31.165909,28.03125,2.1868746e-06,0,-20.246876,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:30:00,-20.244743,-31.172302,28.0625,9.503881e-06,0,-20.244743,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:31:00,-20.28949,-31.17017,28.28125,9.213999e-06,0,-20.28949,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:32:00,-20.243324,-31.16946,28.46875,9.237032e-06,0,-20.243324,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:33:00,-20.29588,-31.19858,28.71875,7.890664e-06,0,-20.29588,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:34:00,-20.317898,-31.207102,29.0625,6.3575167e-06,0,-20.317898,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:35:00,-20.32358,-31.216335,29.03125,5.2424784e-06,0,-20.32358,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:36:00,-20.318607,-31.211365,29.3125,4.3687905e-06,0,-20.318607,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:37:00,-20.318607,-31.223438,29.53125,3.6982515e-06,0,-20.318607,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:38:00,-20.35625,-31.22699,29.5625,3.2551104e-06,0,-20.35625,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:39:00,-20.316479,-31.23409,29.59375,3.3846047e-06,0,-20.316479,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:40:00,-20.32145,-31.23054,29.5625,3.3354474e-06,0,-20.32145,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:41:00,-20.298721,-31.23267,29.59375,3.0287308e-06,0,-20.298721,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:42:00,-20.342045,-31.243324,29.75,2.4347817e-06,0,-20.342045,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:43:00,-20.309376,-31.23338,29.96875,1.9085433e-06,0,-20.309376,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:44:00,-20.365482,-31.246876,30.09375,1.4268586e-06,0,-20.365482,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:45:00,-20.400284,-31.260368,30.21875,1.0714537e-06,0,-20.400284,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:46:00,-20.401705,-31.261791,30.34375,9.776383e-07,0,-20.401705,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:47:00,-20.38324,-31.259659,30.375,1.0181848e-06,0,-20.38324,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:48:00,-20.403835,-31.26321,30.4375,1.097461e-06,0,-20.403835,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:49:00,-20.386791,-31.2625,30.5,1.2280669e-06,0,-20.386791,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:50:00,-20.45142,-31.283096,30.78125,1.5993933e-06,0,-20.45142,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:51:00,-20.427982,-31.275993,30.84375,2.1663702e-06,0,-20.427982,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:52:00,-20.430115,-31.276703,30.78125,2.9621729e-06,0,-20.430115,-31.276703,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:53:00,-20.396732,-31.271023,30.84375,3.4980233e-06,0,-20.396732,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:54:00,-20.434376,-31.272442,30.90625,3.6165113e-06,0,-20.434376,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:55:00,-20.44929,-31.275993,30.875,3.374478e-06,0,-20.44929,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:56:00,-20.430824,-31.290909,31.09375,3.993459e-06,0,-20.430824,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:57:00,-20.504688,-31.298721,31.34375,4.228086e-06,0,-20.504688,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:58:00,-20.435085,-31.305115,31.59375,5.3074227e-06,0,-20.435085,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 07:59:00,-20.470596,-31.322159,31.84375,6.3741572e-06,0,-20.470596,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:00:00,-20.495453,-31.317898,32.0625,5.888041e-06,0,-20.495453,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:01:00,-20.51179,-31.332104,32.15625,5.562545e-06,0,-20.51179,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:02:00,-20.499006,-31.319319,32.03125,5.4978022e-06,0,-20.499006,-31.319319,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:03:00,-20.473438,-31.300852,31.625,6.575679e-06,0,-20.473438,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:04:00,-20.45142,-31.2902,31.25,9.216926e-06,0,-20.45142,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:05:00,-20.42017,-31.283806,31.09375,1.2609979e-05,0,-20.42017,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:06:00,-20.395313,-31.280966,31.0,1.5019273e-05,0,-20.395313,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:07:00,-20.435795,-31.275993,31.0,1.5438744e-05,0,-20.435795,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:08:00,-20.425854,-31.284517,31.1875,1.4224302e-05,0,-20.425854,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:09:00,-20.455683,-31.29233,31.1875,1.1466001e-05,0,-20.455683,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:10:00,-20.461363,-31.284517,31.09375,8.194326e-06,0,-20.461363,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:11:00,-20.440058,-31.284515,31.0625,6.0066577e-06,0,-20.440058,-31.284515,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:12:00,-20.469887,-31.282387,31.0625,4.3949585e-06,0,-20.469887,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:13:00,-20.463493,-31.29446,31.375,4.234203e-06,0,-20.463493,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:14:00,-20.457813,-31.307245,31.53125,4.92289e-06,0,-20.457813,-31.307245,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:15:00,-20.4777,-31.312927,31.71875,5.3929975e-06,0,-20.4777,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:16:00,-20.485512,-31.327131,31.875,5.822452e-06,0,-20.485512,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:17:00,-20.503979,-31.325,31.90625,6.078888e-06,0,-20.503979,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:18:00,-20.457813,-31.312927,31.875,5.254772e-06,0,-20.457813,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-11-26 08:19:00,-20.4777,-31.310085,31.75,3.6661766e-06,0,-20.4777,-31.310085,0.0,0.0,dual_WUH_WLV,True
