_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-30 16:49:00,,,,9.4804477e-07,0,-20.74498,-29.681534,,,dual_WUH_WLV,True
2022-11-30 16:50:00,,,,9.466544e-07,0,-20.729776,-29.715626,,,dual_WUH_WLV,True
2022-11-30 16:51:00,,,,9.451596e-07,0,-20.714573,-29.749716,,,dual_WUH_WLV,True
2022-11-30 16:52:00,,,,9.437545e-07,0,-20.699368,-29.783808,,,dual_WUH_WLV,True
2022-11-30 16:53:00,,,,9.481334e-07,0,-20.684164,-29.817898,,,dual_WUH_WLV,True
2022-11-30 16:54:00,,,,9.529524e-07,0,-20.66896,-29.85199,,,dual_WUH_WLV,True
2022-11-30 16:55:00,,,,9.584145e-07,0,-20.653755,-29.88608,,,dual_WUH_WLV,True
2022-11-30 16:56:00,,,,9.649509e-07,0,-20.638552,-29.920172,,,dual_WUH_WLV,True
2022-11-30 16:57:00,,,,9.731222e-07,0,-20.623348,-29.954262,,,dual_WUH_WLV,True
2022-11-30 16:58:00,,,,9.836076e-07,0,-20.608143,-29.988354,,,dual_WUH_WLV,True
2022-11-30 16:59:00,,,,9.972542e-07,0,-20.59294,-30.022444,,,dual_WUH_WLV,True
2022-11-30 17:00:00,,,,1.0151094e-06,0,-20.577736,-30.056534,,,dual_WUH_WLV,True
2022-11-30 17:01:00,,,,1.0384657e-06,0,-20.56253,-30.090626,,,dual_WUH_WLV,True
2022-11-30 17:02:00,,,,1.0689276e-06,0,-20.547327,-30.124716,,,dual_WUH_WLV,True
2022-11-30 17:03:00,,,,1.1085322e-06,0,-20.532124,-30.158808,,,dual_WUH_WLV,True
2022-11-30 17:04:00,,,,1.1598906e-06,0,-20.516918,-30.192898,,,dual_WUH_WLV,True
2022-11-30 17:05:00,,,,1.226412e-06,0,-20.501715,-30.22699,,,dual_WUH_WLV,True
2022-11-30 17:06:00,,,,1.3126247e-06,0,-20.486511,-30.26108,,,dual_WUH_WLV,True
2022-11-30 17:07:00,,,,1.4250214e-06,0,-20.471306,-30.295172,,,dual_WUH_WLV,True
2022-11-30 17:08:00,,,,1.5905558e-06,0,-20.456102,-30.329262,,,dual_WUH_WLV,True
2022-11-30 17:09:00,,,,1.8128788e-06,0,-20.440897,-30.363354,,,dual_WUH_WLV,True
2022-11-30 17:10:00,,,,2.114903e-06,0,-20.425694,-30.397444,,,dual_WUH_WLV,True
2022-11-30 17:11:00,,,,2.5299937e-06,0,-20.41049,-30.431534,,,dual_WUH_WLV,True
2022-11-30 17:12:00,,,,3.1060301e-06,0,-20.395285,-30.465626,,,dual_WUH_WLV,True
2022-11-30 17:13:00,,,,3.909263e-06,0,-20.380081,-30.499716,,,dual_WUH_WLV,True
2022-11-30 17:14:00,,,,5.0253643e-06,0,-20.364878,-30.533808,,,dual_WUH_WLV,True
2022-11-30 17:15:00,,,,6.5531294e-06,0,-20.349672,-30.567898,,,dual_WUH_WLV,True
2022-11-30 17:16:00,,,,8.587203e-06,0,-20.334469,-30.60199,,,dual_WUH_WLV,True
2022-11-30 17:17:00,,,,1.1193845e-05,0,-20.319265,-30.63608,,,dual_WUH_WLV,True
2022-11-30 17:18:00,,,,1.40681195e-05,0,-20.30406,-30.670172,,,dual_WUH_WLV,True
2022-11-30 17:19:00,,,,1.730565e-05,0,-20.288857,-30.704262,,,dual_WUH_WLV,True
2022-11-30 17:20:00,,,,2.103814e-05,0,-20.273653,-30.738354,,,dual_WUH_WLV,True
2022-11-30 17:21:00,,,,2.5453504e-05,0,-20.258448,-30.772444,,,dual_WUH_WLV,True
2022-11-30 17:22:00,,,,3.095717e-05,0,-20.243244,-30.806536,,,dual_WUH_WLV,True
2022-11-30 17:23:00,,,,3.827052e-05,0,-20.22804,-30.840626,,,dual_WUH_WLV,True
2022-11-30 17:24:00,,,,4.859529e-05,0,-20.212835,-30.874716,,,dual_WUH_WLV,True
2022-11-30 17:25:00,,,,6.2388244e-05,0,-20.197632,-30.908808,,,dual_WUH_WLV,True
2022-11-30 17:26:00,,,,8.2876184e-05,0,-20.182428,-30.942898,,,dual_WUH_WLV,True
2022-11-30 17:27:00,,,,0.00011098872,0,-20.167223,-30.97699,,,dual_WUH_WLV,True
2022-11-30 17:28:00,,,,0.00014850497,0,-20.15202,-31.01108,,,dual_WUH_WLV,True
2022-11-30 17:29:00,,,,0.0001938641,0,-20.136816,-31.045172,,,dual_WUH_WLV,True
2022-11-30 17:30:00,,,,0.00041222572,0,-20.12161,-31.079262,,,dual_WUH_WLV,True
2022-11-30 17:31:00,,,,0.00050383806,0,-20.106407,-31.113354,,,dual_WUH_WLV,True
2022-11-30 17:32:00,,,,0.0006071627,0,-20.091204,-31.147444,,,dual_WUH_WLV,True
2022-11-30 17:33:00,,,,0.0006913841,0,-20.075998,-31.181536,,,dual_WUH_WLV,True
2022-11-30 17:34:00,-20.060795,-31.215626,25.8125,0.0007677376,0,-20.060795,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:35:00,-20.038778,-31.23693,26.03125,0.0008689165,0,-20.038778,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:36:00,-20.07145,-31.238354,26.1875,0.0010148883,0,-20.07145,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:37:00,-20.01392,-31.239773,26.3125,0.0010569096,0,-20.01392,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:38:00,-20.037357,-31.254688,26.40625,0.0010995269,0,-20.037357,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:39:00,-20.077131,-31.252558,26.5,0.0012498498,0,-20.077131,-31.252558,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:40:00,-20.088493,-31.26108,26.53125,0.0014245212,0,-20.088493,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:41:00,-20.10199,-31.26463,26.59375,0.0016717315,0,-20.10199,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:42:00,-20.124716,-31.259659,26.59375,0.002098769,0,-20.124716,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:43:00,-20.059376,-31.25895,26.65625,0.0026981235,0,-20.059376,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:44:00,-20.104118,-31.26392,26.6875,0.0033991635,0,-20.104118,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:45:00,-20.145313,-31.257528,26.6875,0.0040469468,0,-20.145313,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:46:00,-20.099148,-31.256107,26.6875,0.004640788,0,-20.099148,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:47:00,-20.157387,-31.2625,26.75,0.0052775145,0,-20.157387,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:48:00,-20.125427,-31.250427,26.75,0.0059361756,0,-20.125427,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:49:00,-20.097015,-31.25895,26.75,0.0069943666,0,-20.097015,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:50:00,-20.158096,-31.253267,26.75,0.0073341727,0,-20.158096,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:51:00,-20.1652,-31.26534,26.8125,0.007524848,0,-20.1652,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:52:00,-20.126137,-31.267471,26.875,0.007170409,0,-20.126137,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:53:00,-20.2,-31.26321,26.90625,0.0068438947,0,-20.2,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:54:00,-20.177273,-31.270313,26.90625,0.0070813596,0,-20.177273,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:55:00,-20.185795,-31.2625,26.9375,0.007438332,0,-20.185795,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:56:00,-20.160938,-31.260368,27.0,0.0071588755,0,-20.160938,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:57:00,-20.1375,-31.2625,27.03125,0.0058063567,0,-20.1375,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:58:00,-20.153126,-31.266052,27.0,0.004194647,0,-20.153126,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-30 17:59:00,-20.157387,-31.26392,27.0,0.002871126,0,-20.157387,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:00:00,-20.157387,-31.25895,27.0,0.002167344,0,-20.157387,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:01:00,-20.128977,-31.25824,27.03125,0.0015971959,0,-20.128977,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:02:00,-20.134659,-31.259659,26.9375,0.0011370778,0,-20.134659,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:03:00,-20.131107,-31.260368,27.0,0.00077962875,0,-20.131107,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:04:00,-20.104118,-31.259659,26.84375,0.0005378425,0,-20.104118,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:05:00,-20.112642,-31.26321,26.78125,0.00038310885,0,-20.112642,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:06:00,-20.158808,-31.2625,26.75,0.00030618906,0,-20.158808,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:07:00,-20.082104,-31.244034,26.6875,0.00023326278,0,-20.082104,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:08:00,-20.120455,-31.25824,26.59375,0.00017872453,0,-20.120455,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:09:00,-20.07642,-31.256819,26.65625,0.00014171004,0,-20.07642,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:10:00,-20.085653,-31.254688,26.5625,0.00011308187,0,-20.085653,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:11:00,-20.084944,-31.249716,26.53125,0.00010216154,0,-20.084944,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:12:00,-20.07358,-31.249716,26.46875,9.424675e-05,0,-20.07358,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:13:00,-20.07642,-31.241905,26.375,9.138551e-05,0,-20.07642,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:14:00,-20.092754,-31.255398,26.40625,8.977561e-05,0,-20.092754,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:15:00,-20.064346,-31.249716,26.375,9.519878e-05,0,-20.064346,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:16:00,-20.060085,-31.23338,26.375,0.00010018584,0,-20.060085,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:17:00,-20.07642,-31.241903,26.375,9.9526944e-05,0,-20.07642,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:18:00,-20.055115,-31.237642,26.25,8.3457235e-05,0,-20.055115,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:19:00,-20.097015,-31.244034,26.34375,5.997193e-05,0,-20.097015,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:20:00,-20.094177,-31.239773,26.3125,4.0982926e-05,0,-20.094177,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:21:00,-20.10554,-31.249716,26.25,2.6041964e-05,0,-20.10554,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:22:00,-20.125427,-31.240482,26.25,1.9177616e-05,0,-20.125427,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:23:00,-20.085655,-31.247585,26.28125,1.5638825e-05,0,-20.085655,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:24:00,-20.109802,-31.244034,26.21875,1.4461894e-05,0,-20.109802,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:25:00,-20.085653,-31.237642,26.3125,1.5290618e-05,0,-20.085653,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:26:00,-20.07571,-31.228409,26.25,1.4800613e-05,0,-20.07571,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:27:00,-20.10696,-31.236221,26.28125,1.5749778e-05,0,-20.10696,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:28:00,-20.083523,-31.234802,26.28125,1.763017e-05,0,-20.083523,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:29:00,-20.090626,-31.23054,26.125,2.09885e-05,0,-20.090626,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:30:00,-20.08068,-31.242613,26.15625,2.616192e-05,0,-20.08068,-31.242613,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:31:00,-20.082813,-31.236221,26.15625,3.560159e-05,0,-20.082813,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:32:00,-20.075,-31.23267,26.0625,4.1723026e-05,0,-20.075,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:33:00,-20.081392,-31.22983,26.03125,3.7181635e-05,0,-20.081392,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:34:00,-20.119034,-31.22983,26.0625,3.267341e-05,0,-20.119034,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:35:00,-20.103409,-31.236221,26.0625,2.8724893e-05,0,-20.103409,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:36:00,-20.08068,-31.22983,26.0625,2.7470955e-05,0,-20.08068,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:37:00,-20.095596,-31.229118,26.09375,3.0052543e-05,0,-20.095596,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:38:00,-20.039488,-31.238352,26.0,3.3287157e-05,0,-20.039488,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:39:00,-20.067898,-31.22983,26.03125,3.1792435e-05,0,-20.067898,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:40:00,-20.116192,-31.238354,26.0,2.631875e-05,0,-20.116192,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:41:00,-20.093466,-31.2277,26.0,1.9760242e-05,0,-20.093466,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:42:00,-20.108381,-31.23267,26.0,1.5077595e-05,0,-20.108381,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:43:00,-20.07642,-31.23338,26.03125,1.270344e-05,0,-20.07642,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:44:00,-20.081392,-31.22983,26.0,1.2776631e-05,0,-20.081392,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:45:00,-20.088493,-31.2277,25.9375,1.1976784e-05,0,-20.088493,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:46:00,-20.07145,-31.228409,26.0,1.0388644e-05,0,-20.07145,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:47:00,-20.094887,-31.221308,26.0,9.633606e-06,0,-20.094887,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:48:00,,,,1.05566305e-05,0,-20.073935,-31.215271,,,dual_WUH_WLV,True
2022-11-30 18:49:00,-20.052982,-31.209232,25.8125,1.2012244e-05,0,-20.052982,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:50:00,-20.072159,-31.225569,25.8125,1.3115168e-05,0,-20.072159,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:51:00,-20.04943,-31.2277,25.84375,1.3462919e-05,0,-20.04943,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:52:00,-20.094177,-31.23125,25.84375,1.301483e-05,0,-20.094177,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:53:00,-20.089916,-31.2277,25.8125,1.189257e-05,0,-20.089916,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:54:00,-20.07358,-31.22983,25.875,1.05564795e-05,0,-20.07358,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:55:00,-20.069319,-31.240482,25.875,8.688436e-06,0,-20.069319,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:56:00,-20.092045,-31.229118,25.875,7.3809692e-06,0,-20.092045,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:57:00,-20.072159,-31.219887,25.8125,7.2564967e-06,0,-20.072159,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:58:00,-20.078552,-31.228409,25.8125,7.2478856e-06,0,-20.078552,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-30 18:59:00,-20.04233,-31.224857,25.78125,7.5902303e-06,0,-20.04233,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:00:00,-20.056534,-31.217045,25.71875,8.731271e-06,0,-20.056534,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:01:00,-20.036648,-31.214916,25.71875,9.32639e-06,0,-20.036648,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:02:00,-20.061504,-31.219887,25.6875,8.603894e-06,0,-20.061504,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:03:00,-20.075,-31.222017,25.625,6.870772e-06,0,-20.075,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:04:00,-20.080683,-31.212784,25.625,5.593825e-06,0,-20.080683,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:05:00,-20.066479,-31.221306,25.625,4.9107966e-06,0,-20.066479,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:06:00,-20.07074,-31.2277,25.625,4.6219816e-06,0,-20.07074,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:07:00,-20.061504,-31.222729,25.625,4.4214817e-06,0,-20.061504,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:08:00,-20.099857,-31.213493,25.5625,4.3011655e-06,0,-20.099857,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:09:00,-20.070028,-31.217756,25.5625,4.193939e-06,0,-20.070028,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:10:00,-20.061504,-31.218466,25.59375,4.1188496e-06,0,-20.061504,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:11:00,-20.078552,-31.207104,25.5625,4.48605e-06,0,-20.078552,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:12:00,-20.069319,-31.212074,25.5625,5.573324e-06,0,-20.069319,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:13:00,-20.079262,-31.217045,25.59375,5.976214e-06,0,-20.079262,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:14:00,,,,6.932113e-06,0,-20.086365,-31.219887,,,dual_WUH_WLV,True
2022-11-30 19:15:00,-20.093466,-31.222727,25.8125,7.327484e-06,0,-20.093466,-31.222727,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:16:00,-20.092045,-31.222017,25.71875,6.794631e-06,0,-20.092045,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:17:00,-20.116194,-31.239773,25.6875,6.3552434e-06,0,-20.116194,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:18:00,-20.10696,-31.220596,25.78125,7.3770075e-06,0,-20.10696,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:19:00,-20.049433,-31.228409,25.625,6.824478e-06,0,-20.049433,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:20:00,-20.087784,-31.228409,25.6875,6.9351086e-06,0,-20.087784,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:21:00,-20.075,-31.215626,25.75,6.213272e-06,0,-20.075,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:22:00,-20.068607,-31.221306,25.78125,6.478439e-06,0,-20.068607,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:23:00,-20.067898,-31.218466,25.75,5.5192672e-06,0,-20.067898,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:24:00,,,,4.1661774e-06,0,-20.058664,-31.213673,,,dual_WUH_WLV,True
2022-11-30 19:25:00,,,,3.9796655e-06,0,-20.04943,-31.208878,,,dual_WUH_WLV,True
2022-11-30 19:26:00,,,,3.5674034e-06,0,-20.0402,-31.204082,,,dual_WUH_WLV,True
2022-11-30 19:27:00,-20.030966,-31.19929,25.25,3.3539704e-06,0,-20.030966,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:28:00,-20.060795,-31.205683,25.25,3.596103e-06,0,-20.060795,-31.205683,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:29:00,,,,3.1403301e-06,0,-20.066832,-31.204617,,,dual_WUH_WLV,True
2022-11-30 19:30:00,,,,3.813515e-06,0,-20.072868,-31.203552,,,dual_WUH_WLV,True
2022-11-30 19:31:00,,,,4.47889e-06,0,-20.078907,-31.202486,,,dual_WUH_WLV,True
2022-11-30 19:32:00,-20.084944,-31.20142,25.0,4.864502e-06,0,-20.084944,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:33:00,,,,5.463911e-06,0,-20.079546,-31.201704,,,dual_WUH_WLV,True
2022-11-30 19:34:00,,,,6.25304e-06,0,-20.074148,-31.201988,,,dual_WUH_WLV,True
2022-11-30 19:35:00,,,,6.5250542e-06,0,-20.06875,-31.202272,,,dual_WUH_WLV,True
2022-11-30 19:36:00,,,,7.3285955e-06,0,-20.063353,-31.202557,,,dual_WUH_WLV,True
2022-11-30 19:37:00,-20.057955,-31.20284,25.125,9.784334e-06,0,-20.057955,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:38:00,-20.07358,-31.191477,25.25,9.929471e-06,0,-20.07358,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:39:00,-20.050854,-31.19858,25.25,1.1347418e-05,0,-20.050854,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:40:00,-20.062216,-31.20142,25.3125,1.0731641e-05,0,-20.062216,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:41:00,,,,9.605378e-06,0,-20.053288,-31.198174,,,dual_WUH_WLV,True
2022-11-30 19:42:00,,,,1.0060006e-05,0,-20.04436,-31.194927,,,dual_WUH_WLV,True
2022-11-30 19:43:00,,,,1.0943533e-05,0,-20.03543,-31.19168,,,dual_WUH_WLV,True
2022-11-30 19:44:00,,,,1.223645e-05,0,-20.0265,-31.188433,,,dual_WUH_WLV,True
2022-11-30 19:45:00,,,,1.5937117e-05,0,-20.017572,-31.185186,,,dual_WUH_WLV,True
2022-11-30 19:46:00,,,,2.3071329e-05,0,-20.008644,-31.18194,,,dual_WUH_WLV,True
2022-11-30 19:47:00,-19.999716,-31.178694,24.625,3.617293e-05,0,-19.999716,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:48:00,,,,3.7954702e-05,0,-19.993402,-31.175695,,,dual_WUH_WLV,True
2022-11-30 19:49:00,,,,3.9939445e-05,0,-19.98709,-31.172697,,,dual_WUH_WLV,True
2022-11-30 19:50:00,,,,3.2457905e-05,0,-19.980776,-31.169697,,,dual_WUH_WLV,True
2022-11-30 19:51:00,,,,2.4582734e-05,0,-19.974463,-31.166698,,,dual_WUH_WLV,True
2022-11-30 19:52:00,,,,2.158053e-05,0,-19.968151,-31.1637,,,dual_WUH_WLV,True
2022-11-30 19:53:00,,,,1.8602088e-05,0,-19.961838,-31.160702,,,dual_WUH_WLV,True
2022-11-30 19:54:00,,,,1.9015113e-05,0,-19.955524,-31.157701,,,dual_WUH_WLV,True
2022-11-30 19:55:00,,,,2.0998992e-05,0,-19.949211,-31.154703,,,dual_WUH_WLV,True
2022-11-30 19:56:00,-19.942898,-31.151705,24.0,2.9344172e-05,0,-19.942898,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-11-30 19:57:00,,,,2.8172957e-05,0,-19.955479,-31.155357,,,dual_WUH_WLV,True
2022-11-30 19:58:00,,,,2.6208943e-05,0,-19.96806,-31.15901,,,dual_WUH_WLV,True
2022-11-30 19:59:00,,,,2.2555352e-05,0,-19.98064,-31.162663,,,dual_WUH_WLV,True
2022-11-30 20:00:00,,,,1.9776493e-05,0,-19.993223,-31.166315,,,dual_WUH_WLV,True
2022-11-30 20:01:00,,,,1.8043162e-05,0,-20.005804,-31.169968,,,dual_WUH_WLV,True
2022-11-30 20:02:00,,,,1.9232764e-05,0,-20.018385,-31.17362,,,dual_WUH_WLV,True
2022-11-30 20:03:00,-20.030966,-31.177273,24.1875,2.3434828e-05,0,-20.030966,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-11-30 20:04:00,-20.040909,-31.179403,24.34375,2.3425398e-05,0,-20.040909,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-30 20:05:00,,,,1.6681977e-05,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:06:00,,,,1.1034035e-05,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:07:00,,,,7.2790294e-06,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:08:00,,,,4.4376184e-06,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:09:00,,,,2.6405926e-06,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:10:00,,,,1.930838e-06,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:11:00,,,,1.2872707e-06,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:12:00,,,,9.493277e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:13:00,,,,7.41213e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:14:00,,,,5.9943284e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:15:00,,,,5.066274e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:16:00,,,,4.4533786e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:17:00,,,,4.0424496e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:18:00,,,,3.7645364e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:19:00,,,,3.5767016e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:20:00,,,,3.4512465e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:21:00,,,,3.3695082e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:22:00,,,,3.3182022e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:23:00,,,,3.287432e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:24:00,,,,3.269504e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:25:00,,,,3.2585035e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
2022-11-30 20:26:00,,,,3.2498852e-07,0,-20.040909,-31.179403,,,dual_WUH_WLV,True
